host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
154,213,FALSE,FALSE,0,0,1,1,none,11.377428
168,213,FALSE,FALSE,0,0,1,1,none,8.12585
17,213,FALSE,FALSE,0,0,1,1,none,20.1261812
189,213,FALSE,FALSE,0,0,1,1,none,16.791490200000002
19,213,FALSE,FALSE,0,0,1,1,none,11.135660000000001
207,213,FALSE,FALSE,0,0,1,1,none,15.223245000000002
209,213,FALSE,FALSE,0,0,1,1,none,20.776675
1,232,FALSE,FALSE,0,0,1,1,none,Inf
106,232,FALSE,FALSE,0,0,1,1,none,8.11864192
11,232,TRUE,TRUE,1,0,1,1,anc,0.447427
12,232,FALSE,FALSE,1,0,1,1,anc,4.70481492
124,232,FALSE,FALSE,0,0,1,1,none,27.136792120000006
135,232,FALSE,FALSE,0,0,1,1,none,25.385363120000004
143,232,FALSE,FALSE,0,0,1,1,none,10.740508720000001
154,232,FALSE,FALSE,0,0,1,1,none,22.53839312
168,232,FALSE,FALSE,0,0,1,1,none,27.305133120000004
17,232,FALSE,FALSE,0,0,1,1,none,5.04951992
189,232,FALSE,FALSE,0,0,1,1,none,8.967026919999999
19,232,FALSE,FALSE,1,0,1,1,anc,8.63226212
207,232,FALSE,FALSE,0,0,1,1,none,18.85266212
209,232,FALSE,FALSE,0,0,1,1,none,11.75207372
213,232,FALSE,FALSE,0,0,1,1,none,22.57307712
1,26,FALSE,FALSE,0,0,1,1,none,Inf
106,26,FALSE,FALSE,0,0,1,1,none,20.0923532
11,26,FALSE,FALSE,0,0,1,1,none,22.247975200000006
12,26,FALSE,FALSE,0,0,1,1,none,18.747949200000004
124,26,FALSE,FALSE,0,0,1,1,none,18.924936999999996
135,26,FALSE,FALSE,0,0,1,1,none,13.678504000000002
143,26,FALSE,FALSE,0,0,1,1,none,22.71422
154,26,FALSE,FALSE,0,0,1,1,none,6.258294
168,26,FALSE,FALSE,0,0,1,1,none,19.093277999999998
17,26,FALSE,FALSE,0,0,1,1,none,23.075291200000006
189,26,FALSE,FALSE,0,0,1,1,none,19.740600200000003
19,26,FALSE,FALSE,0,0,1,1,none,14.084769999999999
207,26,FALSE,FALSE,0,0,1,1,none,18.172355
209,26,FALSE,FALSE,0,0,1,1,none,23.725785000000002
213,26,FALSE,FALSE,0,0,1,1,none,14.361222
232,26,FALSE,FALSE,0,0,1,1,none,25.522187120000005
1,280,FALSE,FALSE,0,0,1,1,none,Inf
106,280,FALSE,FALSE,0,0,1,1,none,2.8449406
11,280,FALSE,FALSE,0,0,1,1,none,5.620610599999999
12,280,TRUE,TRUE,1,0,1,1,anc,1.33259
124,280,FALSE,FALSE,0,0,1,1,none,22.483138800000003
135,280,FALSE,FALSE,0,0,1,1,none,20.7317098
143,280,FALSE,FALSE,0,0,1,1,none,4.5108662
154,280,FALSE,FALSE,0,0,1,1,none,17.8847398
168,280,FALSE,FALSE,0,0,1,1,none,22.6514798
17,280,FALSE,FALSE,0,0,1,1,none,6.4479266
189,280,FALSE,FALSE,0,0,1,1,none,4.3133736
19,280,FALSE,FALSE,1,0,1,1,anc,3.9786088
207,280,FALSE,FALSE,0,0,1,1,none,14.199008800000001
209,280,FALSE,FALSE,0,0,1,1,none,5.5224312
213,280,FALSE,FALSE,0,0,1,1,none,17.9194238
232,280,FALSE,FALSE,0,0,1,1,none,8.894822519999998
26,280,FALSE,FALSE,0,0,1,1,none,20.8685338
1,284,FALSE,FALSE,0,0,1,1,none,Inf
106,284,FALSE,FALSE,0,0,1,1,none,14.040665200000001
11,284,FALSE,FALSE,0,0,1,1,none,16.1962872
12,284,FALSE,FALSE,0,0,1,1,none,12.696261199999999
124,284,FALSE,FALSE,0,0,1,1,none,20.404797000000002
135,284,FALSE,FALSE,0,0,1,1,none,18.653368
143,284,FALSE,FALSE,0,0,1,1,none,16.662532
154,284,FALSE,FALSE,0,0,1,1,none,15.806398000000002
168,284,FALSE,FALSE,0,0,1,1,none,20.573138
17,284,FALSE,FALSE,0,0,1,1,none,17.023603199999997
189,284,FALSE,FALSE,0,0,1,1,none,13.6889122
19,284,FALSE,FALSE,0,0,1,1,none,8.033082
207,284,TRUE,TRUE,0,0,1,1,none,1.201385
209,284,FALSE,FALSE,0,0,1,1,none,17.674096999999996
213,284,FALSE,FALSE,0,0,1,1,none,15.841082000000002
232,284,FALSE,FALSE,0,0,1,1,none,19.47049912
26,284,FALSE,FALSE,0,0,1,1,none,18.790191999999998
280,284,FALSE,FALSE,0,0,1,1,none,14.816845800000001
1,307,FALSE,FALSE,0,0,1,1,none,Inf
106,307,FALSE,FALSE,0,0,1,1,none,14.3849382
11,307,FALSE,FALSE,0,0,1,1,none,16.5405602
12,307,FALSE,FALSE,0,0,1,1,none,13.0405342
124,307,FALSE,FALSE,0,0,1,1,none,24.07673
135,307,FALSE,FALSE,0,0,1,1,none,22.325301
143,307,FALSE,FALSE,0,0,1,1,none,17.006805
154,307,FALSE,FALSE,0,0,1,1,none,19.478331
168,307,FALSE,FALSE,0,0,1,1,none,24.245071
17,307,FALSE,FALSE,0,0,1,1,none,17.3678762
189,307,FALSE,FALSE,0,0,1,1,none,14.0331852
19,307,TRUE,TRUE,1,0,1,1,anc,1.5576
207,307,FALSE,FALSE,0,0,1,1,none,15.792600000000002
209,307,FALSE,FALSE,0,0,1,1,none,18.01837
213,307,FALSE,FALSE,0,0,1,1,none,19.513015000000003
232,307,FALSE,FALSE,0,0,1,1,none,19.81477212
26,307,FALSE,FALSE,0,0,1,1,none,22.462125
280,307,FALSE,FALSE,0,0,1,1,none,15.1611188
284,307,FALSE,FALSE,0,0,1,1,none,16.410437
1,31,FALSE,FALSE,0,0,1,1,none,Inf
106,31,FALSE,FALSE,0,0,1,1,none,18.445926200000002
11,31,FALSE,FALSE,0,0,1,1,none,20.601548200000007
12,31,FALSE,FALSE,0,0,1,1,none,17.101522200000005
124,31,TRUE,TRUE,0,1,1,1,desc,2.843586
135,31,FALSE,FALSE,0,0,1,1,none,15.527081
143,31,FALSE,FALSE,0,0,1,1,none,21.067793000000002
154,31,FALSE,FALSE,0,0,1,1,none,12.680111
168,31,TRUE,TRUE,0,1,1,1,desc,3.011927
17,31,FALSE,FALSE,0,0,1,1,none,21.428864200000007
189,31,FALSE,FALSE,0,0,1,1,none,18.094173200000004
19,31,FALSE,FALSE,0,0,1,1,none,12.438343
207,31,FALSE,FALSE,0,0,1,1,none,16.525928
209,31,FALSE,FALSE,0,0,1,1,none,22.079358000000003
213,31,FALSE,FALSE,0,0,1,1,none,4.696477
232,31,FALSE,FALSE,0,0,1,1,none,23.875760120000006
26,31,FALSE,FALSE,0,0,1,1,none,15.663905
280,31,FALSE,FALSE,0,0,1,1,none,19.222106800000002
284,31,FALSE,FALSE,0,0,1,1,none,17.143765000000002
307,31,FALSE,FALSE,0,0,1,1,none,20.815698
1,32,FALSE,FALSE,0,0,1,1,none,Inf
106,32,FALSE,FALSE,0,0,1,1,none,11.437187199999999
11,32,FALSE,FALSE,0,0,1,1,none,13.592809199999996
12,32,FALSE,FALSE,0,0,1,1,none,10.092783199999998
124,32,FALSE,FALSE,0,1,1,1,desc,6.260612
135,32,FALSE,FALSE,0,1,1,1,desc,6.77084
143,32,FALSE,FALSE,0,0,1,1,none,14.059054
154,32,TRUE,TRUE,0,1,1,1,desc,3.8128200000000003
168,32,FALSE,FALSE,0,1,1,1,desc,6.428953
17,32,FALSE,FALSE,0,0,1,1,none,14.420125199999996
189,32,FALSE,FALSE,0,0,1,1,none,11.085434199999998
19,32,TRUE,TRUE,0,0,1,1,none,5.429603999999999
207,32,FALSE,FALSE,0,0,1,1,none,9.517189
209,32,FALSE,FALSE,0,0,1,1,none,15.070618999999999
213,32,TRUE,TRUE,0,1,1,1,desc,0.912351
232,32,FALSE,FALSE,0,0,1,1,none,16.867021119999997
26,32,FALSE,FALSE,0,1,1,1,desc,6.796614
280,32,FALSE,FALSE,0,0,1,1,none,12.213367799999999
284,32,FALSE,FALSE,0,0,1,1,none,10.135026
307,32,FALSE,FALSE,0,0,1,1,none,13.806958999999999
31,32,TRUE,TRUE,0,1,1,1,desc,2.99958
1,352,FALSE,FALSE,0,0,1,1,none,Inf
106,352,FALSE,FALSE,0,0,1,1,none,2.317972
11,352,FALSE,FALSE,0,0,1,1,none,4.473594
12,352,TRUE,TRUE,0,0,1,1,none,0.973568
124,352,FALSE,FALSE,0,0,1,1,none,19.778766200000003
135,352,FALSE,FALSE,0,0,1,1,none,18.0273372
143,352,FALSE,FALSE,0,0,1,1,none,4.9398387999999995
154,352,FALSE,FALSE,0,0,1,1,none,15.1803672
168,352,FALSE,FALSE,0,0,1,1,none,19.9471072
17,352,FALSE,FALSE,0,0,1,1,none,5.30091
189,352,TRUE,TRUE,0,0,1,1,none,1.966219
19,352,TRUE,TRUE,1,0,1,1,anc,1.2742361999999998
207,352,FALSE,FALSE,0,0,1,1,none,11.4946362
209,352,FALSE,FALSE,0,0,1,1,none,5.9514038
213,352,FALSE,FALSE,0,0,1,1,none,15.215051200000001
232,352,FALSE,FALSE,0,0,1,1,none,7.747805919999999
26,352,FALSE,FALSE,0,0,1,1,none,18.164161200000002
280,352,FALSE,FALSE,0,0,1,1,none,3.0941526
284,352,FALSE,FALSE,0,0,1,1,none,12.1124732
307,352,FALSE,FALSE,0,0,1,1,none,12.456746200000001
31,352,FALSE,FALSE,0,0,1,1,none,16.517734200000003
32,352,FALSE,FALSE,0,0,1,1,none,9.508995199999998
1,37,FALSE,FALSE,0,0,1,1,none,Inf
106,37,FALSE,FALSE,0,0,1,1,none,16.0385532
11,37,FALSE,FALSE,0,0,1,1,none,18.1941752
12,37,FALSE,FALSE,0,0,1,1,none,14.6941492
124,37,FALSE,FALSE,0,0,1,1,none,14.871137
135,37,FALSE,FALSE,0,0,1,1,none,9.624704000000001
143,37,FALSE,FALSE,0,0,1,1,none,18.66042
154,37,TRUE,TRUE,0,0,1,1,none,2.204494
168,37,FALSE,FALSE,0,0,1,1,none,15.039477999999999
17,37,FALSE,FALSE,0,0,1,1,none,19.0214912
189,37,FALSE,FALSE,0,0,1,1,none,15.6868002
19,37,FALSE,FALSE,0,0,1,1,none,10.03097
207,37,FALSE,FALSE,0,0,1,1,none,14.118555
209,37,FALSE,FALSE,0,0,1,1,none,19.671985
213,37,FALSE,FALSE,0,0,1,1,none,10.307421999999999
232,37,FALSE,FALSE,0,0,1,1,none,21.46838712
26,37,TRUE,TRUE,0,1,1,1,desc,1.91917
280,37,FALSE,FALSE,0,0,1,1,none,16.814733800000003
284,37,FALSE,FALSE,0,0,1,1,none,14.736392
307,37,FALSE,FALSE,0,0,1,1,none,18.408325
31,37,FALSE,FALSE,0,0,1,1,none,11.610104999999999
32,37,TRUE,TRUE,1,0,1,1,anc,2.742814
352,37,FALSE,FALSE,0,0,1,1,none,14.1103612
1,38,FALSE,FALSE,0,0,1,1,none,Inf
106,38,FALSE,FALSE,0,0,1,1,none,7.3350159999999995
11,38,FALSE,FALSE,0,0,1,1,none,5.351792
12,38,TRUE,TRUE,1,0,1,1,anc,2.78646
124,38,FALSE,FALSE,0,0,1,1,none,26.353166200000004
135,38,FALSE,FALSE,0,0,1,1,none,24.601737200000002
143,38,FALSE,FALSE,0,0,1,1,none,9.956882799999999
154,38,FALSE,FALSE,0,0,1,1,none,21.754767199999996
168,38,FALSE,FALSE,0,0,1,1,none,26.521507200000002
17,38,FALSE,FALSE,0,0,1,1,none,6.179108
189,38,FALSE,FALSE,0,0,1,1,none,8.183401
19,38,FALSE,FALSE,1,0,1,1,anc,7.8486362
207,38,FALSE,FALSE,0,0,1,1,none,18.0690362
209,38,FALSE,FALSE,0,0,1,1,none,10.9684478
213,38,FALSE,FALSE,0,0,1,1,none,21.789451200000002
232,38,FALSE,FALSE,0,0,1,1,none,8.626003919999999
26,38,FALSE,FALSE,0,0,1,1,none,24.738561200000007
280,38,FALSE,FALSE,0,0,1,1,none,8.1111966
284,38,FALSE,FALSE,0,0,1,1,none,18.6868732
307,38,FALSE,FALSE,0,0,1,1,none,19.031146200000002
31,38,FALSE,FALSE,0,0,1,1,none,23.092134200000004
32,38,FALSE,FALSE,0,0,1,1,none,16.083395199999998
352,38,FALSE,FALSE,0,0,1,1,none,6.96418
37,38,FALSE,FALSE,0,0,1,1,none,20.684761199999997
1,388,FALSE,FALSE,0,0,1,1,none,Inf
106,388,FALSE,FALSE,0,0,1,1,none,12.3762372
11,388,FALSE,FALSE,0,0,1,1,none,14.531859199999998
12,388,FALSE,FALSE,0,0,1,1,none,11.0318332
124,388,FALSE,FALSE,0,0,1,1,none,13.673061
135,388,FALSE,FALSE,0,0,1,1,none,11.921631999999999
143,388,FALSE,FALSE,0,0,1,1,none,14.998104000000001
154,388,FALSE,FALSE,0,0,1,1,none,9.074662
168,388,FALSE,FALSE,0,0,1,1,none,13.841402
17,388,FALSE,FALSE,0,0,1,1,none,15.359175199999997
189,388,FALSE,FALSE,0,0,1,1,none,12.0244842
19,388,TRUE,TRUE,0,0,1,1,none,6.368654
207,388,FALSE,FALSE,0,0,1,1,none,10.456239
209,388,FALSE,FALSE,0,0,1,1,none,16.009669
213,388,FALSE,FALSE,0,0,1,1,none,9.109346
232,388,FALSE,FALSE,0,0,1,1,none,17.80607112
26,388,FALSE,FALSE,0,0,1,1,none,12.058456
280,388,FALSE,FALSE,0,0,1,1,none,13.1524178
284,388,FALSE,FALSE,0,0,1,1,none,11.074076
307,388,FALSE,FALSE,0,0,1,1,none,14.746009
31,388,FALSE,FALSE,0,0,1,1,none,10.412029
32,388,TRUE,TRUE,0,0,1,1,none,3.40329
352,388,FALSE,FALSE,0,0,1,1,none,10.4480452
37,388,FALSE,FALSE,0,0,1,1,none,8.004656
38,388,FALSE,FALSE,0,0,1,1,none,17.0224452
1,414,FALSE,FALSE,0,0,1,1,none,Inf
106,414,FALSE,FALSE,0,0,1,1,none,23.121008200000002
11,414,FALSE,FALSE,0,0,1,1,none,25.276630200000007
12,414,FALSE,FALSE,0,0,1,1,none,21.776604200000005
124,414,FALSE,FALSE,0,0,1,1,none,21.953591999999997
135,414,FALSE,FALSE,0,0,1,1,none,18.488723000000004
143,414,FALSE,FALSE,0,0,1,1,none,25.742875
154,414,FALSE,FALSE,0,0,1,1,none,15.641753000000001
168,414,FALSE,FALSE,0,0,1,1,none,22.121933
17,414,FALSE,FALSE,0,0,1,1,none,26.103946200000006
189,414,FALSE,FALSE,0,0,1,1,none,22.769255200000003
19,414,FALSE,FALSE,0,0,1,1,none,17.113425
207,414,FALSE,FALSE,0,0,1,1,none,21.20101
209,414,FALSE,FALSE,0,0,1,1,none,26.754440000000002
213,414,FALSE,FALSE,0,0,1,1,none,17.389877000000002
232,414,FALSE,FALSE,0,0,1,1,none,28.550842120000006
26,414,FALSE,FALSE,0,0,1,1,none,18.625547000000005
280,414,FALSE,FALSE,0,0,1,1,none,23.897188800000002
284,414,FALSE,FALSE,0,0,1,1,none,21.818846999999998
307,414,FALSE,FALSE,0,0,1,1,none,25.49078
31,414,FALSE,FALSE,0,0,1,1,none,18.69256
32,414,TRUE,TRUE,1,0,1,1,anc,5.22337
352,414,FALSE,FALSE,0,0,1,1,none,21.192816200000003
37,414,FALSE,FALSE,0,0,1,1,none,14.571747000000002
38,414,FALSE,FALSE,0,0,1,1,none,27.767216200000007
388,414,FALSE,FALSE,0,0,1,1,none,15.087111
1,421,TRUE,TRUE,1,0,1,1,anc,1.62101
106,421,FALSE,FALSE,0,0,1,1,none,7.735486
11,421,FALSE,FALSE,0,0,1,1,none,3.839048
12,421,FALSE,FALSE,1,0,1,1,anc,4.321659
124,421,FALSE,FALSE,0,0,1,1,none,26.75363620000001
135,421,FALSE,FALSE,0,0,1,1,none,25.002207200000008
143,421,FALSE,FALSE,0,0,1,1,none,10.357352800000001
154,421,FALSE,FALSE,0,0,1,1,none,22.155237200000002
168,421,FALSE,FALSE,0,0,1,1,none,26.921977200000008
17,421,FALSE,FALSE,0,0,1,1,none,3.8688700000000003
189,421,FALSE,FALSE,0,0,1,1,none,8.583871
19,421,FALSE,FALSE,1,0,1,1,anc,8.2491062
207,421,FALSE,FALSE,0,0,1,1,none,18.4695062
209,421,FALSE,FALSE,0,0,1,1,none,11.3689178
213,421,FALSE,FALSE,0,0,1,1,none,22.1899212
232,421,FALSE,FALSE,0,0,1,1,none,7.113259919999999
26,421,FALSE,FALSE,0,0,1,1,none,25.139031200000005
280,421,FALSE,FALSE,0,0,1,1,none,8.5116666
284,421,FALSE,FALSE,0,0,1,1,none,19.0873432
307,421,FALSE,FALSE,0,0,1,1,none,19.4316162
31,421,FALSE,FALSE,0,0,1,1,none,23.49260420000001
32,421,FALSE,FALSE,0,0,1,1,none,16.483865199999997
352,421,FALSE,FALSE,0,0,1,1,none,7.364649999999999
37,421,FALSE,FALSE,0,0,1,1,none,21.085231200000003
38,421,FALSE,FALSE,0,0,1,1,none,8.242848
388,421,FALSE,FALSE,0,0,1,1,none,17.4229152
414,421,FALSE,FALSE,0,0,1,1,none,28.167686200000006
1,45,FALSE,FALSE,0,0,1,1,none,Inf
106,45,FALSE,FALSE,0,0,1,1,none,10.3993332
11,45,FALSE,FALSE,0,0,1,1,none,12.554955199999997
12,45,FALSE,FALSE,0,0,1,1,none,9.054929199999998
124,45,FALSE,FALSE,0,0,1,1,none,12.831313000000002
135,45,FALSE,FALSE,0,0,1,1,none,11.079884
143,45,FALSE,FALSE,0,0,1,1,none,13.0212
154,45,FALSE,FALSE,0,0,1,1,none,8.232914
168,45,FALSE,FALSE,0,0,1,1,none,12.999654000000001
17,45,FALSE,FALSE,0,0,1,1,none,13.382271199999996
189,45,FALSE,FALSE,0,0,1,1,none,10.047580199999999
19,45,TRUE,TRUE,0,0,1,1,none,4.39175
207,45,FALSE,FALSE,0,0,1,1,none,8.479335
209,45,FALSE,FALSE,0,0,1,1,none,14.032765
213,45,FALSE,FALSE,0,0,1,1,none,8.267598
232,45,FALSE,FALSE,0,0,1,1,none,15.829167119999997
26,45,FALSE,FALSE,0,0,1,1,none,11.216707999999999
280,45,FALSE,FALSE,0,0,1,1,none,11.1755138
284,45,FALSE,FALSE,0,0,1,1,none,9.097172
307,45,FALSE,FALSE,0,0,1,1,none,12.769105
31,45,FALSE,FALSE,0,0,1,1,none,9.570281000000001
32,45,TRUE,TRUE,0,0,1,1,none,2.561542
352,45,FALSE,FALSE,0,0,1,1,none,8.471141199999998
37,45,FALSE,FALSE,0,0,1,1,none,7.162907999999999
38,45,FALSE,FALSE,0,0,1,1,none,15.045541199999997
388,45,TRUE,TRUE,0,0,1,1,none,3.500592
414,45,FALSE,FALSE,0,0,1,1,none,14.245363000000003
421,45,FALSE,FALSE,0,0,1,1,none,15.446011199999997
1,48,FALSE,FALSE,0,0,1,1,none,Inf
106,48,FALSE,FALSE,0,0,1,1,none,21.656887200000003
11,48,FALSE,FALSE,0,0,1,1,none,23.812509200000008
12,48,FALSE,FALSE,0,0,1,1,none,20.312483200000006
124,48,FALSE,FALSE,0,0,1,1,none,5.637101
135,48,FALSE,FALSE,0,0,1,1,none,18.738041999999997
143,48,FALSE,FALSE,0,0,1,1,none,24.278754000000003
154,48,FALSE,FALSE,0,0,1,1,none,15.891072000000001
168,48,FALSE,FALSE,0,0,1,1,none,5.805442
17,48,FALSE,FALSE,0,0,1,1,none,24.639825200000008
189,48,FALSE,FALSE,0,0,1,1,none,21.305134200000005
19,48,FALSE,FALSE,0,0,1,1,none,15.649304
207,48,FALSE,FALSE,0,0,1,1,none,19.736889
209,48,FALSE,FALSE,0,0,1,1,none,25.290319000000004
213,48,FALSE,FALSE,0,0,1,1,none,7.907438000000001
232,48,FALSE,FALSE,0,0,1,1,none,27.086721120000007
26,48,FALSE,FALSE,0,0,1,1,none,18.874865999999994
280,48,FALSE,FALSE,0,0,1,1,none,22.433067800000003
284,48,FALSE,FALSE,0,0,1,1,none,20.354726
307,48,FALSE,FALSE,0,0,1,1,none,24.026659000000002
31,48,TRUE,TRUE,1,0,1,1,anc,2.17993
32,48,FALSE,FALSE,1,0,1,1,anc,6.210540999999999
352,48,FALSE,FALSE,0,0,1,1,none,19.728695200000004
37,48,FALSE,FALSE,0,0,1,1,none,14.821066
38,48,FALSE,FALSE,0,0,1,1,none,26.30309520000001
388,48,FALSE,FALSE,0,0,1,1,none,13.622990000000001
414,48,FALSE,FALSE,0,0,1,1,none,21.903520999999994
421,48,FALSE,FALSE,0,0,1,1,none,26.703565200000007
45,48,FALSE,FALSE,0,0,1,1,none,12.781242000000002
1,57,FALSE,FALSE,0,0,1,1,none,Inf
106,57,FALSE,FALSE,0,0,1,1,none,7.079194
11,57,FALSE,FALSE,0,0,1,1,none,3.182756
12,57,FALSE,FALSE,1,0,1,1,anc,3.6653670000000003
124,57,FALSE,FALSE,0,0,1,1,none,26.097344200000006
135,57,FALSE,FALSE,0,0,1,1,none,24.345915200000004
143,57,FALSE,FALSE,0,0,1,1,none,9.7010608
154,57,FALSE,FALSE,0,0,1,1,none,21.498945199999998
168,57,FALSE,FALSE,0,0,1,1,none,26.265685200000004
17,57,TRUE,TRUE,1,0,1,1,anc,1.24881
189,57,FALSE,FALSE,0,0,1,1,none,7.927579
19,57,FALSE,FALSE,1,0,1,1,anc,7.592814199999999
207,57,FALSE,FALSE,0,0,1,1,none,17.8132142
209,57,FALSE,FALSE,0,0,1,1,none,10.7126258
213,57,FALSE,FALSE,0,0,1,1,none,21.5336292
232,57,FALSE,FALSE,0,0,1,1,none,6.456967919999999
26,57,FALSE,FALSE,0,0,1,1,none,24.482739200000005
280,57,FALSE,FALSE,0,0,1,1,none,7.855374599999999
284,57,FALSE,FALSE,0,0,1,1,none,18.4310512
