host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
17,213,FALSE,FALSE,0,0,1,1,none,23.189363
189,213,FALSE,FALSE,0,0,1,1,none,21.924369000000002
19,213,FALSE,FALSE,0,0,1,1,none,11.989958
207,213,FALSE,FALSE,0,0,1,1,none,16.999317
209,213,FALSE,FALSE,0,0,1,1,none,23.284353000000003
1,232,FALSE,FALSE,0,0,1,1,none,Inf
106,232,FALSE,FALSE,0,0,1,1,none,8.878338999999997
11,232,TRUE,TRUE,1,0,1,1,anc,0.658223
12,232,FALSE,FALSE,1,0,1,1,anc,4.969124
124,232,FALSE,FALSE,0,0,1,1,none,30.705514000000004
135,232,FALSE,FALSE,0,0,1,1,none,29.33296
143,232,FALSE,FALSE,0,0,1,1,none,11.056085999999999
154,232,FALSE,FALSE,0,0,1,1,none,27.277313000000003
168,232,FALSE,FALSE,0,0,1,1,none,30.692768000000004
17,232,FALSE,FALSE,0,0,1,1,none,3.842508
189,232,FALSE,FALSE,0,0,1,1,none,9.576162
19,232,FALSE,FALSE,1,0,1,1,anc,10.052426
207,232,FALSE,FALSE,0,0,1,1,none,20.456160000000004
209,232,FALSE,FALSE,0,0,1,1,none,11.175937999999999
213,232,FALSE,FALSE,0,0,1,1,none,26.106641000000003
1,26,FALSE,FALSE,0,0,1,1,none,Inf
106,26,FALSE,FALSE,0,0,1,1,none,26.370744000000002
11,26,FALSE,FALSE,0,0,1,1,none,28.235489
12,26,FALSE,FALSE,0,0,1,1,none,24.491518000000003
124,26,FALSE,FALSE,0,0,1,1,none,21.013499
135,26,FALSE,FALSE,0,0,1,1,none,17.194929000000002
143,26,FALSE,FALSE,0,0,1,1,none,28.548491000000002
154,26,FALSE,FALSE,0,0,1,1,none,6.066592
168,26,FALSE,FALSE,0,0,1,1,none,21.000753
17,26,FALSE,FALSE,0,0,1,1,none,28.573353
189,26,FALSE,FALSE,0,0,1,1,none,27.308359000000003
19,26,FALSE,FALSE,0,0,1,1,none,17.373948000000002
207,26,FALSE,FALSE,0,0,1,1,none,22.383307000000002
209,26,FALSE,FALSE,0,0,1,1,none,28.668343000000004
213,26,FALSE,FALSE,0,0,1,1,none,16.414626
232,26,FALSE,FALSE,0,0,1,1,none,31.490631000000004
1,280,FALSE,FALSE,0,0,1,1,none,Inf
106,280,FALSE,FALSE,0,0,1,1,none,3.96038
11,280,FALSE,FALSE,0,0,1,1,none,6.337078999999999
12,280,TRUE,TRUE,1,0,1,1,anc,1.980716
124,280,FALSE,FALSE,0,0,1,1,none,26.299509
135,280,FALSE,FALSE,0,0,1,1,none,24.926954999999996
143,280,FALSE,FALSE,0,0,1,1,none,6.138127
154,280,FALSE,FALSE,0,0,1,1,none,22.871308
168,280,FALSE,FALSE,0,0,1,1,none,26.286763
17,280,FALSE,FALSE,0,0,1,1,none,6.674943
189,280,FALSE,FALSE,0,0,1,1,none,5.409948999999999
19,280,FALSE,FALSE,1,0,1,1,anc,5.646421
207,280,FALSE,FALSE,0,0,1,1,none,16.050155
209,280,FALSE,FALSE,0,0,1,1,none,6.257979
213,280,FALSE,FALSE,0,0,1,1,none,21.700636
232,280,FALSE,FALSE,0,0,1,1,none,9.592220999999999
26,280,FALSE,FALSE,0,0,1,1,none,27.084626
1,284,FALSE,FALSE,0,0,1,1,none,Inf
106,284,FALSE,FALSE,0,0,1,1,none,16.596169999999997
11,284,FALSE,FALSE,0,0,1,1,none,18.460915
12,284,FALSE,FALSE,0,0,1,1,none,14.716944
124,284,FALSE,FALSE,0,0,1,1,none,22.858087000000005
135,284,FALSE,FALSE,0,0,1,1,none,21.485533
143,284,FALSE,FALSE,0,0,1,1,none,18.773916999999997
154,284,FALSE,FALSE,0,0,1,1,none,19.429886000000003
168,284,FALSE,FALSE,0,0,1,1,none,22.845341000000005
17,284,FALSE,FALSE,0,0,1,1,none,18.798779
189,284,FALSE,FALSE,0,0,1,1,none,17.533785
19,284,FALSE,FALSE,0,0,1,1,none,7.599374
207,284,TRUE,TRUE,1,0,1,1,anc,0.851633
209,284,FALSE,FALSE,0,0,1,1,none,18.893769000000002
213,284,FALSE,FALSE,0,0,1,1,none,18.259214000000004
232,284,FALSE,FALSE,0,0,1,1,none,21.716057000000003
26,284,FALSE,FALSE,0,0,1,1,none,23.643204000000004
280,284,FALSE,FALSE,0,0,1,1,none,17.310052
1,307,FALSE,FALSE,0,0,1,1,none,Inf
106,307,FALSE,FALSE,0,0,1,1,none,14.912072
11,307,FALSE,FALSE,0,0,1,1,none,16.776816999999998
12,307,FALSE,FALSE,0,0,1,1,none,13.032846000000001
124,307,FALSE,FALSE,0,0,1,1,none,22.504106999999998
135,307,FALSE,FALSE,0,0,1,1,none,21.131552999999997
143,307,FALSE,FALSE,0,0,1,1,none,17.089819
154,307,FALSE,FALSE,0,0,1,1,none,19.075906
168,307,FALSE,FALSE,0,0,1,1,none,22.491360999999998
17,307,FALSE,FALSE,0,0,1,1,none,17.114680999999997
189,307,FALSE,FALSE,0,0,1,1,none,15.849687000000001
19,307,TRUE,TRUE,1,0,1,1,anc,0.457311
207,307,FALSE,FALSE,0,0,1,1,none,12.254753000000003
209,307,FALSE,FALSE,0,0,1,1,none,17.209671
213,307,FALSE,FALSE,0,0,1,1,none,17.905233999999997
232,307,FALSE,FALSE,0,0,1,1,none,20.031958999999997
26,307,FALSE,FALSE,0,0,1,1,none,23.289224
280,307,FALSE,FALSE,0,0,1,1,none,15.625954000000002
284,307,FALSE,FALSE,0,0,1,1,none,13.514650000000001
1,31,FALSE,FALSE,0,0,1,1,none,Inf
106,31,FALSE,FALSE,0,0,1,1,none,23.915485000000004
11,31,FALSE,FALSE,0,0,1,1,none,25.780230000000003
12,31,FALSE,FALSE,0,0,1,1,none,22.036259000000005
124,31,TRUE,TRUE,0,0,1,1,none,2.27194
135,31,FALSE,FALSE,0,0,1,1,none,17.185686
143,31,FALSE,FALSE,0,0,1,1,none,26.093232000000004
154,31,FALSE,FALSE,0,0,1,1,none,15.130038999999998
168,31,TRUE,TRUE,0,0,1,1,none,2.259194
17,31,FALSE,FALSE,0,0,1,1,none,26.118094000000003
189,31,FALSE,FALSE,0,0,1,1,none,24.853100000000005
19,31,FALSE,FALSE,0,0,1,1,none,14.918688999999999
207,31,FALSE,FALSE,0,0,1,1,none,19.928048
209,31,FALSE,FALSE,0,0,1,1,none,26.213084000000006
213,31,TRUE,TRUE,0,0,1,1,none,5.543963000000001
232,31,FALSE,FALSE,0,0,1,1,none,29.035372000000006
26,31,FALSE,FALSE,0,0,1,1,none,19.343357
280,31,FALSE,FALSE,0,0,1,1,none,24.629367000000002
284,31,FALSE,FALSE,0,0,1,1,none,21.187945000000006
307,31,FALSE,FALSE,0,0,1,1,none,20.833965
1,352,FALSE,FALSE,0,0,1,1,none,Inf
106,352,FALSE,FALSE,0,0,1,1,none,3.733061
11,352,FALSE,FALSE,0,0,1,1,none,5.597806
12,352,TRUE,TRUE,0,0,1,1,none,1.8538350000000001
124,352,FALSE,FALSE,0,0,1,1,none,23.571910000000003
135,352,FALSE,FALSE,0,0,1,1,none,22.199355999999998
143,352,FALSE,FALSE,0,0,1,1,none,5.910807999999999
154,352,FALSE,FALSE,0,0,1,1,none,20.143709
168,352,FALSE,FALSE,0,0,1,1,none,23.559164000000003
17,352,FALSE,FALSE,0,0,1,1,none,5.935670000000001
189,352,FALSE,FALSE,0,0,1,1,none,4.670676
19,352,TRUE,TRUE,1,0,1,1,anc,2.918822
207,352,FALSE,FALSE,0,0,1,1,none,13.322556
209,352,FALSE,FALSE,0,0,1,1,none,6.03066
213,352,FALSE,FALSE,0,0,1,1,none,18.973037
232,352,FALSE,FALSE,0,0,1,1,none,8.852948
26,352,FALSE,FALSE,0,0,1,1,none,24.357027000000002
280,352,FALSE,FALSE,0,0,1,1,none,4.446943
284,352,FALSE,FALSE,0,0,1,1,none,14.582453
307,352,FALSE,FALSE,0,0,1,1,none,12.898355
31,352,FALSE,FALSE,0,0,1,1,none,21.901768000000004
1,37,FALSE,FALSE,0,0,1,1,none,Inf
106,37,FALSE,FALSE,0,0,1,1,none,22.933389000000002
11,37,FALSE,FALSE,0,0,1,1,none,24.798134
12,37,FALSE,FALSE,0,0,1,1,none,21.054163000000003
124,37,FALSE,FALSE,0,0,1,1,none,17.576144
135,37,FALSE,FALSE,0,0,1,1,none,13.757574000000002
143,37,FALSE,FALSE,0,0,1,1,none,25.111136000000002
154,37,TRUE,TRUE,0,0,1,1,none,2.629237
168,37,FALSE,FALSE,0,0,1,1,none,17.563398
17,37,FALSE,FALSE,0,0,1,1,none,25.135998
189,37,FALSE,FALSE,0,0,1,1,none,23.871004000000003
19,37,FALSE,FALSE,0,0,1,1,none,13.936593000000002
207,37,FALSE,FALSE,0,0,1,1,none,18.945952000000002
209,37,FALSE,FALSE,0,0,1,1,none,25.230988000000004
213,37,FALSE,FALSE,0,0,1,1,none,12.977270999999998
232,37,FALSE,FALSE,0,0,1,1,none,28.053276000000004
26,37,TRUE,TRUE,0,1,1,1,desc,1.214733
280,37,FALSE,FALSE,0,0,1,1,none,23.647271
284,37,FALSE,FALSE,0,0,1,1,none,20.205849000000004
307,37,FALSE,FALSE,0,0,1,1,none,19.851869
31,37,FALSE,FALSE,0,0,1,1,none,15.906001999999999
352,37,FALSE,FALSE,0,0,1,1,none,20.919672000000002
1,38,FALSE,FALSE,0,0,1,1,none,Inf
106,38,FALSE,FALSE,0,0,1,1,none,8.458354
11,38,FALSE,FALSE,0,0,1,1,none,6.263121
12,38,TRUE,TRUE,1,0,1,1,anc,3.138351
124,38,FALSE,FALSE,0,0,1,1,none,30.285529000000004
135,38,FALSE,FALSE,0,0,1,1,none,28.912975
143,38,FALSE,FALSE,0,0,1,1,none,10.636101
154,38,FALSE,FALSE,0,0,1,1,none,26.857328000000003
168,38,FALSE,FALSE,0,0,1,1,none,30.272783000000004
17,38,FALSE,FALSE,0,0,1,1,none,6.6009850000000005
189,38,FALSE,FALSE,0,0,1,1,none,9.156177
19,38,FALSE,FALSE,1,0,1,1,anc,9.632441
207,38,FALSE,FALSE,0,0,1,1,none,20.036175
209,38,FALSE,FALSE,0,0,1,1,none,10.755953
213,38,FALSE,FALSE,0,0,1,1,none,25.686656000000003
232,38,FALSE,FALSE,0,0,1,1,none,9.518263000000001
26,38,FALSE,FALSE,0,0,1,1,none,31.070646000000004
280,38,FALSE,FALSE,0,0,1,1,none,9.172236
284,38,FALSE,FALSE,0,0,1,1,none,21.296072000000002
307,38,FALSE,FALSE,0,0,1,1,none,19.611974
31,38,FALSE,FALSE,0,0,1,1,none,28.615387000000005
352,38,FALSE,FALSE,0,0,1,1,none,8.432963
37,38,FALSE,FALSE,0,0,1,1,none,27.633291000000003
1,388,FALSE,FALSE,0,0,1,1,none,Inf
106,388,FALSE,FALSE,0,0,1,1,none,16.170623
11,388,FALSE,FALSE,0,0,1,1,none,18.035368
12,388,FALSE,FALSE,0,0,1,1,none,14.291397
124,388,FALSE,FALSE,0,0,1,1,none,12.675454000000002
135,388,FALSE,FALSE,0,0,1,1,none,11.302900000000001
143,388,FALSE,FALSE,0,0,1,1,none,18.34837
154,388,FALSE,FALSE,0,0,1,1,none,9.247253
168,388,FALSE,FALSE,0,0,1,1,none,12.662708000000002
17,388,FALSE,FALSE,0,0,1,1,none,18.373231999999998
189,388,FALSE,FALSE,0,0,1,1,none,17.108238
19,388,TRUE,TRUE,0,0,1,1,none,7.173827
207,388,FALSE,FALSE,0,0,1,1,none,12.183186000000001
209,388,FALSE,FALSE,0,0,1,1,none,18.468222
213,388,FALSE,FALSE,0,0,1,1,none,8.076581000000001
232,388,FALSE,FALSE,0,0,1,1,none,21.29051
26,388,FALSE,FALSE,0,0,1,1,none,13.460571000000002
280,388,FALSE,FALSE,0,0,1,1,none,16.884505
284,388,FALSE,FALSE,0,0,1,1,none,13.443083000000001
307,388,FALSE,FALSE,0,0,1,1,none,13.089103
31,388,FALSE,FALSE,0,0,1,1,none,11.005312
352,388,FALSE,FALSE,0,0,1,1,none,14.156906
37,388,FALSE,FALSE,0,0,1,1,none,10.023216000000001
38,388,FALSE,FALSE,0,0,1,1,none,20.870525
1,414,FALSE,FALSE,0,0,1,1,none,Inf
106,414,FALSE,FALSE,0,0,1,1,none,29.143242
11,414,FALSE,FALSE,0,0,1,1,none,31.007987
12,414,FALSE,FALSE,0,0,1,1,none,27.264016
124,414,FALSE,FALSE,0,0,1,1,none,20.487893
135,414,FALSE,FALSE,0,0,1,1,none,22.413443
143,414,FALSE,FALSE,0,0,1,1,none,31.320989
154,414,FALSE,FALSE,0,0,1,1,none,20.357796
168,414,FALSE,FALSE,0,0,1,1,none,20.475147
17,414,FALSE,FALSE,0,0,1,1,none,31.345851
189,414,FALSE,FALSE,0,0,1,1,none,30.080857
19,414,FALSE,FALSE,0,0,1,1,none,20.146446
207,414,FALSE,FALSE,0,0,1,1,none,25.155805
209,414,FALSE,FALSE,0,0,1,1,none,31.440841000000002
213,414,FALSE,FALSE,0,0,1,1,none,15.889019999999999
232,414,FALSE,FALSE,0,0,1,1,none,34.263129000000006
26,414,FALSE,FALSE,0,0,1,1,none,24.571113999999998
280,414,FALSE,FALSE,0,0,1,1,none,29.857124
284,414,FALSE,FALSE,0,0,1,1,none,26.415702000000003
307,414,FALSE,FALSE,0,0,1,1,none,26.061722
31,414,FALSE,FALSE,0,0,1,1,none,18.817751
352,414,FALSE,FALSE,0,0,1,1,none,27.129525
37,414,FALSE,FALSE,0,0,1,1,none,21.133758999999998
38,414,FALSE,FALSE,0,0,1,1,none,33.843144
388,414,FALSE,FALSE,0,0,1,1,none,16.233069
1,421,TRUE,TRUE,0,0,1,1,none,3.065213
106,421,FALSE,FALSE,0,0,1,1,none,9.642618
11,421,TRUE,TRUE,0,0,1,1,none,4.268923
12,421,TRUE,TRUE,1,0,1,1,anc,5.733403000000001
124,421,FALSE,FALSE,0,0,1,1,none,31.469793000000003
135,421,FALSE,FALSE,0,0,1,1,none,30.097239
143,421,FALSE,FALSE,0,0,1,1,none,11.820365
154,421,FALSE,FALSE,0,0,1,1,none,28.041592
168,421,FALSE,FALSE,0,0,1,1,none,31.457047000000003
17,421,TRUE,TRUE,0,0,1,1,none,3.962241
189,421,FALSE,FALSE,0,0,1,1,none,10.340441
19,421,FALSE,FALSE,1,0,1,1,anc,10.816705
207,421,FALSE,FALSE,0,0,1,1,none,21.220439000000002
209,421,FALSE,FALSE,0,0,1,1,none,11.940216999999999
213,421,FALSE,FALSE,0,0,1,1,none,26.87092
232,421,FALSE,FALSE,0,0,1,1,none,7.524065
26,421,FALSE,FALSE,0,0,1,1,none,32.25491
280,421,FALSE,FALSE,0,0,1,1,none,10.3565
284,421,FALSE,FALSE,0,0,1,1,none,22.480336
307,421,FALSE,FALSE,0,0,1,1,none,20.796238
31,421,FALSE,FALSE,0,0,1,1,none,29.799651000000004
352,421,FALSE,FALSE,0,0,1,1,none,9.617227000000002
37,421,FALSE,FALSE,0,0,1,1,none,28.817555000000002
38,421,FALSE,FALSE,0,0,1,1,none,10.282542000000001
388,421,FALSE,FALSE,0,0,1,1,none,22.054789
414,421,FALSE,FALSE,0,0,1,1,none,35.027408
1,45,FALSE,FALSE,0,0,1,1,none,Inf
106,45,FALSE,FALSE,0,0,1,1,none,13.851258999999999
11,45,FALSE,FALSE,0,0,1,1,none,15.716004
12,45,FALSE,FALSE,0,0,1,1,none,11.972033
124,45,FALSE,FALSE,0,0,1,1,none,13.881044000000001
135,45,FALSE,FALSE,0,0,1,1,none,12.50849
143,45,FALSE,FALSE,0,0,1,1,none,16.029006
154,45,FALSE,FALSE,0,0,1,1,none,10.452843000000001
168,45,FALSE,FALSE,0,0,1,1,none,13.868298000000001
17,45,FALSE,FALSE,0,0,1,1,none,16.053868
189,45,FALSE,FALSE,0,0,1,1,none,14.788874
19,45,TRUE,TRUE,0,0,1,1,none,4.854463
207,45,FALSE,FALSE,0,0,1,1,none,9.863822
209,45,FALSE,FALSE,0,0,1,1,none,16.148858
213,45,FALSE,FALSE,0,0,1,1,none,9.282171
232,45,FALSE,FALSE,0,0,1,1,none,18.971146
26,45,FALSE,FALSE,0,0,1,1,none,14.666161000000002
280,45,FALSE,FALSE,0,0,1,1,none,14.565140999999999
284,45,FALSE,FALSE,0,0,1,1,none,11.123719000000001
307,45,FALSE,FALSE,0,0,1,1,none,10.769739
31,45,FALSE,FALSE,0,0,1,1,none,12.210901999999999
352,45,FALSE,FALSE,0,0,1,1,none,11.837542
37,45,FALSE,FALSE,0,0,1,1,none,11.228806000000002
38,45,FALSE,FALSE,0,0,1,1,none,18.551161
388,45,TRUE,TRUE,0,0,1,1,none,4.4660400000000005
414,45,FALSE,FALSE,0,0,1,1,none,17.438659
421,45,FALSE,FALSE,0,0,1,1,none,19.735425
1,48,FALSE,FALSE,0,0,1,1,none,Inf
106,48,FALSE,FALSE,0,0,1,1,none,26.442610000000002
11,48,FALSE,FALSE,0,0,1,1,none,28.307355
12,48,FALSE,FALSE,0,0,1,1,none,24.563384000000003
124,48,FALSE,FALSE,0,0,1,1,none,4.799065
135,48,FALSE,FALSE,0,0,1,1,none,19.712811
143,48,FALSE,FALSE,0,0,1,1,none,28.620357000000002
154,48,FALSE,FALSE,0,0,1,1,none,17.657163999999995
168,48,FALSE,FALSE,0,0,1,1,none,4.786319
17,48,FALSE,FALSE,0,0,1,1,none,28.645219
189,48,FALSE,FALSE,0,0,1,1,none,27.380225000000003
19,48,FALSE,FALSE,0,0,1,1,none,17.445814
207,48,FALSE,FALSE,0,0,1,1,none,22.455173
209,48,FALSE,FALSE,0,0,1,1,none,28.740209000000004
213,48,FALSE,FALSE,0,0,1,1,none,8.071088000000001
232,48,FALSE,FALSE,0,0,1,1,none,31.562497000000004
26,48,FALSE,FALSE,0,0,1,1,none,21.870482
280,48,FALSE,FALSE,0,0,1,1,none,27.156492
284,48,FALSE,FALSE,0,0,1,1,none,23.715070000000004
307,48,FALSE,FALSE,0,0,1,1,none,23.361089999999997
31,48,TRUE,TRUE,1,0,1,1,anc,1.656525
352,48,FALSE,FALSE,0,0,1,1,none,24.428893000000002
37,48,FALSE,FALSE,0,0,1,1,none,18.433126999999995
38,48,FALSE,FALSE,0,0,1,1,none,31.142512000000004
388,48,FALSE,FALSE,0,0,1,1,none,13.532437
414,48,FALSE,FALSE,0,0,1,1,none,21.344876
421,48,FALSE,FALSE,0,0,1,1,none,32.326776
45,48,FALSE,FALSE,0,0,1,1,none,14.738026999999999
1,57,FALSE,FALSE,0,0,1,1,none,Inf
106,57,FALSE,FALSE,0,0,1,1,none,7.397246000000001
11,57,FALSE,FALSE,0,0,1,1,none,2.023551
12,57,FALSE,FALSE,1,0,1,1,anc,3.4880310000000003
124,57,FALSE,FALSE,0,0,1,1,none,29.224421000000003
135,57,FALSE,FALSE,0,0,1,1,none,27.851867
143,57,FALSE,FALSE,0,0,1,1,none,9.574993
154,57,FALSE,FALSE,0,0,1,1,none,25.79622
168,57,FALSE,FALSE,0,0,1,1,none,29.211675000000003
17,57,TRUE,TRUE,1,0,1,1,anc,1.228806
189,57,FALSE,FALSE,0,0,1,1,none,8.095069
19,57,FALSE,FALSE,1,0,1,1,anc,8.571333000000001
207,57,FALSE,FALSE,0,0,1,1,none,18.975067
209,57,FALSE,FALSE,0,0,1,1,none,9.694844999999999
213,57,FALSE,FALSE,0,0,1,1,none,24.625548000000002
232,57,FALSE,FALSE,0,0,1,1,none,5.2786930000000005
26,57,FALSE,FALSE,0,0,1,1,none,30.009538000000003
280,57,FALSE,FALSE,0,0,1,1,none,8.111128
284,57,FALSE,FALSE,0,0,1,1,none,20.234963999999998
307,57,FALSE,FALSE,0,0,1,1,none,18.550866
31,57,FALSE,FALSE,0,0,1,1,none,27.554279000000005
352,57,FALSE,FALSE,0,0,1,1,none,7.371855000000002
37,57,FALSE,FALSE,0,0,1,1,none,26.572183000000003
38,57,FALSE,FALSE,0,0,1,1,none,8.03717
388,57,FALSE,FALSE,0,0,1,1,none,19.809417
414,57,FALSE,FALSE,0,0,1,1,none,32.782036000000005
421,57,FALSE,FALSE,0,0,1,1,none,5.398426000000001
45,57,FALSE,FALSE,0,0,1,1,none,17.490053
48,57,FALSE,FALSE,0,0,1,1,none,30.081404000000003
1,60,FALSE,FALSE,0,0,1,1,none,Inf
106,60,FALSE,FALSE,0,0,1,1,none,21.323052999999998
11,60,FALSE,FALSE,0,0,1,1,none,23.187797999999997
12,60,FALSE,FALSE,0,0,1,1,none,19.443827
124,60,FALSE,FALSE,0,0,1,1,none,15.965808000000004
135,60,FALSE,FALSE,0,0,1,1,none,4.7679979999999995
143,60,FALSE,FALSE,0,0,1,1,none,23.500799999999998
154,60,FALSE,FALSE,0,0,1,1,none,10.091591
168,60,FALSE,FALSE,0,0,1,1,none,15.953062000000005
17,60,FALSE,FALSE,0,0,1,1,none,23.525661999999997
189,60,FALSE,FALSE,0,0,1,1,none,22.260668
19,60,FALSE,FALSE,0,0,1,1,none,12.326257
207,60,FALSE,FALSE,0,0,1,1,none,17.335616
209,60,FALSE,FALSE,0,0,1,1,none,23.620652
213,60,FALSE,FALSE,0,0,1,1,none,11.366935000000002
232,60,FALSE,FALSE,0,0,1,1,none,26.44294
26,60,FALSE,FALSE,0,0,1,1,none,14.304909
280,60,FALSE,FALSE,0,0,1,1,none,22.036934999999996
284,60,FALSE,FALSE,0,0,1,1,none,18.595513
307,60,FALSE,FALSE,0,0,1,1,none,18.241532999999997
31,60,FALSE,FALSE,0,0,1,1,none,14.295666000000002
352,60,FALSE,FALSE,0,0,1,1,none,19.309336
