host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
61,1000_to_1099,1049.5,5,5,1,1,0.11682999999999999,0.11682999999999999,0.169348,0.251103,0.16971540000000002,0.16971540000000002,0.11682999999999999,0.11682999999999999,0.169348,0.251103,0.16971540000000002,0.16971540000000002,1,0,0
654,1000_to_1099,1049.5,5,5,1,1,0.3875364,0.3875364,0.334251,0.774085,0.592611,0.592611,0.3875364,0.3875364,0.334251,0.774085,0.592611,0.592611,1,0,0
671,1000_to_1099,1049.5,5,5,1,1,0.5003752,0.5003752,0.650658,1.054874,0.7704552,0.7704552,0.5003752,0.5003752,0.650658,1.054874,0.7704552,0.7704552,1,0,0
680,1000_to_1099,1049.5,5,5,1,1,3.7458308000000002,3.7458308000000002,4.799118,8.365814,5.988172,5.988172,3.7458308000000002,3.7458308000000002,4.799118,8.365814,5.988172,5.988172,1,0,0
681,1000_to_1099,1049.5,5,5,1,1,5.4113898,5.4113898,6.720385,12.297786,8.5074244,8.5074244,5.4113898,5.4113898,6.720385,12.297786,8.5074244,8.5074244,1,0,0
91,1000_to_1099,1049.5,5,5,1,1,4.740317,4.740317,5.616466,10.490832000000001,8.634153,8.634153,4.740317,4.740317,5.616466,10.490832000000001,8.634153,8.634153,1,0,0
933,1000_to_1099,1049.5,5,5,1,1,4.1071182,4.1071182,5.12252,7.651914,5.4687947999999995,5.4687947999999995,4.1071182,4.1071182,5.12252,7.651914,5.4687947999999995,5.4687947999999995,1,0,0
1,1100_to_1199,1149.5,5,5,1,4,0.3008562,0.3008562,0.479398,0.673562,0.39394060000000003,0.39394060000000003,0.3008562,0.3008562,0.479398,0.673562,0.39394060000000003,0.39394060000000003,1,0,0
106,1100_to_1199,1149.5,5,5,2,3,7.4387542,5.505491,9.470766,15.918840999999999,11.0277392,8.395394,7.4387542,5.505491,9.470766,15.918840999999999,11.0277392,8.395394,0.8,0.2,0
129,1100_to_1199,1149.5,5,5,1,4,1.7492207999999998,1.7492207999999998,1.655836,3.6282560000000004,2.6644074,2.6644074,1.7492207999999998,1.7492207999999998,1.655836,3.6282560000000004,2.6644074,2.6644074,1,0,0
307,1100_to_1199,1149.5,5,5,1,1,0.6324758,0.6324758,1.033841,1.230031,0.6110744,0.6110744,0.6324758,0.6324758,1.033841,1.230031,0.6110744,0.6110744,1,0,0
31,1100_to_1199,1149.5,5,5,2,3,3.628226,3.8150103333333334,3.3002640000000003,7.668505,5.8390496,5.429844666666667,3.628226,3.8150103333333334,3.3002640000000003,7.668505,5.8390496,5.429844666666667,0.6,0.4,0
437,1100_to_1199,1149.5,5,5,1,1,0.9435678,0.9435678,1.377039,2.0709049999999998,1.3642755999999998,1.3642755999999998,0.9435678,0.9435678,1.377039,2.0709049999999998,1.3642755999999998,1.3642755999999998,1,0,0
467,1100_to_1199,1149.5,5,5,1,1,0.7991658,0.7991658,1.195822,1.582236,0.8406882,0.8406882,0.7991658,0.7991658,1.195822,1.582236,0.8406882,0.8406882,1,0,0
523,1100_to_1199,1149.5,5,5,1,1,0.6891925999999999,0.6891925999999999,0.791218,1.43765,1.1684102,1.1684102,0.6891925999999999,0.6891925999999999,0.791218,1.43765,1.1684102,1.1684102,1,0,0
530,1100_to_1199,1149.5,5,5,1,3,6.560383,6.560383,8.235701,16.957657,12.1936608,12.1936608,6.560383,6.560383,8.235701,16.957657,12.1936608,12.1936608,1,0,0
585,1100_to_1199,1149.5,5,5,1,1,1.1711078000000001,1.1711078000000001,1.6400919999999999,2.643893,1.8730642,1.8730642,1.1711078000000001,1.1711078000000001,1.6400919999999999,2.643893,1.8730642,1.8730642,1,0,0
61,1100_to_1199,1149.5,5,5,1,1,0.13322,0.13322,0.184841,0.282635,0.174171,0.174171,0.13322,0.13322,0.184841,0.282635,0.174171,0.174171,1,0,0
654,1100_to_1199,1149.5,5,5,1,1,0.26508200000000004,0.26508200000000004,0.239779,0.5755220000000001,0.4680778,0.4680778,0.26508200000000004,0.26508200000000004,0.239779,0.5755220000000001,0.4680778,0.4680778,1,0,0
671,1100_to_1199,1149.5,5,5,1,1,0.5366207999999999,0.5366207999999999,0.756532,1.1515300000000002,0.8220390000000001,0.8220390000000001,0.5366207999999999,0.5366207999999999,0.756532,1.1515300000000002,0.8220390000000001,0.8220390000000001,1,0,0
680,1100_to_1199,1149.5,5,5,1,1,4.0077564,4.0077564,5.231242,8.660602,6.0981334,6.0981334,4.0077564,4.0077564,5.231242,8.660602,6.0981334,6.0981334,1,0,0
681,1100_to_1199,1149.5,5,5,1,1,5.044854,5.044854,6.2124939999999995,10.600188999999999,6.94984,6.94984,5.044854,5.044854,6.2124939999999995,10.600188999999999,6.94984,6.94984,1,0,0
91,1100_to_1199,1149.5,5,5,1,1,4.0129252,4.0129252,4.606101,9.07226,7.5317646,7.5317646,4.0129252,4.0129252,4.606101,9.07226,7.5317646,7.5317646,1,0,0
933,1100_to_1199,1149.5,5,5,1,1,3.5180143999999998,3.5180143999999998,4.656045,7.079599,5.0207928,5.0207928,3.5180143999999998,3.5180143999999998,4.656045,7.079599,5.0207928,5.0207928,1,0,0
1,1200_to_1299,1249.5,5,5,1,3,0.2005746,0.2005746,0.302266,0.46176,0.2846942,0.2846942,0.2005746,0.2005746,0.302266,0.46176,0.2846942,0.2846942,1,0,0
106,1200_to_1299,1249.5,5,5,3,3,6.1913222,4.074793,7.075744,12.686068,10.2913776,7.010744666666667,6.1913222,4.074793,7.075744,12.686068,10.2913776,7.010744666666667,0.6,0.2,0.2
129,1200_to_1299,1249.5,5,5,1,3,1.5290626,1.5290626,1.393818,3.3308489999999997,2.387877,2.387877,1.5290626,1.5290626,1.393818,3.3308489999999997,2.387877,2.387877,1,0,0
307,1200_to_1299,1249.5,5,5,1,2,0.5865366,0.5865366,0.991143,1.282645,0.6283326,0.6283326,0.5865366,0.5865366,0.991143,1.282645,0.6283326,0.6283326,1,0,0
31,1200_to_1299,1249.5,5,5,1,4,3.4182742000000004,3.4182742000000004,2.9627610000000004,7.087013000000001,5.5985906000000005,5.5985906000000005,3.4182742000000004,3.4182742000000004,2.9627610000000004,7.087013000000001,5.5985906000000005,5.5985906000000005,1,0,0
437,1200_to_1299,1249.5,5,5,1,1,0.835659,0.835659,1.176707,1.981274,1.2913654,1.2913654,0.835659,0.835659,1.176707,1.981274,1.2913654,1.2913654,1,0,0
467,1200_to_1299,1249.5,5,5,1,1,0.7428573999999999,0.7428573999999999,1.225846,1.5724909999999999,0.7797824,0.7797824,0.7428573999999999,0.7428573999999999,1.225846,1.5724909999999999,0.7797824,0.7797824,1,0,0
523,1200_to_1299,1249.5,5,5,1,1,0.6527524,0.6527524,0.596887,1.3576279999999998,1.0765406,1.0765406,0.6527524,0.6527524,0.596887,1.3576279999999998,1.0765406,1.0765406,1,0,0
530,1200_to_1299,1249.5,5,5,2,4,6.601826999999998,6.03171975,6.682561,13.702383999999999,10.2402534,9.529257833333332,6.601826999999998,6.03171975,6.682561,13.702383999999999,10.2402534,9.529257833333332,0.8,0.2,0
585,1200_to_1299,1249.5,5,5,1,1,0.8990794000000001,0.8990794000000001,1.214127,2.175929,1.5323686,1.5323686,0.8990794000000001,0.8990794000000001,1.214127,2.175929,1.5323686,1.5323686,1,0,0
61,1200_to_1299,1249.5,5,5,1,1,0.10670620000000001,0.10670620000000001,0.171821,0.26339,0.16441340000000002,0.16441340000000002,0.10670620000000001,0.10670620000000001,0.171821,0.26339,0.16441340000000002,0.16441340000000002,1,0,0
654,1200_to_1299,1249.5,5,5,1,1,0.37129599999999996,0.37129599999999996,0.379481,0.676626,0.5217212,0.5217212,0.37129599999999996,0.37129599999999996,0.379481,0.676626,0.5217212,0.5217212,1,0,0
671,1200_to_1299,1249.5,5,5,1,2,0.39626079999999997,0.39626079999999997,0.522404,0.9051910000000001,0.6240112,0.6240112,0.39626079999999997,0.39626079999999997,0.522404,0.9051910000000001,0.6240112,0.6240112,1,0,0
680,1200_to_1299,1249.5,5,5,1,1,2.8583375999999996,2.8583375999999996,3.455031,6.137912,4.4012106,4.4012106,2.8583375999999996,2.8583375999999996,3.455031,6.137912,4.4012106,4.4012106,1,0,0
681,1200_to_1299,1249.5,5,5,1,1,4.9070442,4.9070442,7.559368,10.762692,6.7215924,6.7215924,4.9070442,4.9070442,7.559368,10.762692,6.7215924,6.7215924,1,0,0
91,1200_to_1299,1249.5,5,5,1,1,4.1505868,4.1505868,4.790224,8.849297,7.368490800000001,7.368490800000001,4.1505868,4.1505868,4.790224,8.849297,7.368490800000001,7.368490800000001,1,0,0
933,1200_to_1299,1249.5,5,5,1,1,3.1288458,3.1288458,3.433167,6.163138,4.3457894,4.3457894,3.1288458,3.1288458,3.433167,6.163138,4.3457894,4.3457894,1,0,0
1,1300_to_1399,1349.5,5,5,1,3,0.2388684,0.2388684,0.284041,0.528384,0.39198659999999996,0.39198659999999996,0.2388684,0.2388684,0.284041,0.528384,0.39198659999999996,0.39198659999999996,1,0,0
106,1300_to_1399,1349.5,5,5,2,3,6.139759,4.657924,9.267145,15.098922,10.7475604,8.629221333333334,6.139759,4.657924,9.267145,15.098922,10.7475604,8.629221333333334,0.8,0.2,0
129,1300_to_1399,1349.5,5,5,1,3,2.2553726000000003,2.2553726000000003,2.636663,4.857001,3.362647,3.362647,2.2553726000000003,2.2553726000000003,2.636663,4.857001,3.362647,3.362647,1,0,0
307,1300_to_1399,1349.5,5,5,1,1,0.5659392000000001,0.5659392000000001,1.046906,1.247431,0.6446156,0.6446156,0.5659392000000001,0.5659392000000001,1.046906,1.247431,0.6446156,0.6446156,1,0,0
31,1300_to_1399,1349.5,5,5,1,4,3.8049486000000003,3.8049486000000003,3.20958,8.010301,6.1605023999999995,6.1605023999999995,3.8049486000000003,3.8049486000000003,3.20958,8.010301,6.1605023999999995,6.1605023999999995,1,0,0
437,1300_to_1399,1349.5,5,5,1,1,1.0150191999999998,1.0150191999999998,1.5000339999999999,2.3791029999999997,1.5573576,1.5573576,1.0150191999999998,1.0150191999999998,1.5000339999999999,2.3791029999999997,1.5573576,1.5573576,1,0,0
467,1300_to_1399,1349.5,5,5,1,1,1.0514968,1.0514968,1.5550389999999998,2.01365,1.0875656,1.0875656,1.0514968,1.0514968,1.5550389999999998,2.01365,1.0875656,1.0875656,1,0,0
523,1300_to_1399,1349.5,5,5,1,1,0.8569582,0.8569582,0.958594,1.829748,1.449729,1.449729,0.8569582,0.8569582,0.958594,1.829748,1.449729,1.449729,1,0,0
530,1300_to_1399,1349.5,5,5,1,4,7.277416,7.277416,7.777342,14.898719,12.5378898,12.5378898,7.277416,7.277416,7.777342,14.898719,12.5378898,12.5378898,1,0,0
585,1300_to_1399,1349.5,5,5,1,1,1.5058678,1.5058678,1.906734,3.0427589999999998,2.0553228,2.0553228,1.5058678,1.5058678,1.906734,3.0427589999999998,2.0553228,2.0553228,1,0,0
61,1300_to_1399,1349.5,5,5,1,1,0.1403134,0.1403134,0.20566,0.320052,0.200225,0.200225,0.1403134,0.1403134,0.20566,0.320052,0.200225,0.200225,1,0,0
654,1300_to_1399,1349.5,5,5,1,1,0.4767548,0.4767548,0.432111,0.8186540000000001,0.6038188,0.6038188,0.4767548,0.4767548,0.432111,0.8186540000000001,0.6038188,0.6038188,1,0,0
671,1300_to_1399,1349.5,5,5,1,1,0.5139846,0.5139846,0.666202,1.017425,0.7657972000000001,0.7657972000000001,0.5139846,0.5139846,0.666202,1.017425,0.7657972000000001,0.7657972000000001,1,0,0
680,1300_to_1399,1349.5,5,5,1,1,4.0322122,4.0322122,5.710153999999999,9.278158,6.8049868,6.8049868,4.0322122,4.0322122,5.710153999999999,9.278158,6.8049868,6.8049868,1,0,0
681,1300_to_1399,1349.5,5,5,1,1,4.8087888,4.8087888,6.587716,10.290369,6.6089004,6.6089004,4.8087888,4.8087888,6.587716,10.290369,6.6089004,6.6089004,1,0,0
91,1300_to_1399,1349.5,5,5,1,1,5.1498282,5.1498282,5.450602,11.50658,9.2328984,9.2328984,5.1498282,5.1498282,5.450602,11.50658,9.2328984,9.2328984,1,0,0
933,1300_to_1399,1349.5,5,5,1,1,3.7204472,3.7204472,4.787257,7.818553999999999,5.413755,5.413755,3.7204472,3.7204472,4.787257,7.818553999999999,5.413755,5.413755,1,0,0
1,1400_to_1499,1449.5,5,5,1,3,0.3041544,0.3041544,0.25556799999999996,0.39714499999999997,0.27488239999999997,0.27488239999999997,0.3041544,0.3041544,0.25556799999999996,0.39714499999999997,0.27488239999999997,0.27488239999999997,1,0,0
106,1400_to_1499,1449.5,5,5,3,3,4.6545488,2.7423280000000005,6.087186,10.229675,7.2887504,4.543439333333334,4.6545488,2.7423280000000005,6.087186,10.229675,7.2887504,4.543439333333334,0.6,0.2,0.2
129,1400_to_1499,1449.5,5,5,1,3,1.354927,1.354927,1.453548,2.8211639999999996,2.0256307999999996,2.0256307999999996,1.354927,1.354927,1.453548,2.8211639999999996,2.0256307999999996,2.0256307999999996,1,0,0
307,1400_to_1499,1449.5,5,5,1,1,0.38488159999999993,0.38488159999999993,0.623672,0.76399,0.4083038,0.4083038,0.38488159999999993,0.38488159999999993,0.623672,0.76399,0.4083038,0.4083038,1,0,0
31,1400_to_1499,1449.5,5,5,1,4,2.0632930000000003,2.0632930000000003,1.993673,4.397603999999999,3.501711,3.501711,2.0632930000000003,2.0632930000000003,1.993673,4.397603999999999,3.501711,3.501711,1,0,0
437,1400_to_1499,1449.5,5,5,1,1,0.7747244,0.7747244,1.045061,1.5559390000000002,1.0921184,1.0921184,0.7747244,0.7747244,1.045061,1.5559390000000002,1.0921184,1.0921184,1,0,0
467,1400_to_1499,1449.5,5,5,1,1,0.6645573999999999,0.6645573999999999,0.8976519999999999,1.2790590000000002,0.6933924,0.6933924,0.6645573999999999,0.6645573999999999,0.8976519999999999,1.2790590000000002,0.6933924,0.6933924,1,0,0
523,1400_to_1499,1449.5,5,5,1,1,0.477156,0.477156,0.495295,1.1229179999999999,0.8036498,0.8036498,0.477156,0.477156,0.495295,1.1229179999999999,0.8036498,0.8036498,1,0,0
530,1400_to_1499,1449.5,5,5,1,4,4.8777170000000005,4.8777170000000005,5.353326,9.652271,7.776553,7.776553,4.8777170000000005,4.8777170000000005,5.353326,9.652271,7.776553,7.776553,1,0,0
585,1400_to_1499,1449.5,5,5,1,1,0.9311067999999999,0.9311067999999999,1.3180260000000001,2.0271559999999997,1.296221,1.296221,0.9311067999999999,0.9311067999999999,1.3180260000000001,2.0271559999999997,1.296221,1.296221,1,0,0
61,1400_to_1499,1449.5,5,5,1,1,0.1247194,0.1247194,0.168681,0.233843,0.1487588,0.1487588,0.1247194,0.1247194,0.168681,0.233843,0.1487588,0.1487588,1,0,0
654,1400_to_1499,1449.5,5,5,1,1,0.30072920000000003,0.30072920000000003,0.293533,0.617474,0.4611394,0.4611394,0.30072920000000003,0.30072920000000003,0.293533,0.617474,0.4611394,0.4611394,1,0,0
671,1400_to_1499,1449.5,5,5,1,1,0.3704356000000001,0.3704356000000001,0.47162400000000004,0.788885,0.5586038,0.5586038,0.3704356000000001,0.3704356000000001,0.47162400000000004,0.788885,0.5586038,0.5586038,1,0,0
680,1400_to_1499,1449.5,5,5,1,1,2.1492696,2.1492696,2.234466,5.224152,3.7324744,3.7324744,2.1492696,2.1492696,2.234466,5.224152,3.7324744,3.7324744,1,0,0
681,1400_to_1499,1449.5,5,5,1,1,3.7332924000000007,3.7332924000000007,4.682111,7.840187,5.4517884,5.4517884,3.7332924000000007,3.7332924000000007,4.682111,7.840187,5.4517884,5.4517884,1,0,0
91,1400_to_1499,1449.5,5,5,1,1,3.1525729999999994,3.1525729999999994,2.951086,6.375391,5.2498612,5.2498612,3.1525729999999994,3.1525729999999994,2.951086,6.375391,5.2498612,5.2498612,1,0,0
933,1400_to_1499,1449.5,5,5,1,1,2.2582383999999998,2.2582383999999998,3.153522,4.973451,3.4966953999999997,3.4966953999999997,2.2582383999999998,2.2582383999999998,3.153522,4.973451,3.4966953999999997,3.4966953999999997,1,0,0
1,1500_to_1599,1549.5,5,5,1,3,0.1896166,0.1896166,0.246955,0.434501,0.2985012,0.2985012,0.1896166,0.1896166,0.246955,0.434501,0.2985012,0.2985012,1,0,0
106,1500_to_1599,1549.5,5,5,3,3,4.927299800000001,2.2505753333333334,7.123091,11.217117,7.7321154000000005,4.097693333333334,4.927299800000001,2.2505753333333334,7.123091,11.217117,7.7321154000000005,4.097693333333334,0.6,0.2,0.2
129,1500_to_1599,1549.5,5,5,1,3,1.3549142,1.3549142,1.517672,2.9822179999999996,2.0882546,2.0882546,1.3549142,1.3549142,1.517672,2.9822179999999996,2.0882546,2.0882546,1,0,0
307,1500_to_1599,1549.5,5,5,1,2,0.5861694000000001,0.5861694000000001,0.755312,1.000184,0.5085802,0.5085802,0.5861694000000001,0.5861694000000001,0.755312,1.000184,0.5085802,0.5085802,1,0,0
31,1500_to_1599,1549.5,5,5,1,3,2.4438036000000003,2.4438036000000003,1.9760939999999998,5.173322,3.8326404,3.8326404,2.4438036000000003,2.4438036000000003,1.9760939999999998,5.173322,3.8326404,3.8326404,1,0,0
437,1500_to_1599,1549.5,5,5,1,1,0.9051548,0.9051548,1.276002,1.8711429999999998,1.2783934,1.2783934,0.9051548,0.9051548,1.276002,1.8711429999999998,1.2783934,1.2783934,1,0,0
467,1500_to_1599,1549.5,5,5,1,1,0.47428039999999994,0.47428039999999994,0.729608,1.0187599999999999,0.5948656,0.5948656,0.47428039999999994,0.47428039999999994,0.729608,1.0187599999999999,0.5948656,0.5948656,1,0,0
523,1500_to_1599,1549.5,5,5,1,1,0.5237088,0.5237088,0.418668,1.21623,0.9188653999999999,0.9188653999999999,0.5237088,0.5237088,0.418668,1.21623,0.9188653999999999,0.9188653999999999,1,0,0
530,1500_to_1599,1549.5,5,5,1,4,4.4045616,4.4045616,5.980201,9.767146,7.5241714,7.5241714,4.4045616,4.4045616,5.980201,9.767146,7.5241714,7.5241714,1,0,0
585,1500_to_1599,1549.5,5,5,1,1,1.0220030000000002,1.0220030000000002,1.126787,1.885656,1.3362698,1.3362698,1.0220030000000002,1.0220030000000002,1.126787,1.885656,1.3362698,1.3362698,1,0,0
61,1500_to_1599,1549.5,5,5,1,1,0.12104859999999999,0.12104859999999999,0.198542,0.28984499999999996,0.1934408,0.1934408,0.12104859999999999,0.12104859999999999,0.198542,0.28984499999999996,0.1934408,0.1934408,1,0,0
654,1500_to_1599,1549.5,5,5,1,1,0.315373,0.315373,0.277436,0.581014,0.45348940000000004,0.45348940000000004,0.315373,0.315373,0.277436,0.581014,0.45348940000000004,0.45348940000000004,1,0,0
671,1500_to_1599,1549.5,5,5,1,1,0.4255126000000001,0.4255126000000001,0.502597,0.8504480000000001,0.6355026,0.6355026,0.4255126000000001,0.4255126000000001,0.502597,0.8504480000000001,0.6355026,0.6355026,1,0,0
680,1500_to_1599,1549.5,5,5,1,1,2.9855291999999998,2.9855291999999998,3.9125710000000002,7.053654,4.6770664,4.6770664,2.9855291999999998,2.9855291999999998,3.9125710000000002,7.053654,4.6770664,4.6770664,1,0,0
681,1500_to_1599,1549.5,5,5,1,1,4.1284138,4.1284138,6.00097,8.99362,5.797501,5.797501,4.1284138,4.1284138,6.00097,8.99362,5.797501,5.797501,1,0,0
91,1500_to_1599,1549.5,5,5,1,1,3.911183,3.911183,5.363564,9.075888,6.9377442,6.9377442,3.911183,3.911183,5.363564,9.075888,6.9377442,6.9377442,1,0,0
933,1500_to_1599,1549.5,5,5,1,1,2.5988844,2.5988844,4.571692,5.856548999999999,3.5804237999999997,3.5804237999999997,2.5988844,2.5988844,4.571692,5.856548999999999,3.5804237999999997,3.5804237999999997,1,0,0
1,1600_to_1699,1649.5,5,5,1,1,0.17429999999999998,0.17429999999999998,0.304813,0.47143399999999996,0.31802739999999996,0.31802739999999996,0.17429999999999998,0.17429999999999998,0.304813,0.47143399999999996,0.31802739999999996,0.31802739999999996,1,0,0
106,1600_to_1699,1649.5,5,5,2,3,6.1344814,4.91011175,7.7687040000000005,13.672249,9.7229158000000009,7.752315833333334,6.1344814,4.91011175,7.7687040000000005,13.672249,9.7229158000000009,7.752315833333334,0.8,0.2,0
129,1600_to_1699,1649.5,5,5,1,4,1.6901684,1.6901684,1.7634280000000002,3.8029070000000003,2.6578706000000003,2.6578706000000003,1.6901684,1.6901684,1.7634280000000002,3.8029070000000003,2.6578706000000003,2.6578706000000003,1,0,0
307,1600_to_1699,1649.5,5,5,1,1,0.5129539999999999,0.5129539999999999,0.83118,1.0263280000000001,0.5301796000000001,0.5301796000000001,0.5129539999999999,0.5129539999999999,0.83118,1.0263280000000001,0.5301796000000001,0.5301796000000001,1,0,0
31,1600_to_1699,1649.5,5,5,1,4,2.8259946,2.8259946,2.980749,5.872942999999999,4.6045761999999995,4.6045761999999995,2.8259946,2.8259946,2.980749,5.872942999999999,4.6045761999999995,4.6045761999999995,1,0,0
437,1600_to_1699,1649.5,5,5,1,1,1.0071425999999999,1.0071425999999999,1.535262,2.122879,1.4166346,1.4166346,1.0071425999999999,1.0071425999999999,1.535262,2.122879,1.4166346,1.4166346,1,0,0
467,1600_to_1699,1649.5,5,5,1,1,0.7440604,0.7440604,0.767678,1.14444,0.6481043999999999,0.6481043999999999,0.7440604,0.7440604,0.767678,1.14444,0.6481043999999999,0.6481043999999999,1,0,0
523,1600_to_1699,1649.5,5,5,1,1,0.551917,0.551917,0.495733,1.154551,0.922365,0.922365,0.551917,0.551917,0.495733,1.154551,0.922365,0.922365,1,0,0
530,1600_to_1699,1649.5,5,5,1,4,6.1247869999999995,6.1247869999999995,6.360898,11.364511,9.399094,9.399094,6.1247869999999995,6.1247869999999995,6.360898,11.364511,9.399094,9.399094,1,0,0
585,1600_to_1699,1649.5,5,5,1,1,0.8621905999999999,0.8621905999999999,0.992326,1.818842,1.3670102,1.3670102,0.8621905999999999,0.8621905999999999,0.992326,1.818842,1.3670102,1.3670102,1,0,0
61,1600_to_1699,1649.5,5,5,1,1,0.1159644,0.1159644,0.156127,0.23807099999999998,0.16272899999999998,0.16272899999999998,0.1159644,0.1159644,0.156127,0.23807099999999998,0.16272899999999998,0.16272899999999998,1,0,0
654,1600_to_1699,1649.5,5,5,1,1,0.31557040000000003,0.31557040000000003,0.376522,0.702074,0.5234912,0.5234912,0.31557040000000003,0.31557040000000003,0.376522,0.702074,0.5234912,0.5234912,1,0,0
671,1600_to_1699,1649.5,5,5,1,1,0.3668974,0.3668974,0.45927700000000005,0.751913,0.5557718,0.5557718,0.3668974,0.3668974,0.45927700000000005,0.751913,0.5557718,0.5557718,1,0,0
680,1600_to_1699,1649.5,5,5,1,1,2.8399812,2.8399812,3.150193,6.152167,4.5879402,4.5879402,2.8399812,2.8399812,3.150193,6.152167,4.5879402,4.5879402,1,0,0
681,1600_to_1699,1649.5,5,5,1,1,3.8245896000000004,3.8245896000000004,6.213604,9.086461,5.8788612,5.8788612,3.8245896000000004,3.8245896000000004,6.213604,9.086461,5.8788612,5.8788612,1,0,0
91,1600_to_1699,1649.5,5,5,1,1,4.2390252,4.2390252,5.848339,9.678453000000001,7.3726488,7.3726488,4.2390252,4.2390252,5.848339,9.678453000000001,7.3726488,7.3726488,1,0,0
933,1600_to_1699,1649.5,5,5,1,1,2.4936362,2.4936362,3.896585,6.19098,4.145237,4.145237,2.4936362,2.4936362,3.896585,6.19098,4.145237,4.145237,1,0,0
1,1700_to_1799,1749.5,5,5,1,3,0.276088,0.276088,0.319096,0.511171,0.3404766,0.3404766,0.276088,0.276088,0.319096,0.511171,0.3404766,0.3404766,1,0,0
106,1700_to_1799,1749.5,5,5,2,2,7.6126796,4.88873525,12.329273,18.41711,11.8091534,8.203250166666667,7.6126796,4.88873525,12.329273,18.41711,11.8091534,8.203250166666667,0.8,0.2,0
129,1700_to_1799,1749.5,5,5,1,3,1.9735112000000001,1.9735112000000001,1.64157,4.25252,3.1919868,3.1919868,1.9735112000000001,1.9735112000000001,1.64157,4.25252,3.1919868,3.1919868,1,0,0
307,1700_to_1799,1749.5,5,5,1,1,0.5286008000000001,0.5286008000000001,0.9779880000000001,1.2942770000000001,0.6374248,0.6374248,0.5286008000000001,0.5286008000000001,0.9779880000000001,1.2942770000000001,0.6374248,0.6374248,1,0,0
31,1700_to_1799,1749.5,5,5,1,4,3.3894702000000003,3.3894702000000003,3.2891890000000004,7.009174,5.5786842,5.5786842,3.3894702000000003,3.3894702000000003,3.2891890000000004,7.009174,5.5786842,5.5786842,1,0,0
437,1700_to_1799,1749.5,5,5,1,1,1.0104403999999998,1.0104403999999998,1.493547,2.196586,1.4734158,1.4734158,1.0104403999999998,1.0104403999999998,1.493547,2.196586,1.4734158,1.4734158,1,0,0
467,1700_to_1799,1749.5,5,5,1,1,0.8546498,0.8546498,1.108759,1.498078,0.8027822,0.8027822,0.8546498,0.8546498,1.108759,1.498078,0.8027822,0.8027822,1,0,0
