host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
227,477,TRUE,TRUE,0,0,1,1,none,0.4003712
237,477,TRUE,TRUE,0,1,1,1,desc,0.99356
240,477,FALSE,FALSE,0,1,1,1,desc,5.275112
319,477,FALSE,FALSE,0,1,1,1,desc,10.291377
385,477,FALSE,FALSE,0,1,1,1,desc,9.0432755
0,517,FALSE,FALSE,0,0,1,1,none,10.7607628
114,517,FALSE,FALSE,0,0,1,1,none,6.9314328
138,517,FALSE,FALSE,0,0,1,1,none,10.571529400000003
142,517,FALSE,FALSE,0,0,1,1,none,12.415619000000001
150,517,FALSE,FALSE,0,0,1,1,none,7.087955799999999
188,517,FALSE,FALSE,0,0,1,1,none,10.326913800000002
227,517,FALSE,FALSE,0,0,1,1,none,0.5584026
237,517,FALSE,FALSE,0,0,1,1,none,3.0326518
240,517,FALSE,FALSE,0,0,1,1,none,7.3142038
319,517,FALSE,FALSE,0,0,1,1,none,12.3304688
385,517,FALSE,FALSE,0,0,1,1,none,11.0823673
477,517,FALSE,FALSE,0,0,1,1,none,0.8176474
0,538,TRUE,TRUE,0,1,1,1,desc,1.36298
114,538,FALSE,FALSE,0,0,1,1,none,7.857365
138,538,FALSE,FALSE,0,0,1,1,none,11.4974616
142,538,FALSE,FALSE,0,1,1,1,desc,3.0178362
150,538,FALSE,FALSE,0,0,1,1,none,8.6381
188,538,FALSE,FALSE,0,0,1,1,none,11.252846
227,538,FALSE,FALSE,0,0,1,1,none,6.5739596
237,538,TRUE,TRUE,1,0,1,1,anc,0.857584
240,538,FALSE,FALSE,0,0,1,1,none,2.038136
319,538,FALSE,FALSE,0,1,1,1,desc,2.9326860000000003
385,538,FALSE,FALSE,0,0,1,1,none,12.6325115
477,538,FALSE,FALSE,1,0,1,1,anc,4.9521440000000005
517,538,FALSE,FALSE,0,0,1,1,none,6.991235799999999
0,590,FALSE,FALSE,0,0,1,1,none,6.344944
114,590,FALSE,FALSE,0,0,1,1,none,11.896868
138,590,FALSE,FALSE,0,0,1,1,none,15.5369646
142,590,FALSE,FALSE,0,0,1,1,none,7.9998002
150,590,FALSE,FALSE,0,0,1,1,none,12.677603
188,590,FALSE,FALSE,0,0,1,1,none,15.292349
227,590,FALSE,FALSE,0,0,1,1,none,10.6134626
237,590,FALSE,FALSE,1,0,1,1,anc,4.897087
240,590,FALSE,FALSE,0,0,1,1,none,6.077639
319,590,FALSE,FALSE,0,0,1,1,none,7.91465
385,590,FALSE,FALSE,0,0,1,1,none,16.6720145
477,590,FALSE,FALSE,1,0,1,1,anc,8.991647
517,590,FALSE,FALSE,0,0,1,1,none,11.0307388
538,590,TRUE,TRUE,1,0,1,1,anc,3.30746
0,74,FALSE,FALSE,0,0,1,1,none,11.658084
114,74,FALSE,FALSE,0,0,1,1,none,7.4355780000000005
138,74,FALSE,FALSE,0,0,1,1,none,11.075674600000001
142,74,FALSE,FALSE,0,0,1,1,none,13.312940200000002
150,74,FALSE,FALSE,0,0,1,1,none,8.609489
188,74,FALSE,FALSE,0,0,1,1,none,10.831059
227,74,FALSE,FALSE,0,0,1,1,none,6.5453486000000005
237,74,TRUE,TRUE,1,0,1,1,anc,0.135201
240,74,FALSE,FALSE,0,0,1,1,none,8.211525
319,74,FALSE,FALSE,0,0,1,1,none,13.22779
385,74,FALSE,FALSE,0,0,1,1,none,12.603900499999998
477,74,FALSE,FALSE,1,0,1,1,anc,4.923533000000001
517,74,FALSE,FALSE,0,0,1,1,none,6.9626247999999995
538,74,FALSE,FALSE,0,0,1,1,none,7.8885570000000005
590,74,FALSE,FALSE,0,0,1,1,none,11.92806
0,865,FALSE,FALSE,0,0,1,1,none,15.241912
114,865,TRUE,TRUE,1,0,1,1,anc,1.59706
138,865,FALSE,FALSE,0,0,1,1,none,7.2551166
142,865,FALSE,FALSE,0,0,1,1,none,16.8967682
150,865,FALSE,FALSE,0,0,1,1,none,12.193317
188,865,FALSE,FALSE,0,0,1,1,none,5.461111
227,865,FALSE,FALSE,0,0,1,1,none,10.129176600000001
237,865,FALSE,FALSE,1,0,1,1,anc,4.171188
240,865,FALSE,FALSE,0,0,1,1,none,11.795352999999999
319,865,FALSE,FALSE,0,0,1,1,none,16.811618
385,865,FALSE,FALSE,0,0,1,1,none,16.1877285
477,865,FALSE,FALSE,1,0,1,1,anc,8.507361
517,865,FALSE,FALSE,0,0,1,1,none,10.546452800000003
538,865,FALSE,FALSE,0,0,1,1,none,11.472385
590,865,FALSE,FALSE,0,0,1,1,none,15.511887999999999
74,865,FALSE,FALSE,0,0,1,1,none,11.050597999999999
0,324,FALSE,FALSE,0,1,1,2,desc,10.2971055
114,324,FALSE,FALSE,0,1,1,2,desc,6.4677755
138,324,FALSE,FALSE,0,1,1,2,desc,10.1078721
142,324,FALSE,FALSE,0,1,1,2,desc,11.9519617
150,324,FALSE,FALSE,0,1,1,2,desc,6.6242985
188,324,FALSE,FALSE,0,1,1,2,desc,9.8632565
227,324,TRUE,TRUE,0,1,1,2,desc,0.0947453
237,324,FALSE,FALSE,0,1,1,2,desc,2.5689944999999996
240,324,FALSE,FALSE,0,1,1,2,desc,6.8505465
319,324,FALSE,FALSE,0,1,1,2,desc,11.8668115
385,324,FALSE,FALSE,0,1,1,2,desc,10.61871
477,324,TRUE,TRUE,0,1,1,2,desc,0.3539901
517,324,TRUE,TRUE,0,1,1,2,desc,0.396293
538,324,FALSE,FALSE,0,1,1,2,desc,6.527578500000001
590,324,FALSE,FALSE,0,1,1,2,desc,10.5670815
74,324,FALSE,FALSE,0,1,1,2,desc,6.498967500000001
865,324,FALSE,FALSE,0,1,1,2,desc,10.0827955
