host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
122,1500_to_1599,1549.5,10,10,1,6,1.4624791000000001,1.4624791000000001,1.526158,3.20378,1.968886422222222,1.968886422222222,1.4624791000000001,1.4624791000000001,1.526158,3.20378,1.968886422222222,1.968886422222222,1,0,0,0,0
128,1500_to_1599,1549.5,10,10,2,5,7.043439099999999,5.573393375,6.908212,18.512577,10.994060422222223,8.411699107142857,7.043439099999999,5.573393375,6.908212,18.512577,10.994060422222223,8.411699107142857,0.8,0.2,0,0,0
141,1500_to_1599,1549.5,10,10,1,4,0.9435658,0.9435658,1.041827,2.224059,1.4201291555555555,1.4201291555555555,0.9435658,0.9435658,1.041827,2.224059,1.4201291555555555,1.4201291555555555,1,0,0,0,0
144,1500_to_1599,1549.5,10,10,1,1,0.8043868,0.8043868,0.938803,1.761026,0.9936271111111111,0.9936271111111111,0.8043868,0.8043868,0.938803,1.761026,0.9936271111111111,0.9936271111111111,1,0,0,0,0
145,1500_to_1599,1549.5,10,10,1,1,2.8208737999999998,2.8208737999999998,2.841985,5.98383,4.495729822222223,4.495729822222223,2.8208737999999998,2.8208737999999998,2.841985,5.98383,4.495729822222223,4.495729822222223,1,0,0,0,0
156,1500_to_1599,1549.5,10,10,1,1,0.36206380000000005,0.36206380000000005,0.46253999999999995,0.652624,0.23972208888888888,0.23972208888888888,0.36206380000000005,0.36206380000000005,0.46253999999999995,0.652624,0.23972208888888888,0.23972208888888888,1,0,0,0,0
16,1500_to_1599,1549.5,10,10,1,6,0.10079629999999999,0.10079629999999999,0.11808,0.224741,0.126173,0.126173,0.10079629999999999,0.10079629999999999,0.11808,0.224741,0.126173,0.126173,1,0,0,0,0
207,1500_to_1599,1549.5,10,10,1,7,1.0683446,1.0683446,0.924745,2.378732,1.814355288888889,1.814355288888889,1.0683446,1.0683446,0.924745,2.378732,1.814355288888889,1.814355288888889,1,0,0,0,0
208,1500_to_1599,1549.5,10,10,1,1,2.6199861,2.6199861,2.381473,6.107513,4.539864733333333,4.539864733333333,2.6199861,2.6199861,2.381473,6.107513,4.539864733333333,4.539864733333333,1,0,0,0,0
234,1500_to_1599,1549.5,10,10,1,8,0.9625897999999999,0.9625897999999999,1.473915,2.1827870000000003,1.1670347555555556,1.1670347555555556,0.9625897999999999,0.9625897999999999,1.473915,2.1827870000000003,1.1670347555555556,1.1670347555555556,1,0,0,0,0
287,1500_to_1599,1549.5,10,10,1,1,0.9766885000000001,0.9766885000000001,0.91002,2.0740960000000004,1.2522576666666667,1.2522576666666667,0.9766885000000001,0.9766885000000001,0.91002,2.0740960000000004,1.2522576666666667,1.2522576666666667,1,0,0,0,0
356,1500_to_1599,1549.5,10,10,1,2,4.7762503,4.7762503,4.15641,10.411354,7.000352422222222,7.000352422222222,4.7762503,4.7762503,4.15641,10.411354,7.000352422222222,7.000352422222222,1,0,0,0,0
393,1500_to_1599,1549.5,10,10,1,1,1.5522832000000002,1.5522832000000002,1.209707,4.092334,2.3907132444444446,2.3907132444444446,1.5522832000000002,1.5522832000000002,1.209707,4.092334,2.3907132444444446,2.3907132444444446,1,0,0,0,0
448,1500_to_1599,1549.5,10,10,1,1,0.19639120000000002,0.19639120000000002,0.20457399999999998,0.352041,0.21170671111111108,0.21170671111111108,0.19639120000000002,0.19639120000000002,0.20457399999999998,0.352041,0.21170671111111108,0.21170671111111108,1,0,0,0,0
48,1500_to_1599,1549.5,10,10,1,1,2.5839002,2.5839002,2.997655,6.867698000000001,4.226899377777778,4.226899377777778,2.5839002,2.5839002,2.997655,6.867698000000001,4.226899377777778,4.226899377777778,1,0,0,0,0
494,1500_to_1599,1549.5,10,10,1,8,1.7497549000000003,1.7497549000000003,1.370901,4.252408,3.0185968666666665,3.0185968666666665,1.7497549000000003,1.7497549000000003,1.370901,4.252408,3.0185968666666665,3.0185968666666665,1,0,0,0,0
662,1500_to_1599,1549.5,10,10,1,1,0.1108832,0.1108832,0.097766,0.245153,0.1522164,0.1522164,0.1108832,0.1108832,0.097766,0.245153,0.1522164,0.1522164,1,0,0,0,0
851,1500_to_1599,1549.5,10,10,1,4,0.6897887,0.6897887,0.852229,1.6874579999999997,1.1681367333333332,1.1681367333333332,0.6897887,0.6897887,0.852229,1.6874579999999997,1.1681367333333332,1.1681367333333332,1,0,0,0,0
966,1500_to_1599,1549.5,10,10,1,5,1.6304303999999998,1.6304303999999998,1.7908119999999998,3.721453,2.725720088888889,2.725720088888889,1.6304303999999998,1.6304303999999998,1.7908119999999998,3.721453,2.725720088888889,2.725720088888889,1,0,0,0,0
990,1500_to_1599,1549.5,10,10,2,2,4.6372218,3.7941678571428565,5.456951999999999,11.297925999999999,7.081319511111111,5.414220190476191,4.6372218,3.7941678571428565,5.456951999999999,11.297925999999999,7.081319511111111,5.414220190476191,0.7,0.3,0,0,0
105,1600_to_1699,1649.5,10,10,1,1,1.9525166999999997,1.9525166999999997,2.446793,4.538279,3.2952708222222222,3.2952708222222222,1.9525166999999997,1.9525166999999997,2.446793,4.538279,3.2952708222222222,3.2952708222222222,1,0,0,0,0
107,1600_to_1699,1649.5,10,10,1,6,0.8497703,0.8497703,0.871739,2.108292,1.3200087333333335,1.3200087333333335,0.8497703,0.8497703,0.871739,2.108292,1.3200087333333335,1.3200087333333335,1,0,0,0,0
122,1600_to_1699,1649.5,10,10,1,2,2.0662192000000004,2.0662192000000004,1.8585550000000002,4.324277,2.7190237333333336,2.7190237333333336,2.0662192000000004,2.0662192000000004,1.8585550000000002,4.324277,2.7190237333333336,2.7190237333333336,1,0,0,0,0
128,1600_to_1699,1649.5,10,10,3,6,8.220246799999998,8.4133624,7.250272999999999,19.557255,14.162609466666666,11.7942804,8.220246799999998,8.4133624,7.250272999999999,19.557255,14.162609466666666,11.7942804,0.5,0.3,0.2,0,0
141,1600_to_1699,1649.5,10,10,1,7,0.8292467,0.8292467,0.99472,1.8495069999999998,1.3168025555555554,1.3168025555555554,0.8292467,0.8292467,0.99472,1.8495069999999998,1.3168025555555554,1.3168025555555554,1,0,0,0,0
144,1600_to_1699,1649.5,10,10,1,1,0.7741981000000001,0.7741981000000001,0.659097,1.580839,1.0354819777777777,1.0354819777777777,0.7741981000000001,0.7741981000000001,0.659097,1.580839,1.0354819777777777,1.0354819777777777,1,0,0,0,0
145,1600_to_1699,1649.5,10,10,1,1,3.180247,3.180247,3.603335,7.271307999999999,5.074614177777778,5.074614177777778,3.180247,3.180247,3.603335,7.271307999999999,5.074614177777778,5.074614177777778,1,0,0,0,0
156,1600_to_1699,1649.5,10,10,1,1,0.2307454,0.2307454,0.380137,0.48198599999999997,0.18367924444444444,0.18367924444444444,0.2307454,0.2307454,0.380137,0.48198599999999997,0.18367924444444444,0.18367924444444444,1,0,0,0,0
16,1600_to_1699,1649.5,10,10,1,4,0.11557619999999999,0.11557619999999999,0.095536,0.18670799999999999,0.11450511111111111,0.11450511111111111,0.11557619999999999,0.11557619999999999,0.095536,0.18670799999999999,0.11450511111111111,0.11450511111111111,1,0,0,0,0
207,1600_to_1699,1649.5,10,10,1,6,1.4078582999999998,1.4078582999999998,1.347096,3.150957,2.313405622222222,2.313405622222222,1.4078582999999998,1.4078582999999998,1.347096,3.150957,2.313405622222222,2.313405622222222,1,0,0,0,0
208,1600_to_1699,1649.5,10,10,1,1,3.0108767999999997,3.0108767999999997,2.339004,6.778014000000001,5.350755955555556,5.350755955555556,3.0108767999999997,3.0108767999999997,2.339004,6.778014000000001,5.350755955555556,5.350755955555556,1,0,0,0,0
234,1600_to_1699,1649.5,10,10,1,7,1.5237975,1.5237975,2.15717,3.1329260000000003,1.453804688888889,1.453804688888889,1.5237975,1.5237975,2.15717,3.1329260000000003,1.453804688888889,1.453804688888889,1,0,0,0,0
287,1600_to_1699,1649.5,10,10,1,1,0.881462,0.881462,1.1095899999999999,2.098265,1.1576197333333333,1.1576197333333333,0.881462,0.881462,1.1095899999999999,2.098265,1.1576197333333333,1.1576197333333333,1,0,0,0,0
356,1600_to_1699,1649.5,10,10,3,3,4.941030700000001,4.1391198000000005,4.755504,11.658261999999999,8.337946422222222,4.7929778,4.941030700000001,4.1391198000000005,4.755504,11.658261999999999,8.337946422222222,4.7929778,0.5,0.3,0.2,0,0
393,1600_to_1699,1649.5,10,10,1,1,1.4511905999999999,1.4511905999999999,1.586678,3.408971,2.3752155999999998,2.3752155999999998,1.4511905999999999,1.4511905999999999,1.586678,3.408971,2.3752155999999998,2.3752155999999998,1,0,0,0,0
448,1600_to_1699,1649.5,10,10,1,1,0.13324229999999998,0.13324229999999998,0.202293,0.388916,0.19846784444444446,0.19846784444444446,0.13324229999999998,0.13324229999999998,0.202293,0.388916,0.19846784444444446,0.19846784444444446,1,0,0,0,0
48,1600_to_1699,1649.5,10,10,1,1,3.0512397,3.0512397,2.916018,6.558675000000001,4.247297711111111,4.247297711111111,3.0512397,3.0512397,2.916018,6.558675000000001,4.247297711111111,4.247297711111111,1,0,0,0,0
494,1600_to_1699,1649.5,10,10,1,7,2.1170422,2.1170422,1.809627,4.765394000000001,3.5518726666666667,3.5518726666666667,2.1170422,2.1170422,1.809627,4.765394000000001,3.5518726666666667,3.5518726666666667,1,0,0,0,0
662,1600_to_1699,1649.5,10,10,1,1,0.08573710000000001,0.08573710000000001,0.119387,0.248123,0.12405593333333333,0.12405593333333333,0.08573710000000001,0.08573710000000001,0.119387,0.248123,0.12405593333333333,0.12405593333333333,1,0,0,0,0
851,1600_to_1699,1649.5,10,10,1,2,0.9082779999999999,0.9082779999999999,1.006825,1.8978,1.260553511111111,1.260553511111111,0.9082779999999999,0.9082779999999999,1.006825,1.8978,1.260553511111111,1.260553511111111,1,0,0,0,0
966,1600_to_1699,1649.5,10,10,2,5,2.0304731,1.5496984444444444,3.2393330000000002,5.228315,3.1185504666666666,2.700930222222222,2.0304731,1.5496984444444444,3.2393330000000002,5.228315,3.1185504666666666,2.700930222222222,0.9,0.1,0,0,0
990,1600_to_1699,1649.5,10,10,1,1,3.8146531,3.8146531,4.475073,10.097846,6.519870244444444,6.519870244444444,3.8146531,3.8146531,4.475073,10.097846,6.519870244444444,6.519870244444444,1,0,0,0,0
105,1700_to_1799,1749.5,10,10,1,1,4.6631003,4.6631003,4.619291,9.082438,6.130433888888889,6.130433888888889,4.6631003,4.6631003,4.619291,9.082438,6.130433888888889,6.130433888888889,1,0,0,0,0
107,1700_to_1799,1749.5,10,10,1,4,1.2207215999999996,1.2207215999999996,1.033506,2.765278,1.7511144444444444,1.7511144444444444,1.2207215999999996,1.2207215999999996,1.033506,2.765278,1.7511144444444444,1.7511144444444444,1,0,0,0,0
122,1700_to_1799,1749.5,10,10,1,2,2.4330006,2.4330006,2.4376420000000003,5.622428,3.3631012,3.3631012,2.4330006,2.4330006,2.4376420000000003,5.622428,3.3631012,3.3631012,1,0,0,0,0
128,1700_to_1799,1749.5,10,10,3,6,11.0281693,10.580002333333335,11.58784,26.592912,18.237587,14.365811466666667,11.0281693,10.580002333333335,11.58784,26.592912,18.237587,14.365811466666667,0.6,0.2,0.2,0,0
141,1700_to_1799,1749.5,10,10,1,7,1.0632736999999997,1.0632736999999997,0.894808,2.6505330000000002,1.7429824666666667,1.7429824666666667,1.0632736999999997,1.0632736999999997,0.894808,2.6505330000000002,1.7429824666666667,1.7429824666666667,1,0,0,0,0
144,1700_to_1799,1749.5,10,10,1,1,1.1839372,1.1839372,1.4305949999999998,2.6654159999999996,1.5521333333333331,1.5521333333333331,1.1839372,1.1839372,1.4305949999999998,2.6654159999999996,1.5521333333333331,1.5521333333333331,1,0,0,0,0
145,1700_to_1799,1749.5,10,10,2,2,5.8673034,4.766092,6.301169,12.681005,8.144397066666667,7.640375833333333,5.8673034,4.766092,6.301169,12.681005,8.144397066666667,7.640375833333333,0.9,0.1,0,0,0
156,1700_to_1799,1749.5,10,10,1,1,0.21331419999999998,0.21331419999999998,0.84265,0.984594,0.33684084444444445,0.33684084444444445,0.21331419999999998,0.21331419999999998,0.84265,0.984594,0.33684084444444445,0.33684084444444445,1,0,0,0,0
16,1700_to_1799,1749.5,10,10,1,6,0.1750386,0.1750386,0.149645,0.32177,0.17329657777777777,0.17329657777777777,0.1750386,0.1750386,0.149645,0.32177,0.17329657777777777,0.17329657777777777,1,0,0,0,0
207,1700_to_1799,1749.5,10,10,1,7,1.9418121,1.9418121,1.805171,4.251944,3.0777121555555556,3.0777121555555556,1.9418121,1.9418121,1.805171,4.251944,3.0777121555555556,3.0777121555555556,1,0,0,0,0
208,1700_to_1799,1749.5,10,10,1,1,4.2522012,4.2522012,4.885386,9.471535,7.185950577777778,7.185950577777778,4.2522012,4.2522012,4.885386,9.471535,7.185950577777778,7.185950577777778,1,0,0,0,0
234,1700_to_1799,1749.5,10,10,1,7,1.9404442,1.9404442,2.845103,4.28931,2.136159911111111,2.136159911111111,1.9404442,1.9404442,2.845103,4.28931,2.136159911111111,2.136159911111111,1,0,0,0,0
287,1700_to_1799,1749.5,10,10,1,1,1.4887647,1.4887647,2.33987,3.763485,2.0454705555555557,2.0454705555555557,1.4887647,1.4887647,2.33987,3.763485,2.0454705555555557,2.0454705555555557,1,0,0,0,0
356,1700_to_1799,1749.5,10,10,2,3,9.104920099999998,8.52421411111111,9.261201999999999,20.649836,13.230784377777777,12.092126444444444,9.104920099999998,8.52421411111111,9.261201999999999,20.649836,13.230784377777777,12.092126444444444,0.9,0.1,0,0,0
393,1700_to_1799,1749.5,10,10,1,1,2.7641325999999995,2.7641325999999995,2.46743,6.6181730000000005,4.413433244444445,4.413433244444445,2.7641325999999995,2.7641325999999995,2.46743,6.6181730000000005,4.413433244444445,4.413433244444445,1,0,0,0,0
448,1700_to_1799,1749.5,10,10,1,1,0.22534169999999998,0.22534169999999998,0.235997,0.389705,0.2323662888888889,0.2323662888888889,0.22534169999999998,0.22534169999999998,0.235997,0.389705,0.2323662888888889,0.2323662888888889,1,0,0,0,0
48,1700_to_1799,1749.5,10,10,1,1,3.7307496000000002,3.7307496000000002,3.1339650000000003,9.004543,5.744724311111112,5.744724311111112,3.7307496000000002,3.7307496000000002,3.1339650000000003,9.004543,5.744724311111112,5.744724311111112,1,0,0,0,0
494,1700_to_1799,1749.5,10,10,1,8,3.063588,3.063588,2.43139,6.36918,4.862085022222223,4.862085022222223,3.063588,3.063588,2.43139,6.36918,4.862085022222223,4.862085022222223,1,0,0,0,0
662,1700_to_1799,1749.5,10,10,1,1,0.15698499999999999,0.15698499999999999,0.128785,0.336793,0.1932167111111111,0.1932167111111111,0.15698499999999999,0.15698499999999999,0.128785,0.336793,0.1932167111111111,0.1932167111111111,1,0,0,0,0
851,1700_to_1799,1749.5,10,10,1,2,1.29064,1.29064,2.035566,3.23233,1.7606581777777779,1.7606581777777779,1.29064,1.29064,2.035566,3.23233,1.7606581777777779,1.7606581777777779,1,0,0,0,0
966,1700_to_1799,1749.5,10,10,2,2,4.2499504,2.8308773333333326,6.956023999999999,11.067608,5.756408888888889,4.748785777777778,4.2499504,2.8308773333333326,6.956023999999999,11.067608,5.756408888888889,4.748785777777778,0.9,0.1,0,0,0
990,1700_to_1799,1749.5,10,10,1,1,5.4590782,5.4590782,4.692145,13.093908999999998,9.340543244444445,9.340543244444445,5.4590782,5.4590782,4.692145,13.093908999999998,9.340543244444445,9.340543244444445,1,0,0,0,0
105,1800_to_1899,1849.5,10,10,1,1,2.5233339999999997,2.5233339999999997,2.747398,6.326426999999999,4.079016577777778,4.079016577777778,2.5233339999999997,2.5233339999999997,2.747398,6.326426999999999,4.079016577777778,4.079016577777778,1,0,0,0,0
107,1800_to_1899,1849.5,10,10,1,4,0.7491855000000001,0.7491855000000001,0.783692,1.987107,1.2643145555555555,1.2643145555555555,0.7491855000000001,0.7491855000000001,0.783692,1.987107,1.2643145555555555,1.2643145555555555,1,0,0,0,0
122,1800_to_1899,1849.5,10,10,1,6,1.9477796,1.9477796,1.660376,4.203075,2.57547,2.57547,1.9477796,1.9477796,1.660376,4.203075,2.57547,2.57547,1,0,0,0,0
128,1800_to_1899,1849.5,10,10,2,6,9.383762800000001,7.984154600000001,5.734353,21.292569,15.034031911111112,11.724099200000001,9.383762800000001,7.984154600000001,5.734353,21.292569,15.034031911111112,11.724099200000001,0.5,0.5,0,0,0
141,1800_to_1899,1849.5,10,10,1,7,0.7352674999999999,0.7352674999999999,0.7870199999999999,1.801139,1.2594285555555556,1.2594285555555556,0.7352674999999999,0.7352674999999999,0.7870199999999999,1.801139,1.2594285555555556,1.2594285555555556,1,0,0,0,0
144,1800_to_1899,1849.5,10,10,1,1,1.1360721000000003,1.1360721000000003,1.173214,2.181108,1.2873299333333335,1.2873299333333335,1.1360721000000003,1.1360721000000003,1.173214,2.181108,1.2873299333333335,1.2873299333333335,1,0,0,0,0
145,1800_to_1899,1849.5,10,10,1,1,3.0449167,3.0449167,3.3948,7.634351999999999,5.333144377777778,5.333144377777778,3.0449167,3.0449167,3.3948,7.634351999999999,5.333144377777778,5.333144377777778,1,0,0,0,0
156,1800_to_1899,1849.5,10,10,1,1,0.18342889999999995,0.18342889999999995,0.413687,0.5671889999999999,0.2415917111111111,0.2415917111111111,0.18342889999999995,0.18342889999999995,0.413687,0.5671889999999999,0.2415917111111111,0.2415917111111111,1,0,0,0,0
16,1800_to_1899,1849.5,10,10,2,4,0.12992209999999998,0.06842685714285714,0.172623,0.29847499999999993,0.17122526666666665,0.08815714285714285,0.12992209999999998,0.06842685714285714,0.172623,0.29847499999999993,0.17122526666666665,0.08815714285714285,0.7,0.3,0,0,0
207,1800_to_1899,1849.5,10,10,1,5,1.8746442,1.8746442,1.73142,4.217303,3.1336019555555557,3.1336019555555557,1.8746442,1.8746442,1.73142,4.217303,3.1336019555555557,3.1336019555555557,1,0,0,0,0
208,1800_to_1899,1849.5,10,10,1,1,3.5457851999999996,3.5457851999999996,3.309993,8.6754270000000009,6.075817555555556,6.075817555555556,3.5457851999999996,3.5457851999999996,3.309993,8.6754270000000009,6.075817555555556,6.075817555555556,1,0,0,0,0
234,1800_to_1899,1849.5,10,10,1,7,1.8543297999999997,1.8543297999999997,2.456049,3.5342020000000005,1.7210611555555555,1.7210611555555555,1.8543297999999997,1.8543297999999997,2.456049,3.5342020000000005,1.7210611555555555,1.7210611555555555,1,0,0,0,0
287,1800_to_1899,1849.5,10,10,1,1,1.0503627,1.0503627,1.188276,2.2025419999999998,1.3564192222222222,1.3564192222222222,1.0503627,1.0503627,1.188276,2.2025419999999998,1.3564192222222222,1.3564192222222222,1,0,0,0,0
356,1800_to_1899,1849.5,10,10,2,2,5.7980772,5.415762750000001,6.536391,13.000119000000002,9.5790796,8.521416857142857,5.7980772,5.415762750000001,6.536391,13.000119000000002,9.5790796,8.521416857142857,0.8,0.2,0,0,0
393,1800_to_1899,1849.5,10,10,1,1,1.8287412999999997,1.8287412999999997,1.155356,4.292206,2.7580430444444444,2.7580430444444444,1.8287412999999997,1.8287412999999997,1.155356,4.292206,2.7580430444444444,2.7580430444444444,1,0,0,0,0
448,1800_to_1899,1849.5,10,10,1,1,0.2518362,0.2518362,0.245372,0.40711299999999995,0.23313435555555553,0.23313435555555553,0.2518362,0.2518362,0.245372,0.40711299999999995,0.23313435555555553,0.23313435555555553,1,0,0,0,0
48,1800_to_1899,1849.5,10,10,1,1,3.0950881000000003,3.0950881000000003,3.0260920000000002,6.970679,4.885617844444444,4.885617844444444,3.0950881000000003,3.0950881000000003,3.0260920000000002,6.970679,4.885617844444444,4.885617844444444,1,0,0,0,0
494,1800_to_1899,1849.5,10,10,1,8,2.5889096,2.5889096,2.079494,6.057695,4.236570933333334,4.236570933333334,2.5889096,2.5889096,2.079494,6.057695,4.236570933333334,4.236570933333334,1,0,0,0,0
662,1800_to_1899,1849.5,10,10,1,1,0.091392,0.091392,0.131446,0.33411700000000005,0.15499013333333334,0.15499013333333334,0.091392,0.091392,0.131446,0.33411700000000005,0.15499013333333334,0.15499013333333334,1,0,0,0,0
851,1800_to_1899,1849.5,10,10,1,3,0.8596852,0.8596852,1.3976790000000001,2.469949,1.3552972888888888,1.3552972888888888,0.8596852,0.8596852,1.3976790000000001,2.469949,1.3552972888888888,1.3552972888888888,1,0,0,0,0
966,1800_to_1899,1849.5,10,10,2,2,2.7380568,1.9901284444444443,2.774636,5.306374,3.7399792,3.483782888888889,2.7380568,1.9901284444444443,2.774636,5.306374,3.7399792,3.483782888888889,0.9,0.1,0,0,0
990,1800_to_1899,1849.5,10,10,1,1,4.5502216,4.5502216,3.773871,10.316998,7.612796222222222,7.612796222222222,4.5502216,4.5502216,3.773871,10.316998,7.612796222222222,7.612796222222222,1,0,0,0,0
105,1900_to_1999,1949.5,10,10,1,1,2.8680382,2.8680382,3.065319,6.941245,4.499929022222222,4.499929022222222,2.8680382,2.8680382,3.065319,6.941245,4.499929022222222,4.499929022222222,1,0,0,0,0
107,1900_to_1999,1949.5,10,10,1,4,0.7578988000000001,0.7578988000000001,0.629783,1.784481,1.1835786222222222,1.1835786222222222,0.7578988000000001,0.7578988000000001,0.629783,1.784481,1.1835786222222222,1.1835786222222222,1,0,0,0,0
122,1900_to_1999,1949.5,10,10,1,2,1.6941697000000002,1.6941697000000002,1.8839000000000001,4.2431600000000005,2.4188488222222224,2.4188488222222224,1.6941697000000002,1.6941697000000002,1.8839000000000001,4.2431600000000005,2.4188488222222224,2.4188488222222224,1,0,0,0,0
128,1900_to_1999,1949.5,10,10,5,7,8.7729397,1.2622476666666667,8.016261,22.951406,15.168098511111111,2.113852666666667,8.7729397,1.2622476666666667,8.016261,22.951406,15.168098511111111,2.113852666666667,0.3,0.3,0.2,0.1,0.1
141,1900_to_1999,1949.5,10,10,1,6,0.9643060999999999,0.9643060999999999,1.0906690000000001,2.2891350000000004,1.5711231333333333,1.5711231333333333,0.9643060999999999,0.9643060999999999,1.0906690000000001,2.2891350000000004,1.5711231333333333,1.5711231333333333,1,0,0,0,0
144,1900_to_1999,1949.5,10,10,1,1,0.8079907000000001,0.8079907000000001,1.580365,2.428311,1.173421,1.173421,0.8079907000000001,0.8079907000000001,1.580365,2.428311,1.173421,1.173421,1,0,0,0,0
145,1900_to_1999,1949.5,10,10,1,1,3.8355381,3.8355381,4.108627,8.27048,6.085899711111112,6.085899711111112,3.8355381,3.8355381,4.108627,8.27048,6.085899711111112,6.085899711111112,1,0,0,0,0
156,1900_to_1999,1949.5,10,10,1,1,0.42521799999999993,0.42521799999999993,0.490411,0.6087020000000001,0.22634244444444446,0.22634244444444446,0.42521799999999993,0.42521799999999993,0.490411,0.6087020000000001,0.22634244444444446,0.22634244444444446,1,0,0,0,0
16,1900_to_1999,1949.5,10,10,1,4,0.20225120000000002,0.20225120000000002,0.196053,0.3060449999999999,0.16120564444444443,0.16120564444444443,0.20225120000000002,0.20225120000000002,0.196053,0.3060449999999999,0.16120564444444443,0.16120564444444443,1,0,0,0,0
207,1900_to_1999,1949.5,10,10,1,6,1.7915766999999998,1.7915766999999998,1.396591,4.2888589999999995,2.916327622222222,2.916327622222222,1.7915766999999998,1.7915766999999998,1.396591,4.2888589999999995,2.916327622222222,2.916327622222222,1,0,0,0,0
208,1900_to_1999,1949.5,10,10,1,1,3.433370000000001,3.433370000000001,3.084373,7.443976,5.873182222222223,5.873182222222223,3.433370000000001,3.433370000000001,3.084373,7.443976,5.873182222222223,5.873182222222223,1,0,0,0,0
234,1900_to_1999,1949.5,10,10,1,6,1.7430664,1.7430664,1.8150650000000002,2.992984,1.689057911111111,1.689057911111111,1.7430664,1.7430664,1.8150650000000002,2.992984,1.689057911111111,1.689057911111111,1,0,0,0,0
287,1900_to_1999,1949.5,10,10,1,1,1.3486204999999998,1.3486204999999998,1.880624,2.973407,1.6316828222222224,1.6316828222222224,1.3486204999999998,1.3486204999999998,1.880624,2.973407,1.6316828222222224,1.6316828222222224,1,0,0,0,0
356,1900_to_1999,1949.5,10,10,2,3,6.631342000000001,5.354830222222223,7.688236000000002,13.563556000000002,9.492670177777779,8.605071166666667,6.631342000000001,5.354830222222223,7.688236000000002,13.563556000000002,9.492670177777779,8.605071166666667,0.9,0.1,0,0,0
393,1900_to_1999,1949.5,10,10,1,1,1.8156935,1.8156935,1.62719,5.053539,2.8880157555555557,2.8880157555555557,1.8156935,1.8156935,1.62719,5.053539,2.8880157555555557,2.8880157555555557,1,0,0,0,0
448,1900_to_1999,1949.5,10,10,1,1,0.1549336,0.1549336,0.25061500000000003,0.3622189999999999,0.1992794222222222,0.1992794222222222,0.1549336,0.1549336,0.25061500000000003,0.3622189999999999,0.1992794222222222,0.1992794222222222,1,0,0,0,0
48,1900_to_1999,1949.5,10,10,1,1,2.5970538,2.5970538,1.8479,6.057372,4.370026311111111,4.370026311111111,2.5970538,2.5970538,1.8479,6.057372,4.370026311111111,4.370026311111111,1,0,0,0,0
494,1900_to_1999,1949.5,10,10,1,8,2.5708101999999995,2.5708101999999995,2.154246,6.810234000000001,4.387068355555556,4.387068355555556,2.5708101999999995,2.5708101999999995,2.154246,6.810234000000001,4.387068355555556,4.387068355555556,1,0,0,0,0
662,1900_to_1999,1949.5,10,10,1,1,0.07981329999999999,0.07981329999999999,0.110398,0.297176,0.1292537111111111,0.1292537111111111,0.07981329999999999,0.07981329999999999,0.110398,0.297176,0.1292537111111111,0.1292537111111111,1,0,0,0,0
851,1900_to_1999,1949.5,10,10,2,2,1.0458421,0.8108338888888889,1.325284,2.431834,1.3823162,1.1938657777777777,1.0458421,0.8108338888888889,1.325284,2.431834,1.3823162,1.1938657777777777,0.9,0.1,0,0,0
966,1900_to_1999,1949.5,10,10,1,4,1.9061847,1.9061847,1.930396,4.464292,3.247903488888889,3.247903488888889,1.9061847,1.9061847,1.930396,4.464292,3.247903488888889,3.247903488888889,1,0,0,0,0
990,1900_to_1999,1949.5,10,10,1,1,4.5615825,4.5615825,4.582603,11.192943999999999,7.587726688888889,7.587726688888889,4.5615825,4.5615825,4.582603,11.192943999999999,7.587726688888889,7.587726688888889,1,0,0,0,0
