host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
201,1000_to_1099,1049.5,10,10,1,1,3.9883427000000005,3.9883427000000005,3.763302,8.843779000000001,6.825174377777778,6.825174377777778,3.9883427000000005,3.9883427000000005,3.763302,8.843779000000001,6.825174377777778,6.825174377777778,1,0,0
216,1000_to_1099,1049.5,10,10,1,1,4.3718399,4.3718399,4.104636,9.486518,7.29892771111111,7.29892771111111,4.3718399,4.3718399,4.104636,9.486518,7.29892771111111,7.29892771111111,1,0,0
218,1000_to_1099,1049.5,10,10,1,1,4.2872172,4.2872172,4.181291,8.865001999999999,6.9219964,6.9219964,4.2872172,4.2872172,4.181291,8.865001999999999,6.9219964,6.9219964,1,0,0
222,1000_to_1099,1049.5,10,10,1,6,3.071418,3.071418,2.526192,6.437011999999999,5.065908133333333,5.065908133333333,3.071418,3.071418,2.526192,6.437011999999999,5.065908133333333,5.065908133333333,1,0,0
243,1000_to_1099,1049.5,10,10,1,1,0.9195452,0.9195452,0.91590799999999994,1.784541,1.2340178666666666,1.2340178666666666,0.9195452,0.9195452,0.91590799999999994,1.784541,1.2340178666666666,1.2340178666666666,1,0,0
251,1000_to_1099,1049.5,10,10,1,1,1.7418119,1.7418119,1.663153,3.7939439999999998,2.979228288888889,2.979228288888889,1.7418119,1.7418119,1.663153,3.7939439999999998,2.979228288888889,2.979228288888889,1,0,0
262,1000_to_1099,1049.5,10,10,1,3,1.9263407000000001,1.9263407000000001,1.698684,4.388838000000001,2.989441711111111,2.989441711111111,1.9263407000000001,1.9263407000000001,1.698684,4.388838000000001,2.989441711111111,2.989441711111111,1,0,0
265,1000_to_1099,1049.5,10,10,2,2,13.844150399999998,1.9380742000000002,15.483552,29.026729,19.285009199999998,3.5462092,13.844150399999998,1.9380742000000002,15.483552,29.026729,19.285009199999998,3.5462092,0.5,0.5,0
266,1000_to_1099,1049.5,10,10,1,1,3.6057587999999994,3.6057587999999994,3.497755,8.081857000000001,6.292850844444445,6.292850844444445,3.6057587999999994,3.6057587999999994,3.497755,8.081857000000001,6.292850844444445,6.292850844444445,1,0,0
309,1000_to_1099,1049.5,10,10,1,1,0.9256632999999999,0.9256632999999999,0.906044,2.035155,1.4067522888888888,1.4067522888888888,0.9256632999999999,0.9256632999999999,0.906044,2.035155,1.4067522888888888,1.4067522888888888,1,0,0
36,1000_to_1099,1049.5,10,10,1,1,6.1861853,6.1861853,5.46372,15.090361000000001,10.011568777777777,10.011568777777777,6.1861853,6.1861853,5.46372,15.090361000000001,10.011568777777777,10.011568777777777,1,0,0
468,1000_to_1099,1049.5,10,10,1,1,4.6010708000000005,4.6010708000000005,3.678764,10.049897000000001,7.071205777777778,7.071205777777778,4.6010708000000005,4.6010708000000005,3.678764,10.049897000000001,7.071205777777778,7.071205777777778,1,0,0
480,1000_to_1099,1049.5,10,10,1,1,1.1947981,1.1947981,0.919478,2.287788,1.6555343333333334,1.6555343333333334,1.1947981,1.1947981,0.919478,2.287788,1.6555343333333334,1.6555343333333334,1,0,0
514,1000_to_1099,1049.5,10,10,1,1,4.749743199999999,4.749743199999999,4.317067,10.226649,7.808989288888889,7.808989288888889,4.749743199999999,4.749743199999999,4.317067,10.226649,7.808989288888889,7.808989288888889,1,0,0
523,1000_to_1099,1049.5,10,10,1,1,1.7667294999999998,1.7667294999999998,1.255713,3.9887650000000003,3.0527332666666664,3.0527332666666664,1.7667294999999998,1.7667294999999998,1.255713,3.9887650000000003,3.0527332666666664,3.0527332666666664,1,0,0
576,1000_to_1099,1049.5,10,10,1,1,3.7380686999999995,3.7380686999999995,4.837865,8.841849999999999,5.588312866666667,5.588312866666667,3.7380686999999995,3.7380686999999995,4.837865,8.841849999999999,5.588312866666667,5.588312866666667,1,0,0
577,1000_to_1099,1049.5,10,10,1,1,4.2814552,4.2814552,4.946137,9.536381000000002,6.991852,6.991852,4.2814552,4.2814552,4.946137,9.536381000000002,6.991852,6.991852,1,0,0
638,1000_to_1099,1049.5,10,10,1,8,4.7515587,4.7515587,4.185991,10.196966,8.070926955555555,8.070926955555555,4.7515587,4.7515587,4.185991,10.196966,8.070926955555555,8.070926955555555,1,0,0
700,1000_to_1099,1049.5,10,10,2,9,0.31690739999999995,0.376573375,0.275157,0.7521569999999999,0.37968275555555553,0.34794846428571424,0.31690739999999995,0.376573375,0.275157,0.7521569999999999,0.37968275555555553,0.34794846428571424,0.8,0.2,0
720,1000_to_1099,1049.5,10,10,1,8,9.6467259,9.6467259,8.124044,20.364566,15.77428228888889,15.77428228888889,9.6467259,9.6467259,8.124044,20.364566,15.77428228888889,15.77428228888889,1,0,0
762,1000_to_1099,1049.5,10,10,1,5,0.9803244,0.9803244,1.20023,2.333293,1.5751117777777779,1.5751117777777779,0.9803244,0.9803244,1.20023,2.333293,1.5751117777777779,1.5751117777777779,1,0,0
802,1000_to_1099,1049.5,10,10,1,1,3.331559,3.331559,2.563704,6.421958,4.927263733333334,4.927263733333334,3.331559,3.331559,2.563704,6.421958,4.927263733333334,4.927263733333334,1,0,0
839,1000_to_1099,1049.5,10,10,1,3,7.4208375,7.4208375,7.075746,16.895576,11.537834644444445,11.537834644444445,7.4208375,7.4208375,7.075746,16.895576,11.537834644444445,11.537834644444445,1,0,0
84,1000_to_1099,1049.5,10,10,1,1,1.0031434000000001,1.0031434000000001,0.966239,1.97695,1.4471329777777777,1.4471329777777777,1.0031434000000001,1.0031434000000001,0.966239,1.97695,1.4471329777777777,1.4471329777777777,1,0,0
841,1000_to_1099,1049.5,10,10,1,1,4.0645125,4.0645125,3.037907,8.885266,6.579480688888889,6.579480688888889,4.0645125,4.0645125,3.037907,8.885266,6.579480688888889,6.579480688888889,1,0,0
879,1000_to_1099,1049.5,10,10,1,1,6.595109199999999,6.595109199999999,5.710768,15.364831,11.380349244444444,11.380349244444444,6.595109199999999,6.595109199999999,5.710768,15.364831,11.380349244444444,11.380349244444444,1,0,0
962,1000_to_1099,1049.5,10,10,1,1,3.8984953000000004,3.8984953000000004,3.422934,8.972852,5.997303888888889,5.997303888888889,3.8984953000000004,3.8984953000000004,3.422934,8.972852,5.997303888888889,5.997303888888889,1,0,0
124,1100_to_1199,1149.5,10,10,2,7,4.539320200000001,4.533538888888889,4.518416,11.205848,7.608997422222222,7.393782777777777,4.539320200000001,4.533538888888889,4.518416,11.205848,7.608997422222222,7.393782777777777,0.9,0.1,0
13,1100_to_1199,1149.5,10,10,2,2,7.2073449,4.615185111111112,11.291407,17.204054,8.838230466666667,7.0711400555555555,7.2073449,4.615185111111112,11.291407,17.204054,8.838230466666667,7.0711400555555555,0.9,0.1,0
14,1100_to_1199,1149.5,10,10,1,1,1.5446008,1.5446008,1.550357,3.4187469999999998,2.173060533333333,2.173060533333333,1.5446008,1.5446008,1.550357,3.4187469999999998,2.173060533333333,2.173060533333333,1,0,0
142,1100_to_1199,1149.5,10,10,1,2,1.0130523999999999,1.0130523999999999,1.239434,2.471868,1.4592688444444446,1.4592688444444446,1.0130523999999999,1.0130523999999999,1.239434,2.471868,1.4592688444444446,1.4592688444444446,1,0,0
148,1100_to_1199,1149.5,10,10,1,4,2.4493764,2.4493764,2.152104,5.459885000000001,4.271476444444445,4.271476444444445,2.4493764,2.4493764,2.152104,5.459885000000001,4.271476444444445,4.271476444444445,1,0,0
155,1100_to_1199,1149.5,10,10,1,1,2.7863821,2.7863821,2.903782,6.495045,4.914145133333333,4.914145133333333,2.7863821,2.7863821,2.903782,6.495045,4.914145133333333,4.914145133333333,1,0,0
163,1100_to_1199,1149.5,10,10,1,1,0.9282037000000001,0.9282037000000001,0.993063,1.948153,1.4561384666666668,1.4561384666666668,0.9282037000000001,0.9282037000000001,0.993063,1.948153,1.4561384666666668,1.4561384666666668,1,0,0
167,1100_to_1199,1149.5,10,10,1,1,2.7516331000000003,2.7516331000000003,2.293002,6.655569,4.819787755555556,4.819787755555556,2.7516331000000003,2.7516331000000003,2.293002,6.655569,4.819787755555556,4.819787755555556,1,0,0
172,1100_to_1199,1149.5,10,10,1,1,0.9154283,0.9154283,0.648935,1.955889,1.309996777777778,1.309996777777778,0.9154283,0.9154283,0.648935,1.955889,1.309996777777778,1.309996777777778,1,0,0
200,1100_to_1199,1149.5,10,10,1,1,1.9081085000000002,1.9081085000000002,1.737261,4.4042829999999995,3.086190333333333,3.086190333333333,1.9081085000000002,1.9081085000000002,1.737261,4.4042829999999995,3.086190333333333,3.086190333333333,1,0,0
201,1100_to_1199,1149.5,10,10,1,1,2.8612211000000003,2.8612211000000003,2.47092,6.168157000000001,4.686779977777778,4.686779977777778,2.8612211000000003,2.8612211000000003,2.47092,6.168157000000001,4.686779977777778,4.686779977777778,1,0,0
216,1100_to_1199,1149.5,10,10,1,1,3.1798111,3.1798111,2.708846,6.114265,5.004898555555555,5.004898555555555,3.1798111,3.1798111,2.708846,6.114265,5.004898555555555,5.004898555555555,1,0,0
218,1100_to_1199,1149.5,10,10,1,1,2.5290570000000003,2.5290570000000003,3.247489,5.895544,4.445792444444445,4.445792444444445,2.5290570000000003,2.5290570000000003,3.247489,5.895544,4.445792444444445,4.445792444444445,1,0,0
222,1100_to_1199,1149.5,10,10,1,5,1.9184664000000002,1.9184664000000002,2.115218,4.34193,3.3641646666666665,3.3641646666666665,1.9184664000000002,1.9184664000000002,2.115218,4.34193,3.3641646666666665,3.3641646666666665,1,0,0
243,1100_to_1199,1149.5,10,10,1,1,0.6571982000000001,0.6571982000000001,0.6296459999999999,1.3344759999999998,0.9839257333333333,0.9839257333333333,0.6571982000000001,0.6571982000000001,0.6296459999999999,1.3344759999999998,0.9839257333333333,0.9839257333333333,1,0,0
251,1100_to_1199,1149.5,10,10,1,1,1.1224564000000001,1.1224564000000001,1.022059,2.561195,1.9548118666666667,1.9548118666666667,1.1224564000000001,1.1224564000000001,1.022059,2.561195,1.9548118666666667,1.9548118666666667,1,0,0
262,1100_to_1199,1149.5,10,10,1,3,1.2412215,1.2412215,1.0139610000000001,2.6550920000000002,1.9726486444444444,1.9726486444444444,1.2412215,1.2412215,1.0139610000000001,2.6550920000000002,1.9726486444444444,1.9726486444444444,1,0,0
265,1100_to_1199,1149.5,10,10,1,3,7.747962200000001,7.747962200000001,6.658334,16.740066,11.146541155555555,11.146541155555555,7.747962200000001,7.747962200000001,6.658334,16.740066,11.146541155555555,11.146541155555555,1,0,0
266,1100_to_1199,1149.5,10,10,1,1,3.0000750999999997,3.0000750999999997,2.365201,6.994522999999999,5.110866955555555,5.110866955555555,3.0000750999999997,3.0000750999999997,2.365201,6.994522999999999,5.110866955555555,5.110866955555555,1,0,0
309,1100_to_1199,1149.5,10,10,1,1,0.7903676999999999,0.7903676999999999,0.511559,1.775935,1.1243756666666667,1.1243756666666667,0.7903676999999999,0.7903676999999999,0.511559,1.775935,1.1243756666666667,1.1243756666666667,1,0,0
36,1100_to_1199,1149.5,10,10,1,1,4.781081899999999,4.781081899999999,3.950984,10.886981000000002,8.043285577777779,8.043285577777779,4.781081899999999,4.781081899999999,3.950984,10.886981000000002,8.043285577777779,8.043285577777779,1,0,0
468,1100_to_1199,1149.5,10,10,1,1,2.2960287,2.2960287,1.963801,5.157859,3.691254688888889,3.691254688888889,2.2960287,2.2960287,1.963801,5.157859,3.691254688888889,3.691254688888889,1,0,0
480,1100_to_1199,1149.5,10,10,1,1,0.7775472,0.7775472,0.96086800000000006,1.859267,1.2147566222222221,1.2147566222222221,0.7775472,0.7775472,0.96086800000000006,1.859267,1.2147566222222221,1.2147566222222221,1,0,0
514,1100_to_1199,1149.5,10,10,1,1,3.1183630000000004,3.1183630000000004,2.4806,7.044613,5.1506555999999994,5.1506555999999994,3.1183630000000004,3.1183630000000004,2.4806,7.044613,5.1506555999999994,5.1506555999999994,1,0,0
523,1100_to_1199,1149.5,10,10,1,1,1.1560458,1.1560458,0.872144,2.5148960000000002,2.0214284444444446,2.0214284444444446,1.1560458,1.1560458,0.872144,2.5148960000000002,2.0214284444444446,2.0214284444444446,1,0,0
576,1100_to_1199,1149.5,10,10,1,1,2.6429346000000002,2.6429346000000002,1.945544,6.087867999999999,4.155497511111111,4.155497511111111,2.6429346000000002,2.6429346000000002,1.945544,6.087867999999999,4.155497511111111,4.155497511111111,1,0,0
577,1100_to_1199,1149.5,10,10,1,1,2.5925757999999997,2.5925757999999997,2.632704,6.074623,4.503844888888889,4.503844888888889,2.5925757999999997,2.5925757999999997,2.632704,6.074623,4.503844888888889,4.503844888888889,1,0,0
638,1100_to_1199,1149.5,10,10,2,8,3.8967886000000007,3.0663365714285713,3.201149,8.493393,6.223814844444444,4.82115380952381,3.8967886000000007,3.0663365714285713,3.201149,8.493393,6.223814844444444,4.82115380952381,0.7,0.3,0
700,1100_to_1199,1149.5,10,10,2,7,0.1876198,0.225210625,0.176166,0.451826,0.2854900444444444,0.30774375,0.1876198,0.225210625,0.176166,0.451826,0.2854900444444444,0.30774375,0.8,0.2,0
720,1100_to_1199,1149.5,10,10,1,8,6.4556572,6.4556572,6.206654,13.448064,10.047635688888889,10.047635688888889,6.4556572,6.4556572,6.206654,13.448064,10.047635688888889,10.047635688888889,1,0,0
762,1100_to_1199,1149.5,10,10,1,7,0.6250111,0.6250111,0.654214,1.3567459999999998,0.9942242888888888,0.9942242888888888,0.6250111,0.6250111,0.654214,1.3567459999999998,0.9942242888888888,0.9942242888888888,1,0,0
802,1100_to_1199,1149.5,10,10,1,1,1.944266,1.944266,2.328324,4.306634,2.8973198666666664,2.8973198666666664,1.944266,1.944266,2.328324,4.306634,2.8973198666666664,2.8973198666666664,1,0,0
839,1100_to_1199,1149.5,10,10,1,3,4.8160189,4.8160189,4.744070000000001,10.851213,7.466655844444444,7.466655844444444,4.8160189,4.8160189,4.744070000000001,10.851213,7.466655844444444,7.466655844444444,1,0,0
84,1100_to_1199,1149.5,10,10,1,1,0.7975451,0.7975451,0.543532,1.3988220000000002,0.9998134000000001,0.9998134000000001,0.7975451,0.7975451,0.543532,1.3988220000000002,0.9998134000000001,0.9998134000000001,1,0,0
841,1100_to_1199,1149.5,10,10,1,1,3.2000251,3.2000251,2.330364,7.071270999999999,5.2047544666666665,5.2047544666666665,3.2000251,3.2000251,2.330364,7.071270999999999,5.2047544666666665,5.2047544666666665,1,0,0
879,1100_to_1199,1149.5,10,10,1,1,3.9141611,3.9141611,3.615195,9.338861000000001,6.711596777777777,6.711596777777777,3.9141611,3.9141611,3.615195,9.338861000000001,6.711596777777777,6.711596777777777,1,0,0
962,1100_to_1199,1149.5,10,10,1,1,2.7833392000000003,2.7833392000000003,2.06739,6.0011779999999995,4.209579688888889,4.209579688888889,2.7833392000000003,2.7833392000000003,2.06739,6.0011779999999995,4.209579688888889,4.209579688888889,1,0,0
124,1200_to_1299,1249.5,10,10,1,7,5.5610614,5.5610614,5.522995,11.478883999999999,8.331933733333333,8.331933733333333,5.5610614,5.5610614,5.522995,11.478883999999999,8.331933733333333,8.331933733333333,1,0,0
13,1200_to_1299,1249.5,10,10,2,2,11.4683893,6.893550222222222,12.491444999999999,19.959499,11.281578955555556,9.255724888888889,11.4683893,6.893550222222222,12.491444999999999,19.959499,11.281578955555556,9.255724888888889,0.9,0.1,0
14,1200_to_1299,1249.5,10,10,1,1,1.4542545,1.4542545,1.17603,3.208447,2.135079177777778,2.135079177777778,1.4542545,1.4542545,1.17603,3.208447,2.135079177777778,2.135079177777778,1,0,0
142,1200_to_1299,1249.5,10,10,1,1,1.2007243,1.2007243,1.348759,2.768984,1.7274290444444445,1.7274290444444445,1.2007243,1.2007243,1.348759,2.768984,1.7274290444444445,1.7274290444444445,1,0,0
148,1200_to_1299,1249.5,10,10,1,6,3.2133544,3.2133544,2.830569,7.093956,5.3562795111111114,5.3562795111111114,3.2133544,3.2133544,2.830569,7.093956,5.3562795111111114,5.3562795111111114,1,0,0
155,1200_to_1299,1249.5,10,10,1,1,3.2989474999999997,3.2989474999999997,3.440496,7.507630000000001,5.7147693111111115,5.7147693111111115,3.2989474999999997,3.2989474999999997,3.440496,7.507630000000001,5.7147693111111115,5.7147693111111115,1,0,0
163,1200_to_1299,1249.5,10,10,1,1,1.1095681000000002,1.1095681000000002,1.039044,2.307877,1.7123595777777778,1.7123595777777778,1.1095681000000002,1.1095681000000002,1.039044,2.307877,1.7123595777777778,1.7123595777777778,1,0,0
167,1200_to_1299,1249.5,10,10,1,1,3.455427899999999,3.455427899999999,3.563342,8.172254,6.131328688888889,6.131328688888889,3.455427899999999,3.455427899999999,3.563342,8.172254,6.131328688888889,6.131328688888889,1,0,0
172,1200_to_1299,1249.5,10,10,1,1,0.9886188,0.9886188,0.879591,2.269028,1.4799949333333333,1.4799949333333333,0.9886188,0.9886188,0.879591,2.269028,1.4799949333333333,1.4799949333333333,1,0,0
200,1200_to_1299,1249.5,10,10,1,1,2.6448802999999996,2.6448802999999996,3.3008930000000003,5.7106200000000005,3.9499980666666668,3.9499980666666668,2.6448802999999996,2.6448802999999996,3.3008930000000003,5.7106200000000005,3.9499980666666668,3.9499980666666668,1,0,0
201,1200_to_1299,1249.5,10,10,1,1,3.5524074,3.5524074,2.997305,7.878094999999999,5.9096132,5.9096132,3.5524074,3.5524074,2.997305,7.878094999999999,5.9096132,5.9096132,1,0,0
216,1200_to_1299,1249.5,10,10,1,1,3.3936488999999996,3.3936488999999996,3.871544,7.69398,5.491142555555555,5.491142555555555,3.3936488999999996,3.3936488999999996,3.871544,7.69398,5.491142555555555,5.491142555555555,1,0,0
218,1200_to_1299,1249.5,10,10,1,1,3.0624859999999994,3.0624859999999994,3.331448,7.1029729999999995,5.341789422222222,5.341789422222222,3.0624859999999994,3.0624859999999994,3.331448,7.1029729999999995,5.341789422222222,5.341789422222222,1,0,0
222,1200_to_1299,1249.5,10,10,1,6,2.6443914,2.6443914,2.772564,5.745481,4.372106488888889,4.372106488888889,2.6443914,2.6443914,2.772564,5.745481,4.372106488888889,4.372106488888889,1,0,0
243,1200_to_1299,1249.5,10,10,1,1,0.7115049,0.7115049,0.937327,1.825866,1.1428668666666668,1.1428668666666668,0.7115049,0.7115049,0.937327,1.825866,1.1428668666666668,1.1428668666666668,1,0,0
251,1200_to_1299,1249.5,10,10,1,1,1.3182011,1.3182011,1.382268,3.0043699999999998,2.306215888888889,2.306215888888889,1.3182011,1.3182011,1.382268,3.0043699999999998,2.306215888888889,2.306215888888889,1,0,0
262,1200_to_1299,1249.5,10,10,1,4,1.5328472,1.5328472,1.2458049999999998,3.263203,2.344605733333333,2.344605733333333,1.5328472,1.5328472,1.2458049999999998,3.263203,2.344605733333333,2.344605733333333,1,0,0
265,1200_to_1299,1249.5,10,10,1,1,8.8992574,8.8992574,8.274617,18.848594,13.124832044444444,13.124832044444444,8.8992574,8.8992574,8.274617,18.848594,13.124832044444444,13.124832044444444,1,0,0
266,1200_to_1299,1249.5,10,10,1,1,2.812865,2.812865,3.135514,6.2096730000000004,5.015025466666667,5.015025466666667,2.812865,2.812865,3.135514,6.2096730000000004,5.015025466666667,5.015025466666667,1,0,0
309,1200_to_1299,1249.5,10,10,1,1,1.0289773,1.0289773,0.888074,2.145739,1.4410907333333334,1.4410907333333334,1.0289773,1.0289773,0.888074,2.145739,1.4410907333333334,1.4410907333333334,1,0,0
36,1200_to_1299,1249.5,10,10,1,1,5.140949699999999,5.140949699999999,4.97581,10.907547,8.797562377777778,8.797562377777778,5.140949699999999,5.140949699999999,4.97581,10.907547,8.797562377777778,8.797562377777778,1,0,0
468,1200_to_1299,1249.5,10,10,1,1,3.4043167,3.4043167,3.367537,7.297354,5.157864955555556,5.157864955555556,3.4043167,3.4043167,3.367537,7.297354,5.157864955555556,5.157864955555556,1,0,0
480,1200_to_1299,1249.5,10,10,1,1,1.1255434000000002,1.1255434000000002,0.986663,2.364213,1.5798123555555554,1.5798123555555554,1.1255434000000002,1.1255434000000002,0.986663,2.364213,1.5798123555555554,1.5798123555555554,1,0,0
514,1200_to_1299,1249.5,10,10,1,1,4.4579509999999996,4.4579509999999996,3.6737159999999998,9.070675999999999,6.670721288888888,6.670721288888888,4.4579509999999996,4.4579509999999996,3.6737159999999998,9.070675999999999,6.670721288888888,6.670721288888888,1,0,0
523,1200_to_1299,1249.5,10,10,1,1,1.5262635999999998,1.5262635999999998,0.876208,3.9051439999999995,2.5882995555555555,2.5882995555555555,1.5262635999999998,1.5262635999999998,0.876208,3.9051439999999995,2.5882995555555555,2.5882995555555555,1,0,0
576,1200_to_1299,1249.5,10,10,1,1,3.1574294,3.1574294,2.746443,6.728538,4.936969866666667,4.936969866666667,3.1574294,3.1574294,2.746443,6.728538,4.936969866666667,4.936969866666667,1,0,0
577,1200_to_1299,1249.5,10,10,1,1,3.7387670999999996,3.7387670999999996,3.240467,8.001082,5.817064511111111,5.817064511111111,3.7387670999999996,3.7387670999999996,3.240467,8.001082,5.817064511111111,5.817064511111111,1,0,0
638,1200_to_1299,1249.5,10,10,2,8,4.048271399999999,3.3179905,4.406242,9.480841999999999,6.9355514666666664,5.6967802,4.048271399999999,3.3179905,4.406242,9.480841999999999,6.9355514666666664,5.6967802,0.6,0.4,0
700,1200_to_1299,1249.5,10,10,2,6,0.22690369999999996,0.09312383333333334,0.217803,0.470288,0.31300415555555555,0.1209434,0.22690369999999996,0.09312383333333334,0.217803,0.470288,0.31300415555555555,0.1209434,0.6,0.4,0
720,1200_to_1299,1249.5,10,10,1,8,7.988949100000001,7.988949100000001,6.688345,18.882461000000003,13.425411355555555,13.425411355555555,7.988949100000001,7.988949100000001,6.688345,18.882461000000003,13.425411355555555,13.425411355555555,1,0,0
762,1200_to_1299,1249.5,10,10,1,8,0.9114244999999999,0.9114244999999999,0.688729,2.012713,1.3479814444444445,1.3479814444444445,0.9114244999999999,0.9114244999999999,0.688729,2.012713,1.3479814444444445,1.3479814444444445,1,0,0
802,1200_to_1299,1249.5,10,10,1,1,2.6982793999999997,2.6982793999999997,2.778236,5.893767,3.818726266666667,3.818726266666667,2.6982793999999997,2.6982793999999997,2.778236,5.893767,3.818726266666667,3.818726266666667,1,0,0
839,1200_to_1299,1249.5,10,10,1,4,5.758107700000001,5.758107700000001,5.387484,12.697604,9.100973933333334,9.100973933333334,5.758107700000001,5.758107700000001,5.387484,12.697604,9.100973933333334,9.100973933333334,1,0,0
84,1200_to_1299,1249.5,10,10,1,1,1.0112155999999999,1.0112155999999999,0.6991160000000001,1.8487110000000002,1.2332287555555557,1.2332287555555557,1.0112155999999999,1.0112155999999999,0.6991160000000001,1.8487110000000002,1.2332287555555557,1.2332287555555557,1,0,0
841,1200_to_1299,1249.5,10,10,1,1,3.5252233999999993,3.5252233999999993,3.066508,7.580842,5.924962533333334,5.924962533333334,3.5252233999999993,3.5252233999999993,3.066508,7.580842,5.924962533333334,5.924962533333334,1,0,0
879,1200_to_1299,1249.5,10,10,2,2,5.760430599999999,4.845970833333333,4.419236,12.306325999999999,9.574604177777777,8.0917958,5.760430599999999,4.845970833333333,4.419236,12.306325999999999,9.574604177777777,8.0917958,0.6,0.4,0
962,1200_to_1299,1249.5,10,10,1,1,3.2449915000000003,3.2449915000000003,2.205325,6.9807440000000005,4.831857133333333,4.831857133333333,3.2449915000000003,3.2449915000000003,2.205325,6.9807440000000005,4.831857133333333,4.831857133333333,1,0,0
124,1300_to_1399,1349.5,10,10,1,7,4.6734208,4.6734208,3.9920050000000002,10.416901999999999,7.746698977777777,7.746698977777777,4.6734208,4.6734208,3.9920050000000002,10.416901999999999,7.746698977777777,7.746698977777777,1,0,0
13,1300_to_1399,1349.5,10,10,2,2,9.3442792,5.257344222222222,13.124229999999999,18.895429,10.028519288888889,7.940255555555555,9.3442792,5.257344222222222,13.124229999999999,18.895429,10.028519288888889,7.940255555555555,0.9,0.1,0
14,1300_to_1399,1349.5,10,10,1,1,1.3502108,1.3502108,0.936874,3.016059,2.0760554222222223,2.0760554222222223,1.3502108,1.3502108,0.936874,3.016059,2.0760554222222223,2.0760554222222223,1,0,0
142,1300_to_1399,1349.5,10,10,1,1,1.0181879999999999,1.0181879999999999,0.927368,2.254067,1.4046830222222222,1.4046830222222222,1.0181879999999999,1.0181879999999999,0.927368,2.254067,1.4046830222222222,1.4046830222222222,1,0,0
148,1300_to_1399,1349.5,10,10,1,6,2.9370329,2.9370329,2.270818,6.71821,4.852383133333333,4.852383133333333,2.9370329,2.9370329,2.270818,6.71821,4.852383133333333,4.852383133333333,1,0,0
155,1300_to_1399,1349.5,10,10,1,1,3.5472507999999996,3.5472507999999996,4.099438,8.351294000000001,5.848574844444444,5.848574844444444,3.5472507999999996,3.5472507999999996,4.099438,8.351294000000001,5.848574844444444,5.848574844444444,1,0,0
