host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
22,26,FALSE,FALSE,0,0,1,1,none,11.372865000000001
224,26,FALSE,FALSE,0,0,1,1,none,10.396278
230,26,FALSE,FALSE,0,0,1,1,none,20.344144999999997
100,313,FALSE,FALSE,0,0,1,1,none,21.896880999999997
108,313,FALSE,FALSE,0,0,1,1,none,21.202785000000002
12,313,FALSE,FALSE,0,0,1,1,none,Inf
125,313,FALSE,FALSE,0,0,1,1,none,17.221640999999998
15,313,FALSE,FALSE,0,0,1,1,none,7.401085
17,313,FALSE,FALSE,0,0,1,1,none,21.255948
19,313,FALSE,FALSE,0,0,1,1,none,15.510655999999999
22,313,FALSE,FALSE,0,0,1,1,none,21.086934
224,313,FALSE,FALSE,0,0,1,1,none,20.110346999999997
230,313,FALSE,FALSE,0,0,1,1,none,15.167202000000001
26,313,FALSE,FALSE,0,0,1,1,none,21.108715
100,430,FALSE,FALSE,0,0,1,1,none,22.497887
108,430,FALSE,FALSE,0,0,1,1,none,21.803791000000004
12,430,FALSE,FALSE,0,0,1,1,none,Inf
125,430,FALSE,FALSE,0,0,1,1,none,17.822647
15,430,FALSE,FALSE,0,0,1,1,none,10.451913000000001
17,430,FALSE,FALSE,0,0,1,1,none,21.856954000000002
19,430,FALSE,FALSE,0,0,1,1,none,16.111662000000003
22,430,FALSE,FALSE,0,0,1,1,none,21.68794
224,430,FALSE,FALSE,0,0,1,1,none,20.711353
230,430,FALSE,FALSE,0,0,1,1,none,9.707809999999998
26,430,FALSE,FALSE,0,0,1,1,none,21.709721000000002
313,430,FALSE,FALSE,0,0,1,1,none,16.532778
100,47,FALSE,FALSE,0,0,1,1,none,2.6867080000000003
108,47,FALSE,FALSE,0,0,1,1,none,7.924054
12,47,FALSE,FALSE,1,0,1,1,anc,0.47428500000000007
125,47,FALSE,FALSE,1,0,1,1,anc,1.4007620000000003
15,47,FALSE,FALSE,0,0,1,1,none,15.083686
17,47,FALSE,FALSE,0,0,1,1,none,2.045775
19,47,FALSE,FALSE,0,0,1,1,none,19.954673
22,47,FALSE,FALSE,0,0,1,1,none,0.8709549999999999
224,47,FALSE,FALSE,0,0,1,1,none,6.831616
230,47,FALSE,FALSE,0,0,1,1,none,20.399981
26,47,FALSE,FALSE,0,0,1,1,none,11.450482
313,47,FALSE,FALSE,0,0,1,1,none,21.164551
430,47,FALSE,FALSE,0,0,1,1,none,21.765557
100,53,FALSE,FALSE,0,0,1,1,none,24.9945
108,53,FALSE,FALSE,0,0,1,1,none,24.300404000000004
12,53,FALSE,FALSE,0,0,1,1,none,Inf
125,53,FALSE,FALSE,0,0,1,1,none,20.31926
15,53,FALSE,FALSE,0,0,1,1,none,13.737288
17,53,FALSE,FALSE,0,0,1,1,none,24.353567
19,53,TRUE,TRUE,1,0,1,1,anc,0.680064
22,53,FALSE,FALSE,0,0,1,1,none,24.184553
224,53,FALSE,FALSE,0,0,1,1,none,23.207966
230,53,FALSE,FALSE,0,0,1,1,none,19.053583
26,53,FALSE,FALSE,0,0,1,1,none,24.206334000000005
313,53,FALSE,FALSE,0,0,1,1,none,19.818153000000002
430,53,FALSE,FALSE,0,0,1,1,none,20.419159000000004
47,53,FALSE,FALSE,0,0,1,1,none,24.26217
100,6,FALSE,FALSE,0,0,1,1,none,2.10746
108,6,FALSE,FALSE,0,0,1,1,none,Inf
12,6,TRUE,TRUE,0,0,1,1,none,0.900844
125,6,TRUE,TRUE,1,0,1,1,anc,0.551192
15,6,FALSE,FALSE,0,0,1,1,none,14.234116
17,6,TRUE,TRUE,0,0,1,1,none,1.4665270000000001
19,6,FALSE,FALSE,0,0,1,1,none,19.105103
22,6,FALSE,FALSE,0,0,1,1,none,1.2975130000000001
224,6,FALSE,FALSE,0,0,1,1,none,5.982046
230,6,FALSE,FALSE,0,0,1,1,none,19.550411
26,6,FALSE,FALSE,0,0,1,1,none,10.600912000000001
313,6,FALSE,FALSE,0,0,1,1,none,20.314981
430,6,FALSE,FALSE,0,0,1,1,none,Inf
47,6,FALSE,FALSE,0,0,1,1,none,1.37513
53,6,FALSE,FALSE,0,0,1,1,none,23.4126
100,611,FALSE,FALSE,0,0,1,1,none,7.597805999999999
108,611,TRUE,TRUE,0,0,1,1,none,1.5227000000000002
12,611,FALSE,FALSE,0,0,1,1,none,Inf
125,611,FALSE,FALSE,1,0,1,1,anc,2.922565
15,611,FALSE,FALSE,0,0,1,1,none,14.063342
17,611,FALSE,FALSE,0,0,1,1,none,6.956872999999999
19,611,FALSE,FALSE,0,0,1,1,none,18.934329000000005
22,611,FALSE,FALSE,0,0,1,1,none,6.787859
224,611,FALSE,FALSE,0,0,1,1,none,5.2536179999999995
230,611,FALSE,FALSE,0,0,1,1,none,19.379637000000006
26,611,FALSE,FALSE,0,0,1,1,none,10.430138000000001
313,611,FALSE,FALSE,0,0,1,1,none,20.144207000000005
430,611,FALSE,FALSE,0,0,1,1,none,20.745213000000007
47,611,FALSE,FALSE,0,0,1,1,none,6.865475999999999
53,611,FALSE,FALSE,0,0,1,1,none,23.241826000000007
6,611,FALSE,FALSE,0,0,1,1,none,Inf
100,64,FALSE,FALSE,0,0,1,1,none,18.615371
108,64,FALSE,FALSE,0,0,1,1,none,17.921275
12,64,FALSE,FALSE,0,0,1,1,none,Inf
125,64,FALSE,FALSE,0,0,1,1,none,13.940131000000001
15,64,FALSE,FALSE,0,0,1,1,none,6.569397
17,64,FALSE,FALSE,0,0,1,1,none,17.974438000000003
19,64,FALSE,FALSE,0,0,1,1,none,12.229146000000002
22,64,FALSE,FALSE,0,0,1,1,none,17.805424000000002
224,64,FALSE,FALSE,0,0,1,1,none,16.828837
230,64,TRUE,TRUE,0,0,1,1,none,5.8252939999999995
26,64,FALSE,FALSE,0,0,1,1,none,17.827205
313,64,FALSE,FALSE,0,0,1,1,none,12.650262
430,64,TRUE,TRUE,0,1,1,1,desc,3.277611
47,64,FALSE,FALSE,0,0,1,1,none,17.883041000000002
53,64,FALSE,FALSE,0,0,1,1,none,16.536643
6,64,FALSE,FALSE,0,0,1,1,none,17.033471000000002
611,64,FALSE,FALSE,0,0,1,1,none,16.862697000000004
100,669,FALSE,FALSE,0,0,1,1,none,6.6125680000000004
108,669,TRUE,TRUE,0,1,1,1,desc,1.9558800000000003
12,669,FALSE,FALSE,0,0,1,1,none,Inf
125,669,TRUE,TRUE,1,0,1,1,anc,1.937327
15,669,FALSE,FALSE,0,0,1,1,none,13.078104
17,669,FALSE,FALSE,0,0,1,1,none,5.971635
19,669,FALSE,FALSE,0,0,1,1,none,17.949091
22,669,FALSE,FALSE,0,0,1,1,none,5.802621000000001
224,669,TRUE,TRUE,0,0,1,1,none,4.26838
230,669,FALSE,FALSE,0,0,1,1,none,18.394399
26,669,FALSE,FALSE,0,0,1,1,none,9.4449
313,669,FALSE,FALSE,0,0,1,1,none,19.158969
430,669,FALSE,FALSE,0,0,1,1,none,19.759975
47,669,FALSE,FALSE,0,0,1,1,none,5.880238
53,669,FALSE,FALSE,0,0,1,1,none,22.256588
6,669,FALSE,FALSE,0,0,1,1,none,5.030668
611,669,TRUE,TRUE,0,1,1,1,desc,0.897302
64,669,FALSE,FALSE,0,0,1,1,none,15.877459
100,732,FALSE,FALSE,0,1,1,1,desc,6.485489
108,732,FALSE,FALSE,0,1,1,1,desc,5.791393
12,732,FALSE,FALSE,0,1,1,1,desc,Inf
125,732,TRUE,TRUE,0,1,1,1,desc,1.810249
15,732,FALSE,FALSE,0,0,1,1,none,6.318175999999999
17,732,FALSE,FALSE,0,1,1,1,desc,5.844556
19,732,FALSE,FALSE,0,0,1,1,none,11.189163
22,732,FALSE,FALSE,0,1,1,1,desc,5.675542
224,732,FALSE,FALSE,0,1,1,1,desc,4.698955
230,732,FALSE,FALSE,0,0,1,1,none,11.634471
26,732,TRUE,TRUE,0,1,1,1,desc,3.320084
313,732,FALSE,FALSE,0,0,1,1,none,12.399041
430,732,FALSE,FALSE,0,0,1,1,none,13.000047
47,732,FALSE,FALSE,0,1,1,1,desc,5.753159
53,732,FALSE,FALSE,0,0,1,1,none,15.49666
6,732,FALSE,FALSE,0,1,1,1,desc,4.903589
611,732,FALSE,FALSE,0,1,1,1,desc,4.732815
64,732,FALSE,FALSE,0,0,1,1,none,9.117531000000001
669,732,FALSE,FALSE,0,1,1,1,desc,3.7475769999999997
100,738,FALSE,FALSE,0,0,1,1,none,15.196481
108,738,FALSE,FALSE,0,0,1,1,none,14.502385000000002
12,738,FALSE,FALSE,0,0,1,1,none,Inf
125,738,FALSE,FALSE,0,0,1,1,none,10.521241
15,738,FALSE,FALSE,0,0,1,1,none,18.041519
17,738,FALSE,FALSE,0,0,1,1,none,14.555548
19,738,FALSE,FALSE,0,0,1,1,none,22.912505999999997
22,738,FALSE,FALSE,0,0,1,1,none,14.386534000000001
224,738,FALSE,FALSE,0,0,1,1,none,13.409947
230,738,FALSE,FALSE,0,0,1,1,none,23.357813999999994
26,738,FALSE,FALSE,0,0,1,1,none,9.653837000000001
313,738,FALSE,FALSE,0,0,1,1,none,24.122383999999997
430,738,FALSE,FALSE,0,0,1,1,none,24.72339
47,738,FALSE,FALSE,0,0,1,1,none,14.464151
53,738,FALSE,FALSE,0,0,1,1,none,27.220003000000002
6,738,FALSE,FALSE,0,0,1,1,none,13.614581
611,738,FALSE,FALSE,0,0,1,1,none,13.443807000000001
64,738,FALSE,FALSE,0,0,1,1,none,20.840874
669,738,FALSE,FALSE,0,0,1,1,none,12.458569
732,738,TRUE,TRUE,1,0,1,1,anc,4.587125
100,833,FALSE,FALSE,0,0,1,1,none,24.082616
108,833,FALSE,FALSE,0,0,1,1,none,23.38852
12,833,FALSE,FALSE,0,0,1,1,none,Inf
125,833,FALSE,FALSE,0,0,1,1,none,19.407376000000003
15,833,FALSE,FALSE,0,0,1,1,none,13.837278
17,833,FALSE,FALSE,0,0,1,1,none,23.441683
19,833,FALSE,FALSE,0,0,1,1,none,18.708265000000004
22,833,FALSE,FALSE,0,0,1,1,none,23.272669
224,833,FALSE,FALSE,0,0,1,1,none,22.296082000000002
230,833,FALSE,FALSE,0,0,1,1,none,19.153573
26,833,FALSE,FALSE,0,0,1,1,none,23.294449999999998
313,833,FALSE,FALSE,0,0,1,1,none,19.918143
430,833,FALSE,FALSE,0,0,1,1,none,20.519149000000002
47,833,FALSE,FALSE,0,0,1,1,none,23.350286
53,833,FALSE,FALSE,0,0,1,1,none,23.015762000000002
6,833,FALSE,FALSE,0,0,1,1,none,22.500716
611,833,FALSE,FALSE,0,0,1,1,none,22.329942000000003
64,833,FALSE,FALSE,0,0,1,1,none,16.636633000000003
669,833,FALSE,FALSE,0,0,1,1,none,21.344704
732,833,FALSE,FALSE,0,0,1,1,none,14.584776
738,833,FALSE,FALSE,0,0,1,1,none,26.308118999999998
100,92,FALSE,FALSE,0,0,1,1,none,2.5515370000000006
108,92,FALSE,FALSE,0,0,1,1,none,7.788883
12,92,TRUE,TRUE,1,0,1,1,anc,0.339114
125,92,FALSE,FALSE,1,0,1,1,anc,1.265591
15,92,FALSE,FALSE,0,0,1,1,none,14.948515
17,92,FALSE,FALSE,0,0,1,1,none,1.9106040000000002
19,92,FALSE,FALSE,0,0,1,1,none,19.819502
22,92,FALSE,FALSE,0,0,1,1,none,0.735784
224,92,FALSE,FALSE,0,0,1,1,none,6.696445000000001
230,92,FALSE,FALSE,0,0,1,1,none,20.26481
26,92,FALSE,FALSE,0,0,1,1,none,11.315311000000001
313,92,FALSE,FALSE,0,0,1,1,none,21.02938
430,92,FALSE,FALSE,0,0,1,1,none,21.630386
47,92,TRUE,TRUE,0,1,1,1,desc,0.13517
53,92,FALSE,FALSE,0,0,1,1,none,24.126999
6,92,FALSE,FALSE,0,0,1,1,none,1.239959
611,92,FALSE,FALSE,0,0,1,1,none,6.7303049999999995
64,92,FALSE,FALSE,0,0,1,1,none,17.747870000000002
669,92,FALSE,FALSE,0,0,1,1,none,5.745067000000001
732,92,FALSE,FALSE,1,0,1,1,anc,5.6179879999999995
738,92,FALSE,FALSE,0,0,1,1,none,14.32898
833,92,FALSE,FALSE,0,0,1,1,none,23.215115
100,931,FALSE,FALSE,0,0,1,1,none,21.106284999999996
108,931,FALSE,FALSE,0,0,1,1,none,20.412189
12,931,FALSE,FALSE,0,0,1,1,none,Inf
125,931,FALSE,FALSE,0,0,1,1,none,16.431044999999997
15,931,FALSE,FALSE,0,0,1,1,none,6.610488999999999
17,931,FALSE,FALSE,0,0,1,1,none,20.465352
19,931,FALSE,FALSE,0,0,1,1,none,14.720059999999998
22,931,FALSE,FALSE,0,0,1,1,none,20.296338
224,931,FALSE,FALSE,0,0,1,1,none,19.319750999999997
230,931,FALSE,FALSE,0,0,1,1,none,14.376606
26,931,FALSE,FALSE,0,0,1,1,none,20.318119
313,931,FALSE,FALSE,0,0,1,1,none,5.972472
430,931,FALSE,FALSE,0,0,1,1,none,15.742182000000001
47,931,FALSE,FALSE,0,0,1,1,none,20.373955
53,931,FALSE,FALSE,0,0,1,1,none,19.027556999999998
6,931,FALSE,FALSE,0,0,1,1,none,19.524385
611,931,FALSE,FALSE,0,0,1,1,none,19.353611000000004
64,931,FALSE,FALSE,0,0,1,1,none,11.859665999999999
669,931,FALSE,FALSE,0,0,1,1,none,18.368373
732,931,FALSE,FALSE,0,0,1,1,none,11.608445
738,931,FALSE,FALSE,0,0,1,1,none,23.331787999999996
833,931,FALSE,FALSE,0,0,1,1,none,19.127547
92,931,FALSE,FALSE,0,0,1,1,none,20.238784
100,947,FALSE,FALSE,0,1,1,1,desc,11.968493
108,947,FALSE,FALSE,0,1,1,1,desc,11.274397
12,947,FALSE,FALSE,0,1,1,1,desc,Inf
125,947,FALSE,FALSE,0,1,1,1,desc,7.293253
15,947,FALSE,FALSE,0,0,1,1,none,2.7853389999999996
17,947,FALSE,FALSE,0,1,1,1,desc,11.32756
19,947,FALSE,FALSE,0,0,1,1,none,7.656326000000001
22,947,FALSE,FALSE,0,1,1,1,desc,11.158546
224,947,FALSE,FALSE,0,1,1,1,desc,10.181958999999999
230,947,TRUE,TRUE,0,0,1,1,none,8.101633999999999
26,947,FALSE,FALSE,0,1,1,1,desc,11.180327
313,947,FALSE,FALSE,0,0,1,1,none,8.866204
430,947,FALSE,FALSE,0,0,1,1,none,9.46721
47,947,FALSE,FALSE,0,1,1,1,desc,11.236163
53,947,FALSE,FALSE,0,0,1,1,none,11.963823
6,947,FALSE,FALSE,0,1,1,1,desc,10.386593
611,947,FALSE,FALSE,0,1,1,1,desc,10.215819
64,947,TRUE,TRUE,0,0,1,1,none,5.584694000000001
669,947,FALSE,FALSE,0,1,1,1,desc,9.230580999999999
732,947,TRUE,TRUE,0,1,1,1,desc,2.470653
738,947,FALSE,FALSE,0,1,1,1,desc,14.193995999999999
833,947,TRUE,TRUE,0,1,1,1,desc,5.815051
92,947,FALSE,FALSE,0,1,1,1,desc,11.100992
931,947,FALSE,FALSE,0,0,1,1,none,8.075607999999999
100,95,FALSE,FALSE,0,0,1,1,none,14.592418000000002
108,95,FALSE,FALSE,0,0,1,1,none,13.898322000000002
12,95,FALSE,FALSE,0,0,1,1,none,Inf
125,95,FALSE,FALSE,0,0,1,1,none,9.917178000000002
15,95,FALSE,FALSE,0,0,1,1,none,3.3352059999999994
17,95,FALSE,FALSE,0,0,1,1,none,13.951485000000002
19,95,TRUE,TRUE,0,1,1,1,desc,4.038361
22,95,FALSE,FALSE,0,0,1,1,none,13.782471000000001
224,95,FALSE,FALSE,0,0,1,1,none,12.805884
230,95,TRUE,TRUE,0,0,1,1,none,8.651501
26,95,FALSE,FALSE,0,0,1,1,none,13.804252
313,95,FALSE,FALSE,0,0,1,1,none,9.416071
430,95,FALSE,FALSE,0,0,1,1,none,10.017077
47,95,FALSE,FALSE,0,0,1,1,none,13.860088000000001
53,95,FALSE,FALSE,0,1,1,1,desc,8.345858
6,95,FALSE,FALSE,0,0,1,1,none,13.010518000000001
611,95,FALSE,FALSE,0,0,1,1,none,12.839744000000001
64,95,TRUE,TRUE,0,0,1,1,none,6.134561000000001
669,95,FALSE,FALSE,0,0,1,1,none,11.854506
732,95,FALSE,FALSE,0,0,1,1,none,5.094578
738,95,FALSE,FALSE,0,0,1,1,none,16.817921
833,95,FALSE,FALSE,0,0,1,1,none,12.61368
92,95,FALSE,FALSE,0,0,1,1,none,13.724917000000001
931,95,FALSE,FALSE,0,0,1,1,none,8.625475
947,95,TRUE,TRUE,0,0,1,1,none,1.561741
100,2,FALSE,FALSE,0,0,1,2,none,14.820195000000002
108,2,FALSE,FALSE,0,0,1,2,none,14.126099000000002
12,2,FALSE,FALSE,0,0,1,2,none,Inf
125,2,FALSE,FALSE,0,0,1,2,none,10.144955000000001
15,2,TRUE,TRUE,1,1,1,2,complex,0.66011
17,2,FALSE,FALSE,0,0,1,2,none,14.179262000000001
19,2,FALSE,FALSE,0,0,1,2,none,8.43397
22,2,FALSE,FALSE,0,0,1,2,none,14.010248
224,2,FALSE,FALSE,0,0,1,2,none,13.033661
230,2,TRUE,FALSE,0,0,1,2,none,8.090516000000001
26,2,FALSE,FALSE,0,0,1,2,none,14.032029
313,2,TRUE,FALSE,0,1,1,2,desc,2.484885
430,2,FALSE,FALSE,0,0,1,2,none,9.456092000000002
47,2,FALSE,FALSE,0,0,1,2,none,14.087865
53,2,FALSE,FALSE,0,0,1,2,none,12.741467
6,2,FALSE,FALSE,0,0,1,2,none,13.238295
611,2,FALSE,FALSE,0,0,1,2,none,13.067521000000001
64,2,TRUE,FALSE,0,0,1,2,none,5.573576
669,2,FALSE,FALSE,0,0,1,2,none,12.082283
732,2,FALSE,FALSE,0,0,1,2,none,5.322355
738,2,FALSE,FALSE,0,0,1,2,none,17.045698
833,2,FALSE,FALSE,0,0,1,2,none,12.841457
92,2,FALSE,FALSE,0,0,1,2,none,13.952694000000001
931,2,TRUE,FALSE,0,1,1,2,desc,1.627749
947,2,TRUE,FALSE,0,0,1,2,none,1.7895179999999997
95,2,TRUE,FALSE,0,0,1,2,none,2.339385
100,250,FALSE,FALSE,0,0,1,2,none,6.863883
108,250,TRUE,FALSE,0,0,1,2,none,2.5110010000000003
12,250,FALSE,FALSE,0,0,1,2,none,Inf
125,250,TRUE,FALSE,2,0,1,2,multiAnc,2.188642
15,250,FALSE,FALSE,0,0,1,2,none,13.329419000000001
17,250,FALSE,FALSE,0,0,1,2,none,6.22295
19,250,FALSE,FALSE,0,0,1,2,none,18.200405999999997
22,250,FALSE,FALSE,0,0,1,2,none,6.053936000000001
224,250,TRUE,FALSE,0,0,1,2,none,4.5196950000000005
230,250,FALSE,FALSE,0,0,1,2,none,18.645713999999998
26,250,FALSE,FALSE,0,0,1,2,none,9.696215
313,250,FALSE,FALSE,0,0,1,2,none,19.410283999999997
430,250,FALSE,FALSE,0,0,1,2,none,20.01129
47,250,FALSE,FALSE,0,0,1,2,none,6.131553
53,250,FALSE,FALSE,0,0,1,2,none,22.507903
6,250,FALSE,FALSE,0,0,1,2,none,5.281983
611,250,TRUE,FALSE,0,0,1,2,none,1.4524230000000002
64,250,FALSE,FALSE,0,0,1,2,none,16.128774
669,250,TRUE,TRUE,1,0,1,2,complex,1.006331
732,250,FALSE,FALSE,2,0,1,2,multiAnc,3.9988920000000006
738,250,FALSE,FALSE,0,0,1,2,none,12.709884
833,250,FALSE,FALSE,0,0,1,2,none,21.596019000000005
92,250,FALSE,FALSE,0,0,1,2,none,5.9963820000000005
931,250,FALSE,FALSE,0,0,1,2,none,18.619687999999996
947,250,FALSE,FALSE,2,0,1,2,multiAnc,9.481896
95,250,FALSE,FALSE,0,0,1,2,none,12.105821000000002
2,250,FALSE,FALSE,0,0,2,2,none,12.333598000000002
