host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
126,299,FALSE,FALSE,0,0,1,1,none,6.155086
128,299,FALSE,FALSE,0,0,1,1,none,5.344361
146,299,FALSE,FALSE,0,0,1,1,none,2.500155
156,299,FALSE,FALSE,0,0,1,1,none,6.675336000000001
168,299,FALSE,FALSE,0,0,1,1,none,5.192839
179,299,FALSE,FALSE,0,0,1,1,none,6.3116460000000005
180,299,FALSE,FALSE,0,0,1,1,none,4.7816719999999995
183,299,FALSE,FALSE,0,0,1,1,none,4.550095000000001
184,299,FALSE,FALSE,0,0,1,1,none,5.552398
191,299,FALSE,FALSE,0,0,1,1,none,6.156492999999999
226,299,FALSE,FALSE,0,0,1,1,none,6.924701
257,299,FALSE,FALSE,0,0,1,1,none,3.292921
263,299,FALSE,FALSE,0,0,1,1,none,1.612941
265,299,FALSE,FALSE,0,0,1,1,none,3.3963140000000003
105,315,FALSE,FALSE,0,0,1,1,none,3.9844269999999997
115,315,FALSE,FALSE,0,0,1,1,none,4.1776089999999995
120,315,FALSE,FALSE,0,0,1,1,none,4.8438859999999995
126,315,FALSE,FALSE,0,0,1,1,none,4.2281130000000005
128,315,FALSE,FALSE,0,0,1,1,none,6.551247999999999
146,315,TRUE,TRUE,1,0,1,1,anc,0.214523
156,315,FALSE,FALSE,0,0,1,1,none,4.7483629999999994
168,315,FALSE,FALSE,0,0,1,1,none,3.265866
179,315,FALSE,FALSE,0,0,1,1,none,7.518533
180,315,FALSE,FALSE,0,0,1,1,none,5.9885589999999995
183,315,FALSE,FALSE,0,0,1,1,none,5.222566
184,315,FALSE,FALSE,0,0,1,1,none,3.6254249999999995
191,315,FALSE,FALSE,0,0,1,1,none,4.22952
226,315,FALSE,FALSE,0,0,1,1,none,8.131587999999999
257,315,FALSE,FALSE,0,0,1,1,none,1.1264139999999998
263,315,FALSE,FALSE,0,0,1,1,none,3.924042
265,315,FALSE,FALSE,0,0,1,1,none,1.2298069999999999
299,315,FALSE,FALSE,0,0,1,1,none,3.073337
105,331,FALSE,FALSE,0,0,1,1,none,5.616470000000001
115,331,FALSE,FALSE,0,0,1,1,none,4.099895999999999
120,331,FALSE,FALSE,0,0,1,1,none,4.766173
126,331,FALSE,FALSE,0,1,1,1,desc,1.4497049999999998
128,331,FALSE,FALSE,0,0,1,1,none,8.183291
146,331,TRUE,TRUE,1,0,1,1,anc,0.303052
156,331,FALSE,FALSE,0,0,1,1,none,4.670649999999999
168,331,TRUE,TRUE,0,1,1,1,desc,0.101249
179,331,FALSE,FALSE,0,0,1,1,none,9.150576
180,331,FALSE,FALSE,0,0,1,1,none,7.620602
183,331,FALSE,FALSE,0,0,1,1,none,6.854609000000001
184,331,FALSE,FALSE,0,0,1,1,none,3.5477119999999998
191,331,FALSE,FALSE,0,1,1,1,desc,1.131567
226,331,FALSE,FALSE,0,0,1,1,none,9.763631
257,331,FALSE,FALSE,0,0,1,1,none,2.997991
263,331,FALSE,FALSE,0,0,1,1,none,5.556084999999999
265,331,FALSE,FALSE,0,0,1,1,none,3.101384
299,331,FALSE,FALSE,0,0,1,1,none,4.70538
315,331,FALSE,FALSE,0,0,1,1,none,2.7784069999999996
105,35,FALSE,FALSE,0,0,1,1,none,6.603905000000001
115,35,TRUE,TRUE,0,1,1,1,desc,0.30156
120,35,TRUE,TRUE,0,1,1,1,desc,0.355149
126,35,FALSE,FALSE,0,0,1,1,none,5.137835
128,35,FALSE,FALSE,0,0,1,1,none,9.170726000000002
146,35,FALSE,FALSE,1,0,1,1,anc,2.337782
156,35,FALSE,FALSE,0,1,1,1,desc,0.872314
168,35,FALSE,FALSE,0,0,1,1,none,4.175588
179,35,FALSE,FALSE,0,0,1,1,none,10.138011
180,35,FALSE,FALSE,0,0,1,1,none,8.608037000000001
183,35,FALSE,FALSE,0,0,1,1,none,7.842044
184,35,FALSE,FALSE,0,0,1,1,none,0.48397500000000004
191,35,FALSE,FALSE,0,0,1,1,none,5.139241999999999
226,35,FALSE,FALSE,0,0,1,1,none,10.751066000000002
257,35,FALSE,FALSE,0,0,1,1,none,3.9854259999999995
263,35,FALSE,FALSE,0,0,1,1,none,6.543519999999999
265,35,FALSE,FALSE,0,0,1,1,none,4.088818999999999
299,35,FALSE,FALSE,0,0,1,1,none,5.692815
315,35,FALSE,FALSE,0,0,1,1,none,3.7658419999999992
331,35,FALSE,FALSE,0,0,1,1,none,3.6881289999999995
105,37,FALSE,FALSE,0,0,1,1,none,6.133853000000001
115,37,FALSE,FALSE,0,0,1,1,none,4.617278999999999
120,37,FALSE,FALSE,0,0,1,1,none,5.283556
126,37,FALSE,FALSE,0,0,1,1,none,1.9670870000000003
128,37,FALSE,FALSE,0,0,1,1,none,8.700674
146,37,FALSE,FALSE,1,0,1,1,anc,0.820435
156,37,FALSE,FALSE,0,0,1,1,none,5.188032999999999
168,37,FALSE,FALSE,0,0,1,1,none,0.36575
179,37,FALSE,FALSE,0,0,1,1,none,9.667959
180,37,FALSE,FALSE,0,0,1,1,none,8.137985
183,37,FALSE,FALSE,0,0,1,1,none,7.3719920000000005
184,37,FALSE,FALSE,0,0,1,1,none,4.065095
191,37,TRUE,TRUE,0,1,1,1,desc,0.265603
226,37,FALSE,FALSE,0,0,1,1,none,10.281013999999999
257,37,FALSE,FALSE,0,0,1,1,none,3.515374
263,37,FALSE,FALSE,0,0,1,1,none,6.073467999999998
265,37,FALSE,FALSE,0,0,1,1,none,3.618767
299,37,FALSE,FALSE,0,0,1,1,none,5.222763
315,37,FALSE,FALSE,0,0,1,1,none,3.2957899999999998
331,37,TRUE,TRUE,1,0,1,1,anc,0.197837
35,37,FALSE,FALSE,0,0,1,1,none,4.205512
105,509,FALSE,FALSE,0,0,1,1,none,4.33493
115,509,FALSE,FALSE,0,0,1,1,none,7.691670000000001
120,509,FALSE,FALSE,0,0,1,1,none,8.357947000000001
126,509,FALSE,FALSE,0,0,1,1,none,7.742174000000001
128,509,FALSE,FALSE,0,0,1,1,none,7.465864999999999
146,509,FALSE,FALSE,0,0,1,1,none,4.087243
156,509,FALSE,FALSE,0,0,1,1,none,8.262424000000003
168,509,FALSE,FALSE,0,0,1,1,none,6.779927000000002
179,509,FALSE,FALSE,0,0,1,1,none,8.43315
180,509,FALSE,FALSE,0,0,1,1,none,6.903175999999999
183,509,TRUE,TRUE,0,0,1,1,none,1.010965
184,509,FALSE,FALSE,0,0,1,1,none,7.139486000000001
191,509,FALSE,FALSE,0,0,1,1,none,7.743581000000001
226,509,FALSE,FALSE,0,0,1,1,none,9.046204999999999
257,509,FALSE,FALSE,0,0,1,1,none,4.880009
263,509,FALSE,FALSE,0,0,1,1,none,4.838659000000001
265,509,FALSE,FALSE,0,0,1,1,none,4.983402
299,509,FALSE,FALSE,0,0,1,1,none,3.987954
315,509,FALSE,FALSE,0,0,1,1,none,4.660425
331,509,FALSE,FALSE,0,0,1,1,none,6.292468000000001
35,509,FALSE,FALSE,0,0,1,1,none,7.279903000000001
37,509,FALSE,FALSE,0,0,1,1,none,6.809851000000001
105,532,FALSE,FALSE,0,0,1,1,none,3.2755950000000005
115,532,FALSE,FALSE,0,0,1,1,none,6.068220999999999
120,532,FALSE,FALSE,0,0,1,1,none,6.734497999999999
126,532,FALSE,FALSE,0,0,1,1,none,6.118724999999999
128,532,FALSE,FALSE,0,0,1,1,none,5.308
146,532,FALSE,FALSE,0,0,1,1,none,2.463794
156,532,FALSE,FALSE,0,0,1,1,none,6.638974999999999
168,532,FALSE,FALSE,0,0,1,1,none,5.156477999999999
179,532,FALSE,FALSE,0,0,1,1,none,6.275285
180,532,FALSE,FALSE,0,0,1,1,none,4.745311
183,532,FALSE,FALSE,0,0,1,1,none,4.5137339999999995
184,532,FALSE,FALSE,0,0,1,1,none,5.516036999999999
191,532,FALSE,FALSE,0,0,1,1,none,6.120131999999998
226,532,FALSE,FALSE,0,0,1,1,none,6.8883399999999995
257,532,FALSE,FALSE,0,0,1,1,none,3.2565600000000003
263,532,TRUE,TRUE,0,1,1,1,desc,0.642475
265,532,FALSE,FALSE,0,0,1,1,none,3.3599530000000004
299,532,FALSE,FALSE,0,0,1,1,none,0.7258749999999999
315,532,FALSE,FALSE,0,0,1,1,none,3.036976
331,532,FALSE,FALSE,0,0,1,1,none,4.669018999999999
35,532,FALSE,FALSE,0,0,1,1,none,5.656453999999999
37,532,FALSE,FALSE,0,0,1,1,none,5.186401999999998
509,532,FALSE,FALSE,0,0,1,1,none,3.9515930000000004
105,575,FALSE,FALSE,0,0,1,1,none,3.567155
115,575,FALSE,FALSE,0,0,1,1,none,6.359781000000001
120,575,FALSE,FALSE,0,0,1,1,none,7.026058000000001
126,575,FALSE,FALSE,0,0,1,1,none,6.410285
128,575,FALSE,FALSE,0,0,1,1,none,4.504802
146,575,FALSE,FALSE,0,0,1,1,none,2.755354
156,575,FALSE,FALSE,0,0,1,1,none,6.930535000000001
168,575,FALSE,FALSE,0,0,1,1,none,5.448038
179,575,TRUE,TRUE,0,1,1,1,desc,0.832976
180,575,TRUE,TRUE,0,1,1,1,desc,0.247787
183,575,FALSE,FALSE,0,0,1,1,none,4.805294
184,575,FALSE,FALSE,0,0,1,1,none,5.807597
191,575,FALSE,FALSE,0,0,1,1,none,6.4116919999999995
226,575,FALSE,FALSE,0,0,1,1,none,6.085141999999999
257,575,FALSE,FALSE,0,0,1,1,none,3.54812
263,575,FALSE,FALSE,0,0,1,1,none,2.972354
265,575,FALSE,FALSE,0,0,1,1,none,3.651513
299,575,FALSE,FALSE,0,0,1,1,none,2.121649
315,575,FALSE,FALSE,0,0,1,1,none,3.3285359999999997
331,575,FALSE,FALSE,0,0,1,1,none,4.960579
35,575,FALSE,FALSE,0,0,1,1,none,5.948014000000001
37,575,FALSE,FALSE,0,0,1,1,none,5.477962
509,575,FALSE,FALSE,0,0,1,1,none,4.2431529999999995
532,575,FALSE,FALSE,0,0,1,1,none,2.085288
105,61,FALSE,FALSE,0,0,1,1,none,3.1815170000000004
115,61,FALSE,FALSE,0,0,1,1,none,5.974143
120,61,FALSE,FALSE,0,0,1,1,none,6.64042
126,61,FALSE,FALSE,0,0,1,1,none,6.024646999999999
128,61,FALSE,FALSE,0,0,1,1,none,5.213922
146,61,FALSE,FALSE,0,0,1,1,none,2.3697160000000004
156,61,FALSE,FALSE,0,0,1,1,none,6.544897
168,61,FALSE,FALSE,0,0,1,1,none,5.062399999999999
179,61,FALSE,FALSE,0,0,1,1,none,6.181207000000001
180,61,FALSE,FALSE,0,0,1,1,none,4.6512329999999995
183,61,FALSE,FALSE,0,0,1,1,none,4.419656
184,61,FALSE,FALSE,0,0,1,1,none,5.421958999999999
191,61,FALSE,FALSE,0,0,1,1,none,6.0260539999999985
226,61,FALSE,FALSE,0,0,1,1,none,6.794262
257,61,FALSE,FALSE,0,0,1,1,none,3.1624820000000002
263,61,FALSE,FALSE,0,0,1,1,none,1.7644739999999999
265,61,FALSE,FALSE,0,0,1,1,none,3.2658750000000003
299,61,FALSE,FALSE,0,0,1,1,none,0.913769
315,61,FALSE,FALSE,0,0,1,1,none,2.942898
331,61,FALSE,FALSE,0,0,1,1,none,4.574940999999999
35,61,FALSE,FALSE,0,0,1,1,none,5.5623759999999995
37,61,FALSE,FALSE,0,0,1,1,none,5.092323999999999
509,61,FALSE,FALSE,0,0,1,1,none,3.8575150000000002
532,61,FALSE,FALSE,0,0,1,1,none,0.877408
575,61,FALSE,FALSE,0,0,1,1,none,1.9912100000000001
105,622,FALSE,FALSE,0,0,1,1,none,3.3328940000000005
115,622,FALSE,FALSE,0,0,1,1,none,6.12552
120,622,FALSE,FALSE,0,0,1,1,none,6.791797
126,622,FALSE,FALSE,0,0,1,1,none,6.176023999999999
128,622,FALSE,FALSE,0,0,1,1,none,5.365299
146,622,FALSE,FALSE,0,0,1,1,none,2.5210930000000005
156,622,FALSE,FALSE,0,0,1,1,none,6.696274
168,622,FALSE,FALSE,0,0,1,1,none,5.213776999999999
179,622,FALSE,FALSE,0,0,1,1,none,6.332584000000001
180,622,FALSE,FALSE,0,0,1,1,none,4.80261
183,622,FALSE,FALSE,0,0,1,1,none,4.571033
184,622,FALSE,FALSE,0,0,1,1,none,5.573335999999999
191,622,FALSE,FALSE,0,0,1,1,none,6.177430999999999
226,622,FALSE,FALSE,0,0,1,1,none,6.945639
257,622,FALSE,FALSE,0,0,1,1,none,3.3138590000000008
263,622,FALSE,FALSE,0,0,1,1,none,1.208443
265,622,FALSE,FALSE,0,0,1,1,none,3.4172520000000004
299,622,FALSE,FALSE,0,0,1,1,none,0.7831739999999999
315,622,FALSE,FALSE,0,0,1,1,none,3.0942750000000006
331,622,FALSE,FALSE,0,0,1,1,none,4.726317999999999
35,622,FALSE,FALSE,0,0,1,1,none,5.713753
37,622,FALSE,FALSE,0,0,1,1,none,5.243700999999999
509,622,FALSE,FALSE,0,0,1,1,none,4.008892
532,622,TRUE,TRUE,0,0,1,1,none,0.321377
575,622,FALSE,FALSE,0,0,1,1,none,2.142587
61,622,FALSE,FALSE,0,0,1,1,none,0.934707
105,70,FALSE,FALSE,0,0,1,1,none,6.9113500000000005
115,70,FALSE,FALSE,0,0,1,1,none,1.1610880000000001
120,70,FALSE,FALSE,0,0,1,1,none,1.8273650000000001
126,70,FALSE,FALSE,0,0,1,1,none,5.4452799999999995
128,70,FALSE,FALSE,0,0,1,1,none,9.478171
146,70,FALSE,FALSE,1,0,1,1,anc,2.645227
156,70,FALSE,FALSE,0,0,1,1,none,1.731842
168,70,FALSE,FALSE,0,0,1,1,none,4.483033000000001
179,70,FALSE,FALSE,0,0,1,1,none,10.445456
180,70,FALSE,FALSE,0,0,1,1,none,8.915482
183,70,FALSE,FALSE,0,0,1,1,none,8.149488999999999
184,70,FALSE,FALSE,0,0,1,1,none,0.79142
191,70,FALSE,FALSE,0,0,1,1,none,5.446687
226,70,FALSE,FALSE,0,0,1,1,none,11.058511
257,70,FALSE,FALSE,0,0,1,1,none,4.292871
263,70,FALSE,FALSE,0,0,1,1,none,6.850964999999999
265,70,FALSE,FALSE,0,0,1,1,none,4.3962639999999995
299,70,FALSE,FALSE,0,0,1,1,none,6.00026
315,70,FALSE,FALSE,0,0,1,1,none,4.073287
331,70,FALSE,FALSE,0,0,1,1,none,3.995574
35,70,TRUE,TRUE,0,0,1,1,none,0.749321
37,70,FALSE,FALSE,0,0,1,1,none,4.512957
509,70,FALSE,FALSE,0,0,1,1,none,7.587348
532,70,FALSE,FALSE,0,0,1,1,none,5.963898999999999
575,70,FALSE,FALSE,0,0,1,1,none,6.255459
61,70,FALSE,FALSE,0,0,1,1,none,5.869820999999999
622,70,FALSE,FALSE,0,0,1,1,none,6.021197999999999
105,710,FALSE,FALSE,0,0,1,1,none,5.208791000000001
115,710,FALSE,FALSE,0,0,1,1,none,5.401973
120,710,FALSE,FALSE,0,0,1,1,none,6.06825
126,710,FALSE,FALSE,0,0,1,1,none,5.452477000000001
128,710,FALSE,FALSE,0,0,1,1,none,7.775612000000001
146,710,FALSE,FALSE,1,0,1,1,anc,1.677779
156,710,FALSE,FALSE,0,0,1,1,none,5.972727
168,710,FALSE,FALSE,0,0,1,1,none,4.49023
179,710,FALSE,FALSE,0,0,1,1,none,8.742897
180,710,FALSE,FALSE,0,0,1,1,none,7.212923
183,710,FALSE,FALSE,0,0,1,1,none,6.446930000000001
184,710,FALSE,FALSE,0,0,1,1,none,4.8497889999999995
191,710,FALSE,FALSE,0,0,1,1,none,5.453884
226,710,FALSE,FALSE,0,0,1,1,none,9.355952
257,710,TRUE,TRUE,1,0,1,1,anc,0.240425
263,710,FALSE,FALSE,0,0,1,1,none,5.1484060000000005
265,710,FALSE,FALSE,0,0,1,1,none,1.1809089999999998
299,710,FALSE,FALSE,0,0,1,1,none,4.297701000000001
315,710,FALSE,FALSE,0,0,1,1,none,2.1311939999999994
331,710,FALSE,FALSE,0,0,1,1,none,4.002771
35,710,FALSE,FALSE,0,0,1,1,none,4.990206
37,710,FALSE,FALSE,0,0,1,1,none,4.520154
509,710,FALSE,FALSE,0,0,1,1,none,5.8847890000000005
532,710,FALSE,FALSE,0,0,1,1,none,4.261340000000001
575,710,FALSE,FALSE,0,0,1,1,none,4.5529
61,710,FALSE,FALSE,0,0,1,1,none,4.167262
622,710,FALSE,FALSE,0,0,1,1,none,4.318639000000001
70,710,FALSE,FALSE,0,0,1,1,none,5.297651
105,74,FALSE,FALSE,0,0,1,1,none,6.0262730000000015
115,74,FALSE,FALSE,0,0,1,1,none,4.5096989999999995
120,74,FALSE,FALSE,0,0,1,1,none,5.175976
126,74,FALSE,FALSE,0,1,1,1,desc,0.217373
128,74,FALSE,FALSE,0,0,1,1,none,8.593094
146,74,FALSE,FALSE,1,0,1,1,anc,0.712855
156,74,FALSE,FALSE,0,0,1,1,none,5.080452999999999
168,74,FALSE,FALSE,0,0,1,1,none,0.8972600000000001
179,74,FALSE,FALSE,0,0,1,1,none,9.560379
180,74,FALSE,FALSE,0,0,1,1,none,8.030405
183,74,FALSE,FALSE,0,0,1,1,none,7.264412000000001
184,74,FALSE,FALSE,0,0,1,1,none,3.957515
191,74,FALSE,FALSE,0,0,1,1,none,1.8609140000000002
226,74,FALSE,FALSE,0,0,1,1,none,10.173434
257,74,FALSE,FALSE,0,0,1,1,none,3.407794
263,74,FALSE,FALSE,0,0,1,1,none,5.965887999999999
265,74,FALSE,FALSE,0,0,1,1,none,3.511187
299,74,FALSE,FALSE,0,0,1,1,none,5.115183
315,74,FALSE,FALSE,0,0,1,1,none,3.1882099999999998
331,74,TRUE,TRUE,1,0,1,1,anc,0.409802
35,74,FALSE,FALSE,0,0,1,1,none,4.097932
37,74,FALSE,FALSE,0,0,1,1,none,0.927184
509,74,FALSE,FALSE,0,0,1,1,none,6.702271000000001
532,74,FALSE,FALSE,0,0,1,1,none,5.078821999999999
575,74,FALSE,FALSE,0,0,1,1,none,5.370382
61,74,FALSE,FALSE,0,0,1,1,none,4.984743999999999
622,74,FALSE,FALSE,0,0,1,1,none,5.136120999999999
70,74,FALSE,FALSE,0,0,1,1,none,4.405377
710,74,FALSE,FALSE,0,0,1,1,none,4.412574
105,757,FALSE,FALSE,0,0,1,1,none,6.747695
115,757,FALSE,FALSE,0,0,1,1,none,10.104435000000002
120,757,FALSE,FALSE,0,0,1,1,none,10.770712000000001
126,757,FALSE,FALSE,0,0,1,1,none,10.154938999999997
128,757,FALSE,FALSE,0,0,1,1,none,9.878630000000001
146,757,FALSE,FALSE,0,0,1,1,none,6.500008
156,757,FALSE,FALSE,0,0,1,1,none,10.675189000000005
168,757,FALSE,FALSE,0,0,1,1,none,9.192691999999997
179,757,FALSE,FALSE,0,0,1,1,none,10.845915
180,757,FALSE,FALSE,0,0,1,1,none,9.315941000000002
183,757,TRUE,TRUE,1,0,1,1,anc,0.509588
184,757,FALSE,FALSE,0,0,1,1,none,9.552251000000002
191,757,FALSE,FALSE,0,0,1,1,none,10.156346
226,757,FALSE,FALSE,0,0,1,1,none,11.45897
257,757,FALSE,FALSE,0,0,1,1,none,7.2927740000000005
263,757,FALSE,FALSE,0,0,1,1,none,7.251423999999999
