host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
206,21,TRUE,TRUE,0,0,1,1,none,0.792478
112,211,FALSE,FALSE,0,0,1,1,none,19.449955
114,211,FALSE,FALSE,0,0,1,1,none,15.737523
118,211,FALSE,FALSE,0,0,1,1,none,14.904061999999998
123,211,FALSE,FALSE,0,0,1,1,none,10.058702
127,211,FALSE,FALSE,0,0,1,1,none,9.824378999999999
128,211,FALSE,FALSE,0,0,1,1,none,15.065398999999998
144,211,FALSE,FALSE,0,0,1,1,none,15.816413999999998
169,211,TRUE,TRUE,0,0,1,1,none,1.033077
175,211,TRUE,TRUE,1,0,1,1,anc,1.4405519999999998
194,211,FALSE,FALSE,0,0,1,1,none,15.806389999999997
206,211,FALSE,FALSE,0,0,1,1,none,9.137466
21,211,FALSE,FALSE,0,0,1,1,none,9.845181999999998
112,212,FALSE,FALSE,0,0,1,1,none,19.503753999999997
114,212,FALSE,FALSE,0,0,1,1,none,15.791322
118,212,FALSE,FALSE,0,0,1,1,none,14.957861
123,212,FALSE,FALSE,0,0,1,1,none,10.112502999999998
127,212,FALSE,FALSE,0,0,1,1,none,9.87818
128,212,FALSE,FALSE,0,0,1,1,none,15.119197999999999
144,212,FALSE,FALSE,0,0,1,1,none,15.870213
169,212,FALSE,FALSE,0,0,1,1,none,9.778156
175,212,TRUE,TRUE,1,0,1,1,anc,3.68263
194,212,FALSE,FALSE,0,0,1,1,none,15.860188999999998
206,212,FALSE,FALSE,0,0,1,1,none,9.191267
21,212,FALSE,FALSE,0,0,1,1,none,9.898983
211,212,FALSE,FALSE,0,0,1,1,none,9.505421
112,214,FALSE,FALSE,0,0,1,1,none,7.392631000000001
114,214,FALSE,FALSE,0,0,1,1,none,17.285223
118,214,FALSE,FALSE,0,0,1,1,none,11.86682
123,214,FALSE,FALSE,0,0,1,1,none,20.943525999999995
127,214,FALSE,FALSE,0,0,1,1,none,20.70920299999999
128,214,FALSE,FALSE,0,0,1,1,none,8.456075
144,214,FALSE,FALSE,0,0,1,1,none,9.207089999999999
169,214,FALSE,FALSE,0,0,1,1,none,20.609178999999994
175,214,FALSE,FALSE,0,0,1,1,none,15.047112000000002
194,214,TRUE,TRUE,1,0,1,1,anc,2.840301
206,214,FALSE,FALSE,0,0,1,1,none,20.022289999999998
21,214,FALSE,FALSE,0,0,1,1,none,20.730005999999992
211,214,FALSE,FALSE,0,0,1,1,none,20.336443999999997
212,214,FALSE,FALSE,0,0,1,1,none,20.390242999999995
112,216,FALSE,FALSE,0,0,1,1,none,20.011738999999995
114,216,FALSE,FALSE,0,0,1,1,none,16.299306999999995
118,216,FALSE,FALSE,0,0,1,1,none,15.465845999999997
123,216,FALSE,FALSE,0,0,1,1,none,0.5108159999999999
127,216,FALSE,FALSE,0,0,1,1,none,1.6476129999999998
128,216,FALSE,FALSE,0,0,1,1,none,15.627182999999997
144,216,FALSE,FALSE,0,0,1,1,none,16.378197999999998
169,216,FALSE,FALSE,0,0,1,1,none,10.286138999999999
175,216,FALSE,FALSE,1,0,1,1,anc,1.9118849999999998
194,216,FALSE,FALSE,0,0,1,1,none,16.368173999999996
206,216,TRUE,TRUE,1,0,1,1,anc,0.174836
21,216,FALSE,FALSE,0,0,1,1,none,1.6684159999999997
211,216,FALSE,FALSE,0,0,1,1,none,10.013403999999998
212,216,FALSE,FALSE,0,0,1,1,none,10.067205
214,216,FALSE,FALSE,0,0,1,1,none,20.898227999999992
112,220,FALSE,FALSE,0,0,1,1,none,20.214539999999996
114,220,FALSE,FALSE,0,0,1,1,none,16.502107999999996
118,220,FALSE,FALSE,0,0,1,1,none,15.668646999999995
123,220,FALSE,FALSE,0,0,1,1,none,0.713617
127,220,FALSE,FALSE,0,0,1,1,none,1.8504139999999998
128,220,FALSE,FALSE,0,0,1,1,none,15.829983999999994
144,220,FALSE,FALSE,0,0,1,1,none,16.580998999999995
169,220,FALSE,FALSE,0,0,1,1,none,10.488939999999998
175,220,FALSE,FALSE,1,0,1,1,anc,2.114686
194,220,FALSE,FALSE,0,0,1,1,none,16.570974999999997
206,220,TRUE,TRUE,1,0,1,1,anc,0.377637
21,220,FALSE,FALSE,0,0,1,1,none,1.8712169999999997
211,220,FALSE,FALSE,0,0,1,1,none,10.216204999999997
212,220,FALSE,FALSE,0,0,1,1,none,10.270006
214,220,FALSE,FALSE,0,0,1,1,none,21.101028999999993
216,220,TRUE,TRUE,0,0,1,1,none,0.543085
112,253,FALSE,FALSE,0,0,1,1,none,16.534032999999997
114,253,FALSE,FALSE,0,0,1,1,none,10.758787
118,253,FALSE,FALSE,0,0,1,1,none,11.98814
123,253,FALSE,FALSE,0,0,1,1,none,16.479903999999998
127,253,FALSE,FALSE,0,0,1,1,none,16.245580999999998
128,253,FALSE,FALSE,0,0,1,1,none,12.149477
144,253,FALSE,FALSE,0,0,1,1,none,12.900491999999998
169,253,FALSE,FALSE,0,0,1,1,none,16.145556999999997
175,253,FALSE,FALSE,0,0,1,1,none,10.58349
194,253,FALSE,FALSE,0,0,1,1,none,12.890467999999998
206,253,FALSE,FALSE,0,0,1,1,none,15.558667999999999
21,253,FALSE,FALSE,0,0,1,1,none,16.266383999999995
211,253,FALSE,FALSE,0,0,1,1,none,15.872822
212,253,FALSE,FALSE,0,0,1,1,none,15.926620999999999
214,253,FALSE,FALSE,0,0,1,1,none,17.420522
216,253,FALSE,FALSE,0,0,1,1,none,16.434605999999995
220,253,FALSE,FALSE,0,0,1,1,none,16.637406999999996
112,254,FALSE,FALSE,0,0,1,1,none,15.160148000000001
114,254,FALSE,FALSE,0,0,1,1,none,8.871364
118,254,FALSE,FALSE,0,0,1,1,none,10.614255
123,254,FALSE,FALSE,0,0,1,1,none,15.106019000000002
127,254,FALSE,FALSE,0,0,1,1,none,14.871696
128,254,FALSE,FALSE,0,0,1,1,none,10.775592000000001
144,254,FALSE,FALSE,0,0,1,1,none,11.526607
169,254,FALSE,FALSE,0,0,1,1,none,14.771672
175,254,FALSE,FALSE,0,0,1,1,none,9.209605
194,254,FALSE,FALSE,0,0,1,1,none,11.516583
206,254,FALSE,FALSE,0,0,1,1,none,14.184783000000001
21,254,FALSE,FALSE,0,0,1,1,none,14.892498999999999
211,254,FALSE,FALSE,0,0,1,1,none,14.498937000000002
212,254,FALSE,FALSE,0,0,1,1,none,14.552736000000001
214,254,FALSE,FALSE,0,0,1,1,none,16.046637
216,254,FALSE,FALSE,0,0,1,1,none,15.060721
220,254,FALSE,FALSE,0,0,1,1,none,15.263521999999998
253,254,FALSE,FALSE,0,0,1,1,none,9.520201
112,297,FALSE,FALSE,0,0,1,1,none,17.476695000000003
114,297,FALSE,FALSE,0,0,1,1,none,13.764263
118,297,FALSE,FALSE,0,0,1,1,none,12.930802
123,297,FALSE,FALSE,0,0,1,1,none,8.085443999999999
127,297,FALSE,FALSE,0,0,1,1,none,7.851121
128,297,FALSE,FALSE,0,0,1,1,none,13.092139000000001
144,297,FALSE,FALSE,0,0,1,1,none,13.843154000000002
169,297,FALSE,FALSE,0,0,1,1,none,7.751097
175,297,TRUE,TRUE,1,0,1,1,anc,1.371805
194,297,FALSE,FALSE,0,0,1,1,none,13.83313
206,297,FALSE,FALSE,0,0,1,1,none,7.1642079999999995
21,297,FALSE,FALSE,0,0,1,1,none,7.871924
211,297,FALSE,FALSE,0,0,1,1,none,7.478362
212,297,FALSE,FALSE,0,0,1,1,none,5.338201
214,297,FALSE,FALSE,0,0,1,1,none,18.363184000000004
216,297,FALSE,FALSE,0,0,1,1,none,8.040146
220,297,FALSE,FALSE,0,0,1,1,none,8.242947000000001
253,297,FALSE,FALSE,0,0,1,1,none,13.899562
254,297,FALSE,FALSE,0,0,1,1,none,12.525677000000002
112,298,FALSE,FALSE,0,0,1,1,none,14.254631999999999
114,298,TRUE,TRUE,0,0,1,1,none,3.842016
118,298,FALSE,FALSE,0,0,1,1,none,9.708739
123,298,FALSE,FALSE,0,0,1,1,none,14.200503
127,298,FALSE,FALSE,0,0,1,1,none,13.966179999999998
128,298,FALSE,FALSE,0,0,1,1,none,9.870076
144,298,FALSE,FALSE,0,0,1,1,none,10.621090999999998
169,298,FALSE,FALSE,0,0,1,1,none,13.866155999999998
175,298,FALSE,FALSE,0,0,1,1,none,8.304089
194,298,FALSE,FALSE,0,0,1,1,none,10.611066999999998
206,298,FALSE,FALSE,0,0,1,1,none,13.279266999999999
21,298,FALSE,FALSE,0,0,1,1,none,13.986982999999997
211,298,FALSE,FALSE,0,0,1,1,none,13.593421
212,298,FALSE,FALSE,0,0,1,1,none,13.647219999999999
214,298,FALSE,FALSE,0,0,1,1,none,15.141121
216,298,FALSE,FALSE,0,0,1,1,none,14.155204999999997
220,298,FALSE,FALSE,0,0,1,1,none,14.358005999999996
253,298,FALSE,FALSE,0,0,1,1,none,8.614685
254,298,FALSE,FALSE,0,0,1,1,none,6.727262
297,298,FALSE,FALSE,0,0,1,1,none,11.620161
112,302,FALSE,FALSE,0,0,1,1,none,6.24986
114,302,FALSE,FALSE,0,0,1,1,none,14.779405999999998
118,302,FALSE,FALSE,0,0,1,1,none,9.361003
123,302,FALSE,FALSE,0,0,1,1,none,18.437709
127,302,FALSE,FALSE,0,0,1,1,none,18.203385999999995
128,302,FALSE,FALSE,0,0,1,1,none,5.950257999999999
144,302,FALSE,FALSE,0,0,1,1,none,6.701272999999999
169,302,FALSE,FALSE,0,0,1,1,none,18.103361999999997
175,302,FALSE,FALSE,0,0,1,1,none,12.541295
194,302,TRUE,TRUE,0,0,1,1,none,2.606295
206,302,FALSE,FALSE,0,0,1,1,none,17.516472999999998
21,302,FALSE,FALSE,0,0,1,1,none,18.224188999999996
211,302,FALSE,FALSE,0,0,1,1,none,17.830626999999996
212,302,FALSE,FALSE,0,0,1,1,none,17.884425999999998
214,302,FALSE,FALSE,0,0,1,1,none,7.136348999999999
216,302,FALSE,FALSE,0,0,1,1,none,18.392411
220,302,FALSE,FALSE,0,0,1,1,none,18.595211999999997
253,302,FALSE,FALSE,0,0,1,1,none,14.914704999999998
254,302,FALSE,FALSE,0,0,1,1,none,13.54082
297,302,FALSE,FALSE,0,0,1,1,none,15.857367
298,302,FALSE,FALSE,0,0,1,1,none,12.635303999999998
112,327,FALSE,FALSE,0,0,1,1,none,19.16955
114,327,FALSE,FALSE,0,0,1,1,none,15.457118
118,327,FALSE,FALSE,0,0,1,1,none,14.623657
123,327,FALSE,FALSE,0,0,1,1,none,6.586241
127,327,FALSE,FALSE,0,0,1,1,none,6.3519179999999995
128,327,FALSE,FALSE,0,0,1,1,none,14.784994
144,327,FALSE,FALSE,0,0,1,1,none,15.536009
169,327,FALSE,FALSE,0,0,1,1,none,9.443950000000001
175,327,TRUE,TRUE,1,0,1,1,anc,2.849377
194,327,FALSE,FALSE,0,0,1,1,none,15.525984999999999
206,327,FALSE,FALSE,0,0,1,1,none,5.665005000000001
21,327,FALSE,FALSE,0,0,1,1,none,6.372721
211,327,FALSE,FALSE,0,0,1,1,none,9.171215
212,327,FALSE,FALSE,0,0,1,1,none,9.225016
214,327,FALSE,FALSE,0,0,1,1,none,20.056039
216,327,FALSE,FALSE,0,0,1,1,none,6.540943
220,327,FALSE,FALSE,0,0,1,1,none,6.7437439999999995
253,327,FALSE,FALSE,0,0,1,1,none,15.592417
254,327,FALSE,FALSE,0,0,1,1,none,14.218532000000002
297,327,FALSE,FALSE,0,0,1,1,none,7.197957000000001
298,327,FALSE,FALSE,0,0,1,1,none,13.313016
302,327,FALSE,FALSE,0,0,1,1,none,17.550221999999998
112,35,FALSE,FALSE,0,0,1,1,none,19.505447999999994
114,35,FALSE,FALSE,0,0,1,1,none,15.793015999999998
118,35,FALSE,FALSE,0,0,1,1,none,14.959554999999996
123,35,FALSE,FALSE,0,0,1,1,none,10.114195
127,35,FALSE,FALSE,0,0,1,1,none,9.879871999999999
128,35,FALSE,FALSE,0,0,1,1,none,15.120891999999996
144,35,FALSE,FALSE,0,0,1,1,none,15.871906999999997
169,35,TRUE,TRUE,0,0,1,1,none,1.3104339999999999
175,35,TRUE,TRUE,1,0,1,1,anc,1.496045
194,35,FALSE,FALSE,0,0,1,1,none,15.861882999999995
206,35,FALSE,FALSE,0,0,1,1,none,9.192959
21,35,FALSE,FALSE,0,0,1,1,none,9.900674999999998
211,35,TRUE,TRUE,0,0,1,1,none,1.037699
212,35,FALSE,FALSE,0,0,1,1,none,9.560914
214,35,FALSE,FALSE,0,0,1,1,none,20.39193699999999
216,35,FALSE,FALSE,0,0,1,1,none,10.068896999999998
220,35,FALSE,FALSE,0,0,1,1,none,10.271697999999997
253,35,FALSE,FALSE,0,0,1,1,none,15.928314999999998
254,35,FALSE,FALSE,0,0,1,1,none,14.55443
297,35,FALSE,FALSE,0,0,1,1,none,7.533855
298,35,FALSE,FALSE,0,0,1,1,none,13.648913999999998
302,35,FALSE,FALSE,0,0,1,1,none,17.886119999999995
327,35,FALSE,FALSE,0,0,1,1,none,9.226708
112,354,FALSE,FALSE,0,0,1,1,none,17.999256
114,354,FALSE,FALSE,0,0,1,1,none,14.286824
118,354,FALSE,FALSE,0,0,1,1,none,13.453362999999998
123,354,FALSE,FALSE,0,0,1,1,none,8.608004999999999
127,354,FALSE,FALSE,0,0,1,1,none,8.373682
128,354,FALSE,FALSE,0,0,1,1,none,13.614699999999997
144,354,FALSE,FALSE,0,0,1,1,none,14.365714999999998
169,354,FALSE,FALSE,0,0,1,1,none,8.273658
175,354,TRUE,TRUE,1,0,1,1,anc,1.894366
194,354,FALSE,FALSE,0,0,1,1,none,14.355690999999997
206,354,FALSE,FALSE,0,0,1,1,none,7.686769
21,354,FALSE,FALSE,0,0,1,1,none,8.394485
211,354,FALSE,FALSE,0,0,1,1,none,8.000923
212,354,FALSE,FALSE,0,0,1,1,none,5.860761999999999
214,354,FALSE,FALSE,0,0,1,1,none,18.885744999999996
216,354,FALSE,FALSE,0,0,1,1,none,8.562707
220,354,FALSE,FALSE,0,0,1,1,none,8.765508
253,354,FALSE,FALSE,0,0,1,1,none,14.422123
254,354,FALSE,FALSE,0,0,1,1,none,13.048238000000001
297,354,TRUE,TRUE,0,0,1,1,none,1.171007
298,354,FALSE,FALSE,0,0,1,1,none,12.142722
302,354,FALSE,FALSE,0,0,1,1,none,16.379927999999996
327,354,FALSE,FALSE,0,0,1,1,none,7.720518
35,354,FALSE,FALSE,0,0,1,1,none,8.056416
112,381,FALSE,FALSE,0,0,1,1,none,20.217325
114,381,FALSE,FALSE,0,0,1,1,none,16.504893
118,381,FALSE,FALSE,0,0,1,1,none,15.671431999999998
123,381,FALSE,FALSE,0,0,1,1,none,0.716402
127,381,FALSE,FALSE,0,0,1,1,none,1.8531989999999998
128,381,FALSE,FALSE,0,0,1,1,none,15.832768999999997
144,381,FALSE,FALSE,0,0,1,1,none,16.583783999999998
169,381,FALSE,FALSE,0,0,1,1,none,10.491725
175,381,FALSE,FALSE,1,0,1,1,anc,2.117471
194,381,FALSE,FALSE,0,0,1,1,none,16.57376
206,381,TRUE,TRUE,1,0,1,1,anc,0.372916
21,381,FALSE,FALSE,0,0,1,1,none,1.874002
211,381,FALSE,FALSE,0,0,1,1,none,10.21899
212,381,FALSE,FALSE,0,0,1,1,none,10.272791
214,381,FALSE,FALSE,0,0,1,1,none,21.103813999999996
216,381,FALSE,FALSE,0,0,1,1,none,0.61456
220,381,FALSE,FALSE,0,0,1,1,none,0.817361
253,381,FALSE,FALSE,0,0,1,1,none,16.640192
254,381,FALSE,FALSE,0,0,1,1,none,15.266307000000001
297,381,FALSE,FALSE,0,0,1,1,none,8.245732
298,381,FALSE,FALSE,0,0,1,1,none,14.360790999999999
302,381,FALSE,FALSE,0,0,1,1,none,18.597997
327,381,FALSE,FALSE,0,0,1,1,none,6.746529000000001
35,381,FALSE,FALSE,0,0,1,1,none,10.274483
354,381,FALSE,FALSE,0,0,1,1,none,8.768293
112,407,FALSE,FALSE,0,0,1,1,none,20.010716
114,407,FALSE,FALSE,0,0,1,1,none,16.298283999999995
118,407,FALSE,FALSE,0,0,1,1,none,15.464822999999997
123,407,FALSE,FALSE,0,0,1,1,none,0.5097929999999999
127,407,FALSE,FALSE,0,0,1,1,none,1.6465899999999998
128,407,FALSE,FALSE,0,0,1,1,none,15.626159999999997
144,407,FALSE,FALSE,0,0,1,1,none,16.377174999999998
169,407,FALSE,FALSE,0,0,1,1,none,10.285115999999999
175,407,FALSE,FALSE,1,0,1,1,anc,1.9108619999999998
194,407,FALSE,FALSE,0,0,1,1,none,16.367151
206,407,TRUE,TRUE,1,0,1,1,anc,0.173813
21,407,FALSE,FALSE,0,0,1,1,none,1.6673929999999997
211,407,FALSE,FALSE,0,0,1,1,none,10.012380999999998
212,407,FALSE,FALSE,0,0,1,1,none,10.066182
214,407,FALSE,FALSE,0,0,1,1,none,20.897204999999996
216,407,TRUE,TRUE,0,0,1,1,none,0.348647
220,407,TRUE,TRUE,0,0,1,1,none,0.551448
253,407,FALSE,FALSE,0,0,1,1,none,16.433582999999995
254,407,FALSE,FALSE,0,0,1,1,none,15.059698
297,407,FALSE,FALSE,0,0,1,1,none,8.039123
298,407,FALSE,FALSE,0,0,1,1,none,14.154181999999997
302,407,FALSE,FALSE,0,0,1,1,none,18.391388
327,407,FALSE,FALSE,0,0,1,1,none,6.53992
35,407,FALSE,FALSE,0,0,1,1,none,10.067873999999998
354,407,FALSE,FALSE,0,0,1,1,none,8.561684
381,407,FALSE,FALSE,0,0,1,1,none,0.613537
112,410,FALSE,FALSE,0,0,1,1,none,16.224021999999998
114,410,FALSE,FALSE,0,0,1,1,none,10.448776
118,410,FALSE,FALSE,0,0,1,1,none,11.678128999999998
123,410,FALSE,FALSE,0,0,1,1,none,16.169893
127,410,FALSE,FALSE,0,0,1,1,none,15.935569999999997
128,410,FALSE,FALSE,0,0,1,1,none,11.839465999999998
144,410,FALSE,FALSE,0,0,1,1,none,12.590480999999997
169,410,FALSE,FALSE,0,0,1,1,none,15.835545999999997
175,410,FALSE,FALSE,0,0,1,1,none,10.273478999999998
194,410,FALSE,FALSE,0,0,1,1,none,12.580456999999997
206,410,FALSE,FALSE,0,0,1,1,none,15.248656999999998
21,410,FALSE,FALSE,0,0,1,1,none,15.956372999999996
211,410,FALSE,FALSE,0,0,1,1,none,15.562810999999998
212,410,FALSE,FALSE,0,0,1,1,none,15.616609999999998
214,410,FALSE,FALSE,0,0,1,1,none,17.110511
216,410,FALSE,FALSE,0,0,1,1,none,16.124594999999996
220,410,FALSE,FALSE,0,0,1,1,none,16.327395999999993
253,410,FALSE,FALSE,0,0,1,1,none,5.874275
254,410,FALSE,FALSE,0,0,1,1,none,9.21019
297,410,FALSE,FALSE,0,0,1,1,none,13.589550999999998
298,410,FALSE,FALSE,0,0,1,1,none,8.304674
302,410,FALSE,FALSE,0,0,1,1,none,14.604693999999997
327,410,FALSE,FALSE,0,0,1,1,none,15.282405999999998
35,410,FALSE,FALSE,0,0,1,1,none,15.618303999999997
354,410,FALSE,FALSE,0,0,1,1,none,14.112111999999998
381,410,FALSE,FALSE,0,0,1,1,none,16.330180999999996
407,410,FALSE,FALSE,0,0,1,1,none,16.123571999999996
112,414,FALSE,FALSE,0,0,1,1,none,11.919247
114,414,FALSE,FALSE,0,0,1,1,none,6.144001
118,414,FALSE,FALSE,0,0,1,1,none,7.373353999999999
123,414,FALSE,FALSE,0,0,1,1,none,11.865118
127,414,FALSE,FALSE,0,0,1,1,none,11.630794999999999
128,414,FALSE,FALSE,0,0,1,1,none,7.534691
144,414,FALSE,FALSE,0,0,1,1,none,8.285706
169,414,FALSE,FALSE,0,0,1,1,none,11.530771
175,414,TRUE,TRUE,0,0,1,1,none,5.968704
194,414,FALSE,FALSE,0,0,1,1,none,8.275682
206,414,FALSE,FALSE,0,0,1,1,none,10.943882
21,414,FALSE,FALSE,0,0,1,1,none,11.651597999999998
211,414,FALSE,FALSE,0,0,1,1,none,11.258036
212,414,FALSE,FALSE,0,0,1,1,none,11.311835
214,414,FALSE,FALSE,0,0,1,1,none,12.805736000000001
216,414,FALSE,FALSE,0,0,1,1,none,11.819819999999998
220,414,FALSE,FALSE,0,0,1,1,none,12.022620999999997
253,414,FALSE,FALSE,0,1,1,1,desc,4.20103
254,414,FALSE,FALSE,0,0,1,1,none,4.905415
297,414,FALSE,FALSE,0,0,1,1,none,9.284776
298,414,FALSE,FALSE,0,0,1,1,none,3.999899
302,414,FALSE,FALSE,0,0,1,1,none,10.299919
327,414,FALSE,FALSE,0,0,1,1,none,10.977631
35,414,FALSE,FALSE,0,0,1,1,none,11.313528999999999
354,414,FALSE,FALSE,0,0,1,1,none,9.807337
381,414,FALSE,FALSE,0,0,1,1,none,12.025406
407,414,FALSE,FALSE,0,0,1,1,none,11.818796999999998
410,414,FALSE,FALSE,0,1,1,1,desc,3.8910190000000004
112,560,FALSE,FALSE,0,0,1,1,none,19.525474999999997
114,560,FALSE,FALSE,0,0,1,1,none,15.813042999999999
118,560,FALSE,FALSE,0,0,1,1,none,14.979581999999999
123,560,FALSE,FALSE,0,0,1,1,none,1.31091
127,560,FALSE,FALSE,0,0,1,1,none,1.161349
128,560,FALSE,FALSE,0,0,1,1,none,15.140918999999998
144,560,FALSE,FALSE,0,0,1,1,none,15.891934
169,560,FALSE,FALSE,0,0,1,1,none,9.799875
175,560,FALSE,FALSE,1,0,1,1,anc,1.425621
194,560,FALSE,FALSE,0,0,1,1,none,15.881909999999998
206,560,TRUE,TRUE,1,0,1,1,anc,0.119131
21,560,FALSE,FALSE,0,0,1,1,none,1.1821519999999999
211,560,FALSE,FALSE,0,0,1,1,none,9.52714
212,560,FALSE,FALSE,0,0,1,1,none,9.580941
214,560,FALSE,FALSE,0,0,1,1,none,20.411963999999994
216,560,FALSE,FALSE,0,0,1,1,none,1.2656120000000002
220,560,FALSE,FALSE,0,0,1,1,none,1.4684130000000002
253,560,FALSE,FALSE,0,0,1,1,none,15.948341999999998
254,560,FALSE,FALSE,0,0,1,1,none,14.574457
297,560,FALSE,FALSE,0,0,1,1,none,7.553882
298,560,FALSE,FALSE,0,0,1,1,none,13.668940999999998
302,560,FALSE,FALSE,0,0,1,1,none,17.906146999999997
327,560,FALSE,FALSE,0,0,1,1,none,6.054679
35,560,FALSE,FALSE,0,0,1,1,none,9.582633
354,560,FALSE,FALSE,0,0,1,1,none,8.076443
381,560,FALSE,FALSE,0,0,1,1,none,1.4711980000000002
407,560,FALSE,FALSE,0,0,1,1,none,1.2645890000000002
410,560,FALSE,FALSE,0,0,1,1,none,15.638330999999997
414,560,FALSE,FALSE,0,0,1,1,none,11.333556
112,585,FALSE,FALSE,0,0,1,1,none,13.387079
114,585,FALSE,FALSE,0,0,1,1,none,7.611833000000001
118,585,FALSE,FALSE,0,0,1,1,none,8.841185999999999
123,585,FALSE,FALSE,0,0,1,1,none,13.33295
127,585,FALSE,FALSE,0,0,1,1,none,13.098626999999999
128,585,FALSE,FALSE,0,0,1,1,none,9.002522999999998
144,585,FALSE,FALSE,0,0,1,1,none,9.753537999999999
169,585,FALSE,FALSE,0,0,1,1,none,12.998603
175,585,FALSE,FALSE,0,0,1,1,none,7.436536
194,585,FALSE,FALSE,0,0,1,1,none,9.743514
206,585,FALSE,FALSE,0,0,1,1,none,12.411714
21,585,FALSE,FALSE,0,0,1,1,none,13.119429999999998
211,585,FALSE,FALSE,0,0,1,1,none,12.725868
212,585,FALSE,FALSE,0,0,1,1,none,12.779667
214,585,FALSE,FALSE,0,0,1,1,none,14.273568000000001
216,585,FALSE,FALSE,0,0,1,1,none,13.287651999999998
220,585,FALSE,FALSE,0,0,1,1,none,13.490452999999997
