host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
260,1000_to_1099,1049.5,10,10,1,1,0.08278419999999999,0.08278419999999999,0.125075,0.25616799999999995,0.13080137777777778,0.13080137777777778,0.08278419999999999,0.08278419999999999,0.125075,0.25616799999999995,0.13080137777777778,0.13080137777777778,1,0
270,1000_to_1099,1049.5,10,10,1,1,0.2513748,0.2513748,0.26458,0.562891,0.3235082222222222,0.3235082222222222,0.2513748,0.2513748,0.26458,0.562891,0.3235082222222222,0.3235082222222222,1,0
312,1000_to_1099,1049.5,10,10,1,2,1.0966639999999999,1.0966639999999999,1.404342,2.20559,1.2652295555555555,1.2652295555555555,1.0966639999999999,1.0966639999999999,1.404342,2.20559,1.2652295555555555,1.2652295555555555,1,0
313,1000_to_1099,1049.5,10,10,1,1,0.1716455,0.1716455,0.247051,0.44239000000000006,0.2421521111111111,0.2421521111111111,0.1716455,0.1716455,0.247051,0.44239000000000006,0.2421521111111111,0.2421521111111111,1,0
332,1000_to_1099,1049.5,10,10,1,1,0.36861479999999996,0.36861479999999996,0.349565,0.7934090000000001,0.4831149333333334,0.4831149333333334,0.36861479999999996,0.36861479999999996,0.349565,0.7934090000000001,0.4831149333333334,0.4831149333333334,1,0
359,1000_to_1099,1049.5,10,10,1,1,0.330539,0.330539,0.354732,0.73055,0.3939024888888889,0.3939024888888889,0.330539,0.330539,0.354732,0.73055,0.3939024888888889,0.3939024888888889,1,0
382,1000_to_1099,1049.5,10,10,1,1,0.30419530000000006,0.30419530000000006,0.507969,0.6633630000000001,0.24981291111111112,0.24981291111111112,0.30419530000000006,0.30419530000000006,0.507969,0.6633630000000001,0.24981291111111112,0.24981291111111112,1,0
385,1000_to_1099,1049.5,10,10,1,2,0.8862077000000002,0.8862077000000002,1.0909520000000001,1.806599,1.1091612666666668,1.1091612666666668,0.8862077000000002,0.8862077000000002,1.0909520000000001,1.806599,1.1091612666666668,1.1091612666666668,1,0
423,1000_to_1099,1049.5,10,10,1,6,7.059221000000001,7.059221000000001,6.843263,16.590817,11.428183288888889,11.428183288888889,7.059221000000001,7.059221000000001,6.843263,16.590817,11.428183288888889,11.428183288888889,1,0
425,1000_to_1099,1049.5,10,10,1,1,0.7735991999999999,0.7735991999999999,1.3385719999999999,1.7332109999999998,0.6693519555555555,0.6693519555555555,0.7735991999999999,0.7735991999999999,1.3385719999999999,1.7332109999999998,0.6693519555555555,0.6693519555555555,1,0
434,1000_to_1099,1049.5,10,10,1,1,1.2865516999999997,1.2865516999999997,1.662582,2.852535,1.830605888888889,1.830605888888889,1.2865516999999997,1.2865516999999997,1.662582,2.852535,1.830605888888889,1.830605888888889,1,0
448,1000_to_1099,1049.5,10,10,1,1,0.15012680000000003,0.15012680000000003,0.153812,0.320535,0.21143626666666665,0.21143626666666665,0.15012680000000003,0.15012680000000003,0.153812,0.320535,0.21143626666666665,0.21143626666666665,1,0
464,1000_to_1099,1049.5,10,10,1,1,0.25528819999999997,0.25528819999999997,0.297719,0.55515,0.2595475555555556,0.2595475555555556,0.25528819999999997,0.25528819999999997,0.297719,0.55515,0.2595475555555556,0.2595475555555556,1,0
482,1000_to_1099,1049.5,10,10,1,1,0.4638099000000001,0.4638099000000001,0.54882,1.129201,0.6153867777777777,0.6153867777777777,0.4638099000000001,0.4638099000000001,0.54882,1.129201,0.6153867777777777,0.6153867777777777,1,0
570,1000_to_1099,1049.5,10,10,1,2,1.163486,1.163486,1.669589,2.40094,1.4388886222222221,1.4388886222222221,1.163486,1.163486,1.669589,2.40094,1.4388886222222221,1.4388886222222221,1,0
60,1000_to_1099,1049.5,10,10,1,1,0.8943466000000001,0.8943466000000001,0.945789,2.088585,1.4558138666666667,1.4558138666666667,0.8943466000000001,0.8943466000000001,0.945789,2.088585,1.4558138666666667,1.4558138666666667,1,0
709,1000_to_1099,1049.5,10,10,1,2,0.0991669,0.0991669,0.154665,0.221639,0.0841322,0.0841322,0.0991669,0.0991669,0.154665,0.221639,0.0841322,0.0841322,1,0
770,1000_to_1099,1049.5,10,10,1,2,1.4593387999999998,1.4593387999999998,1.612397,2.9797949999999997,1.5330837777777777,1.5330837777777777,1.4593387999999998,1.4593387999999998,1.612397,2.9797949999999997,1.5330837777777777,1.5330837777777777,1,0
802,1000_to_1099,1049.5,10,10,1,1,0.9081343000000001,0.9081343000000001,1.139703,1.9588149999999998,1.0859718,1.0859718,0.9081343000000001,0.9081343000000001,1.139703,1.9588149999999998,1.0859718,1.0859718,1,0
846,1000_to_1099,1049.5,10,10,1,1,5.722419500000001,5.722419500000001,4.368412,12.991261999999999,9.43591588888889,9.43591588888889,5.722419500000001,5.722419500000001,4.368412,12.991261999999999,9.43591588888889,9.43591588888889,1,0
859,1000_to_1099,1049.5,10,10,1,1,0.6218565,0.6218565,0.826152,1.2135760000000002,0.7130964222222222,0.7130964222222222,0.6218565,0.6218565,0.826152,1.2135760000000002,0.7130964222222222,0.7130964222222222,1,0
875,1000_to_1099,1049.5,10,10,1,2,2.5047712000000004,2.5047712000000004,3.6630450000000003,5.467731000000001,2.7896870666666667,2.7896870666666667,2.5047712000000004,2.5047712000000004,3.6630450000000003,5.467731000000001,2.7896870666666667,2.7896870666666667,1,0
886,1000_to_1099,1049.5,10,10,1,1,0.2340904,0.2340904,0.289388,0.5643489999999999,0.3107445333333333,0.3107445333333333,0.2340904,0.2340904,0.289388,0.5643489999999999,0.3107445333333333,0.3107445333333333,1,0
91,1000_to_1099,1049.5,10,10,2,4,5.0504764,3.145796666666667,7.897386000000001,11.594467000000002,6.272555288888889,5.079898444444444,5.0504764,3.145796666666667,7.897386000000001,11.594467000000002,6.272555288888889,5.079898444444444,0.9,0.1
912,1000_to_1099,1049.5,10,10,1,1,0.1795209,0.1795209,0.268552,0.3784510000000001,0.20979504444444447,0.20979504444444447,0.1795209,0.1795209,0.268552,0.3784510000000001,0.20979504444444447,0.20979504444444447,1,0
94,1000_to_1099,1049.5,10,10,1,5,2.3492003,2.3492003,2.606311,5.764177,3.1484464666666665,3.1484464666666665,2.3492003,2.3492003,2.606311,5.764177,3.1484464666666665,3.1484464666666665,1,0
98,1000_to_1099,1049.5,10,10,1,6,2.1940324,2.1940324,2.2822729999999996,4.981185,3.6565756888888887,3.6565756888888887,2.1940324,2.1940324,2.2822729999999996,4.981185,3.6565756888888887,3.6565756888888887,1,0
109,1100_to_1199,1149.5,10,10,1,4,5.9470202,5.9470202,4.760598,11.381342,7.207667955555555,7.207667955555555,5.9470202,5.9470202,4.760598,11.381342,7.207667955555555,7.207667955555555,1,0
117,1100_to_1199,1149.5,10,10,1,4,3.4837210999999995,3.4837210999999995,3.102985,7.078388,4.306053044444444,4.306053044444444,3.4837210999999995,3.4837210999999995,3.102985,7.078388,4.306053044444444,4.306053044444444,1,0
129,1100_to_1199,1149.5,10,10,1,1,0.06022890000000001,0.06022890000000001,0.064538,0.13158599999999998,0.08972535555555555,0.08972535555555555,0.06022890000000001,0.06022890000000001,0.064538,0.13158599999999998,0.08972535555555555,0.08972535555555555,1,0
138,1100_to_1199,1149.5,10,10,1,5,1.2762685,1.2762685,1.351442,2.9135669999999996,1.7072468666666667,1.7072468666666667,1.2762685,1.2762685,1.351442,2.9135669999999996,1.7072468666666667,1.7072468666666667,1,0
139,1100_to_1199,1149.5,10,10,1,4,2.1750502999999997,2.1750502999999997,2.232561,4.600748,3.314152511111111,3.314152511111111,2.1750502999999997,2.1750502999999997,2.232561,4.600748,3.314152511111111,3.314152511111111,1,0
145,1100_to_1199,1149.5,10,10,1,3,4.9167386,4.9167386,4.004753,10.441595999999999,7.791955377777778,7.791955377777778,4.9167386,4.9167386,4.004753,10.441595999999999,7.791955377777778,7.791955377777778,1,0
150,1100_to_1199,1149.5,10,10,1,3,2.7968705999999997,2.7968705999999997,1.985208,6.5277579999999995,4.492157911111111,4.492157911111111,2.7968705999999997,2.7968705999999997,1.985208,6.5277579999999995,4.492157911111111,4.492157911111111,1,0
165,1100_to_1199,1149.5,10,10,1,4,1.0416351000000001,1.0416351000000001,0.989809,2.491408,1.6088889555555557,1.6088889555555557,1.0416351000000001,1.0416351000000001,0.989809,2.491408,1.6088889555555557,1.6088889555555557,1,0
188,1100_to_1199,1149.5,10,10,1,1,0.36466139999999997,0.36466139999999997,0.42101,0.757592,0.4717815111111111,0.4717815111111111,0.36466139999999997,0.36466139999999997,0.42101,0.757592,0.4717815111111111,0.4717815111111111,1,0
218,1100_to_1199,1149.5,10,10,1,1,0.2923776,0.2923776,0.375923,0.65161500000000006,0.3966603111111111,0.3966603111111111,0.2923776,0.2923776,0.375923,0.65161500000000006,0.3966603111111111,0.3966603111111111,1,0
26,1100_to_1199,1149.5,10,10,1,1,0.5851888,0.5851888,0.703852,1.106983,0.591799111111111,0.591799111111111,0.5851888,0.5851888,0.703852,1.106983,0.591799111111111,0.591799111111111,1,0
260,1100_to_1199,1149.5,10,10,1,1,0.0708446,0.0708446,0.072308,0.184082,0.09472737777777777,0.09472737777777777,0.0708446,0.0708446,0.072308,0.184082,0.09472737777777777,0.09472737777777777,1,0
270,1100_to_1199,1149.5,10,10,1,1,0.22315490000000002,0.22315490000000002,0.269383,0.46229200000000004,0.2551565111111111,0.2551565111111111,0.22315490000000002,0.22315490000000002,0.269383,0.46229200000000004,0.2551565111111111,0.2551565111111111,1,0
312,1100_to_1199,1149.5,10,10,1,1,0.8014277,0.8014277,1.084231,2.040547,1.1229246444444443,1.1229246444444443,0.8014277,0.8014277,1.084231,2.040547,1.1229246444444443,1.1229246444444443,1,0
313,1100_to_1199,1149.5,10,10,1,1,0.1250408,0.1250408,0.151719,0.307353,0.1895575111111111,0.1895575111111111,0.1250408,0.1250408,0.151719,0.307353,0.1895575111111111,0.1895575111111111,1,0
332,1100_to_1199,1149.5,10,10,1,1,0.27611670000000005,0.27611670000000005,0.213399,0.4885,0.318873,0.318873,0.27611670000000005,0.27611670000000005,0.213399,0.4885,0.318873,0.318873,1,0
359,1100_to_1199,1149.5,10,10,1,1,0.28699320000000006,0.28699320000000006,0.26475,0.57662,0.3486616888888889,0.3486616888888889,0.28699320000000006,0.28699320000000006,0.26475,0.57662,0.3486616888888889,0.3486616888888889,1,0
382,1100_to_1199,1149.5,10,10,1,2,0.23737559999999996,0.23737559999999996,0.42117400000000005,0.557353,0.20638373333333335,0.20638373333333335,0.23737559999999996,0.23737559999999996,0.42117400000000005,0.557353,0.20638373333333335,0.20638373333333335,1,0
385,1100_to_1199,1149.5,10,10,1,2,0.8439920000000001,0.8439920000000001,1.057841,1.755303,1.0944734222222223,1.0944734222222223,0.8439920000000001,0.8439920000000001,1.057841,1.755303,1.0944734222222223,1.0944734222222223,1,0
423,1100_to_1199,1149.5,10,10,1,6,7.0470041,7.0470041,6.837933,15.145985,11.3488994,11.3488994,7.0470041,7.0470041,6.837933,15.145985,11.3488994,11.3488994,1,0
425,1100_to_1199,1149.5,10,10,1,1,0.3151148,0.3151148,0.902724,1.178747,0.5282343111111111,0.5282343111111111,0.3151148,0.3151148,0.902724,1.178747,0.5282343111111111,0.5282343111111111,1,0
434,1100_to_1199,1149.5,10,10,1,1,1.0011301,1.0011301,1.14704,2.084323,1.4522399777777777,1.4522399777777777,1.0011301,1.0011301,1.14704,2.084323,1.4522399777777777,1.4522399777777777,1,0
448,1100_to_1199,1149.5,10,10,1,1,0.1674579,0.1674579,0.189452,0.369915,0.22736699999999999,0.22736699999999999,0.1674579,0.1674579,0.189452,0.369915,0.22736699999999999,0.22736699999999999,1,0
464,1100_to_1199,1149.5,10,10,1,1,0.18159899999999998,0.18159899999999998,0.24224800000000002,0.435778,0.20441053333333334,0.20441053333333334,0.18159899999999998,0.18159899999999998,0.24224800000000002,0.435778,0.20441053333333334,0.20441053333333334,1,0
482,1100_to_1199,1149.5,10,10,1,1,0.3847397999999999,0.3847397999999999,0.539406,0.9738540000000001,0.5317543555555556,0.5317543555555556,0.3847397999999999,0.3847397999999999,0.539406,0.9738540000000001,0.5317543555555556,0.5317543555555556,1,0
570,1100_to_1199,1149.5,10,10,1,2,0.7861589999999999,0.7861589999999999,1.149979,1.6872260000000001,0.9851212,0.9851212,0.7861589999999999,0.7861589999999999,1.149979,1.6872260000000001,0.9851212,0.9851212,1,0
60,1100_to_1199,1149.5,10,10,1,1,0.9975885999999999,0.9975885999999999,1.157955,2.2076449999999994,1.5200855111111111,1.5200855111111111,0.9975885999999999,0.9975885999999999,1.157955,2.2076449999999994,1.5200855111111111,1.5200855111111111,1,0
709,1100_to_1199,1149.5,10,10,1,2,0.05977010000000001,0.05977010000000001,0.195154,0.277667,0.0785774888888889,0.0785774888888889,0.05977010000000001,0.05977010000000001,0.195154,0.277667,0.0785774888888889,0.0785774888888889,1,0
770,1100_to_1199,1149.5,10,10,2,2,1.3694522999999998,0.6400293749999999,1.7044009999999998,3.4029369999999997,1.5250472666666666,0.7246440357142858,1.3694522999999998,0.6400293749999999,1.7044009999999998,3.4029369999999997,1.5250472666666666,0.7246440357142858,0.8,0.2
802,1100_to_1199,1149.5,10,10,1,1,0.6834615,0.6834615,0.954196,1.6239460000000001,0.8783762,0.8783762,0.6834615,0.6834615,0.954196,1.6239460000000001,0.8783762,0.8783762,1,0
846,1100_to_1199,1149.5,10,10,1,1,5.352435,5.352435,3.838545,12.307156,8.7177092,8.7177092,5.352435,5.352435,3.838545,12.307156,8.7177092,8.7177092,1,0
859,1100_to_1199,1149.5,10,10,1,1,0.41913790000000006,0.41913790000000006,0.503395,0.875316,0.5260860222222222,0.5260860222222222,0.41913790000000006,0.41913790000000006,0.503395,0.875316,0.5260860222222222,0.5260860222222222,1,0
875,1100_to_1199,1149.5,10,10,1,2,2.3435380999999995,2.3435380999999995,2.8764950000000002,4.463588,2.4013063333333333,2.4013063333333333,2.3435380999999995,2.3435380999999995,2.8764950000000002,4.463588,2.4013063333333333,2.4013063333333333,1,0
886,1100_to_1199,1149.5,10,10,1,1,0.1904938,0.1904938,0.32121,0.493016,0.26390186666666665,0.26390186666666665,0.1904938,0.1904938,0.32121,0.493016,0.26390186666666665,0.26390186666666665,1,0
91,1100_to_1199,1149.5,10,10,1,4,4.305335599999999,4.305335599999999,5.202022,8.241455,5.3273714666666665,5.3273714666666665,4.305335599999999,4.305335599999999,5.202022,8.241455,5.3273714666666665,5.3273714666666665,1,0
912,1100_to_1199,1149.5,10,10,1,1,0.1636562,0.1636562,0.216528,0.352738,0.20519853333333332,0.20519853333333332,0.1636562,0.1636562,0.216528,0.352738,0.20519853333333332,0.20519853333333332,1,0
94,1100_to_1199,1149.5,10,10,1,5,2.1048541999999997,2.1048541999999997,2.000606,4.411982,2.7383166666666665,2.7383166666666665,2.1048541999999997,2.1048541999999997,2.000606,4.411982,2.7383166666666665,2.7383166666666665,1,0
98,1100_to_1199,1149.5,10,10,1,6,1.9833349999999998,1.9833349999999998,1.880384,4.086856,3.2777442666666667,3.2777442666666667,1.9833349999999998,1.9833349999999998,1.880384,4.086856,3.2777442666666667,3.2777442666666667,1,0
109,1200_to_1299,1249.5,10,10,2,4,8.1989774,4.603995875000001,8.057689,15.572514,10.067676622222223,7.624899035714286,8.1989774,4.603995875000001,8.057689,15.572514,10.067676622222223,7.624899035714286,0.8,0.2
117,1200_to_1299,1249.5,10,10,1,4,4.2578545000000005,4.2578545000000005,4.168122,9.190882,5.637487044444445,5.637487044444445,4.2578545000000005,4.2578545000000005,4.168122,9.190882,5.637487044444445,5.637487044444445,1,0
129,1200_to_1299,1249.5,10,10,1,1,0.10470219999999997,0.10470219999999997,0.091318,0.172002,0.12764093333333332,0.12764093333333332,0.10470219999999997,0.10470219999999997,0.091318,0.172002,0.12764093333333332,0.12764093333333332,1,0
138,1200_to_1299,1249.5,10,10,1,5,2.3183067,2.3183067,2.409801,4.870940999999999,2.765384155555555,2.765384155555555,2.3183067,2.3183067,2.409801,4.870940999999999,2.765384155555555,2.765384155555555,1,0
139,1200_to_1299,1249.5,10,10,1,4,2.7718836,2.7718836,3.017709,5.651247,3.6853984888888887,3.6853984888888887,2.7718836,2.7718836,3.017709,5.651247,3.6853984888888887,3.6853984888888887,1,0
145,1200_to_1299,1249.5,10,10,1,3,5.1821519,5.1821519,4.939613,11.162288,8.378432555555555,8.378432555555555,5.1821519,5.1821519,4.939613,11.162288,8.378432555555555,8.378432555555555,1,0
150,1200_to_1299,1249.5,10,10,1,2,3.1345474,3.1345474,2.619643,6.780339,5.016056666666667,5.016056666666667,3.1345474,3.1345474,2.619643,6.780339,5.016056666666667,5.016056666666667,1,0
165,1200_to_1299,1249.5,10,10,1,3,1.6776632,1.6776632,1.26327,3.262816,2.2856090222222223,2.2856090222222223,1.6776632,1.6776632,1.26327,3.262816,2.2856090222222223,2.2856090222222223,1,0
188,1200_to_1299,1249.5,10,10,1,1,0.5410381,0.5410381,0.663913,1.132049,0.6742062888888889,0.6742062888888889,0.5410381,0.5410381,0.663913,1.132049,0.6742062888888889,0.6742062888888889,1,0
218,1200_to_1299,1249.5,10,10,1,1,0.45603930000000004,0.45603930000000004,0.597732,0.9365,0.5774039777777777,0.5774039777777777,0.45603930000000004,0.45603930000000004,0.597732,0.9365,0.5774039777777777,0.5774039777777777,1,0
26,1200_to_1299,1249.5,10,10,1,1,0.5610807999999999,0.5610807999999999,0.903513,1.3922020000000002,0.7860058222222223,0.7860058222222223,0.5610807999999999,0.5610807999999999,0.903513,1.3922020000000002,0.7860058222222223,0.7860058222222223,1,0
260,1200_to_1299,1249.5,10,10,1,1,0.20424540000000002,0.20424540000000002,0.101887,0.258381,0.14281022222222223,0.14281022222222223,0.20424540000000002,0.20424540000000002,0.101887,0.258381,0.14281022222222223,0.14281022222222223,1,0
270,1200_to_1299,1249.5,10,10,1,1,0.3007843,0.3007843,0.36809099999999995,0.7041229999999999,0.3911692222222222,0.3911692222222222,0.3007843,0.3007843,0.36809099999999995,0.7041229999999999,0.3911692222222222,0.3911692222222222,1,0
312,1200_to_1299,1249.5,10,10,1,1,1.0549211,1.0549211,1.408645,2.417793,1.3656499333333334,1.3656499333333334,1.0549211,1.0549211,1.408645,2.417793,1.3656499333333334,1.3656499333333334,1,0
313,1200_to_1299,1249.5,10,10,1,1,0.1935094,0.1935094,0.290344,0.454949,0.26367724444444446,0.26367724444444446,0.1935094,0.1935094,0.290344,0.454949,0.26367724444444446,0.26367724444444446,1,0
332,1200_to_1299,1249.5,10,10,1,1,0.3425562,0.3425562,0.308393,0.715987,0.47575266666666666,0.47575266666666666,0.3425562,0.3425562,0.308393,0.715987,0.47575266666666666,0.47575266666666666,1,0
359,1200_to_1299,1249.5,10,10,1,1,0.43327400000000005,0.43327400000000005,0.40791299999999997,0.8248059999999999,0.4775795111111111,0.4775795111111111,0.43327400000000005,0.43327400000000005,0.40791299999999997,0.8248059999999999,0.4775795111111111,0.4775795111111111,1,0
382,1200_to_1299,1249.5,10,10,1,1,0.4410915,0.4410915,0.641552,0.82464,0.3093253111111111,0.3093253111111111,0.4410915,0.4410915,0.641552,0.82464,0.3093253111111111,0.3093253111111111,1,0
385,1200_to_1299,1249.5,10,10,1,2,1.2249121000000003,1.2249121000000003,1.724884,2.647425,1.563415488888889,1.563415488888889,1.2249121000000003,1.2249121000000003,1.724884,2.647425,1.563415488888889,1.563415488888889,1,0
423,1200_to_1299,1249.5,10,10,2,5,9.4828433,9.26991175,9.47358,20.865675999999997,15.3489946,15.545253285714285,9.4828433,9.26991175,9.47358,20.865675999999997,15.3489946,15.545253285714285,0.8,0.2
425,1200_to_1299,1249.5,10,10,1,1,0.9865888999999999,0.9865888999999999,1.688787,2.215,0.9773034,0.9773034,0.9865888999999999,0.9865888999999999,1.688787,2.215,0.9773034,0.9773034,1,0
434,1200_to_1299,1249.5,10,10,1,1,1.7300308000000002,1.7300308000000002,2.282681,3.873807,2.446969777777778,2.446969777777778,1.7300308000000002,1.7300308000000002,2.282681,3.873807,2.446969777777778,2.446969777777778,1,0
448,1200_to_1299,1249.5,10,10,1,1,0.17377240000000002,0.17377240000000002,0.16091,0.388245,0.248936,0.248936,0.17377240000000002,0.17377240000000002,0.16091,0.388245,0.248936,0.248936,1,0
464,1200_to_1299,1249.5,10,10,1,2,0.3314304,0.3314304,0.425479,0.7112439999999999,0.3380289777777778,0.3380289777777778,0.3314304,0.3314304,0.425479,0.7112439999999999,0.3380289777777778,0.3380289777777778,1,0
482,1200_to_1299,1249.5,10,10,1,1,0.6646844,0.6646844,0.6828890000000001,1.388391,0.7178504,0.7178504,0.6646844,0.6646844,0.6828890000000001,1.388391,0.7178504,0.7178504,1,0
570,1200_to_1299,1249.5,10,10,1,2,1.3519459,1.3519459,1.9052219999999997,2.8294840000000003,1.6760055333333335,1.6760055333333335,1.3519459,1.3519459,1.9052219999999997,2.8294840000000003,1.6760055333333335,1.6760055333333335,1,0
60,1200_to_1299,1249.5,10,10,1,1,1.3106824,1.3106824,1.398317,2.782375,1.8382437777777778,1.8382437777777778,1.3106824,1.3106824,1.398317,2.782375,1.8382437777777778,1.8382437777777778,1,0
709,1200_to_1299,1249.5,10,10,1,2,0.1021952,0.1021952,0.127475,0.19492,0.09697511111111111,0.09697511111111111,0.1021952,0.1021952,0.127475,0.19492,0.09697511111111111,0.09697511111111111,1,0
770,1200_to_1299,1249.5,10,10,1,2,2.0131647999999998,2.0131647999999998,1.8769879999999999,4.116634,2.058317511111111,2.058317511111111,2.0131647999999998,2.0131647999999998,1.8769879999999999,4.116634,2.058317511111111,2.058317511111111,1,0
802,1200_to_1299,1249.5,10,10,1,1,0.9469204999999998,0.9469204999999998,0.993279,1.7601529999999999,1.0950810888888889,1.0950810888888889,0.9469204999999998,0.9469204999999998,0.993279,1.7601529999999999,1.0950810888888889,1.0950810888888889,1,0
846,1200_to_1299,1249.5,10,10,1,1,6.575497200000001,6.575497200000001,5.69655,15.166352,11.17861048888889,11.17861048888889,6.575497200000001,6.575497200000001,5.69655,15.166352,11.17861048888889,11.17861048888889,1,0
859,1200_to_1299,1249.5,10,10,1,1,0.7033137,0.7033137,0.90444,1.3523109999999998,0.8022670888888889,0.8022670888888889,0.7033137,0.7033137,0.90444,1.3523109999999998,0.8022670888888889,0.8022670888888889,1,0
875,1200_to_1299,1249.5,10,10,1,2,3.2661493999999998,3.2661493999999998,4.845563,6.769394,3.1966765333333336,3.1966765333333336,3.2661493999999998,3.2661493999999998,4.845563,6.769394,3.1966765333333336,3.1966765333333336,1,0
886,1200_to_1299,1249.5,10,10,1,1,0.31464980000000004,0.31464980000000004,0.400305,0.727211,0.4035096444444444,0.4035096444444444,0.31464980000000004,0.31464980000000004,0.400305,0.727211,0.4035096444444444,0.4035096444444444,1,0
91,1200_to_1299,1249.5,10,10,1,4,5.9438207,5.9438207,6.964361,11.512029,7.262380377777777,7.262380377777777,5.9438207,5.9438207,6.964361,11.512029,7.262380377777777,7.262380377777777,1,0
912,1200_to_1299,1249.5,10,10,1,1,0.25685379999999997,0.25685379999999997,0.411596,0.581448,0.31469817777777775,0.31469817777777775,0.25685379999999997,0.25685379999999997,0.411596,0.581448,0.31469817777777775,0.31469817777777775,1,0
94,1200_to_1299,1249.5,10,10,1,5,2.7563538999999997,2.7563538999999997,3.056063,6.205085999999999,3.704103044444444,3.704103044444444,2.7563538999999997,2.7563538999999997,3.056063,6.205085999999999,3.704103044444444,3.704103044444444,1,0
98,1200_to_1299,1249.5,10,10,1,5,2.8341807,2.8341807,2.515404,5.948965,4.5314787333333335,4.5314787333333335,2.8341807,2.8341807,2.515404,5.948965,4.5314787333333335,4.5314787333333335,1,0
109,1300_to_1399,1349.5,10,10,2,4,6.2053728999999995,3.371842875,6.422848999999999,12.253123999999998,7.723369133333333,5.773049392857143,6.2053728999999995,3.371842875,6.422848999999999,12.253123999999998,7.723369133333333,5.773049392857143,0.8,0.2
117,1300_to_1399,1349.5,10,10,1,3,3.0227183,3.0227183,2.827589,7.249021000000001,4.297878955555555,4.297878955555555,3.0227183,3.0227183,2.827589,7.249021000000001,4.297878955555555,4.297878955555555,1,0
129,1300_to_1399,1349.5,10,10,1,1,0.0709201,0.0709201,0.071204,0.18392999999999998,0.11216646666666667,0.11216646666666667,0.0709201,0.0709201,0.071204,0.18392999999999998,0.11216646666666667,0.11216646666666667,1,0
138,1300_to_1399,1349.5,10,10,1,4,1.4131568999999997,1.4131568999999997,1.6204519999999998,3.2677189999999996,1.8241331333333333,1.8241331333333333,1.4131568999999997,1.4131568999999997,1.6204519999999998,3.2677189999999996,1.8241331333333333,1.8241331333333333,1,0
