host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
170,1000_to_1099,1049.5,10,10,1,1,4.1006673000000005,4.1006673000000005,3.854357,8.953038,7.003145311111111,7.003145311111111,4.1006673000000005,4.1006673000000005,3.854357,8.953038,7.003145311111111,7.003145311111111,1,0,0,0
190,1000_to_1099,1049.5,10,10,1,1,0.0415137,0.0415137,0.023915,0.056958,0.03567886666666667,0.03567886666666667,0.0415137,0.0415137,0.023915,0.056958,0.03567886666666667,0.03567886666666667,1,0,0,0
195,1000_to_1099,1049.5,10,10,1,1,0.671154,0.671154,0.65354,1.567135,0.9764730666666667,0.9764730666666667,0.671154,0.671154,0.65354,1.567135,0.9764730666666667,0.9764730666666667,1,0,0,0
197,1000_to_1099,1049.5,10,10,1,1,0.25268180000000007,0.25268180000000007,0.19828099999999999,0.41773899999999997,0.2619756,0.2619756,0.25268180000000007,0.25268180000000007,0.19828099999999999,0.41773899999999997,0.2619756,0.2619756,1,0,0,0
229,1000_to_1099,1049.5,10,10,1,1,0.5558776,0.5558776,0.583955,1.27148,0.7869639555555555,0.7869639555555555,0.5558776,0.5558776,0.583955,1.27148,0.7869639555555555,0.7869639555555555,1,0,0,0
24,1000_to_1099,1049.5,10,10,1,1,4.0244945,4.0244945,3.972705,9.963521,7.347948022222222,7.347948022222222,4.0244945,4.0244945,3.972705,9.963521,7.347948022222222,7.347948022222222,1,0,0,0
241,1000_to_1099,1049.5,10,10,1,4,1.2010499,1.2010499,1.216684,3.1624719999999997,2.0501061555555555,2.0501061555555555,1.2010499,1.2010499,1.216684,3.1624719999999997,2.0501061555555555,2.0501061555555555,1,0,0,0
247,1000_to_1099,1049.5,10,10,1,3,2.6906820999999996,2.6906820999999996,2.0870290000000002,6.987564,4.137909133333333,4.137909133333333,2.6906820999999996,2.6906820999999996,2.0870290000000002,6.987564,4.137909133333333,4.137909133333333,1,0,0,0
248,1000_to_1099,1049.5,10,10,1,1,1.6107057,1.6107057,1.330624,3.897066,2.3775479333333336,2.3775479333333336,1.6107057,1.6107057,1.330624,3.897066,2.3775479333333336,2.3775479333333336,1,0,0,0
274,1000_to_1099,1049.5,10,10,1,1,0.1940973,0.1940973,0.152918,0.354882,0.18085015555555556,0.18085015555555556,0.1940973,0.1940973,0.152918,0.354882,0.18085015555555556,0.18085015555555556,1,0,0,0
276,1000_to_1099,1049.5,10,10,1,1,4.584697500000001,4.584697500000001,4.452524,10.97872,7.815106733333333,7.815106733333333,4.584697500000001,4.584697500000001,4.452524,10.97872,7.815106733333333,7.815106733333333,1,0,0,0
308,1000_to_1099,1049.5,10,10,2,4,7.409859299999999,7.0709963333333326,5.077924,16.356389,11.605006022222222,8.972824,7.409859299999999,7.0709963333333326,5.077924,16.356389,11.605006022222222,8.972824,0.6,0.4,0,0
313,1000_to_1099,1049.5,10,10,1,9,0.6865576999999998,0.6865576999999998,0.5320039999999999,0.976722,0.4797216222222222,0.4797216222222222,0.6865576999999998,0.6865576999999998,0.5320039999999999,0.976722,0.4797216222222222,0.4797216222222222,1,0,0,0
315,1000_to_1099,1049.5,10,10,1,1,0.6642588,0.6642588,0.612096,1.647829,1.0428081333333334,1.0428081333333334,0.6642588,0.6642588,0.612096,1.647829,1.0428081333333334,1.0428081333333334,1,0,0,0
321,1000_to_1099,1049.5,10,10,1,1,5.558131600000001,5.558131600000001,5.421644,12.423663999999999,8.188197244444444,8.188197244444444,5.558131600000001,5.558131600000001,5.421644,12.423663999999999,8.188197244444444,8.188197244444444,1,0,0,0
325,1000_to_1099,1049.5,10,10,1,1,2.3091507,2.3091507,2.038164,5.196938,3.625486066666667,3.625486066666667,2.3091507,2.3091507,2.038164,5.196938,3.625486066666667,3.625486066666667,1,0,0,0
335,1000_to_1099,1049.5,10,10,1,1,0.5101066000000001,0.5101066000000001,0.617868,1.228984,0.7065378222222222,0.7065378222222222,0.5101066000000001,0.5101066000000001,0.617868,1.228984,0.7065378222222222,0.7065378222222222,1,0,0,0
34,1000_to_1099,1049.5,10,10,1,1,2.1333464,2.1333464,1.426929,4.886051,3.3932042666666664,3.3932042666666664,2.1333464,2.1333464,1.426929,4.886051,3.3932042666666664,3.3932042666666664,1,0,0,0
347,1000_to_1099,1049.5,10,10,1,1,0.35812629999999995,0.35812629999999995,0.238629,0.5902080000000001,0.40213295555555556,0.40213295555555556,0.35812629999999995,0.35812629999999995,0.238629,0.5902080000000001,0.40213295555555556,0.40213295555555556,1,0,0,0
372,1000_to_1099,1049.5,10,10,1,1,0.26268400000000003,0.26268400000000003,0.151405,0.469137,0.31703804444444444,0.31703804444444444,0.26268400000000003,0.26268400000000003,0.151405,0.469137,0.31703804444444444,0.31703804444444444,1,0,0,0
412,1000_to_1099,1049.5,10,10,1,1,0.38808690000000007,0.38808690000000007,0.589341,1.075057,0.7045776222222222,0.7045776222222222,0.38808690000000007,0.38808690000000007,0.589341,1.075057,0.7045776222222222,0.7045776222222222,1,0,0,0
417,1000_to_1099,1049.5,10,10,1,6,2.9472671999999998,2.9472671999999998,2.46602,6.764377,4.7030737333333335,4.7030737333333335,2.9472671999999998,2.9472671999999998,2.46602,6.764377,4.7030737333333335,4.7030737333333335,1,0,0,0
437,1000_to_1099,1049.5,10,10,1,1,0.3123208,0.3123208,0.27564,0.6809999999999999,0.4488128,0.4488128,0.3123208,0.3123208,0.27564,0.6809999999999999,0.4488128,0.4488128,1,0,0,0
440,1000_to_1099,1049.5,10,10,1,4,2.4577651000000005,2.4577651000000005,2.04373,5.2999600000000004,4.1162339333333335,4.1162339333333335,2.4577651000000005,2.4577651000000005,2.04373,5.2999600000000004,4.1162339333333335,4.1162339333333335,1,0,0,0
466,1000_to_1099,1049.5,10,10,2,3,0.5855014,0.5573863333333334,0.567273,1.338662,0.6245056444444445,0.49946722222222223,0.5855014,0.5573863333333334,0.567273,1.338662,0.6245056444444445,0.49946722222222223,0.9,0.1,0,0
491,1000_to_1099,1049.5,10,10,1,4,1.8232164000000002,1.8232164000000002,1.187712,4.365781999999999,2.7467260444444443,2.7467260444444443,1.8232164000000002,1.8232164000000002,1.187712,4.365781999999999,2.7467260444444443,2.7467260444444443,1,0,0,0
500,1000_to_1099,1049.5,10,10,2,2,2.8785757999999997,2.3005644444444444,2.519894,5.297289,3.7182836,3.4427398888888887,2.8785757999999997,2.3005644444444444,2.519894,5.297289,3.7182836,3.4427398888888887,0.9,0.1,0,0
550,1000_to_1099,1049.5,10,10,1,1,2.0149749,2.0149749,1.520968,4.794169,3.322760911111111,3.322760911111111,2.0149749,2.0149749,1.520968,4.794169,3.322760911111111,3.322760911111111,1,0,0,0
555,1000_to_1099,1049.5,10,10,1,7,4.9014666,4.9014666,6.396491,11.90923,6.922429333333333,6.922429333333333,4.9014666,4.9014666,6.396491,11.90923,6.922429333333333,6.922429333333333,1,0,0,0
585,1000_to_1099,1049.5,10,10,1,5,3.2214674000000003,3.2214674000000003,3.891679,8.331404,4.943978,4.943978,3.2214674000000003,3.2214674000000003,3.891679,8.331404,4.943978,4.943978,1,0,0,0
586,1000_to_1099,1049.5,10,10,1,1,0.2054674,0.2054674,0.262897,0.49468899999999993,0.27603937777777776,0.27603937777777776,0.2054674,0.2054674,0.262897,0.49468899999999993,0.27603937777777776,0.27603937777777776,1,0,0,0
599,1000_to_1099,1049.5,10,10,1,1,0.48877509999999996,0.48877509999999996,0.851708,1.075617,0.4171185111111111,0.4171185111111111,0.48877509999999996,0.48877509999999996,0.851708,1.075617,0.4171185111111111,0.4171185111111111,1,0,0,0
620,1000_to_1099,1049.5,10,10,1,1,1.7559573,1.7559573,1.534386,3.9728419999999995,2.5787936666666664,2.5787936666666664,1.7559573,1.7559573,1.534386,3.9728419999999995,2.5787936666666664,2.5787936666666664,1,0,0,0
67,1000_to_1099,1049.5,10,10,1,1,0.10300119999999999,0.10300119999999999,0.11774199999999999,0.269885,0.14654795555555555,0.14654795555555555,0.10300119999999999,0.10300119999999999,0.11774199999999999,0.269885,0.14654795555555555,0.14654795555555555,1,0,0,0
714,1000_to_1099,1049.5,10,10,1,1,2.822379,2.822379,2.391191,6.79558,4.764045111111112,4.764045111111112,2.822379,2.822379,2.391191,6.79558,4.764045111111112,4.764045111111112,1,0,0,0
734,1000_to_1099,1049.5,10,10,1,2,1.2150988999999999,1.2150988999999999,1.146609,2.768584,1.914016288888889,1.914016288888889,1.2150988999999999,1.2150988999999999,1.146609,2.768584,1.914016288888889,1.914016288888889,1,0,0,0
771,1000_to_1099,1049.5,10,10,1,1,1.6742922,1.6742922,1.879798,3.493787,2.164721111111111,2.164721111111111,1.6742922,1.6742922,1.879798,3.493787,2.164721111111111,2.164721111111111,1,0,0,0
772,1000_to_1099,1049.5,10,10,1,1,0.6048522,0.6048522,0.866289,1.282054,0.6470508444444445,0.6470508444444445,0.6048522,0.6048522,0.866289,1.282054,0.6470508444444445,0.6470508444444445,1,0,0,0
808,1000_to_1099,1049.5,10,10,1,1,1.4551630000000002,1.4551630000000002,0.968862,3.3964490000000005,2.3843230222222225,2.3843230222222225,1.4551630000000002,1.4551630000000002,0.968862,3.3964490000000005,2.3843230222222225,2.3843230222222225,1,0,0,0
830,1000_to_1099,1049.5,10,10,1,6,1.6698433000000001,1.6698433000000001,1.455139,3.8648930000000004,2.6750396666666667,2.6750396666666667,1.6698433000000001,1.6698433000000001,1.455139,3.8648930000000004,2.6750396666666667,2.6750396666666667,1,0,0,0
835,1000_to_1099,1049.5,10,10,1,1,3.3099152999999992,3.3099152999999992,3.263197,8.414133,5.3310263777777775,5.3310263777777775,3.3099152999999992,3.3099152999999992,3.263197,8.414133,5.3310263777777775,5.3310263777777775,1,0,0,0
837,1000_to_1099,1049.5,10,10,1,5,1.1812542,1.1812542,0.761912,2.094297,1.1107918666666667,1.1107918666666667,1.1812542,1.1812542,0.761912,2.094297,1.1107918666666667,1.1107918666666667,1,0,0,0
863,1000_to_1099,1049.5,10,10,1,1,2.4350266,2.4350266,2.036836,5.043169,3.434686488888889,3.434686488888889,2.4350266,2.4350266,2.036836,5.043169,3.434686488888889,3.434686488888889,1,0,0,0
873,1000_to_1099,1049.5,10,10,1,1,5.887106900000001,5.887106900000001,5.125523,13.677549,9.885581933333333,9.885581933333333,5.887106900000001,5.887106900000001,5.125523,13.677549,9.885581933333333,9.885581933333333,1,0,0,0
883,1000_to_1099,1049.5,10,10,1,1,0.7822834,0.7822834,0.7335659999999999,1.2338939999999998,0.6773735111111111,0.6773735111111111,0.7822834,0.7822834,0.7335659999999999,1.2338939999999998,0.6773735111111111,0.6773735111111111,1,0,0,0
897,1000_to_1099,1049.5,10,10,1,1,0.11814820000000001,0.11814820000000001,0.165561,0.27067600000000003,0.1520874666666667,0.1520874666666667,0.11814820000000001,0.11814820000000001,0.165561,0.27067600000000003,0.1520874666666667,0.1520874666666667,1,0,0,0
905,1000_to_1099,1049.5,10,10,1,1,1.2105192,1.2105192,1.237881,2.7606789999999997,2.1182104444444443,2.1182104444444443,1.2105192,1.2105192,1.237881,2.7606789999999997,2.1182104444444443,2.1182104444444443,1,0,0,0
968,1000_to_1099,1049.5,10,10,1,1,0.1432925,0.1432925,0.174898,0.296201,0.16237815555555557,0.16237815555555557,0.1432925,0.1432925,0.174898,0.296201,0.16237815555555557,0.16237815555555557,1,0,0,0
100,1100_to_1199,1149.5,10,10,1,4,0.5342167999999999,0.5342167999999999,0.586419,0.985158,0.44440875555555553,0.44440875555555553,0.5342167999999999,0.5342167999999999,0.586419,0.985158,0.44440875555555553,0.44440875555555553,1,0,0,0
116,1100_to_1199,1149.5,10,10,1,1,0.22989770000000007,0.22989770000000007,0.273704,0.5369410000000001,0.32904393333333337,0.32904393333333337,0.22989770000000007,0.22989770000000007,0.273704,0.5369410000000001,0.32904393333333337,0.32904393333333337,1,0,0,0
119,1100_to_1199,1149.5,10,10,1,1,0.7265641,0.7265641,0.984501,2.057202,0.9969082888888889,0.9969082888888889,0.7265641,0.7265641,0.984501,2.057202,0.9969082888888889,0.9969082888888889,1,0,0,0
128,1100_to_1199,1149.5,10,10,1,1,0.2333606,0.2333606,0.144279,0.451713,0.2941888,0.2941888,0.2333606,0.2333606,0.144279,0.451713,0.2941888,0.2941888,1,0,0,0
129,1100_to_1199,1149.5,10,10,1,1,0.387833,0.387833,0.34216500000000005,0.683414,0.4586744888888889,0.4586744888888889,0.387833,0.387833,0.34216500000000005,0.683414,0.4586744888888889,0.4586744888888889,1,0,0,0
145,1100_to_1199,1149.5,10,10,1,1,0.5682675,0.5682675,0.371377,1.274757,0.8745723333333334,0.8745723333333334,0.5682675,0.5682675,0.371377,1.274757,0.8745723333333334,0.8745723333333334,1,0,0,0
146,1100_to_1199,1149.5,10,10,1,1,0.20113269999999997,0.20113269999999997,0.333243,0.535448,0.3087682,0.3087682,0.20113269999999997,0.20113269999999997,0.333243,0.535448,0.3087682,0.3087682,1,0,0,0
147,1100_to_1199,1149.5,10,10,1,6,0.8901984000000001,0.8901984000000001,0.999078,2.1841299999999997,1.4358743555555555,1.4358743555555555,0.8901984000000001,0.8901984000000001,0.999078,2.1841299999999997,1.4358743555555555,1.4358743555555555,1,0,0,0
148,1100_to_1199,1149.5,10,10,1,8,0.28142900000000004,0.28142900000000004,0.39515600000000006,0.640822,0.36347,0.36347,0.28142900000000004,0.28142900000000004,0.39515600000000006,0.640822,0.36347,0.36347,1,0,0,0
157,1100_to_1199,1149.5,10,10,1,7,2.6206559999999994,2.6206559999999994,2.2214780000000003,5.960006999999999,4.247468133333333,4.247468133333333,2.6206559999999994,2.6206559999999994,2.2214780000000003,5.960006999999999,4.247468133333333,4.247468133333333,1,0,0,0
165,1100_to_1199,1149.5,10,10,1,4,1.9233754,1.9233754,1.780915,4.232883999999999,2.8606604,2.8606604,1.9233754,1.9233754,1.780915,4.232883999999999,2.8606604,2.8606604,1,0,0,0
170,1100_to_1199,1149.5,10,10,1,1,4.132797,4.132797,3.01979,9.45116,6.859743644444444,6.859743644444444,4.132797,4.132797,3.01979,9.45116,6.859743644444444,6.859743644444444,1,0,0,0
190,1100_to_1199,1149.5,10,10,1,1,0.038999,0.038999,0.023055000000000003,0.060517,0.0311852,0.0311852,0.038999,0.038999,0.023055000000000003,0.060517,0.0311852,0.0311852,1,0,0,0
195,1100_to_1199,1149.5,10,10,1,1,0.7426516999999999,0.7426516999999999,0.625547,1.46635,1.016425,1.016425,0.7426516999999999,0.7426516999999999,0.625547,1.46635,1.016425,1.016425,1,0,0,0
197,1100_to_1199,1149.5,10,10,1,1,0.2565797,0.2565797,0.304704,0.5637840000000001,0.3437878888888889,0.3437878888888889,0.2565797,0.2565797,0.304704,0.5637840000000001,0.3437878888888889,0.3437878888888889,1,0,0,0
229,1100_to_1199,1149.5,10,10,1,1,0.38035060000000004,0.38035060000000004,0.391184,1.0409,0.5901136444444445,0.5901136444444445,0.38035060000000004,0.38035060000000004,0.391184,1.0409,0.5901136444444445,0.5901136444444445,1,0,0,0
24,1100_to_1199,1149.5,10,10,1,1,4.3747112999999995,4.3747112999999995,6.125756,12.307773999999998,7.990217933333333,7.990217933333333,4.3747112999999995,4.3747112999999995,6.125756,12.307773999999998,7.990217933333333,7.990217933333333,1,0,0,0
241,1100_to_1199,1149.5,10,10,1,5,1.4106294,1.4106294,1.069628,3.4871649999999996,2.304804622222222,2.304804622222222,1.4106294,1.4106294,1.069628,3.4871649999999996,2.304804622222222,2.304804622222222,1,0,0,0
247,1100_to_1199,1149.5,10,10,1,4,2.7147599000000002,2.7147599000000002,2.8046860000000002,6.369785,4.625376022222222,4.625376022222222,2.7147599000000002,2.7147599000000002,2.8046860000000002,6.369785,4.625376022222222,4.625376022222222,1,0,0,0
248,1100_to_1199,1149.5,10,10,1,1,1.1805685000000001,1.1805685000000001,1.184683,2.86711,2.0007676222222224,2.0007676222222224,1.1805685000000001,1.1805685000000001,1.184683,2.86711,2.0007676222222224,2.0007676222222224,1,0,0,0
274,1100_to_1199,1149.5,10,10,1,1,0.1180357,0.1180357,0.165229,0.39902000000000004,0.17144126666666665,0.17144126666666665,0.1180357,0.1180357,0.165229,0.39902000000000004,0.17144126666666665,0.17144126666666665,1,0,0,0
276,1100_to_1199,1149.5,10,10,1,1,4.8613238,4.8613238,4.487769,11.31127,7.9753288,7.9753288,4.8613238,4.8613238,4.487769,11.31127,7.9753288,7.9753288,1,0,0,0
308,1100_to_1199,1149.5,10,10,2,4,7.250249199999999,6.168596999999999,4.719985,16.37564,11.403004133333333,8.415028266666667,7.250249199999999,6.168596999999999,4.719985,16.37564,11.403004133333333,8.415028266666667,0.6,0.4,0,0
313,1100_to_1199,1149.5,10,10,1,4,0.4102186,0.4102186,0.433237,0.805411,0.3931342222222222,0.3931342222222222,0.4102186,0.4102186,0.433237,0.805411,0.3931342222222222,0.3931342222222222,1,0,0,0
315,1100_to_1199,1149.5,10,10,1,1,0.8422728000000002,0.8422728000000002,0.987074,1.897944,1.2419521333333332,1.2419521333333332,0.8422728000000002,0.8422728000000002,0.987074,1.897944,1.2419521333333332,1.2419521333333332,1,0,0,0
321,1100_to_1199,1149.5,10,10,1,1,6.2458449,6.2458449,5.551124,14.839711000000001,9.615919666666667,9.615919666666667,6.2458449,6.2458449,5.551124,14.839711000000001,9.615919666666667,9.615919666666667,1,0,0,0
325,1100_to_1199,1149.5,10,10,1,1,2.8954011,2.8954011,2.804365,5.9948239999999995,4.265196244444445,4.265196244444445,2.8954011,2.8954011,2.804365,5.9948239999999995,4.265196244444445,4.265196244444445,1,0,0,0
335,1100_to_1199,1149.5,10,10,1,1,0.3819903,0.3819903,0.398297,0.820925,0.5312879777777778,0.5312879777777778,0.3819903,0.3819903,0.398297,0.820925,0.5312879777777778,0.5312879777777778,1,0,0,0
34,1100_to_1199,1149.5,10,10,1,1,1.9371174000000004,1.9371174000000004,2.06394,4.985177,2.9669612888888888,2.9669612888888888,1.9371174000000004,1.9371174000000004,2.06394,4.985177,2.9669612888888888,2.9669612888888888,1,0,0,0
347,1100_to_1199,1149.5,10,10,1,1,0.3095244,0.3095244,0.348756,0.745476,0.44630786666666666,0.44630786666666666,0.3095244,0.3095244,0.348756,0.745476,0.44630786666666666,0.44630786666666666,1,0,0,0
372,1100_to_1199,1149.5,10,10,1,1,0.2417262,0.2417262,0.224621,0.545714,0.3235164888888889,0.3235164888888889,0.2417262,0.2417262,0.224621,0.545714,0.3235164888888889,0.3235164888888889,1,0,0,0
412,1100_to_1199,1149.5,10,10,1,1,0.4317323,0.4317323,0.544457,0.929684,0.6025577111111111,0.6025577111111111,0.4317323,0.4317323,0.544457,0.929684,0.6025577111111111,0.6025577111111111,1,0,0,0
417,1100_to_1199,1149.5,10,10,1,6,2.5124258999999998,2.5124258999999998,2.256387,5.66555,4.248629755555555,4.248629755555555,2.5124258999999998,2.5124258999999998,2.256387,5.66555,4.248629755555555,4.248629755555555,1,0,0,0
437,1100_to_1199,1149.5,10,10,1,1,0.23658409999999996,0.23658409999999996,0.280029,0.5853659999999999,0.3685699777777777,0.3685699777777777,0.23658409999999996,0.23658409999999996,0.280029,0.5853659999999999,0.3685699777777777,0.3685699777777777,1,0,0,0
440,1100_to_1199,1149.5,10,10,1,5,3.3937985999999993,3.3937985999999993,4.323581,7.848521,4.9278846666666665,4.9278846666666665,3.3937985999999993,3.3937985999999993,4.323581,7.848521,4.9278846666666665,4.9278846666666665,1,0,0,0
466,1100_to_1199,1149.5,10,10,1,1,0.5507757000000001,0.5507757000000001,0.572151,1.016896,0.4657862,0.4657862,0.5507757000000001,0.5507757000000001,0.572151,1.016896,0.4657862,0.4657862,1,0,0,0
491,1100_to_1199,1149.5,10,10,1,3,1.3841407000000001,1.3841407000000001,0.957134,3.498705,2.216047711111111,2.216047711111111,1.3841407000000001,1.3841407000000001,0.957134,3.498705,2.216047711111111,2.216047711111111,1,0,0,0
500,1100_to_1199,1149.5,10,10,2,2,3.4688832000000005,1.8300645555555555,4.882795,7.260439,3.5837139555555555,2.8014275555555552,3.4688832000000005,1.8300645555555555,4.882795,7.260439,3.5837139555555555,2.8014275555555552,0.9,0.1,0,0
550,1100_to_1199,1149.5,10,10,1,1,1.8665120000000002,1.8665120000000002,1.537865,4.762509,2.872927288888889,2.872927288888889,1.8665120000000002,1.8665120000000002,1.537865,4.762509,2.872927288888889,2.872927288888889,1,0,0,0
555,1100_to_1199,1149.5,10,10,2,7,5.8218039,5.172526111111111,6.943472999999999,12.710155999999998,8.4686226,7.606620944444445,5.8218039,5.172526111111111,6.943472999999999,12.710155999999998,8.4686226,7.606620944444445,0.9,0.1,0,0
585,1100_to_1199,1149.5,10,10,1,4,3.3874604000000006,3.3874604000000006,3.773693,7.77547,5.1520716,5.1520716,3.3874604000000006,3.3874604000000006,3.773693,7.77547,5.1520716,5.1520716,1,0,0,0
586,1100_to_1199,1149.5,10,10,1,1,0.1829331,0.1829331,0.181663,0.43126400000000004,0.23121935555555556,0.23121935555555556,0.1829331,0.1829331,0.181663,0.43126400000000004,0.23121935555555556,0.23121935555555556,1,0,0,0
599,1100_to_1199,1149.5,10,10,1,1,0.4850803000000001,0.4850803000000001,0.5396,0.838809,0.42937393333333335,0.42937393333333335,0.4850803000000001,0.4850803000000001,0.5396,0.838809,0.42937393333333335,0.42937393333333335,1,0,0,0
620,1100_to_1199,1149.5,10,10,1,1,1.9111599000000001,1.9111599000000001,1.667615,4.520213,2.9264255777777777,2.9264255777777777,1.9111599000000001,1.9111599000000001,1.667615,4.520213,2.9264255777777777,2.9264255777777777,1,0,0,0
67,1100_to_1199,1149.5,10,10,1,1,0.13831120000000002,0.13831120000000002,0.15501,0.30417099999999997,0.14775511111111111,0.14775511111111111,0.13831120000000002,0.13831120000000002,0.15501,0.30417099999999997,0.14775511111111111,0.14775511111111111,1,0,0,0
714,1100_to_1199,1149.5,10,10,1,1,2.7786117,2.7786117,2.579452,6.890321999999999,4.746415088888889,4.746415088888889,2.7786117,2.7786117,2.579452,6.890321999999999,4.746415088888889,4.746415088888889,1,0,0,0
734,1100_to_1199,1149.5,10,10,1,2,1.3821388,1.3821388,1.980919,3.609523,2.108778977777778,2.108778977777778,1.3821388,1.3821388,1.980919,3.609523,2.108778977777778,2.108778977777778,1,0,0,0
771,1100_to_1199,1149.5,10,10,1,1,1.8389802,1.8389802,1.730509,3.681577,2.321952622222222,2.321952622222222,1.8389802,1.8389802,1.730509,3.681577,2.321952622222222,2.321952622222222,1,0,0,0
772,1100_to_1199,1149.5,10,10,1,1,0.7954126999999999,0.7954126999999999,0.923288,1.324879,0.5572073555555556,0.5572073555555556,0.7954126999999999,0.7954126999999999,0.923288,1.324879,0.5572073555555556,0.5572073555555556,1,0,0,0
808,1100_to_1199,1149.5,10,10,1,1,1.2203105,1.2203105,0.92684,2.8535019999999998,1.9234440222222222,1.9234440222222222,1.2203105,1.2203105,0.92684,2.8535019999999998,1.9234440222222222,1.9234440222222222,1,0,0,0
830,1100_to_1199,1149.5,10,10,1,6,1.9421019000000002,1.9421019000000002,1.3337919999999999,3.699115,2.7476885555555555,2.7476885555555555,1.9421019000000002,1.9421019000000002,1.3337919999999999,3.699115,2.7476885555555555,2.7476885555555555,1,0,0,0
835,1100_to_1199,1149.5,10,10,1,1,3.6447133000000003,3.6447133000000003,4.815914,8.613790999999999,5.0452926,5.0452926,3.6447133000000003,3.6447133000000003,4.815914,8.613790999999999,5.0452926,5.0452926,1,0,0,0
837,1100_to_1199,1149.5,10,10,1,4,0.9705024999999999,0.9705024999999999,1.027427,2.3327730000000004,1.0386834,1.0386834,0.9705024999999999,0.9705024999999999,1.027427,2.3327730000000004,1.0386834,1.0386834,1,0,0,0
863,1100_to_1199,1149.5,10,10,1,1,2.4323726999999997,2.4323726999999997,1.819723,4.567587,3.0010941555555557,3.0010941555555557,2.4323726999999997,2.4323726999999997,1.819723,4.567587,3.0010941555555557,3.0010941555555557,1,0,0,0
873,1100_to_1199,1149.5,10,10,1,1,7.239762400000001,7.239762400000001,6.509381,15.798676,11.691530266666668,11.691530266666668,7.239762400000001,7.239762400000001,6.509381,15.798676,11.691530266666668,11.691530266666668,1,0,0,0
883,1100_to_1199,1149.5,10,10,1,1,0.38065519999999997,0.38065519999999997,0.36956,0.727011,0.4577474222222222,0.4577474222222222,0.38065519999999997,0.38065519999999997,0.36956,0.727011,0.4577474222222222,0.4577474222222222,1,0,0,0
