host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
108,302,FALSE,FALSE,0,0,1,1,none,17.564099
15,302,FALSE,FALSE,0,0,1,1,none,20.7566808
16,302,TRUE,TRUE,1,0,1,1,anc,2.032952
162,302,FALSE,FALSE,0,0,1,1,none,6.317372999999999
166,302,FALSE,FALSE,0,0,1,1,none,12.979087000000002
178,302,FALSE,FALSE,0,0,1,1,none,10.308000999999999
200,302,FALSE,FALSE,0,0,1,1,none,20.165586
218,302,FALSE,FALSE,0,0,1,1,none,15.846731000000002
24,302,FALSE,FALSE,0,0,1,1,none,16.437339
249,302,FALSE,FALSE,0,0,1,1,none,5.753268
283,302,FALSE,FALSE,0,0,1,1,none,10.984764
288,302,FALSE,FALSE,0,0,1,1,none,14.820083000000002
3,302,FALSE,FALSE,0,0,1,1,none,14.375786000000002
108,337,FALSE,FALSE,0,0,1,1,none,18.034675
15,337,FALSE,FALSE,0,0,1,1,none,21.227256800000003
16,337,FALSE,FALSE,0,0,1,1,none,6.207667000000001
162,337,FALSE,FALSE,0,0,1,1,none,12.614887000000001
166,337,FALSE,FALSE,0,0,1,1,none,13.449663000000003
178,337,FALSE,FALSE,0,0,1,1,none,12.793595000000003
200,337,FALSE,FALSE,0,0,1,1,none,20.636162000000002
218,337,FALSE,FALSE,0,0,1,1,none,16.317307000000003
24,337,FALSE,FALSE,0,0,1,1,none,16.907915000000003
249,337,FALSE,FALSE,0,0,1,1,none,7.805184000000001
283,337,FALSE,FALSE,0,0,1,1,none,13.036680000000002
288,337,FALSE,FALSE,0,0,1,1,none,15.290659000000003
3,337,FALSE,FALSE,0,0,1,1,none,14.846362000000003
302,337,FALSE,FALSE,0,0,1,1,none,10.363418
108,353,FALSE,FALSE,0,0,1,1,none,20.220426
15,353,FALSE,FALSE,0,0,1,1,none,23.4130078
16,353,TRUE,TRUE,1,0,1,1,anc,6.595238999999999
162,353,FALSE,FALSE,0,0,1,1,none,12.78562
166,353,FALSE,FALSE,0,0,1,1,none,15.635414
178,353,FALSE,FALSE,0,0,1,1,none,11.34589
200,353,FALSE,FALSE,0,0,1,1,none,22.821913
218,353,FALSE,FALSE,0,0,1,1,none,18.503058000000003
24,353,FALSE,FALSE,0,0,1,1,none,19.093666000000002
249,353,FALSE,FALSE,0,0,1,1,none,8.409595
283,353,FALSE,FALSE,0,0,1,1,none,13.641091
288,353,FALSE,FALSE,0,0,1,1,none,17.47641
3,353,FALSE,FALSE,0,0,1,1,none,17.032113000000003
302,353,FALSE,FALSE,0,0,1,1,none,10.534151
337,353,FALSE,FALSE,0,0,1,1,none,13.019745000000002
108,38,FALSE,FALSE,0,0,1,1,none,16.303521000000003
15,38,FALSE,FALSE,0,0,1,1,none,19.496102800000003
16,38,FALSE,FALSE,0,0,1,1,none,14.395921
162,38,FALSE,FALSE,0,0,1,1,none,20.803141
166,38,FALSE,FALSE,0,0,1,1,none,13.400297
178,38,FALSE,FALSE,0,0,1,1,none,20.981849
200,38,TRUE,TRUE,0,1,1,1,desc,0.570746
218,38,FALSE,FALSE,0,0,1,1,none,14.586153000000001
24,38,FALSE,FALSE,0,0,1,1,none,15.176761000000003
249,38,FALSE,FALSE,0,0,1,1,none,15.993438
283,38,FALSE,FALSE,0,0,1,1,none,21.224934000000005
288,38,FALSE,FALSE,0,0,1,1,none,15.241293
3,38,FALSE,FALSE,0,0,1,1,none,14.796996
302,38,FALSE,FALSE,0,0,1,1,none,18.551672
337,38,FALSE,FALSE,0,0,1,1,none,19.022248
353,38,FALSE,FALSE,0,0,1,1,none,21.207999
108,413,FALSE,FALSE,0,0,1,1,none,11.546301999999999
15,413,FALSE,FALSE,0,0,1,1,none,14.738883800000002
16,413,FALSE,FALSE,0,0,1,1,none,9.638702
162,413,FALSE,FALSE,0,0,1,1,none,16.045922
166,413,FALSE,FALSE,0,0,1,1,none,8.643078
178,413,FALSE,FALSE,0,0,1,1,none,16.224629999999998
200,413,FALSE,FALSE,0,1,1,1,desc,3.956753
218,413,FALSE,FALSE,0,0,1,1,none,9.828934
24,413,FALSE,FALSE,0,0,1,1,none,10.419542
249,413,FALSE,FALSE,0,0,1,1,none,11.236219
283,413,FALSE,FALSE,0,0,1,1,none,16.467715
288,413,FALSE,FALSE,0,0,1,1,none,10.484074
3,413,FALSE,FALSE,0,0,1,1,none,10.039776999999999
302,413,FALSE,FALSE,0,0,1,1,none,13.794453
337,413,FALSE,FALSE,0,0,1,1,none,14.265029000000002
353,413,FALSE,FALSE,0,0,1,1,none,16.45078
38,413,TRUE,TRUE,0,1,1,1,desc,2.3428389999999997
108,43,FALSE,FALSE,0,0,1,1,none,19.05009
15,43,FALSE,FALSE,0,0,1,1,none,22.2426718
16,43,TRUE,TRUE,1,0,1,1,anc,1.4391340000000001
162,43,FALSE,FALSE,0,0,1,1,none,2.356246
166,43,FALSE,FALSE,0,0,1,1,none,14.465078000000002
178,43,FALSE,FALSE,0,0,1,1,none,11.793992
200,43,FALSE,FALSE,0,0,1,1,none,21.651577
218,43,FALSE,FALSE,0,0,1,1,none,17.332722
24,43,FALSE,FALSE,0,0,1,1,none,17.92333
249,43,FALSE,FALSE,0,0,1,1,none,7.2392590000000006
283,43,FALSE,FALSE,0,0,1,1,none,12.470755
288,43,FALSE,FALSE,0,0,1,1,none,16.306074000000002
3,43,FALSE,FALSE,0,0,1,1,none,15.861777000000002
302,43,FALSE,FALSE,0,0,1,1,none,5.551895
337,43,FALSE,FALSE,0,0,1,1,none,11.849409
353,43,FALSE,FALSE,0,0,1,1,none,12.020142
38,43,FALSE,FALSE,0,0,1,1,none,20.037663
413,43,FALSE,FALSE,0,0,1,1,none,15.280444000000001
108,45,FALSE,FALSE,0,0,1,1,none,8.168952
15,45,TRUE,TRUE,0,1,1,1,desc,0.727679
16,45,FALSE,FALSE,0,0,1,1,none,15.71058
162,45,FALSE,FALSE,0,0,1,1,none,22.117800000000003
166,45,FALSE,FALSE,0,0,1,1,none,14.714956
178,45,FALSE,FALSE,0,0,1,1,none,22.296508
200,45,FALSE,FALSE,0,0,1,1,none,20.219667
218,45,FALSE,FALSE,0,0,1,1,none,8.25962
24,45,FALSE,FALSE,0,0,1,1,none,7.042192
249,45,FALSE,FALSE,0,0,1,1,none,17.308097
283,45,FALSE,FALSE,0,0,1,1,none,22.539593000000004
288,45,FALSE,FALSE,0,0,1,1,none,16.555952
3,45,FALSE,FALSE,0,0,1,1,none,16.111655
302,45,FALSE,FALSE,0,0,1,1,none,19.866331000000002
337,45,FALSE,FALSE,0,0,1,1,none,20.336907
353,45,FALSE,FALSE,0,0,1,1,none,22.522658
38,45,FALSE,FALSE,0,0,1,1,none,18.605753000000004
413,45,FALSE,FALSE,0,0,1,1,none,13.848534
43,45,FALSE,FALSE,0,0,1,1,none,21.352322
108,46,TRUE,TRUE,0,0,1,1,none,5.8021199999999995
15,46,FALSE,FALSE,0,0,1,1,none,5.8784418
16,46,FALSE,FALSE,0,0,1,1,none,13.343748000000001
162,46,FALSE,FALSE,0,0,1,1,none,19.750968000000004
166,46,FALSE,FALSE,0,0,1,1,none,12.348124
178,46,FALSE,FALSE,0,0,1,1,none,19.929676000000004
200,46,FALSE,FALSE,0,0,1,1,none,17.852835000000002
218,46,TRUE,TRUE,0,0,1,1,none,5.8927879999999995
24,46,TRUE,TRUE,0,0,1,1,none,4.6753599999999995
249,46,FALSE,FALSE,0,0,1,1,none,14.941265000000001
283,46,FALSE,FALSE,0,0,1,1,none,20.172761
288,46,FALSE,FALSE,0,0,1,1,none,14.18912
3,46,FALSE,FALSE,0,0,1,1,none,13.744823
302,46,FALSE,FALSE,0,0,1,1,none,17.499499
337,46,FALSE,FALSE,0,0,1,1,none,17.970075
353,46,FALSE,FALSE,0,0,1,1,none,20.155826
38,46,FALSE,FALSE,0,0,1,1,none,16.238921
413,46,FALSE,FALSE,0,0,1,1,none,11.481702
43,46,FALSE,FALSE,0,0,1,1,none,18.985490000000002
45,46,FALSE,FALSE,0,0,1,1,none,4.988092
108,464,FALSE,FALSE,0,0,1,1,none,14.211395
15,464,FALSE,FALSE,0,0,1,1,none,17.403976800000002
16,464,TRUE,TRUE,0,0,1,1,none,2.3843870000000003
162,464,FALSE,FALSE,0,0,1,1,none,8.791606999999999
166,464,FALSE,FALSE,0,0,1,1,none,9.626383
178,464,FALSE,FALSE,0,0,1,1,none,8.970315000000001
200,464,FALSE,FALSE,0,0,1,1,none,16.812882000000002
218,464,FALSE,FALSE,0,0,1,1,none,12.494027
24,464,FALSE,FALSE,0,0,1,1,none,13.084635
249,464,FALSE,FALSE,0,0,1,1,none,3.981904
283,464,FALSE,FALSE,0,0,1,1,none,9.2134
288,464,FALSE,FALSE,0,0,1,1,none,11.467379000000001
3,464,FALSE,FALSE,0,0,1,1,none,11.023082
302,464,FALSE,FALSE,0,0,1,1,none,6.540138
337,464,FALSE,FALSE,0,0,1,1,none,5.140282
353,464,FALSE,FALSE,0,0,1,1,none,9.196465
38,464,FALSE,FALSE,0,0,1,1,none,15.198967999999999
413,464,FALSE,FALSE,0,0,1,1,none,10.441749
43,464,FALSE,FALSE,0,0,1,1,none,8.026129
45,464,FALSE,FALSE,0,0,1,1,none,16.513627
46,464,FALSE,FALSE,0,0,1,1,none,14.146795000000001
108,513,FALSE,FALSE,0,0,1,1,none,13.977576000000001
15,513,FALSE,FALSE,0,0,1,1,none,17.170157800000002
16,513,TRUE,TRUE,0,0,1,1,none,2.1505680000000003
162,513,FALSE,FALSE,0,0,1,1,none,8.557788
166,513,FALSE,FALSE,0,0,1,1,none,9.392564000000002
178,513,FALSE,FALSE,0,0,1,1,none,8.736496000000002
200,513,FALSE,FALSE,0,0,1,1,none,16.579063
218,513,FALSE,FALSE,0,0,1,1,none,12.260208000000002
24,513,FALSE,FALSE,0,0,1,1,none,12.850816000000002
249,513,FALSE,FALSE,0,0,1,1,none,3.748085
283,513,FALSE,FALSE,0,0,1,1,none,8.979581000000001
288,513,FALSE,FALSE,0,0,1,1,none,11.233560000000002
3,513,FALSE,FALSE,0,0,1,1,none,10.789263000000002
302,513,FALSE,FALSE,0,0,1,1,none,6.306318999999999
337,513,TRUE,TRUE,0,1,1,1,desc,3.12171
353,513,FALSE,FALSE,0,0,1,1,none,8.962646000000001
38,513,FALSE,FALSE,0,0,1,1,none,14.965149
413,513,FALSE,FALSE,0,0,1,1,none,10.207930000000001
43,513,FALSE,FALSE,0,0,1,1,none,7.79231
45,513,FALSE,FALSE,0,0,1,1,none,16.279808
46,513,FALSE,FALSE,0,0,1,1,none,13.912976000000002
464,513,TRUE,TRUE,0,0,1,1,none,1.083183
108,516,TRUE,TRUE,1,0,1,1,anc,1.36953
15,516,FALSE,FALSE,0,0,1,1,none,10.512274000000001
16,516,FALSE,FALSE,0,0,1,1,none,14.8613202
162,516,FALSE,FALSE,0,0,1,1,none,21.2685402
166,516,FALSE,FALSE,0,0,1,1,none,13.865696199999999
178,516,FALSE,FALSE,0,0,1,1,none,21.4472482
200,516,FALSE,FALSE,0,0,1,1,none,19.370407200000006
218,516,FALSE,FALSE,0,0,1,1,none,7.4103601999999995
24,516,FALSE,FALSE,0,0,1,1,none,3.5196521999999995
249,516,FALSE,FALSE,0,0,1,1,none,16.458837199999998
283,516,FALSE,FALSE,0,0,1,1,none,21.690333200000005
288,516,FALSE,FALSE,0,0,1,1,none,15.706692199999999
3,516,FALSE,FALSE,0,0,1,1,none,15.2623952
302,516,FALSE,FALSE,0,0,1,1,none,19.0170712
337,516,FALSE,FALSE,0,0,1,1,none,19.4876472
353,516,FALSE,FALSE,0,0,1,1,none,21.6733982
38,516,FALSE,FALSE,0,0,1,1,none,17.756493200000005
413,516,FALSE,FALSE,0,0,1,1,none,12.999274199999999
43,516,FALSE,FALSE,0,0,1,1,none,20.5030622
45,516,FALSE,FALSE,0,0,1,1,none,9.6219242
46,516,FALSE,FALSE,0,0,1,1,none,7.2550922
464,516,FALSE,FALSE,0,0,1,1,none,15.6643672
513,516,FALSE,FALSE,0,0,1,1,none,15.4305482
108,53,FALSE,FALSE,0,0,1,1,none,18.552657000000004
15,53,FALSE,FALSE,0,0,1,1,none,21.745238800000003
16,53,TRUE,TRUE,1,0,1,1,anc,0.9417010000000001
162,53,TRUE,TRUE,0,1,1,1,desc,0.481085
166,53,FALSE,FALSE,0,0,1,1,none,13.967645000000001
178,53,FALSE,FALSE,0,0,1,1,none,11.296559
200,53,FALSE,FALSE,0,0,1,1,none,21.154144000000002
218,53,FALSE,FALSE,0,0,1,1,none,16.835289000000003
24,53,FALSE,FALSE,0,0,1,1,none,17.425897000000003
249,53,FALSE,FALSE,0,0,1,1,none,6.7418260000000005
283,53,FALSE,FALSE,0,0,1,1,none,11.973322
288,53,FALSE,FALSE,0,0,1,1,none,15.808641000000001
3,53,FALSE,FALSE,0,0,1,1,none,15.364344000000001
302,53,FALSE,FALSE,0,0,1,1,none,5.054462
337,53,FALSE,FALSE,0,0,1,1,none,11.351975999999999
353,53,FALSE,FALSE,0,0,1,1,none,11.522708999999999
38,53,FALSE,FALSE,0,0,1,1,none,19.54023
413,53,FALSE,FALSE,0,0,1,1,none,14.783011
43,53,TRUE,TRUE,0,0,1,1,none,1.093335
45,53,FALSE,FALSE,0,0,1,1,none,20.854889000000004
46,53,FALSE,FALSE,0,0,1,1,none,18.488057000000005
464,53,FALSE,FALSE,0,0,1,1,none,7.528695999999999
513,53,FALSE,FALSE,0,0,1,1,none,7.294876999999999
516,53,FALSE,FALSE,0,0,1,1,none,20.0056292
108,563,FALSE,FALSE,0,0,1,1,none,19.51598
15,563,FALSE,FALSE,0,0,1,1,none,22.708561799999995
16,563,FALSE,FALSE,0,0,1,1,none,15.926592
162,563,FALSE,FALSE,0,0,1,1,none,22.333812000000002
166,563,TRUE,TRUE,0,0,1,1,none,8.85454
178,563,FALSE,FALSE,0,0,1,1,none,22.51252
200,563,FALSE,FALSE,0,0,1,1,none,22.117466999999998
218,563,FALSE,FALSE,0,0,1,1,none,17.798612
24,563,FALSE,FALSE,0,0,1,1,none,18.389219999999998
249,563,FALSE,FALSE,0,0,1,1,none,17.524109
283,563,FALSE,FALSE,0,0,1,1,none,22.755605000000003
288,563,TRUE,TRUE,0,0,1,1,none,9.441646
3,563,TRUE,TRUE,0,0,1,1,none,8.997349
302,563,FALSE,FALSE,0,0,1,1,none,20.082343
337,563,FALSE,FALSE,0,0,1,1,none,20.552919
353,563,FALSE,FALSE,0,0,1,1,none,22.73867
38,563,FALSE,FALSE,0,0,1,1,none,20.503552999999997
413,563,FALSE,FALSE,0,0,1,1,none,15.746334
43,563,FALSE,FALSE,0,0,1,1,none,21.568334
45,563,FALSE,FALSE,0,0,1,1,none,21.818211999999995
46,563,FALSE,FALSE,0,0,1,1,none,19.451379999999997
464,563,FALSE,FALSE,0,0,1,1,none,16.729639
513,563,FALSE,FALSE,0,0,1,1,none,16.49582
516,563,FALSE,FALSE,0,0,1,1,none,20.9689522
53,563,FALSE,FALSE,0,0,1,1,none,21.070901000000003
108,57,FALSE,FALSE,0,0,1,1,none,15.634617
15,57,FALSE,FALSE,0,0,1,1,none,18.8271988
16,57,TRUE,TRUE,1,0,1,1,anc,1.589434
162,57,FALSE,FALSE,0,0,1,1,none,8.633489
166,57,FALSE,FALSE,0,0,1,1,none,11.049605000000001
178,57,FALSE,FALSE,0,0,1,1,none,8.812197
200,57,FALSE,FALSE,0,0,1,1,none,18.236104
218,57,FALSE,FALSE,0,0,1,1,none,13.917249000000002
24,57,FALSE,FALSE,0,0,1,1,none,14.507857000000001
249,57,TRUE,TRUE,0,0,1,1,none,2.0968080000000002
283,57,TRUE,TRUE,0,1,1,1,desc,2.88293
288,57,FALSE,FALSE,0,0,1,1,none,12.890601000000002
3,57,FALSE,FALSE,0,0,1,1,none,12.446304000000001
302,57,FALSE,FALSE,0,0,1,1,none,6.382020000000001
337,57,FALSE,FALSE,0,0,1,1,none,8.433936
353,57,FALSE,FALSE,0,0,1,1,none,9.038347
38,57,FALSE,FALSE,0,0,1,1,none,16.62219
413,57,FALSE,FALSE,0,0,1,1,none,11.864971
43,57,FALSE,FALSE,0,0,1,1,none,7.868011000000001
45,57,FALSE,FALSE,0,0,1,1,none,17.936849000000002
46,57,FALSE,FALSE,0,0,1,1,none,15.570017000000002
464,57,FALSE,FALSE,0,0,1,1,none,4.610656
513,57,FALSE,FALSE,0,0,1,1,none,4.376836999999999
516,57,FALSE,FALSE,0,0,1,1,none,17.0875892
53,57,FALSE,FALSE,0,0,1,1,none,7.370578000000001
563,57,FALSE,FALSE,0,0,1,1,none,18.152861
108,573,FALSE,FALSE,0,0,1,1,none,12.545698
15,573,FALSE,FALSE,0,0,1,1,none,15.738279800000003
16,573,FALSE,FALSE,0,0,1,1,none,10.638098000000001
162,573,FALSE,FALSE,0,0,1,1,none,17.045318
166,573,FALSE,FALSE,0,0,1,1,none,9.642473999999998
178,573,FALSE,FALSE,0,0,1,1,none,17.224026000000002
200,573,FALSE,FALSE,0,0,1,1,none,7.3705289999999994
218,573,FALSE,FALSE,0,0,1,1,none,10.828330000000001
24,573,FALSE,FALSE,0,0,1,1,none,11.418938
249,573,FALSE,FALSE,0,0,1,1,none,12.235615000000001
283,573,FALSE,FALSE,0,0,1,1,none,17.467111000000003
288,573,FALSE,FALSE,0,0,1,1,none,11.483469999999999
3,573,FALSE,FALSE,0,0,1,1,none,11.039172999999998
302,573,FALSE,FALSE,0,0,1,1,none,14.793849000000002
337,573,FALSE,FALSE,0,0,1,1,none,15.264425000000003
353,573,FALSE,FALSE,0,0,1,1,none,17.450176000000003
38,573,FALSE,FALSE,0,0,1,1,none,5.756615
413,573,TRUE,TRUE,1,0,1,1,anc,0.573858
43,573,FALSE,FALSE,0,0,1,1,none,16.27984
45,573,FALSE,FALSE,0,0,1,1,none,14.847930000000002
46,573,FALSE,FALSE,0,0,1,1,none,12.481098000000001
464,573,FALSE,FALSE,0,0,1,1,none,11.441145
513,573,FALSE,FALSE,0,0,1,1,none,11.207326000000002
516,573,FALSE,FALSE,0,0,1,1,none,13.9986702
53,573,FALSE,FALSE,0,0,1,1,none,15.782407000000001
563,573,FALSE,FALSE,0,0,1,1,none,16.745730000000002
57,573,FALSE,FALSE,0,0,1,1,none,12.864367000000001
108,59,FALSE,FALSE,0,0,1,1,none,19.240319000000003
15,59,FALSE,FALSE,0,0,1,1,none,22.4329008
16,59,TRUE,TRUE,1,0,1,1,anc,5.615132
162,59,FALSE,FALSE,0,0,1,1,none,11.805513
166,59,FALSE,FALSE,0,0,1,1,none,14.655307000000002
178,59,TRUE,TRUE,0,1,1,1,desc,0.194988
200,59,FALSE,FALSE,0,0,1,1,none,21.841806
218,59,FALSE,FALSE,0,0,1,1,none,17.522951000000003
24,59,FALSE,FALSE,0,0,1,1,none,18.113559000000002
249,59,FALSE,FALSE,0,0,1,1,none,7.429488
283,59,FALSE,FALSE,0,0,1,1,none,12.660984
288,59,FALSE,FALSE,0,0,1,1,none,16.496303000000005
3,59,FALSE,FALSE,0,0,1,1,none,16.052006000000002
302,59,FALSE,FALSE,0,0,1,1,none,9.554044
337,59,FALSE,FALSE,0,0,1,1,none,12.039638
353,59,TRUE,TRUE,0,0,1,1,none,10.591933000000001
38,59,FALSE,FALSE,0,0,1,1,none,20.227892
413,59,FALSE,FALSE,0,0,1,1,none,15.470673
43,59,FALSE,FALSE,0,0,1,1,none,11.040035
45,59,FALSE,FALSE,0,0,1,1,none,21.542551
46,59,FALSE,FALSE,0,0,1,1,none,19.175719000000004
464,59,FALSE,FALSE,0,0,1,1,none,8.216358
513,59,FALSE,FALSE,0,0,1,1,none,7.982539
516,59,FALSE,FALSE,0,0,1,1,none,20.6932912
53,59,FALSE,FALSE,0,0,1,1,none,10.542602
563,59,FALSE,FALSE,0,0,1,1,none,21.758563
57,59,FALSE,FALSE,0,0,1,1,none,8.05824
573,59,FALSE,FALSE,0,0,1,1,none,16.470069000000002
108,66,FALSE,FALSE,0,0,1,1,none,10.782568
15,66,FALSE,FALSE,0,0,1,1,none,13.9751498
16,66,FALSE,FALSE,0,0,1,1,none,7.19318
162,66,FALSE,FALSE,0,0,1,1,none,13.6004
166,66,TRUE,TRUE,0,0,1,1,none,3.635676
178,66,FALSE,FALSE,0,0,1,1,none,13.779107999999999
200,66,FALSE,FALSE,0,0,1,1,none,13.384054999999998
218,66,FALSE,FALSE,0,0,1,1,none,9.0652
24,66,FALSE,FALSE,0,0,1,1,none,9.655808
249,66,FALSE,FALSE,0,0,1,1,none,8.790697
283,66,FALSE,FALSE,0,0,1,1,none,14.022193
288,66,TRUE,TRUE,0,0,1,1,none,5.476672000000001
3,66,TRUE,TRUE,0,0,1,1,none,5.032375
302,66,FALSE,FALSE,0,0,1,1,none,11.348931
337,66,FALSE,FALSE,0,0,1,1,none,11.819507
353,66,FALSE,FALSE,0,0,1,1,none,14.005258
38,66,FALSE,FALSE,0,0,1,1,none,11.770140999999999
413,66,FALSE,FALSE,0,0,1,1,none,7.012922
43,66,FALSE,FALSE,0,0,1,1,none,12.834922
45,66,FALSE,FALSE,0,0,1,1,none,13.0848
46,66,FALSE,FALSE,0,0,1,1,none,10.717967999999999
464,66,FALSE,FALSE,0,0,1,1,none,7.996227
513,66,FALSE,FALSE,0,0,1,1,none,7.762408
516,66,FALSE,FALSE,0,0,1,1,none,12.235540199999999
53,66,FALSE,FALSE,0,0,1,1,none,12.337489
563,66,TRUE,TRUE,0,0,1,1,none,10.738932
57,66,FALSE,FALSE,0,0,1,1,none,9.419449
573,66,FALSE,FALSE,0,0,1,1,none,8.012318
59,66,FALSE,FALSE,0,0,1,1,none,13.025151
108,672,FALSE,FALSE,0,0,1,1,none,16.450491
15,672,FALSE,FALSE,0,0,1,1,none,19.643072800000002
16,672,TRUE,TRUE,1,0,1,1,anc,0.9193439999999999
162,672,FALSE,FALSE,0,0,1,1,none,5.203764999999999
166,672,FALSE,FALSE,0,0,1,1,none,11.865479
178,672,FALSE,FALSE,0,0,1,1,none,9.194393
200,672,FALSE,FALSE,0,0,1,1,none,19.051978000000002
218,672,FALSE,FALSE,0,0,1,1,none,14.733123
24,672,FALSE,FALSE,0,0,1,1,none,15.323731
249,672,FALSE,FALSE,0,0,1,1,none,4.63966
283,672,FALSE,FALSE,0,0,1,1,none,9.871156
288,672,FALSE,FALSE,0,0,1,1,none,13.706475000000001
3,672,FALSE,FALSE,0,0,1,1,none,13.262178
302,672,TRUE,TRUE,0,0,1,1,none,2.084392
337,672,FALSE,FALSE,0,0,1,1,none,9.24981
353,672,FALSE,FALSE,0,0,1,1,none,9.420543
38,672,FALSE,FALSE,0,0,1,1,none,17.438064
413,672,FALSE,FALSE,0,0,1,1,none,12.680845
43,672,FALSE,FALSE,0,0,1,1,none,4.438287
45,672,FALSE,FALSE,0,0,1,1,none,18.752723000000003
46,672,FALSE,FALSE,0,0,1,1,none,16.385891
