host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
238,591,FALSE,FALSE,0,0,1,1,none,11.502787999999999
285,591,FALSE,FALSE,0,0,1,1,none,3.412457
292,591,FALSE,FALSE,0,0,1,1,none,5.2634050000000006
321,591,FALSE,FALSE,0,0,1,1,none,6.536136000000001
369,591,FALSE,FALSE,0,0,1,1,none,12.418011999999997
401,591,FALSE,FALSE,0,0,1,1,none,5.487272000000001
440,591,FALSE,FALSE,0,0,1,1,none,9.455269000000001
46,591,FALSE,FALSE,0,0,1,1,none,10.085116
478,591,FALSE,FALSE,0,0,1,1,none,11.6924
49,591,FALSE,FALSE,0,0,1,1,none,11.189548000000002
52,591,FALSE,FALSE,0,0,1,1,none,11.994784
550,591,FALSE,FALSE,0,0,1,1,none,11.224363
112,61,FALSE,FALSE,0,0,1,1,none,7.584878000000001
165,61,FALSE,FALSE,0,0,1,1,none,6.045589000000001
176,61,FALSE,FALSE,1,0,1,1,anc,2.106331
189,61,FALSE,FALSE,0,0,1,1,none,12.516076
193,61,FALSE,FALSE,0,0,1,1,none,6.2151380000000005
229,61,TRUE,TRUE,1,0,1,1,anc,0.159503
230,61,TRUE,TRUE,0,1,1,1,desc,0.306526
232,61,FALSE,FALSE,1,0,1,1,anc,3.7486699999999997
238,61,TRUE,TRUE,0,1,1,1,desc,0.496629
285,61,FALSE,FALSE,0,0,1,1,none,10.089447000000002
292,61,FALSE,FALSE,0,0,1,1,none,7.406867000000001
321,61,FALSE,FALSE,0,0,1,1,none,8.679598000000002
369,61,FALSE,FALSE,0,0,1,1,none,6.062750000000001
401,61,FALSE,FALSE,0,0,1,1,none,7.630734000000001
440,61,FALSE,FALSE,0,0,1,1,none,7.580331000000001
46,61,FALSE,FALSE,0,0,1,1,none,0.9176120000000001
478,61,FALSE,FALSE,0,0,1,1,none,11.098222000000002
49,61,FALSE,FALSE,0,0,1,1,none,10.59537
52,61,FALSE,FALSE,0,1,1,1,desc,0.500447
550,61,FALSE,FALSE,0,0,1,1,none,10.630185
591,61,FALSE,FALSE,0,0,1,1,none,10.567924000000001
112,658,FALSE,FALSE,0,0,1,1,none,7.115696
165,658,FALSE,FALSE,0,0,1,1,none,5.576407000000001
176,658,TRUE,TRUE,1,0,1,1,anc,1.637149
189,658,FALSE,FALSE,0,0,1,1,none,12.046894
193,658,FALSE,FALSE,0,0,1,1,none,5.745956
229,658,TRUE,TRUE,0,0,1,1,none,1.771823
230,658,FALSE,FALSE,0,0,1,1,none,3.908659
232,658,FALSE,FALSE,1,0,1,1,anc,3.2794879999999997
238,658,FALSE,FALSE,0,0,1,1,none,3.6105840000000002
285,658,FALSE,FALSE,0,0,1,1,none,9.620265000000002
292,658,FALSE,FALSE,0,0,1,1,none,6.937685
321,658,FALSE,FALSE,0,0,1,1,none,8.210416
369,658,FALSE,FALSE,0,0,1,1,none,5.593568
401,658,FALSE,FALSE,0,0,1,1,none,7.161552
440,658,FALSE,FALSE,0,0,1,1,none,7.111149
46,658,FALSE,FALSE,0,0,1,1,none,2.1929119999999998
478,658,FALSE,FALSE,0,0,1,1,none,10.62904
49,658,FALSE,FALSE,0,0,1,1,none,10.126187999999999
52,658,FALSE,FALSE,0,0,1,1,none,4.10258
550,658,FALSE,FALSE,0,0,1,1,none,10.161003000000001
591,658,FALSE,FALSE,0,0,1,1,none,10.098742000000001
61,658,FALSE,FALSE,0,0,1,1,none,2.67572
112,67,FALSE,FALSE,0,0,1,1,none,9.139916999999999
165,67,FALSE,FALSE,0,0,1,1,none,7.600628
176,67,FALSE,FALSE,1,0,1,1,anc,3.66137
189,67,FALSE,FALSE,0,0,1,1,none,14.071114999999997
193,67,FALSE,FALSE,0,0,1,1,none,7.7701769999999994
229,67,FALSE,FALSE,1,0,1,1,anc,1.7145419999999998
230,67,FALSE,FALSE,1,0,1,1,anc,0.246284
232,67,FALSE,FALSE,1,0,1,1,anc,5.303709
238,67,FALSE,FALSE,0,0,1,1,none,1.6134330000000001
285,67,FALSE,FALSE,0,0,1,1,none,11.644485999999999
292,67,FALSE,FALSE,0,0,1,1,none,8.961905999999999
321,67,FALSE,FALSE,0,0,1,1,none,10.234637
369,67,FALSE,FALSE,0,0,1,1,none,7.617789
401,67,FALSE,FALSE,0,0,1,1,none,9.185773
440,67,FALSE,FALSE,0,0,1,1,none,9.135370000000002
46,67,FALSE,FALSE,0,0,1,1,none,2.472651
478,67,FALSE,FALSE,0,0,1,1,none,12.653261000000002
49,67,FALSE,FALSE,0,0,1,1,none,12.150409000000002
52,67,TRUE,TRUE,1,0,1,1,anc,0.068433
550,67,FALSE,FALSE,0,0,1,1,none,12.185224000000002
591,67,FALSE,FALSE,0,0,1,1,none,12.122962999999999
61,67,FALSE,FALSE,1,0,1,1,anc,0.628626
658,67,FALSE,FALSE,0,0,1,1,none,4.230758999999999
112,770,FALSE,FALSE,0,0,1,1,none,7.043006
165,770,FALSE,FALSE,0,0,1,1,none,9.984041
176,770,FALSE,FALSE,0,0,1,1,none,5.847129
189,770,FALSE,FALSE,0,0,1,1,none,11.974204
193,770,FALSE,FALSE,0,0,1,1,none,5.673266
229,770,FALSE,FALSE,0,0,1,1,none,7.247217
230,770,FALSE,FALSE,0,0,1,1,none,9.384053000000002
232,770,TRUE,TRUE,1,0,1,1,anc,1.964155
238,770,FALSE,FALSE,0,0,1,1,none,9.085978000000003
285,770,FALSE,FALSE,0,0,1,1,none,9.547575
292,770,FALSE,FALSE,0,0,1,1,none,6.864995
321,770,FALSE,FALSE,0,0,1,1,none,8.137726
369,770,FALSE,FALSE,0,0,1,1,none,10.001202
401,770,FALSE,FALSE,0,0,1,1,none,7.088862000000001
440,770,TRUE,TRUE,0,0,1,1,none,0.948569
46,770,FALSE,FALSE,0,0,1,1,none,7.668306
478,770,FALSE,FALSE,0,0,1,1,none,10.55635
49,770,FALSE,FALSE,0,0,1,1,none,10.053498
52,770,FALSE,FALSE,0,0,1,1,none,9.577974000000001
550,770,FALSE,FALSE,0,0,1,1,none,10.088313000000001
591,770,FALSE,FALSE,0,0,1,1,none,10.026052
61,770,FALSE,FALSE,0,0,1,1,none,8.151114000000002
658,770,FALSE,FALSE,0,0,1,1,none,7.681932
67,770,FALSE,FALSE,0,0,1,1,none,9.706153000000002
112,817,FALSE,FALSE,0,0,1,1,none,10.140721000000001
165,817,FALSE,FALSE,0,0,1,1,none,14.362516000000001
176,817,FALSE,FALSE,0,0,1,1,none,10.225604
189,817,FALSE,FALSE,0,0,1,1,none,15.071919
193,817,FALSE,FALSE,0,0,1,1,none,8.770981
229,817,FALSE,FALSE,0,0,1,1,none,11.625692
230,817,FALSE,FALSE,0,0,1,1,none,13.762528000000001
232,817,FALSE,FALSE,0,0,1,1,none,8.183096
238,817,FALSE,FALSE,0,0,1,1,none,13.464453000000002
285,817,FALSE,FALSE,0,0,1,1,none,12.645290000000001
292,817,FALSE,FALSE,0,0,1,1,none,9.962710000000001
321,817,FALSE,FALSE,0,0,1,1,none,11.235441000000002
369,817,FALSE,FALSE,0,0,1,1,none,14.379677000000001
401,817,FALSE,FALSE,0,0,1,1,none,10.186577000000002
440,817,FALSE,FALSE,0,0,1,1,none,11.416934000000001
46,817,FALSE,FALSE,0,0,1,1,none,12.046781000000001
478,817,FALSE,FALSE,0,0,1,1,none,1.756995
49,817,FALSE,FALSE,0,0,1,1,none,2.477329
52,817,FALSE,FALSE,0,0,1,1,none,13.956449000000001
550,817,TRUE,TRUE,1,0,1,1,anc,0.785764
591,817,FALSE,FALSE,0,0,1,1,none,13.123767
61,817,FALSE,FALSE,0,0,1,1,none,12.529589000000001
658,817,FALSE,FALSE,0,0,1,1,none,12.060407000000001
67,817,FALSE,FALSE,0,0,1,1,none,14.084628000000002
770,817,FALSE,FALSE,0,0,1,1,none,11.987717000000002
112,840,TRUE,TRUE,1,0,1,1,anc,1.124984
165,840,FALSE,FALSE,0,0,1,1,none,13.759790999999998
176,840,FALSE,FALSE,0,0,1,1,none,9.622879
189,840,FALSE,FALSE,0,0,1,1,none,12.150753999999997
193,840,FALSE,FALSE,0,0,1,1,none,5.849816000000001
229,840,FALSE,FALSE,0,0,1,1,none,11.022967
230,840,FALSE,FALSE,0,0,1,1,none,13.159802999999998
232,840,FALSE,FALSE,0,0,1,1,none,7.5803709999999995
238,840,FALSE,FALSE,0,0,1,1,none,12.861727999999998
285,840,FALSE,FALSE,0,0,1,1,none,4.771397
292,840,FALSE,FALSE,0,0,1,1,none,6.622345
321,840,FALSE,FALSE,0,0,1,1,none,7.895076
369,840,FALSE,FALSE,0,0,1,1,none,13.776951999999996
401,840,FALSE,FALSE,0,0,1,1,none,6.846212
440,840,FALSE,FALSE,0,0,1,1,none,10.814209
46,840,FALSE,FALSE,0,0,1,1,none,11.444055999999998
478,840,FALSE,FALSE,0,0,1,1,none,13.051339999999998
49,840,FALSE,FALSE,0,0,1,1,none,12.548488
52,840,FALSE,FALSE,0,0,1,1,none,13.353723999999998
550,840,FALSE,FALSE,0,0,1,1,none,12.583302999999999
591,840,FALSE,FALSE,0,0,1,1,none,3.914652
61,840,FALSE,FALSE,0,0,1,1,none,11.926864
658,840,FALSE,FALSE,0,0,1,1,none,11.457682
67,840,FALSE,FALSE,0,0,1,1,none,13.481902999999997
770,840,FALSE,FALSE,0,0,1,1,none,11.384991999999999
817,840,FALSE,FALSE,0,0,1,1,none,14.482707
112,16,TRUE,TRUE,0,0,1,2,none,2.992293
165,16,FALSE,FALSE,0,0,1,2,none,8.752158
176,16,FALSE,FALSE,0,0,1,2,none,4.615246000000001
189,16,FALSE,FALSE,0,0,1,2,none,7.923491
193,16,TRUE,TRUE,0,0,1,2,none,1.6225530000000001
229,16,FALSE,FALSE,0,0,1,2,none,6.015334
230,16,FALSE,FALSE,0,0,1,2,none,8.15217
232,16,TRUE,TRUE,0,0,1,2,none,2.572738
238,16,FALSE,FALSE,0,0,1,2,none,7.854095
285,16,FALSE,FALSE,0,0,1,2,none,5.496862
292,16,TRUE,TRUE,0,0,1,2,none,2.814282
321,16,FALSE,FALSE,0,0,1,2,none,4.087013
369,16,FALSE,FALSE,0,0,1,2,none,8.769319
401,16,TRUE,TRUE,0,0,1,2,none,3.038149
440,16,FALSE,FALSE,0,0,1,2,none,5.806576000000001
46,16,FALSE,FALSE,0,0,1,2,none,6.4364230000000004
478,16,FALSE,FALSE,0,1,1,2,desc,0.6690640000000001
49,16,TRUE,TRUE,0,1,1,2,desc,0.271555
52,16,FALSE,FALSE,0,0,1,2,none,8.346091000000001
550,16,TRUE,TRUE,0,1,1,2,desc,0.201027
591,16,FALSE,FALSE,0,0,1,2,none,5.975339
61,16,FALSE,FALSE,0,0,1,2,none,6.919231000000001
658,16,FALSE,FALSE,0,0,1,2,none,6.450049
67,16,FALSE,FALSE,0,0,1,2,none,8.47427
770,16,FALSE,FALSE,0,0,1,2,none,6.377359
817,16,FALSE,FALSE,0,1,1,2,desc,2.100431
840,16,FALSE,FALSE,0,0,1,2,none,7.334279
