host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
415,1000_to_1099,1049.5,20,20,1,1,0.24916345,0.24916345,0.285298,0.5615169999999999,0.33168006842105263,0.33168006842105263,0.24916345,0.24916345,0.285298,0.5615169999999999,0.33168006842105263,0.33168006842105263,1,0,0,0
418,1000_to_1099,1049.5,20,20,1,1,1.8801662000000001,1.8801662000000001,1.894511,4.192709,2.637508936842105,2.637508936842105,1.8801662000000001,1.8801662000000001,1.894511,4.192709,2.637508936842105,2.637508936842105,1,0,0,0
42,1000_to_1099,1049.5,20,20,1,1,5.62046835,5.62046835,4.689597,14.82127,9.16115955263158,9.16115955263158,5.62046835,5.62046835,4.689597,14.82127,9.16115955263158,9.16115955263158,1,0,0,0
443,1000_to_1099,1049.5,20,20,1,1,0.10109695,0.10109695,0.103143,0.294302,0.14675418421052633,0.14675418421052633,0.10109695,0.10109695,0.103143,0.294302,0.14675418421052633,0.14675418421052633,1,0,0,0
46,1000_to_1099,1049.5,20,20,1,1,0.09793280000000001,0.09793280000000001,0.077278,0.239486,0.1402112842105263,0.1402112842105263,0.09793280000000001,0.09793280000000001,0.077278,0.239486,0.1402112842105263,0.1402112842105263,1,0,0,0
476,1000_to_1099,1049.5,20,20,1,9,2.23252395,2.23252395,2.077555,4.952555,3.5377060684210524,3.5377060684210524,2.23252395,2.23252395,2.077555,4.952555,3.5377060684210524,3.5377060684210524,1,0,0,0
502,1000_to_1099,1049.5,20,20,1,1,0.18725115000000003,0.18725115000000003,0.157619,0.28715599999999997,0.15220847894736841,0.15220847894736841,0.18725115000000003,0.18725115000000003,0.157619,0.28715599999999997,0.15220847894736841,0.15220847894736841,1,0,0,0
51,1000_to_1099,1049.5,20,20,1,1,0.13074805,0.13074805,0.120057,0.265605,0.15930365789473683,0.15930365789473683,0.13074805,0.13074805,0.120057,0.265605,0.15930365789473683,0.15930365789473683,1,0,0,0
536,1000_to_1099,1049.5,20,20,1,3,1.0400769,1.0400769,1.050683,2.416177,1.6956891789473685,1.6956891789473685,1.0400769,1.0400769,1.050683,2.416177,1.6956891789473685,1.6956891789473685,1,0,0,0
538,1000_to_1099,1049.5,20,20,1,1,3.7422049,3.7422049,3.527771,8.591912,6.4418364,6.4418364,3.7422049,3.7422049,3.527771,8.591912,6.4418364,6.4418364,1,0,0,0
553,1000_to_1099,1049.5,20,20,1,1,1.1990044499999999,1.1990044499999999,0.977369,2.785791,2.0500182789473684,2.0500182789473684,1.1990044499999999,1.1990044499999999,0.977369,2.785791,2.0500182789473684,2.0500182789473684,1,0,0,0
557,1000_to_1099,1049.5,20,20,1,1,1.1044353,1.1044353,0.696346,2.355432,1.4712734315789475,1.4712734315789475,1.1044353,1.1044353,0.696346,2.355432,1.4712734315789475,1.4712734315789475,1,0,0,0
591,1000_to_1099,1049.5,20,20,1,1,0.5964333999999999,0.5964333999999999,0.841147,1.3237240000000001,0.7112248,0.7112248,0.5964333999999999,0.5964333999999999,0.841147,1.3237240000000001,0.7112248,0.7112248,1,0,0,0
612,1000_to_1099,1049.5,20,20,1,1,2.9762514999999996,2.9762514999999996,1.817123,7.279012000000001,4.600437263157895,4.600437263157895,2.9762514999999996,2.9762514999999996,1.817123,7.279012000000001,4.600437263157895,4.600437263157895,1,0,0,0
627,1000_to_1099,1049.5,20,20,1,10,0.3072243,0.3072243,0.247701,0.7674639999999999,0.4605505894736842,0.4605505894736842,0.3072243,0.3072243,0.247701,0.7674639999999999,0.4605505894736842,0.4605505894736842,1,0,0,0
638,1000_to_1099,1049.5,20,20,1,8,2.05584065,2.05584065,1.860868,4.699770999999999,3.110285089473684,3.110285089473684,2.05584065,2.05584065,1.860868,4.699770999999999,3.110285089473684,3.110285089473684,1,0,0,0
64,1000_to_1099,1049.5,20,20,1,1,2.2534032,2.2534032,1.604948,5.1303980000000005,3.375973294736842,3.375973294736842,2.2534032,2.2534032,1.604948,5.1303980000000005,3.375973294736842,3.375973294736842,1,0,0,0
648,1000_to_1099,1049.5,20,20,1,1,0.4473948,0.4473948,0.368947,0.817682,0.5101133157894737,0.5101133157894737,0.4473948,0.4473948,0.368947,0.817682,0.5101133157894737,0.5101133157894737,1,0,0,0
650,1000_to_1099,1049.5,20,20,3,6,10.79455375,7.071343583333332,9.340371999999999,25.31814,16.508677605263156,9.556559560606061,10.79455375,7.071343583333332,9.340371999999999,25.31814,16.508677605263156,9.556559560606061,0.6,0.2,0.2,0
654,1000_to_1099,1049.5,20,20,1,1,0.54863475,0.54863475,0.719131,1.1770570000000002,0.5809979105263158,0.5809979105263158,0.54863475,0.54863475,0.719131,1.1770570000000002,0.5809979105263158,0.5809979105263158,1,0,0,0
659,1000_to_1099,1049.5,20,20,1,1,0.9104830500000001,0.9104830500000001,0.897438,1.7935299999999996,1.179302394736842,1.179302394736842,0.9104830500000001,0.9104830500000001,0.897438,1.7935299999999996,1.179302394736842,1.179302394736842,1,0,0,0
668,1000_to_1099,1049.5,20,20,1,1,0.8321975,0.8321975,0.723696,1.827032,1.1305554842105263,1.1305554842105263,0.8321975,0.8321975,0.723696,1.827032,1.1305554842105263,1.1305554842105263,1,0,0,0
675,1000_to_1099,1049.5,20,20,1,1,0.9025981999999997,0.9025981999999997,0.744794,1.948393,1.4234733052631579,1.4234733052631579,0.9025981999999997,0.9025981999999997,0.744794,1.948393,1.4234733052631579,1.4234733052631579,1,0,0,0
700,1000_to_1099,1049.5,20,20,2,2,2.1469686500000003,1.6995492222222222,1.909899,5.224996999999999,2.923923173684211,2.559234248366013,2.1469686500000003,1.6995492222222222,1.909899,5.224996999999999,2.923923173684211,2.559234248366013,0.9,0.1,0,0
794,1000_to_1099,1049.5,20,20,1,2,2.28218495,2.28218495,1.317281,5.189601999999999,3.1933905315789475,3.1933905315789475,2.28218495,2.28218495,1.317281,5.189601999999999,3.1933905315789475,3.1933905315789475,1,0,0,0
809,1000_to_1099,1049.5,20,20,1,1,1.0998719,1.0998719,1.12353,2.547589,1.3655882210526316,1.3655882210526316,1.0998719,1.0998719,1.12353,2.547589,1.3655882210526316,1.3655882210526316,1,0,0,0
839,1000_to_1099,1049.5,20,20,1,1,3.31205715,3.31205715,2.669361,8.060310000000001,5.463031994736842,5.463031994736842,3.31205715,3.31205715,2.669361,8.060310000000001,5.463031994736842,5.463031994736842,1,0,0,0
841,1000_to_1099,1049.5,20,20,1,6,3.96629305,3.96629305,3.348153,8.326128999999998,6.0664501,6.0664501,3.96629305,3.96629305,3.348153,8.326128999999998,6.0664501,6.0664501,1,0,0,0
872,1000_to_1099,1049.5,20,20,1,1,1.3728042,1.3728042,1.264214,3.1374280000000003,2.0942173157894737,2.0942173157894737,1.3728042,1.3728042,1.264214,3.1374280000000003,2.0942173157894737,2.0942173157894737,1,0,0,0
898,1000_to_1099,1049.5,20,20,1,7,0.7846078000000001,0.7846078000000001,0.736017,1.839434,1.2383342421052632,1.2383342421052632,0.7846078000000001,0.7846078000000001,0.736017,1.839434,1.2383342421052632,1.2383342421052632,1,0,0,0
9,1000_to_1099,1049.5,20,20,1,1,1.5818459500000002,1.5818459500000002,1.435168,3.4535810000000002,2.553788657894737,2.553788657894737,1.5818459500000002,1.5818459500000002,1.435168,3.4535810000000002,2.553788657894737,2.553788657894737,1,0,0,0
942,1000_to_1099,1049.5,20,20,1,1,1.7973170500000002,1.7973170500000002,1.276443,4.417143,2.791649594736842,2.791649594736842,1.7973170500000002,1.7973170500000002,1.276443,4.417143,2.791649594736842,2.791649594736842,1,0,0,0
958,1000_to_1099,1049.5,20,20,1,8,0.52487805,0.52487805,0.459587,1.183377,0.6128335105263157,0.6128335105263157,0.52487805,0.52487805,0.459587,1.183377,0.6128335105263157,0.6128335105263157,1,0,0,0
968,1000_to_1099,1049.5,20,20,1,1,0.5608295,0.5608295,0.396465,1.1539270000000001,0.6328506631578947,0.6328506631578947,0.5608295,0.5608295,0.396465,1.1539270000000001,0.6328506631578947,0.6328506631578947,1,0,0,0
975,1000_to_1099,1049.5,20,20,1,11,5.1961939500000005,5.1961939500000005,4.280317,11.086875,7.23020864736842,7.23020864736842,5.1961939500000005,5.1961939500000005,4.280317,11.086875,7.23020864736842,7.23020864736842,1,0,0,0
110,1100_to_1199,1149.5,20,20,4,17,5.41808285,5.508037874999999,4.1209109999999995,12.413358,9.14408992105263,8.811753616666666,5.41808285,5.508037874999999,4.1209109999999995,12.413358,9.14408992105263,8.811753616666666,0.8,0.1,0.05,0.05
111,1100_to_1199,1149.5,20,20,1,1,0.1262486,0.1262486,0.08988299999999999,0.24481100000000006,0.16172511578947368,0.16172511578947368,0.1262486,0.1262486,0.08988299999999999,0.24481100000000006,0.16172511578947368,0.16172511578947368,1,0,0,0
121,1100_to_1199,1149.5,20,20,1,2,1.1345810000000003,1.1345810000000003,1.5989900000000001,2.533379,1.1543272526315789,1.1543272526315789,1.1345810000000003,1.1345810000000003,1.5989900000000001,2.533379,1.1543272526315789,1.1543272526315789,1,0,0,0
122,1100_to_1199,1149.5,20,20,2,2,10.475017949999998,5.777060733333334,10.062823,24.818913000000002,13.806097468421052,8.449429733333332,10.475017949999998,5.777060733333334,10.062823,24.818913000000002,13.806097468421052,8.449429733333332,0.75,0.25,0,0
124,1100_to_1199,1149.5,20,20,1,2,5.245867250000001,5.245867250000001,3.212373,11.444555,7.572415952631578,7.572415952631578,5.245867250000001,5.245867250000001,3.212373,11.444555,7.572415952631578,7.572415952631578,1,0,0,0
132,1100_to_1199,1149.5,20,20,1,1,4.31525115,4.31525115,3.747173,9.702525000000001,7.017667057894736,7.017667057894736,4.31525115,4.31525115,3.747173,9.702525000000001,7.017667057894736,7.017667057894736,1,0,0,0
136,1100_to_1199,1149.5,20,20,1,1,0.0476998,0.0476998,0.099754,0.160498,0.05746393684210526,0.05746393684210526,0.0476998,0.0476998,0.099754,0.160498,0.05746393684210526,0.05746393684210526,1,0,0,0
176,1100_to_1199,1149.5,20,20,1,1,1.83158545,1.83158545,1.695119,4.274224,3.0426434157894735,3.0426434157894735,1.83158545,1.83158545,1.695119,4.274224,3.0426434157894735,3.0426434157894735,1,0,0,0
185,1100_to_1199,1149.5,20,20,1,3,6.31249345,6.31249345,5.325734,13.947817999999998,8.336578236842104,8.336578236842104,6.31249345,6.31249345,5.325734,13.947817999999998,8.336578236842104,8.336578236842104,1,0,0,0
187,1100_to_1199,1149.5,20,20,1,1,2.5797973499999998,2.5797973499999998,1.840525,6.149934,4.114307542105263,4.114307542105263,2.5797973499999998,2.5797973499999998,1.840525,6.149934,4.114307542105263,4.114307542105263,1,0,0,0
192,1100_to_1199,1149.5,20,20,2,2,11.12577035,9.50668817647059,12.105968,24.843072,13.088726605263158,9.767173955882352,11.12577035,9.50668817647059,12.105968,24.843072,13.088726605263158,9.767173955882352,0.85,0.15,0,0
247,1100_to_1199,1149.5,20,20,1,1,0.5584853000000001,0.5584853000000001,0.312985,1.2599529999999999,0.7439731578947368,0.7439731578947368,0.5584853000000001,0.5584853000000001,0.312985,1.2599529999999999,0.7439731578947368,0.7439731578947368,1,0,0,0
248,1100_to_1199,1149.5,20,20,1,3,1.0954294,1.0954294,1.081929,2.189473,1.1225140421052633,1.1225140421052633,1.0954294,1.0954294,1.081929,2.189473,1.1225140421052633,1.1225140421052633,1,0,0,0
252,1100_to_1199,1149.5,20,20,1,13,3.3644666499999993,3.3644666499999993,2.651905,8.144387000000002,5.833614878947369,5.833614878947369,3.3644666499999993,3.3644666499999993,2.651905,8.144387000000002,5.833614878947369,5.833614878947369,1,0,0,0
285,1100_to_1199,1149.5,20,20,1,1,5.1969612,5.1969612,5.785341,12.384658,8.366403968421054,8.366403968421054,5.1969612,5.1969612,5.785341,12.384658,8.366403968421054,8.366403968421054,1,0,0,0
29,1100_to_1199,1149.5,20,20,1,1,5.1655663,5.1655663,6.140812,12.00718,7.877804863157895,7.877804863157895,5.1655663,5.1655663,6.140812,12.00718,7.877804863157895,7.877804863157895,1,0,0,0
304,1100_to_1199,1149.5,20,20,1,1,0.80134385,0.80134385,0.603014,1.8228630000000001,1.1703316052631578,1.1703316052631578,0.80134385,0.80134385,0.603014,1.8228630000000001,1.1703316052631578,1.1703316052631578,1,0,0,0
305,1100_to_1199,1149.5,20,20,1,1,0.5967867499999999,0.5967867499999999,0.48825300000000005,1.297457,0.8540847842105262,0.8540847842105262,0.5967867499999999,0.5967867499999999,0.48825300000000005,1.297457,0.8540847842105262,0.8540847842105262,1,0,0,0
326,1100_to_1199,1149.5,20,20,2,5,1.0439743000000001,0.7535735833333335,0.7385390000000001,2.2054790000000004,1.4109114210526317,0.8604530454545455,1.0439743000000001,0.7535735833333335,0.7385390000000001,2.2054790000000004,1.4109114210526317,0.8604530454545455,0.6,0.4,0,0
333,1100_to_1199,1149.5,20,20,1,12,5.9045759,5.9045759,6.69993,12.691103000000002,8.20947527368421,8.20947527368421,5.9045759,5.9045759,6.69993,12.691103000000002,8.20947527368421,8.20947527368421,1,0,0,0
344,1100_to_1199,1149.5,20,20,1,1,1.0267810499999999,1.0267810499999999,0.909792,2.1922170000000003,1.4361140263157894,1.4361140263157894,1.0267810499999999,1.0267810499999999,0.909792,2.1922170000000003,1.4361140263157894,1.4361140263157894,1,0,0,0
367,1100_to_1199,1149.5,20,20,1,1,1.12345225,1.12345225,1.047536,2.519041,1.5132925210526316,1.5132925210526316,1.12345225,1.12345225,1.047536,2.519041,1.5132925210526316,1.5132925210526316,1,0,0,0
373,1100_to_1199,1149.5,20,20,1,1,0.06329475,0.06329475,0.10031,0.142045,0.04846591052631579,0.04846591052631579,0.06329475,0.06329475,0.10031,0.142045,0.04846591052631579,0.04846591052631579,1,0,0,0
40,1100_to_1199,1149.5,20,20,1,7,3.5851245,3.5851245,3.829032,8.713987,6.305671536842105,6.305671536842105,3.5851245,3.5851245,3.829032,8.713987,6.305671536842105,6.305671536842105,1,0,0,0
415,1100_to_1199,1149.5,20,20,1,1,0.27354309999999993,0.27354309999999993,0.31772500000000004,0.599859,0.3681642526315789,0.3681642526315789,0.27354309999999993,0.27354309999999993,0.31772500000000004,0.599859,0.3681642526315789,0.3681642526315789,1,0,0,0
418,1100_to_1199,1149.5,20,20,1,1,2.0346191,2.0346191,1.446966,4.243981,2.6274507263157894,2.6274507263157894,2.0346191,2.0346191,1.446966,4.243981,2.6274507263157894,2.6274507263157894,1,0,0,0
42,1100_to_1199,1149.5,20,20,2,2,5.848752,3.5315725454545457,4.913989,13.543107,9.49673772631579,5.860553818181818,5.848752,3.5315725454545457,4.913989,13.543107,9.49673772631579,5.860553818181818,0.55,0.45,0,0
443,1100_to_1199,1149.5,20,20,1,1,0.16954845,0.16954845,0.136604,0.31283700000000003,0.1671969842105263,0.1671969842105263,0.16954845,0.16954845,0.136604,0.31283700000000003,0.1671969842105263,0.1671969842105263,1,0,0,0
46,1100_to_1199,1149.5,20,20,1,1,0.1031292,0.1031292,0.062602,0.218651,0.14695482105263158,0.14695482105263158,0.1031292,0.1031292,0.062602,0.218651,0.14695482105263158,0.14695482105263158,1,0,0,0
476,1100_to_1199,1149.5,20,20,1,8,2.8637739,2.8637739,2.9888,6.341051,4.686136421052631,4.686136421052631,2.8637739,2.8637739,2.9888,6.341051,4.686136421052631,4.686136421052631,1,0,0,0
502,1100_to_1199,1149.5,20,20,1,1,0.18141800000000002,0.18141800000000002,0.17879299999999998,0.358817,0.1865296947368421,0.1865296947368421,0.18141800000000002,0.18141800000000002,0.17879299999999998,0.358817,0.1865296947368421,0.1865296947368421,1,0,0,0
51,1100_to_1199,1149.5,20,20,1,1,0.1308753,0.1308753,0.169653,0.288556,0.16848703157894734,0.16848703157894734,0.1308753,0.1308753,0.169653,0.288556,0.16848703157894734,0.16848703157894734,1,0,0,0
536,1100_to_1199,1149.5,20,20,1,3,1.2166111999999998,1.2166111999999998,0.923385,2.6915310000000003,1.8676539894736843,1.8676539894736843,1.2166111999999998,1.2166111999999998,0.923385,2.6915310000000003,1.8676539894736843,1.8676539894736843,1,0,0,0
538,1100_to_1199,1149.5,20,20,1,1,4.492789100000001,4.492789100000001,3.762779,10.270747,7.526913400000001,7.526913400000001,4.492789100000001,4.492789100000001,3.762779,10.270747,7.526913400000001,7.526913400000001,1,0,0,0
553,1100_to_1199,1149.5,20,20,1,1,1.3155112500000001,1.3155112500000001,0.790821,3.09279,2.2539553210526315,2.2539553210526315,1.3155112500000001,1.3155112500000001,0.790821,3.09279,2.2539553210526315,2.2539553210526315,1,0,0,0
557,1100_to_1199,1149.5,20,20,1,1,1.2457055499999998,1.2457055499999998,0.957803,2.5813979999999996,1.6188700368421054,1.6188700368421054,1.2457055499999998,1.2457055499999998,0.957803,2.5813979999999996,1.6188700368421054,1.6188700368421054,1,0,0,0
591,1100_to_1199,1149.5,20,20,1,1,0.5980117,0.5980117,0.72264,1.285549,0.7503550631578947,0.7503550631578947,0.5980117,0.5980117,0.72264,1.285549,0.7503550631578947,0.7503550631578947,1,0,0,0
612,1100_to_1199,1149.5,20,20,1,1,3.1962774999999994,3.1962774999999994,2.1842800000000002,6.280209999999999,4.6426748842105265,4.6426748842105265,3.1962774999999994,3.1962774999999994,2.1842800000000002,6.280209999999999,4.6426748842105265,4.6426748842105265,1,0,0,0
627,1100_to_1199,1149.5,20,20,1,9,0.38480405,0.38480405,0.324145,0.8977369999999999,0.5757119105263158,0.5757119105263158,0.38480405,0.38480405,0.324145,0.8977369999999999,0.5757119105263158,0.5757119105263158,1,0,0,0
638,1100_to_1199,1149.5,20,20,1,3,2.3303996,2.3303996,1.633162,5.098015999999999,3.3216197789473685,3.3216197789473685,2.3303996,2.3303996,1.633162,5.098015999999999,3.3216197789473685,3.3216197789473685,1,0,0,0
64,1100_to_1199,1149.5,20,20,1,1,2.07430425,2.07430425,2.019961,4.763565,3.337053742105263,3.337053742105263,2.07430425,2.07430425,2.019961,4.763565,3.337053742105263,3.337053742105263,1,0,0,0
648,1100_to_1199,1149.5,20,20,1,1,0.5476514,0.5476514,0.432121,1.1301160000000001,0.6353076421052631,0.6353076421052631,0.5476514,0.5476514,0.432121,1.1301160000000001,0.6353076421052631,0.6353076421052631,1,0,0,0
650,1100_to_1199,1149.5,20,20,3,6,11.040373249999998,8.888893916666667,8.954858999999999,24.215539999999997,17.289523499999998,11.770688318181818,11.040373249999998,8.888893916666667,8.954858999999999,24.215539999999997,17.289523499999998,11.770688318181818,0.6,0.2,0.2,0
654,1100_to_1199,1149.5,20,20,1,1,0.5946680000000001,0.5946680000000001,0.8041130000000001,1.4309229999999997,0.6681711052631579,0.6681711052631579,0.5946680000000001,0.5946680000000001,0.8041130000000001,1.4309229999999997,0.6681711052631579,0.6681711052631579,1,0,0,0
659,1100_to_1199,1149.5,20,20,1,1,1.0971216,1.0971216,1.211245,2.261423,1.3131677684210528,1.3131677684210528,1.0971216,1.0971216,1.211245,2.261423,1.3131677684210528,1.3131677684210528,1,0,0,0
668,1100_to_1199,1149.5,20,20,1,1,0.80321955,0.80321955,0.635894,1.673744,1.0768804578947369,1.0768804578947369,0.80321955,0.80321955,0.635894,1.673744,1.0768804578947369,1.0768804578947369,1,0,0,0
675,1100_to_1199,1149.5,20,20,1,1,1.01045635,1.01045635,0.908053,2.238184,1.5928196052631578,1.5928196052631578,1.01045635,1.01045635,0.908053,2.238184,1.5928196052631578,1.5928196052631578,1,0,0,0
700,1100_to_1199,1149.5,20,20,1,1,2.22541645,2.22541645,2.153883,5.225371000000001,3.099990205263158,3.099990205263158,2.22541645,2.22541645,2.153883,5.225371000000001,3.099990205263158,3.099990205263158,1,0,0,0
794,1100_to_1199,1149.5,20,20,1,1,2.4530310999999996,2.4530310999999996,1.521343,5.341482000000001,3.516580452631579,3.516580452631579,2.4530310999999996,2.4530310999999996,1.521343,5.341482000000001,3.516580452631579,3.516580452631579,1,0,0,0
809,1100_to_1199,1149.5,20,20,1,1,1.0370130999999998,1.0370130999999998,0.807143,2.152188,1.4535944105263157,1.4535944105263157,1.0370130999999998,1.0370130999999998,0.807143,2.152188,1.4535944105263157,1.4535944105263157,1,0,0,0
839,1100_to_1199,1149.5,20,20,1,1,4.452642549999999,4.452642549999999,3.7708180000000002,9.02502,6.243149594736842,6.243149594736842,4.452642549999999,4.452642549999999,3.7708180000000002,9.02502,6.243149594736842,6.243149594736842,1,0,0,0
841,1100_to_1199,1149.5,20,20,1,8,4.781992099999999,4.781992099999999,4.622072,11.119805,7.500158210526315,7.500158210526315,4.781992099999999,4.781992099999999,4.622072,11.119805,7.500158210526315,7.500158210526315,1,0,0,0
872,1100_to_1199,1149.5,20,20,1,1,1.61003755,1.61003755,1.490123,3.3808949999999998,2.2249687315789473,2.2249687315789473,1.61003755,1.61003755,1.490123,3.3808949999999998,2.2249687315789473,2.2249687315789473,1,0,0,0
898,1100_to_1199,1149.5,20,20,1,8,0.9410529999999999,0.9410529999999999,0.963016,2.112181,1.409628557894737,1.409628557894737,0.9410529999999999,0.9410529999999999,0.963016,2.112181,1.409628557894737,1.409628557894737,1,0,0,0
9,1100_to_1199,1149.5,20,20,1,1,1.8688885999999996,1.8688885999999996,1.629386,4.044586,2.9226320631578946,2.9226320631578946,1.8688885999999996,1.8688885999999996,1.629386,4.044586,2.9226320631578946,2.9226320631578946,1,0,0,0
