host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
192,303,FALSE,FALSE,0,0,1,1,none,12.638112000000001
22,303,FALSE,FALSE,0,0,1,1,none,12.398051
224,303,FALSE,FALSE,0,0,1,1,none,10.412538999999999
241,303,FALSE,FALSE,0,0,1,1,none,13.080518
257,303,FALSE,FALSE,0,0,1,1,none,10.620639
26,303,TRUE,TRUE,0,0,1,1,none,4.908611
283,303,FALSE,FALSE,0,0,1,1,none,10.036704
0,394,FALSE,FALSE,0,0,1,1,none,16.47583
13,394,FALSE,FALSE,0,0,1,1,none,12.041295999999999
158,394,FALSE,FALSE,0,0,1,1,none,13.893180999999998
192,394,FALSE,FALSE,0,0,1,1,none,17.914472000000004
22,394,FALSE,FALSE,0,0,1,1,none,17.674411
224,394,FALSE,FALSE,0,0,1,1,none,15.688899
241,394,FALSE,FALSE,0,0,1,1,none,3.8989599999999998
257,394,FALSE,FALSE,0,0,1,1,none,15.896999000000001
26,394,FALSE,FALSE,0,0,1,1,none,13.468219
283,394,FALSE,FALSE,0,0,1,1,none,15.313064
303,394,FALSE,FALSE,0,0,1,1,none,14.863154
0,489,FALSE,FALSE,0,0,1,1,none,4.275601
13,489,TRUE,TRUE,1,0,1,1,anc,1.453762
158,489,FALSE,FALSE,0,0,1,1,none,7.565356
192,489,FALSE,FALSE,0,0,1,1,none,10.206926999999997
22,489,TRUE,TRUE,0,0,1,1,none,2.6240639999999997
224,489,FALSE,FALSE,0,0,1,1,none,9.361074
241,489,FALSE,FALSE,0,0,1,1,none,14.592411
257,489,FALSE,FALSE,0,0,1,1,none,8.189454
26,489,FALSE,FALSE,0,0,1,1,none,9.703752
283,489,FALSE,FALSE,0,0,1,1,none,8.985239
303,489,FALSE,FALSE,0,0,1,1,none,11.098687
394,489,FALSE,FALSE,0,0,1,1,none,16.375047
0,509,FALSE,FALSE,0,0,1,1,none,11.532430999999999
13,509,FALSE,FALSE,0,0,1,1,none,7.097897000000001
158,509,FALSE,FALSE,0,0,1,1,none,8.949781999999999
192,509,FALSE,FALSE,0,0,1,1,none,12.971073
22,509,FALSE,FALSE,0,0,1,1,none,12.731012
224,509,FALSE,FALSE,0,0,1,1,none,10.745499999999998
241,509,FALSE,FALSE,0,0,1,1,none,13.413478999999999
257,509,FALSE,FALSE,0,0,1,1,none,10.9536
26,509,TRUE,TRUE,1,0,1,1,anc,0.922573
283,509,FALSE,FALSE,0,0,1,1,none,10.369665
303,509,FALSE,FALSE,0,0,1,1,none,6.636507
394,509,FALSE,FALSE,0,0,1,1,none,15.196114999999999
489,509,FALSE,FALSE,0,0,1,1,none,11.431648
0,52,FALSE,FALSE,0,0,1,1,none,14.073844
13,52,FALSE,FALSE,0,0,1,1,none,9.63931
158,52,FALSE,FALSE,0,0,1,1,none,11.491195
192,52,FALSE,FALSE,0,0,1,1,none,15.512486000000003
22,52,FALSE,FALSE,0,0,1,1,none,15.272425
224,52,FALSE,FALSE,0,0,1,1,none,13.286913
241,52,TRUE,TRUE,0,0,1,1,none,1.496974
257,52,FALSE,FALSE,0,0,1,1,none,13.495013000000002
26,52,FALSE,FALSE,0,0,1,1,none,11.066233
283,52,FALSE,FALSE,0,0,1,1,none,12.911078
303,52,FALSE,FALSE,0,0,1,1,none,12.461168
394,52,TRUE,TRUE,0,1,1,1,desc,1.039084
489,52,FALSE,FALSE,0,0,1,1,none,13.973061
509,52,FALSE,FALSE,0,0,1,1,none,12.794129
0,62,FALSE,FALSE,0,0,1,1,none,15.592801999999999
13,62,FALSE,FALSE,0,0,1,1,none,11.158268
158,62,FALSE,FALSE,0,0,1,1,none,13.010152999999999
192,62,FALSE,FALSE,0,0,1,1,none,17.031444000000004
22,62,FALSE,FALSE,0,0,1,1,none,16.791383000000003
224,62,FALSE,FALSE,0,0,1,1,none,14.805871
241,62,TRUE,TRUE,1,0,1,1,anc,0.522822
257,62,FALSE,FALSE,0,0,1,1,none,15.013971000000002
26,62,FALSE,FALSE,0,0,1,1,none,12.585190999999998
283,62,FALSE,FALSE,0,0,1,1,none,14.430035999999998
303,62,FALSE,FALSE,0,0,1,1,none,13.980125999999998
394,62,FALSE,FALSE,0,0,1,1,none,4.7985679999999995
489,62,FALSE,FALSE,0,0,1,1,none,15.492018999999999
509,62,FALSE,FALSE,0,0,1,1,none,14.313086999999998
52,62,FALSE,FALSE,0,0,1,1,none,2.396582
0,629,FALSE,FALSE,0,0,1,1,none,4.382625
13,629,TRUE,TRUE,1,0,1,1,anc,1.560786
158,629,FALSE,FALSE,0,0,1,1,none,7.67238
192,629,FALSE,FALSE,0,0,1,1,none,10.313950999999998
22,629,TRUE,TRUE,0,0,1,1,none,2.7310879999999997
224,629,FALSE,FALSE,0,0,1,1,none,9.468098000000001
241,629,FALSE,FALSE,0,0,1,1,none,14.699435
257,629,FALSE,FALSE,0,0,1,1,none,8.296478
26,629,FALSE,FALSE,0,0,1,1,none,9.810776
283,629,FALSE,FALSE,0,0,1,1,none,9.092263
303,629,FALSE,FALSE,0,0,1,1,none,11.205711
394,629,FALSE,FALSE,0,0,1,1,none,16.482071
489,629,TRUE,TRUE,0,0,1,1,none,0.928598
509,629,FALSE,FALSE,0,0,1,1,none,11.538672
52,629,FALSE,FALSE,0,0,1,1,none,14.080085
62,629,FALSE,FALSE,0,0,1,1,none,15.599042999999998
0,630,FALSE,FALSE,0,0,1,1,none,5.880523999999999
13,630,TRUE,TRUE,0,0,1,1,none,1.44599
158,630,FALSE,FALSE,0,0,1,1,none,3.2978749999999994
192,630,FALSE,FALSE,0,0,1,1,none,7.319166000000002
22,630,FALSE,FALSE,0,0,1,1,none,7.079105
224,630,FALSE,FALSE,0,0,1,1,none,5.093592999999999
241,630,TRUE,TRUE,0,1,1,1,desc,7.026592
257,630,FALSE,FALSE,0,0,1,1,none,5.301693000000001
26,630,TRUE,TRUE,0,1,1,1,desc,3.398462
283,630,FALSE,FALSE,0,0,1,1,none,4.717758
303,630,TRUE,TRUE,0,1,1,1,desc,4.793397
394,630,FALSE,FALSE,0,1,1,1,desc,8.809228
489,630,FALSE,FALSE,0,0,1,1,none,5.7797410000000005
509,630,FALSE,FALSE,0,1,1,1,desc,5.126358
52,630,TRUE,TRUE,0,1,1,1,desc,6.407242
62,630,FALSE,FALSE,0,1,1,1,desc,7.9262
629,630,FALSE,FALSE,0,0,1,1,none,5.8867650000000005
0,677,FALSE,FALSE,0,0,1,1,none,7.001437
13,677,TRUE,TRUE,1,0,1,1,anc,1.10037
158,677,FALSE,FALSE,0,0,1,1,none,5.798508000000001
192,677,FALSE,FALSE,0,0,1,1,none,5.671050999999999
22,677,FALSE,FALSE,0,0,1,1,none,8.200018
224,677,FALSE,FALSE,0,0,1,1,none,7.594226
241,677,FALSE,FALSE,0,0,1,1,none,12.825563
257,677,FALSE,FALSE,0,0,1,1,none,3.6535779999999995
26,677,FALSE,FALSE,0,0,1,1,none,7.936904
283,677,FALSE,FALSE,0,0,1,1,none,7.218391000000001
303,677,FALSE,FALSE,0,0,1,1,none,9.331839
394,677,FALSE,FALSE,0,0,1,1,none,14.608198999999999
489,677,FALSE,FALSE,0,0,1,1,none,6.900654
509,677,FALSE,FALSE,0,0,1,1,none,9.6648
52,677,FALSE,FALSE,0,0,1,1,none,12.206213
62,677,FALSE,FALSE,0,0,1,1,none,13.725171
629,677,FALSE,FALSE,0,0,1,1,none,7.007678
630,677,FALSE,FALSE,0,0,1,1,none,4.012893
0,806,FALSE,FALSE,0,0,1,1,none,9.406779
13,806,TRUE,TRUE,1,0,1,1,anc,2.207696
158,806,FALSE,FALSE,0,0,1,1,none,8.203850000000001
192,806,FALSE,FALSE,0,0,1,1,none,4.005013
22,806,FALSE,FALSE,0,0,1,1,none,10.60536
224,806,FALSE,FALSE,0,0,1,1,none,9.999568000000002
241,806,FALSE,FALSE,0,0,1,1,none,15.230905000000002
257,806,TRUE,TRUE,0,0,1,1,none,1.98754
26,806,FALSE,FALSE,0,0,1,1,none,10.342246000000001
283,806,FALSE,FALSE,0,0,1,1,none,9.623733000000001
303,806,FALSE,FALSE,0,0,1,1,none,11.737181000000001
394,806,FALSE,FALSE,0,0,1,1,none,17.013541
489,806,FALSE,FALSE,0,0,1,1,none,9.305995999999997
509,806,FALSE,FALSE,0,0,1,1,none,12.070142
52,806,FALSE,FALSE,0,0,1,1,none,14.611555000000001
62,806,FALSE,FALSE,0,0,1,1,none,16.130513
629,806,FALSE,FALSE,0,0,1,1,none,9.413019999999998
630,806,FALSE,FALSE,0,0,1,1,none,6.418235000000001
677,806,FALSE,FALSE,0,0,1,1,none,4.7701199999999995
0,845,FALSE,FALSE,0,0,1,1,none,15.221275
13,845,FALSE,FALSE,0,0,1,1,none,10.786741000000001
158,845,FALSE,FALSE,0,0,1,1,none,12.638626
192,845,FALSE,FALSE,0,0,1,1,none,16.659917
22,845,FALSE,FALSE,0,0,1,1,none,16.419856
224,845,FALSE,FALSE,0,0,1,1,none,14.434344000000001
241,845,TRUE,TRUE,0,0,1,1,none,1.496517
257,845,FALSE,FALSE,0,0,1,1,none,14.642444000000003
26,845,FALSE,FALSE,0,0,1,1,none,12.213664
283,845,FALSE,FALSE,0,0,1,1,none,14.058508999999999
303,845,FALSE,FALSE,0,0,1,1,none,13.608599
394,845,FALSE,FALSE,0,0,1,1,none,4.427041
489,845,FALSE,FALSE,0,0,1,1,none,15.120492
509,845,FALSE,FALSE,0,0,1,1,none,13.941559999999999
52,845,TRUE,TRUE,0,0,1,1,none,2.025055
62,845,FALSE,FALSE,0,0,1,1,none,2.396125
629,845,FALSE,FALSE,0,0,1,1,none,15.227516
630,845,TRUE,TRUE,1,0,1,1,anc,7.554672999999999
677,845,FALSE,FALSE,0,0,1,1,none,13.353644000000001
806,845,FALSE,FALSE,0,0,1,1,none,15.758986000000002
0,88,FALSE,FALSE,0,0,1,1,none,5.788257
13,88,TRUE,TRUE,0,0,1,1,none,1.353723
158,88,TRUE,TRUE,0,1,1,1,desc,0.7575620000000001
192,88,FALSE,FALSE,0,0,1,1,none,7.226899000000001
22,88,FALSE,FALSE,0,0,1,1,none,6.986838
224,88,FALSE,FALSE,0,1,1,1,desc,2.55328
241,88,FALSE,FALSE,0,0,1,1,none,10.232663
257,88,FALSE,FALSE,0,0,1,1,none,5.2094260000000006
26,88,FALSE,FALSE,0,0,1,1,none,5.344004
283,88,TRUE,TRUE,0,1,1,1,desc,2.177445
303,88,FALSE,FALSE,0,0,1,1,none,6.738939
394,88,FALSE,FALSE,0,0,1,1,none,12.015298999999999
489,88,FALSE,FALSE,0,0,1,1,none,5.687474
509,88,FALSE,FALSE,0,0,1,1,none,7.0719
52,88,FALSE,FALSE,0,0,1,1,none,9.613313
62,88,FALSE,FALSE,0,0,1,1,none,11.132271
629,88,FALSE,FALSE,0,0,1,1,none,5.794498
630,88,TRUE,TRUE,0,0,1,1,none,1.4199929999999998
677,88,FALSE,FALSE,0,0,1,1,none,3.9206260000000004
806,88,FALSE,FALSE,0,0,1,1,none,6.3259680000000005
845,88,FALSE,FALSE,0,0,1,1,none,10.760744
