host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
163,1100_to_1199,1149.5,10,10,1,5,1.2459822999999999,1.2459822999999999,1.36376,2.975536,2.0795177555555555,2.0795177555555555,1.2459822999999999,1.2459822999999999,1.36376,2.975536,2.0795177555555555,2.0795177555555555,1,0,0
184,1100_to_1199,1149.5,10,10,1,3,0.3179786,0.3179786,0.495222,0.77078,0.45683280000000004,0.45683280000000004,0.3179786,0.3179786,0.495222,0.77078,0.45683280000000004,0.45683280000000004,1,0,0
242,1100_to_1199,1149.5,10,10,1,2,0.6207486,0.6207486,0.7243900000000001,1.4524650000000001,1.0039990666666667,1.0039990666666667,0.6207486,0.6207486,0.7243900000000001,1.4524650000000001,1.0039990666666667,1.0039990666666667,1,0,0
243,1100_to_1199,1149.5,10,10,2,2,3.5838858,2.200892222222222,5.740964,8.447265,3.546804711111111,2.4480418333333334,3.5838858,2.200892222222222,5.740964,8.447265,3.546804711111111,2.4480418333333334,0.9,0.1,0
250,1100_to_1199,1149.5,10,10,2,4,3.6961369,2.1455558333333333,2.727776,7.752167,5.405584511111111,2.9985224666666666,3.6961369,2.1455558333333333,2.727776,7.752167,5.405584511111111,2.9985224666666666,0.6,0.4,0
269,1100_to_1199,1149.5,10,10,1,1,0.5267845999999999,0.5267845999999999,0.493524,1.1270660000000001,0.7778701333333333,0.7778701333333333,0.5267845999999999,0.5267845999999999,0.493524,1.1270660000000001,0.7778701333333333,0.7778701333333333,1,0,0
302,1100_to_1199,1149.5,10,10,1,5,0.12314379999999998,0.12314379999999998,0.107358,0.308522,0.20030293333333332,0.20030293333333332,0.12314379999999998,0.12314379999999998,0.107358,0.308522,0.20030293333333332,0.20030293333333332,1,0,0
304,1100_to_1199,1149.5,10,10,1,4,0.5587598999999999,0.5587598999999999,0.528595,1.2722310000000001,1.0052205555555556,1.0052205555555556,0.5587598999999999,0.5587598999999999,0.528595,1.2722310000000001,1.0052205555555556,1.0052205555555556,1,0,0
305,1100_to_1199,1149.5,10,10,1,1,0.8653361,0.8653361,1.135333,1.8425469999999997,1.1320289555555556,1.1320289555555556,0.8653361,0.8653361,1.135333,1.8425469999999997,1.1320289555555556,1.1320289555555556,1,0,0
464,1100_to_1199,1149.5,10,10,1,1,1.8639094,1.8639094,2.195313,4.339553,2.8923388444444447,2.8923388444444447,1.8639094,1.8639094,2.195313,4.339553,2.8923388444444447,2.8923388444444447,1,0,0
509,1100_to_1199,1149.5,10,10,1,7,0.3292737,0.3292737,0.274228,0.7365,0.4911399777777778,0.4911399777777778,0.3292737,0.3292737,0.274228,0.7365,0.4911399777777778,0.4911399777777778,1,0,0
582,1100_to_1199,1149.5,10,10,1,5,0.1647778,0.1647778,0.21251,0.30297199999999996,0.11940591111111111,0.11940591111111111,0.1647778,0.1647778,0.21251,0.30297199999999996,0.11940591111111111,0.11940591111111111,1,0,0
653,1100_to_1199,1149.5,10,10,1,1,3.147842,3.147842,3.294915,7.4225270000000005,3.376108622222222,3.376108622222222,3.147842,3.147842,3.294915,7.4225270000000005,3.376108622222222,3.376108622222222,1,0,0
721,1100_to_1199,1149.5,10,10,1,9,0.2505975,0.2505975,0.473908,0.692781,0.365643,0.365643,0.2505975,0.2505975,0.473908,0.692781,0.365643,0.365643,1,0,0
756,1100_to_1199,1149.5,10,10,1,1,1.2285917999999998,1.2285917999999998,1.449528,2.842457,2.260455688888889,2.260455688888889,1.2285917999999998,1.2285917999999998,1.449528,2.842457,2.260455688888889,2.260455688888889,1,0,0
798,1100_to_1199,1149.5,10,10,1,1,0.9992182,0.9992182,0.865014,2.056357,1.663091111111111,1.663091111111111,0.9992182,0.9992182,0.865014,2.056357,1.663091111111111,1.663091111111111,1,0,0
873,1100_to_1199,1149.5,10,10,1,1,2.2823968,2.2823968,1.803292,4.573477,3.647929911111111,3.647929911111111,2.2823968,2.2823968,1.803292,4.573477,3.647929911111111,3.647929911111111,1,0,0
879,1100_to_1199,1149.5,10,10,1,4,1.0128967000000002,1.0128967000000002,0.972264,2.27946,1.7979829555555555,1.7979829555555555,1.0128967000000002,1.0128967000000002,0.972264,2.27946,1.7979829555555555,1.7979829555555555,1,0,0
902,1100_to_1199,1149.5,10,10,2,2,3.5914501999999997,2.3353981999999998,2.7580370000000003,8.654145,5.437955377777778,3.4715779999999996,3.5914501999999997,2.3353981999999998,2.7580370000000003,8.654145,5.437955377777778,3.4715779999999996,0.5,0.5,0
941,1100_to_1199,1149.5,10,10,1,1,1.1631259,1.1631259,1.393845,2.604675,1.8028183333333332,1.8028183333333332,1.1631259,1.1631259,1.393845,2.604675,1.8028183333333332,1.8028183333333332,1,0,0
95,1100_to_1199,1149.5,10,10,1,5,1.3454712,1.3454712,1.325882,2.568632,1.849742888888889,1.849742888888889,1.3454712,1.3454712,1.325882,2.568632,1.849742888888889,1.849742888888889,1,0,0
952,1100_to_1199,1149.5,10,10,2,2,1.517792,1.1618835714285716,1.494736,3.473149,2.3145086666666668,1.7618804761904763,1.517792,1.1618835714285716,1.494736,3.473149,2.3145086666666668,1.7618804761904763,0.7,0.3,0
959,1100_to_1199,1149.5,10,10,1,1,1.2498486000000004,1.2498486000000004,1.281963,2.604223,1.9071757333333335,1.9071757333333335,1.2498486000000004,1.2498486000000004,1.281963,2.604223,1.9071757333333335,1.9071757333333335,1,0,0
142,1200_to_1299,1249.5,10,10,1,1,1.3993197,1.3993197,1.535735,3.1571100000000003,2.350669933333333,2.350669933333333,1.3993197,1.3993197,1.535735,3.1571100000000003,2.350669933333333,2.350669933333333,1,0,0
146,1200_to_1299,1249.5,10,10,1,1,1.4523062,1.4523062,1.443516,3.391572,2.3920232,2.3920232,1.4523062,1.4523062,1.443516,3.391572,2.3920232,2.3920232,1,0,0
163,1200_to_1299,1249.5,10,10,1,5,1.8646352,1.8646352,1.4511349999999998,4.177873,3.0266926222222224,3.0266926222222224,1.8646352,1.8646352,1.4511349999999998,4.177873,3.0266926222222224,3.0266926222222224,1,0,0
184,1200_to_1299,1249.5,10,10,1,3,0.5299452,0.5299452,0.6523829999999999,1.119292,0.6957052888888888,0.6957052888888888,0.5299452,0.5299452,0.6523829999999999,1.119292,0.6957052888888888,0.6957052888888888,1,0,0
242,1200_to_1299,1249.5,10,10,1,3,0.8425334999999998,0.8425334999999998,0.834715,2.0226979999999997,1.5115527333333334,1.5115527333333334,0.8425334999999998,0.8425334999999998,0.834715,2.0226979999999997,1.5115527333333334,1.5115527333333334,1,0,0
243,1200_to_1299,1249.5,10,10,1,1,4.0887761,4.0887761,4.570867,7.82254,4.475340244444444,4.475340244444444,4.0887761,4.0887761,4.570867,7.82254,4.475340244444444,4.475340244444444,1,0,0
250,1200_to_1299,1249.5,10,10,1,4,4.748305200000001,4.748305200000001,3.898864,10.132303,7.306251733333333,7.306251733333333,4.748305200000001,4.748305200000001,3.898864,10.132303,7.306251733333333,7.306251733333333,1,0,0
269,1200_to_1299,1249.5,10,10,1,1,0.8128301,0.8128301,0.973727,1.8787,1.156140377777778,1.156140377777778,0.8128301,0.8128301,0.973727,1.8787,1.156140377777778,1.156140377777778,1,0,0
302,1200_to_1299,1249.5,10,10,1,1,0.21143699999999996,0.21143699999999996,0.17400100000000002,0.456675,0.28927804444444444,0.28927804444444444,0.21143699999999996,0.21143699999999996,0.17400100000000002,0.456675,0.28927804444444444,0.28927804444444444,1,0,0
304,1200_to_1299,1249.5,10,10,1,2,0.8267899999999999,0.8267899999999999,0.834866,1.696248,1.3947550222222223,1.3947550222222223,0.8267899999999999,0.8267899999999999,0.834866,1.696248,1.3947550222222223,1.3947550222222223,1,0,0
305,1200_to_1299,1249.5,10,10,1,1,1.0855498000000001,1.0855498000000001,1.323632,2.292059,1.599893822222222,1.599893822222222,1.0855498000000001,1.0855498000000001,1.323632,2.292059,1.599893822222222,1.599893822222222,1,0,0
464,1200_to_1299,1249.5,10,10,1,1,2.6443514,2.6443514,2.519449,5.132538,3.6498241333333334,3.6498241333333334,2.6443514,2.6443514,2.519449,5.132538,3.6498241333333334,3.6498241333333334,1,0,0
509,1200_to_1299,1249.5,10,10,1,7,0.43219399999999997,0.43219399999999997,0.443446,1.081103,0.6399646222222223,0.6399646222222223,0.43219399999999997,0.43219399999999997,0.443446,1.081103,0.6399646222222223,0.6399646222222223,1,0,0
582,1200_to_1299,1249.5,10,10,1,6,0.21518770000000004,0.21518770000000004,0.200599,0.31156199999999995,0.16020784444444444,0.16020784444444444,0.21518770000000004,0.21518770000000004,0.200599,0.31156199999999995,0.16020784444444444,0.16020784444444444,1,0,0
653,1200_to_1299,1249.5,10,10,1,1,4.1021644,4.1021644,3.905912,9.435414000000002,4.412386488888889,4.412386488888889,4.1021644,4.1021644,3.905912,9.435414000000002,4.412386488888889,4.412386488888889,1,0,0
721,1200_to_1299,1249.5,10,10,1,8,0.3864946,0.3864946,0.775908,1.2085,0.6148170222222222,0.6148170222222222,0.3864946,0.3864946,0.775908,1.2085,0.6148170222222222,0.6148170222222222,1,0,0
756,1200_to_1299,1249.5,10,10,1,1,1.9583009,1.9583009,2.195794,4.769813,3.3479693555555556,3.3479693555555556,1.9583009,1.9583009,2.195794,4.769813,3.3479693555555556,3.3479693555555556,1,0,0
798,1200_to_1299,1249.5,10,10,1,1,1.169826,1.169826,1.121654,2.537175,2.065891911111111,2.065891911111111,1.169826,1.169826,1.121654,2.537175,2.065891911111111,2.065891911111111,1,0,0
873,1200_to_1299,1249.5,10,10,1,1,2.7867270999999993,2.7867270999999993,2.31055,6.1339690000000004,4.8684552666666665,4.8684552666666665,2.7867270999999993,2.7867270999999993,2.31055,6.1339690000000004,4.8684552666666665,4.8684552666666665,1,0,0
879,1200_to_1299,1249.5,10,10,1,7,1.2481255,1.2481255,1.196218,2.841872,2.2452250444444446,2.2452250444444446,1.2481255,1.2481255,1.196218,2.841872,2.2452250444444446,2.2452250444444446,1,0,0
902,1200_to_1299,1249.5,10,10,1,1,4.6914815,4.6914815,4.298074,10.384344999999998,7.367821355555555,7.367821355555555,4.6914815,4.6914815,4.298074,10.384344999999998,7.367821355555555,7.367821355555555,1,0,0
941,1200_to_1299,1249.5,10,10,1,1,1.6995451,1.6995451,1.9110749999999999,3.816815,2.632522777777778,2.632522777777778,1.6995451,1.6995451,1.9110749999999999,3.816815,2.632522777777778,2.632522777777778,1,0,0
95,1200_to_1299,1249.5,10,10,1,5,1.5167316,1.5167316,1.605756,3.106898,2.238629377777778,2.238629377777778,1.5167316,1.5167316,1.605756,3.106898,2.238629377777778,2.238629377777778,1,0,0
952,1200_to_1299,1249.5,10,10,1,1,1.7780095000000002,1.7780095000000002,1.4542119999999998,3.9134999999999995,2.7923574444444443,2.7923574444444443,1.7780095000000002,1.7780095000000002,1.4542119999999998,3.9134999999999995,2.7923574444444443,2.7923574444444443,1,0,0
959,1200_to_1299,1249.5,10,10,1,1,1.5841489000000002,1.5841489000000002,2.297862,4.008126,2.7764053555555557,2.7764053555555557,1.5841489000000002,1.5841489000000002,2.297862,4.008126,2.7764053555555557,2.7764053555555557,1,0,0
142,1300_to_1399,1349.5,10,10,1,1,1.1007212000000002,1.1007212000000002,1.140804,2.4644160000000004,1.7889172,1.7889172,1.1007212000000002,1.1007212000000002,1.140804,2.4644160000000004,1.7889172,1.7889172,1,0,0
146,1300_to_1399,1349.5,10,10,1,1,1.3199866999999998,1.3199866999999998,1.002885,2.707707,2.0559318444444443,2.0559318444444443,1.3199866999999998,1.3199866999999998,1.002885,2.707707,2.0559318444444443,2.0559318444444443,1,0,0
163,1300_to_1399,1349.5,10,10,1,5,1.3381829,1.3381829,1.4978099999999999,3.162184,2.2452018444444444,2.2452018444444444,1.3381829,1.3381829,1.4978099999999999,3.162184,2.2452018444444444,2.2452018444444444,1,0,0
184,1300_to_1399,1349.5,10,10,1,3,0.354401,0.354401,0.38966500000000004,0.778592,0.5069000888888889,0.5069000888888889,0.354401,0.354401,0.38966500000000004,0.778592,0.5069000888888889,0.5069000888888889,1,0,0
242,1300_to_1399,1349.5,10,10,1,4,0.7196385,0.7196385,0.707906,1.647757,1.2413538,1.2413538,0.7196385,0.7196385,0.707906,1.647757,1.2413538,1.2413538,1,0,0
243,1300_to_1399,1349.5,10,10,1,1,4.0801673,4.0801673,6.343,8.915928,4.0438782,4.0438782,4.0801673,4.0801673,6.343,8.915928,4.0438782,4.0438782,1,0,0
250,1300_to_1399,1349.5,10,10,1,5,4.1537717,4.1537717,3.287897,9.281373,6.419769888888889,6.419769888888889,4.1537717,4.1537717,3.287897,9.281373,6.419769888888889,6.419769888888889,1,0,0
269,1300_to_1399,1349.5,10,10,2,2,0.6969091,0.3734374,0.700557,1.4576140000000002,1.0126204222222221,0.5373456,0.6969091,0.3734374,0.700557,1.4576140000000002,1.0126204222222221,0.5373456,0.5,0.5,0
302,1300_to_1399,1349.5,10,10,1,1,0.16900769999999998,0.16900769999999998,0.132707,0.39737700000000004,0.2545665111111111,0.2545665111111111,0.16900769999999998,0.16900769999999998,0.132707,0.39737700000000004,0.2545665111111111,0.2545665111111111,1,0,0
304,1300_to_1399,1349.5,10,10,1,2,0.6743374999999999,0.6743374999999999,0.683047,1.5067220000000001,1.1787826888888888,1.1787826888888888,0.6743374999999999,0.6743374999999999,0.683047,1.5067220000000001,1.1787826888888888,1.1787826888888888,1,0,0
305,1300_to_1399,1349.5,10,10,1,1,1.0608978999999998,1.0608978999999998,1.3608989999999999,2.245787,1.4270752666666666,1.4270752666666666,1.0608978999999998,1.0608978999999998,1.3608989999999999,2.245787,1.4270752666666666,1.4270752666666666,1,0,0
464,1300_to_1399,1349.5,10,10,1,1,2.3302840000000002,2.3302840000000002,2.725772,5.085100000000001,3.3370588,3.3370588,2.3302840000000002,2.3302840000000002,2.725772,5.085100000000001,3.3370588,3.3370588,1,0,0
509,1300_to_1399,1349.5,10,10,2,6,0.35336429999999996,0.35264366666666663,0.327558,0.7530500000000001,0.5231848666666666,0.5030212777777778,0.35336429999999996,0.35264366666666663,0.327558,0.7530500000000001,0.5231848666666666,0.5030212777777778,0.9,0.1,0
582,1300_to_1399,1349.5,10,10,1,6,0.1838528,0.1838528,0.283975,0.392943,0.15300697777777778,0.15300697777777778,0.1838528,0.1838528,0.283975,0.392943,0.15300697777777778,0.15300697777777778,1,0,0
653,1300_to_1399,1349.5,10,10,1,1,3.3649253000000003,3.3649253000000003,3.694661,7.029966,3.489635622222222,3.489635622222222,3.3649253000000003,3.3649253000000003,3.694661,7.029966,3.489635622222222,3.489635622222222,1,0,0
721,1300_to_1399,1349.5,10,10,1,9,0.3304128,0.3304128,0.494292,0.855683,0.5096632444444444,0.5096632444444444,0.3304128,0.3304128,0.494292,0.855683,0.5096632444444444,0.5096632444444444,1,0,0
756,1300_to_1399,1349.5,10,10,1,1,1.4097263,1.4097263,1.518812,3.798018,2.519555088888889,2.519555088888889,1.4097263,1.4097263,1.518812,3.798018,2.519555088888889,2.519555088888889,1,0,0
798,1300_to_1399,1349.5,10,10,1,1,1.2202844000000002,1.2202844000000002,0.937165,2.771207,2.0305344,2.0305344,1.2202844000000002,1.2202844000000002,0.937165,2.771207,2.0305344,2.0305344,1,0,0
873,1300_to_1399,1349.5,10,10,1,1,2.4384363000000002,2.4384363000000002,2.134613,5.307742,4.234558066666667,4.234558066666667,2.4384363000000002,2.4384363000000002,2.134613,5.307742,4.234558066666667,4.234558066666667,1,0,0
879,1300_to_1399,1349.5,10,10,1,7,1.2235294,1.2235294,1.014896,2.872381,2.1647596444444446,2.1647596444444446,1.2235294,1.2235294,1.014896,2.872381,2.1647596444444446,2.1647596444444446,1,0,0
902,1300_to_1399,1349.5,10,10,1,1,3.8286173,3.8286173,3.228386,8.498639,5.961672777777778,5.961672777777778,3.8286173,3.8286173,3.228386,8.498639,5.961672777777778,5.961672777777778,1,0,0
941,1300_to_1399,1349.5,10,10,1,1,1.3589373999999999,1.3589373999999999,1.603768,2.9166760000000003,2.021780488888889,2.021780488888889,1.3589373999999999,1.3589373999999999,1.603768,2.9166760000000003,2.021780488888889,2.021780488888889,1,0,0
95,1300_to_1399,1349.5,10,10,1,5,1.4453871999999999,1.4453871999999999,1.58527,3.0215710000000002,2.0085011111111113,2.0085011111111113,1.4453871999999999,1.4453871999999999,1.58527,3.0215710000000002,2.0085011111111113,2.0085011111111113,1,0,0
952,1300_to_1399,1349.5,10,10,1,2,1.5845958,1.5845958,1.305123,3.3734720000000005,2.390617466666667,2.390617466666667,1.5845958,1.5845958,1.305123,3.3734720000000005,2.390617466666667,2.390617466666667,1,0,0
959,1300_to_1399,1349.5,10,10,1,1,1.5480063000000002,1.5480063000000002,1.6407440000000002,3.1799990000000005,2.093453711111111,2.093453711111111,1.5480063000000002,1.5480063000000002,1.6407440000000002,3.1799990000000005,2.093453711111111,2.093453711111111,1,0,0
142,1400_to_1499,1449.5,10,10,1,1,1.0580076999999999,1.0580076999999999,1.102517,2.1940779999999998,1.587424822222222,1.587424822222222,1.0580076999999999,1.0580076999999999,1.102517,2.1940779999999998,1.587424822222222,1.587424822222222,1,0,0
146,1400_to_1499,1449.5,10,10,1,1,1.1015637,1.1015637,1.431832,2.694136,1.970525577777778,1.970525577777778,1.1015637,1.1015637,1.431832,2.694136,1.970525577777778,1.970525577777778,1,0,0
163,1400_to_1499,1449.5,10,10,1,5,1.4035637,1.4035637,1.352344,3.1629389999999997,2.248667222222222,2.248667222222222,1.4035637,1.4035637,1.352344,3.1629389999999997,2.248667222222222,2.248667222222222,1,0,0
184,1400_to_1499,1449.5,10,10,1,3,0.3368869,0.3368869,0.47996,0.840049,0.48319055555555557,0.48319055555555557,0.3368869,0.3368869,0.47996,0.840049,0.48319055555555557,0.48319055555555557,1,0,0
242,1400_to_1499,1449.5,10,10,1,3,0.6667355000000001,0.6667355000000001,0.726658,1.554021,1.1255726000000001,1.1255726000000001,0.6667355000000001,0.6667355000000001,0.726658,1.554021,1.1255726000000001,1.1255726000000001,1,0,0
243,1400_to_1499,1449.5,10,10,1,1,3.4475710999999998,3.4475710999999998,4.637784,7.071866000000001,3.567012066666667,3.567012066666667,3.4475710999999998,3.4475710999999998,4.637784,7.071866000000001,3.567012066666667,3.567012066666667,1,0,0
250,1400_to_1499,1449.5,10,10,2,5,3.8623894,2.6790035,2.563662,7.969116,5.811001733333334,3.6501122,3.8623894,2.6790035,2.563662,7.969116,5.811001733333334,3.6501122,0.6,0.4,0
269,1400_to_1499,1449.5,10,10,1,1,0.5808473000000001,0.5808473000000001,0.631471,1.300134,0.8393969555555556,0.8393969555555556,0.5808473000000001,0.5808473000000001,0.631471,1.300134,0.8393969555555556,0.8393969555555556,1,0,0
302,1400_to_1499,1449.5,10,10,1,1,0.1863879,0.1863879,0.139925,0.397314,0.2582839333333333,0.2582839333333333,0.1863879,0.1863879,0.139925,0.397314,0.2582839333333333,0.2582839333333333,1,0,0
304,1400_to_1499,1449.5,10,10,1,3,0.5982847000000001,0.5982847000000001,0.513969,1.333716,1.0524732222222222,1.0524732222222222,0.5982847000000001,0.5982847000000001,0.513969,1.333716,1.0524732222222222,1.0524732222222222,1,0,0
305,1400_to_1499,1449.5,10,10,1,1,0.9702306999999999,0.9702306999999999,1.161428,1.9436520000000002,1.2377736222222222,1.2377736222222222,0.9702306999999999,0.9702306999999999,1.161428,1.9436520000000002,1.2377736222222222,1.2377736222222222,1,0,0
464,1400_to_1499,1449.5,10,10,1,1,2.1667692,2.1667692,2.643931,4.726514,3.2562333333333333,3.2562333333333333,2.1667692,2.1667692,2.643931,4.726514,3.2562333333333333,3.2562333333333333,1,0,0
509,1400_to_1499,1449.5,10,10,1,7,0.28314300000000003,0.28314300000000003,0.180219,0.613745,0.44521795555555554,0.44521795555555554,0.28314300000000003,0.28314300000000003,0.180219,0.613745,0.44521795555555554,0.44521795555555554,1,0,0
582,1400_to_1499,1449.5,10,10,1,9,0.16737929999999998,0.16737929999999998,0.27530899999999997,0.38018299999999994,0.1717629111111111,0.1717629111111111,0.16737929999999998,0.16737929999999998,0.27530899999999997,0.38018299999999994,0.1717629111111111,0.1717629111111111,1,0,0
653,1400_to_1499,1449.5,10,10,1,1,3.4966545000000004,3.4966545000000004,3.487683,7.796581000000001,3.6021415777777777,3.6021415777777777,3.4966545000000004,3.4966545000000004,3.487683,7.796581000000001,3.6021415777777777,3.6021415777777777,1,0,0
721,1400_to_1499,1449.5,10,10,1,9,0.29764109999999994,0.29764109999999994,0.458088,0.769945,0.4429893111111111,0.4429893111111111,0.29764109999999994,0.29764109999999994,0.458088,0.769945,0.4429893111111111,0.4429893111111111,1,0,0
