host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
234,1000_to_1099,1049.5,5,5,1,4,1.1618321999999999,1.1618321999999999,1.5222419999999999,2.65411,2.1937018,2.1937018,1.1618321999999999,1.1618321999999999,1.5222419999999999,2.65411,2.1937018,2.1937018,1,0,0
253,1000_to_1099,1049.5,5,5,1,1,0.6205776000000001,0.6205776000000001,0.485567,1.380268,1.0728638,1.0728638,0.6205776000000001,0.6205776000000001,0.485567,1.380268,1.0728638,1.0728638,1,0,0
281,1000_to_1099,1049.5,5,5,2,4,1.934873,1.88902625,2.0988819999999997,4.087771,3.2531522,2.8797671666666664,1.934873,1.88902625,2.0988819999999997,4.087771,3.2531522,2.8797671666666664,0.8,0.2,0
317,1000_to_1099,1049.5,5,5,1,1,2.0457115999999997,2.0457115999999997,2.426256,4.317865,3.1129078,3.1129078,2.0457115999999997,2.0457115999999997,2.426256,4.317865,3.1129078,3.1129078,1,0,0
344,1000_to_1099,1049.5,5,5,1,1,0.2212596,0.2212596,0.182776,0.39322999999999997,0.33719679999999996,0.33719679999999996,0.2212596,0.2212596,0.182776,0.39322999999999997,0.33719679999999996,0.33719679999999996,1,0,0
367,1000_to_1099,1049.5,5,5,1,2,2.3900053999999997,2.3900053999999997,3.0243510000000002,5.428279,3.8195862000000003,3.8195862000000003,2.3900053999999997,2.3900053999999997,3.0243510000000002,5.428279,3.8195862000000003,3.8195862000000003,1,0,0
380,1000_to_1099,1049.5,5,5,1,1,0.1113182,0.1113182,0.17835499999999999,0.224111,0.11593579999999999,0.11593579999999999,0.1113182,0.1113182,0.17835499999999999,0.224111,0.11593579999999999,0.11593579999999999,1,0,0
389,1000_to_1099,1049.5,5,5,1,1,1.5604736,1.5604736,1.478373,3.306937,2.7426944,2.7426944,1.5604736,1.5604736,1.478373,3.306937,2.7426944,2.7426944,1,0,0
390,1000_to_1099,1049.5,5,5,1,1,0.0935494,0.0935494,0.07000100000000001,0.12577600000000003,0.0874786,0.0874786,0.0935494,0.0935494,0.07000100000000001,0.12577600000000003,0.0874786,0.0874786,1,0,0
427,1000_to_1099,1049.5,5,5,1,1,1.5084841999999998,1.5084841999999998,2.0954699999999997,3.4835969999999996,2.1635046,2.1635046,1.5084841999999998,1.5084841999999998,2.0954699999999997,3.4835969999999996,2.1635046,2.1635046,1,0,0
46,1000_to_1099,1049.5,5,5,1,1,2.4652938,2.4652938,2.447171,4.974153,4.2187095999999995,4.2187095999999995,2.4652938,2.4652938,2.447171,4.974153,4.2187095999999995,4.2187095999999995,1,0,0
514,1000_to_1099,1049.5,5,5,1,2,2.5782799999999995,2.5782799999999995,3.6796229999999994,5.436023999999999,3.8155968,3.8155968,2.5782799999999995,2.5782799999999995,3.6796229999999994,5.436023999999999,3.8155968,3.8155968,1,0,0
528,1000_to_1099,1049.5,5,5,1,1,1.5961466000000002,1.5961466000000002,1.500453,3.3712540000000004,2.6926664000000002,2.6926664000000002,1.5961466000000002,1.5961466000000002,1.500453,3.3712540000000004,2.6926664000000002,2.6926664000000002,1,0,0
533,1000_to_1099,1049.5,5,5,2,4,3.4248002,2.596936,5.181648,8.00372,5.6089497999999995,4.162527,3.4248002,2.596936,5.181648,8.00372,5.6089497999999995,4.162527,0.8,0.2,0
576,1000_to_1099,1049.5,5,5,1,1,1.2527664,1.2527664,1.164811,2.7886770000000003,2.3122444,2.3122444,1.2527664,1.2527664,1.164811,2.7886770000000003,2.3122444,2.3122444,1,0,0
68,1000_to_1099,1049.5,5,5,1,1,1.6849319999999999,1.6849319999999999,1.799647,3.417887,2.684706,2.684706,1.6849319999999999,1.6849319999999999,1.799647,3.417887,2.684706,2.684706,1,0,0
683,1000_to_1099,1049.5,5,5,3,3,4.5986856000000005,1.2077835,3.784195,10.100157,8.098113600000001,2.415567,4.5986856000000005,1.2077835,3.784195,10.100157,8.098113600000001,2.415567,0.4,0.4,0.2
696,1000_to_1099,1049.5,5,5,1,1,0.0467034,0.0467034,0.083182999999999993,0.114349,0.0585318,0.0585318,0.0467034,0.0467034,0.083182999999999993,0.114349,0.0585318,0.0585318,1,0,0
707,1000_to_1099,1049.5,5,5,1,1,2.9154068,2.9154068,3.091027,6.175737,5.0029348,5.0029348,2.9154068,2.9154068,3.091027,6.175737,5.0029348,5.0029348,1,0,0
709,1000_to_1099,1049.5,5,5,1,1,0.7392293999999999,0.7392293999999999,0.715604,1.615334,1.2181038,1.2181038,0.7392293999999999,0.7392293999999999,0.715604,1.615334,1.2181038,1.2181038,1,0,0
730,1000_to_1099,1049.5,5,5,1,4,1.3847022,1.3847022,1.317618,2.8858979999999996,2.4792134,2.4792134,1.3847022,1.3847022,1.317618,2.8858979999999996,2.4792134,2.4792134,1,0,0
731,1000_to_1099,1049.5,5,5,1,1,0.1882976,0.1882976,0.24593700000000002,0.372801,0.2470346,0.2470346,0.1882976,0.1882976,0.24593700000000002,0.372801,0.2470346,0.2470346,1,0,0
743,1000_to_1099,1049.5,5,5,1,1,1.828818,1.828818,2.638528,3.297821,1.7501722,1.7501722,1.828818,1.828818,2.638528,3.297821,1.7501722,1.7501722,1,0,0
794,1000_to_1099,1049.5,5,5,1,1,1.9968125999999997,1.9968125999999997,1.958519,4.218571,3.5538732,3.5538732,1.9968125999999997,1.9968125999999997,1.958519,4.218571,3.5538732,3.5538732,1,0,0
802,1000_to_1099,1049.5,5,5,1,1,0.1917004,0.1917004,0.181807,0.290504,0.1979424,0.1979424,0.1917004,0.1917004,0.181807,0.290504,0.1979424,0.1979424,1,0,0
812,1000_to_1099,1049.5,5,5,1,1,4.7225368,4.7225368,6.771696,9.877578,6.8856204000000005,6.8856204000000005,4.7225368,4.7225368,6.771696,9.877578,6.8856204000000005,6.8856204000000005,1,0,0
82,1000_to_1099,1049.5,5,5,1,5,0.1771046,0.1771046,0.176849,0.34654099999999993,0.2475308,0.2475308,0.1771046,0.1771046,0.176849,0.34654099999999993,0.2475308,0.2475308,1,0,0
827,1000_to_1099,1049.5,5,5,1,1,1.2911082,1.2911082,1.9350459999999998,2.7638759999999998,1.7449299999999999,1.7449299999999999,1.2911082,1.2911082,1.9350459999999998,2.7638759999999998,1.7449299999999999,1.7449299999999999,1,0,0
866,1000_to_1099,1049.5,5,5,2,4,2.3282138000000003,1.80659725,2.534247,4.726902000000001,3.4463094,2.8499528333333335,2.3282138000000003,1.80659725,2.534247,4.726902000000001,3.4463094,2.8499528333333335,0.8,0.2,0
924,1000_to_1099,1049.5,5,5,1,1,1.7679529999999999,1.7679529999999999,1.923498,3.738987,2.8155354,2.8155354,1.7679529999999999,1.7679529999999999,1.923498,3.738987,2.8155354,2.8155354,1,0,0
969,1000_to_1099,1049.5,5,5,1,1,0.9746683999999999,0.9746683999999999,0.923781,2.1872949999999998,1.5447351999999999,1.5447351999999999,0.9746683999999999,0.9746683999999999,0.923781,2.1872949999999998,1.5447351999999999,1.5447351999999999,1,0,0
983,1000_to_1099,1049.5,5,5,1,1,0.08431200000000001,0.08431200000000001,0.112816,0.148853,0.0766908,0.0766908,0.08431200000000001,0.08431200000000001,0.112816,0.148853,0.0766908,0.0766908,1,0,0
123,1100_to_1199,1149.5,5,5,1,1,0.749554,0.749554,0.893706,1.731925,1.3136106,1.3136106,0.749554,0.749554,0.893706,1.731925,1.3136106,1.3136106,1,0,0
125,1100_to_1199,1149.5,5,5,1,1,0.175991,0.175991,0.245931,0.433721,0.283219,0.283219,0.175991,0.175991,0.245931,0.433721,0.283219,0.283219,1,0,0
130,1100_to_1199,1149.5,5,5,1,1,1.7053146,1.7053146,1.5418429999999999,3.754514,3.0189892,3.0189892,1.7053146,1.7053146,1.5418429999999999,3.754514,3.0189892,3.0189892,1,0,0
138,1100_to_1199,1149.5,5,5,2,2,8.735136200000001,4.612687666666666,12.092625,19.45173,13.1929746,8.545196666666666,8.735136200000001,4.612687666666666,12.092625,19.45173,13.1929746,8.545196666666666,0.6,0.4,0
153,1100_to_1199,1149.5,5,5,1,1,6.1760754,6.1760754,6.060464,12.137117,9.4861688,9.4861688,6.1760754,6.1760754,6.060464,12.137117,9.4861688,9.4861688,1,0,0
175,1100_to_1199,1149.5,5,5,1,1,1.8120593999999997,1.8120593999999997,1.141889,3.625574,2.6155464,2.6155464,1.8120593999999997,1.8120593999999997,1.141889,3.625574,2.6155464,2.6155464,1,0,0
18,1100_to_1199,1149.5,5,5,1,3,2.307443,2.307443,2.40818,5.132079,3.8965786000000002,3.8965786000000002,2.307443,2.307443,2.40818,5.132079,3.8965786000000002,3.8965786000000002,1,0,0
202,1100_to_1199,1149.5,5,5,1,1,2.6737,2.6737,3.253282,5.8309180000000005,4.7325742,4.7325742,2.6737,2.6737,3.253282,5.8309180000000005,4.7325742,4.7325742,1,0,0
210,1100_to_1199,1149.5,5,5,1,2,0.10486999999999999,0.10486999999999999,0.165036,0.21825999999999998,0.1448806,0.1448806,0.10486999999999999,0.10486999999999999,0.165036,0.21825999999999998,0.1448806,0.1448806,1,0,0
233,1100_to_1199,1149.5,5,5,1,1,4.7616038,4.7616038,5.1521170000000005,10.115589,7.2604172,7.2604172,4.7616038,4.7616038,5.1521170000000005,10.115589,7.2604172,7.2604172,1,0,0
234,1100_to_1199,1149.5,5,5,1,4,2.0466952,2.0466952,2.437062,4.593246000000001,3.419808,3.419808,2.0466952,2.0466952,2.437062,4.593246000000001,3.419808,3.419808,1,0,0
253,1100_to_1199,1149.5,5,5,1,1,1.2226612000000001,1.2226612000000001,1.312162,2.497565,2.0181754,2.0181754,1.2226612000000001,1.2226612000000001,1.312162,2.497565,2.0181754,2.0181754,1,0,0
281,1100_to_1199,1149.5,5,5,2,4,4.0981656,4.167297,3.963502,7.76998,5.9928516,5.6078730000000006,4.0981656,4.167297,3.963502,7.76998,5.9928516,5.6078730000000006,0.8,0.2,0
317,1100_to_1199,1149.5,5,5,1,1,3.5953361999999998,3.5953361999999998,4.698902,8.145114,6.0302907999999995,6.0302907999999995,3.5953361999999998,3.5953361999999998,4.698902,8.145114,6.0302907999999995,6.0302907999999995,1,0,0
344,1100_to_1199,1149.5,5,5,1,1,0.3611386,0.3611386,0.38763699999999995,0.8373959999999999,0.5862847999999999,0.5862847999999999,0.3611386,0.3611386,0.38763699999999995,0.8373959999999999,0.5862847999999999,0.5862847999999999,1,0,0
367,1100_to_1199,1149.5,5,5,2,2,4.8859308,4.196712,4.992885,9.503621,7.4362472,6.267347333333333,4.8859308,4.196712,4.992885,9.503621,7.4362472,6.267347333333333,0.8,0.2,0
380,1100_to_1199,1149.5,5,5,1,1,0.1758424,0.1758424,0.28281599999999996,0.3490269999999999,0.18503379999999997,0.18503379999999997,0.1758424,0.1758424,0.28281599999999996,0.3490269999999999,0.18503379999999997,0.18503379999999997,1,0,0
389,1100_to_1199,1149.5,5,5,1,2,3.5055252,3.5055252,3.583728,7.340068,5.6807188,5.6807188,3.5055252,3.5055252,3.583728,7.340068,5.6807188,5.6807188,1,0,0
390,1100_to_1199,1149.5,5,5,1,1,0.14845440000000001,0.14845440000000001,0.115012,0.190199,0.1374874,0.1374874,0.14845440000000001,0.14845440000000001,0.115012,0.190199,0.1374874,0.1374874,1,0,0
427,1100_to_1199,1149.5,5,5,1,1,3.313881,3.313881,3.260439,5.5160279999999995,3.7721967999999997,3.7721967999999997,3.313881,3.313881,3.260439,5.5160279999999995,3.7721967999999997,3.7721967999999997,1,0,0
46,1100_to_1199,1149.5,5,5,1,1,3.9209288,3.9209288,5.182978,8.827423000000001,6.607296600000001,6.607296600000001,3.9209288,3.9209288,5.182978,8.827423000000001,6.607296600000001,6.607296600000001,1,0,0
514,1100_to_1199,1149.5,5,5,1,1,4.456709399999999,4.456709399999999,5.736477,9.361999,6.7797218,6.7797218,4.456709399999999,4.456709399999999,5.736477,9.361999,6.7797218,6.7797218,1,0,0
528,1100_to_1199,1149.5,5,5,1,1,2.9767235999999997,2.9767235999999997,3.799951,6.65545,5.0956202,5.0956202,2.9767235999999997,2.9767235999999997,3.799951,6.65545,5.0956202,5.0956202,1,0,0
533,1100_to_1199,1149.5,5,5,1,5,5.1343084,5.1343084,4.956092999999999,10.827524,8.9342428,8.9342428,5.1343084,5.1343084,4.956092999999999,10.827524,8.9342428,8.9342428,1,0,0
576,1100_to_1199,1149.5,5,5,1,1,2.8159166000000004,2.8159166000000004,2.622108,5.8273399999999995,5.0388322,5.0388322,2.8159166000000004,2.8159166000000004,2.622108,5.8273399999999995,5.0388322,5.0388322,1,0,0
68,1100_to_1199,1149.5,5,5,1,1,3.3118126000000006,3.3118126000000006,3.131224,6.946058,5.2332958,5.2332958,3.3118126000000006,3.3118126000000006,3.131224,6.946058,5.2332958,5.2332958,1,0,0
683,1100_to_1199,1149.5,5,5,1,1,9.1245056,9.1245056,8.402433,17.621783,15.625242,15.625242,9.1245056,9.1245056,8.402433,17.621783,15.625242,15.625242,1,0,0
696,1100_to_1199,1149.5,5,5,1,1,0.0831928,0.0831928,0.10333799999999999,0.133373,0.0720372,0.0720372,0.0831928,0.0831928,0.10333799999999999,0.133373,0.0720372,0.0720372,1,0,0
707,1100_to_1199,1149.5,5,5,1,1,4.8318586,4.8318586,4.609916,10.883586000000001,8.1685604,8.1685604,4.8318586,4.8318586,4.609916,10.883586000000001,8.1685604,8.1685604,1,0,0
709,1100_to_1199,1149.5,5,5,1,1,1.4181876,1.4181876,1.26217,3.0315139999999996,2.4079053999999998,2.4079053999999998,1.4181876,1.4181876,1.26217,3.0315139999999996,2.4079053999999998,2.4079053999999998,1,0,0
730,1100_to_1199,1149.5,5,5,1,5,2.8091998,2.8091998,2.97357,6.184741,4.7595246,4.7595246,2.8091998,2.8091998,2.97357,6.184741,4.7595246,4.7595246,1,0,0
731,1100_to_1199,1149.5,5,5,1,1,0.29677539999999997,0.29677539999999997,0.372894,0.5761050000000001,0.4048126,0.4048126,0.29677539999999997,0.29677539999999997,0.372894,0.5761050000000001,0.4048126,0.4048126,1,0,0
743,1100_to_1199,1149.5,5,5,1,1,3.1581717999999994,3.1581717999999994,4.938587,6.198269000000001,3.4192096000000003,3.4192096000000003,3.1581717999999994,3.1581717999999994,4.938587,6.198269000000001,3.4192096000000003,3.4192096000000003,1,0,0
794,1100_to_1199,1149.5,5,5,1,1,4.167732399999999,4.167732399999999,3.414752,8.029188,6.8607712,6.8607712,4.167732399999999,4.167732399999999,3.414752,8.029188,6.8607712,6.8607712,1,0,0
802,1100_to_1199,1149.5,5,5,1,1,0.33938119999999994,0.33938119999999994,0.35211,0.513189,0.31688099999999997,0.31688099999999997,0.33938119999999994,0.33938119999999994,0.35211,0.513189,0.31688099999999997,0.31688099999999997,1,0,0
812,1100_to_1199,1149.5,5,5,1,1,7.644332,7.644332,9.737461,15.646764999999998,11.579461799999999,11.579461799999999,7.644332,7.644332,9.737461,15.646764999999998,11.579461799999999,11.579461799999999,1,0,0
82,1100_to_1199,1149.5,5,5,1,3,0.3558186,0.3558186,0.422689,0.738602,0.4977958,0.4977958,0.3558186,0.3558186,0.422689,0.738602,0.4977958,0.4977958,1,0,0
827,1100_to_1199,1149.5,5,5,1,1,2.848896,2.848896,3.90688,5.528487,3.5924334,3.5924334,2.848896,2.848896,3.90688,5.528487,3.5924334,3.5924334,1,0,0
866,1100_to_1199,1149.5,5,5,1,4,3.7097127999999997,3.7097127999999997,4.010827,7.8301419999999995,6.2375636,6.2375636,3.7097127999999997,3.7097127999999997,4.010827,7.8301419999999995,6.2375636,6.2375636,1,0,0
924,1100_to_1199,1149.5,5,5,1,1,3.3681246000000002,3.3681246000000002,3.603862,7.187233999999999,5.4883622,5.4883622,3.3681246000000002,3.3681246000000002,3.603862,7.187233999999999,5.4883622,5.4883622,1,0,0
969,1100_to_1199,1149.5,5,5,1,1,2.047823,2.047823,1.716061,3.798413,2.9478596,2.9478596,2.047823,2.047823,1.716061,3.798413,2.9478596,2.9478596,1,0,0
983,1100_to_1199,1149.5,5,5,1,1,0.1052748,0.1052748,0.169356,0.20233299999999999,0.1052632,0.1052632,0.1052748,0.1052748,0.169356,0.20233299999999999,0.1052632,0.1052632,1,0,0
123,1200_to_1299,1249.5,5,5,1,1,0.5175856,0.5175856,0.487129,1.2066839999999999,0.8743304,0.8743304,0.5175856,0.5175856,0.487129,1.2066839999999999,0.8743304,0.8743304,1,0,0
125,1200_to_1299,1249.5,5,5,1,1,0.19248340000000003,0.19248340000000003,0.129787,0.26082,0.1854518,0.1854518,0.19248340000000003,0.19248340000000003,0.129787,0.26082,0.1854518,0.1854518,1,0,0
130,1200_to_1299,1249.5,5,5,1,1,0.5327843999999999,0.5327843999999999,0.636231,1.214326,0.989509,0.989509,0.5327843999999999,0.5327843999999999,0.636231,1.214326,0.989509,0.989509,1,0,0
138,1200_to_1299,1249.5,5,5,1,1,3.9220365999999998,3.9220365999999998,4.773664,8.309944999999999,6.3432946,6.3432946,3.9220365999999998,3.9220365999999998,4.773664,8.309944999999999,6.3432946,6.3432946,1,0,0
153,1200_to_1299,1249.5,5,5,2,3,3.3041537999999995,3.3024574999999996,3.628206,7.207465000000001,5.314394,4.448392666666667,3.3041537999999995,3.3024574999999996,3.628206,7.207465000000001,5.314394,4.448392666666667,0.8,0.2,0
175,1200_to_1299,1249.5,5,5,1,1,0.812176,0.812176,0.6516190000000001,1.7222840000000001,1.25952,1.25952,0.812176,0.812176,0.6516190000000001,1.7222840000000001,1.25952,1.25952,1,0,0
18,1200_to_1299,1249.5,5,5,1,3,1.3801671999999998,1.3801671999999998,1.417984,3.21584,2.1034022,2.1034022,1.3801671999999998,1.3801671999999998,1.417984,3.21584,2.1034022,2.1034022,1,0,0
202,1200_to_1299,1249.5,5,5,1,1,1.3619218,1.3619218,1.486825,3.077443,2.3571024,2.3571024,1.3619218,1.3619218,1.486825,3.077443,2.3571024,2.3571024,1,0,0
210,1200_to_1299,1249.5,5,5,1,2,0.0738464,0.0738464,0.104045,0.12959500000000002,0.08645280000000001,0.08645280000000001,0.0738464,0.0738464,0.104045,0.12959500000000002,0.08645280000000001,0.08645280000000001,1,0,0
233,1200_to_1299,1249.5,5,5,1,1,2.4883876000000003,2.4883876000000003,2.310727,4.584965,3.3437552,3.3437552,2.4883876000000003,2.4883876000000003,2.310727,4.584965,3.3437552,3.3437552,1,0,0
234,1200_to_1299,1249.5,5,5,1,5,1.1233304,1.1233304,1.269586,2.483323,2.11425,2.11425,1.1233304,1.1233304,1.269586,2.483323,2.11425,2.11425,1,0,0
253,1200_to_1299,1249.5,5,5,1,1,0.6666702,0.6666702,0.511109,1.457337,1.189752,1.189752,0.6666702,0.6666702,0.511109,1.457337,1.189752,1.189752,1,0,0
281,1200_to_1299,1249.5,5,5,2,4,2.1584384000000005,1.85386225,2.533971,4.469449,3.4199074,2.7746234999999997,2.1584384000000005,1.85386225,2.533971,4.469449,3.4199074,2.7746234999999997,0.8,0.2,0
317,1200_to_1299,1249.5,5,5,1,1,2.1405160000000003,2.1405160000000003,2.153237,4.0871379999999995,3.2004034,3.2004034,2.1405160000000003,2.1405160000000003,2.153237,4.0871379999999995,3.2004034,3.2004034,1,0,0
344,1200_to_1299,1249.5,5,5,1,1,0.24671159999999998,0.24671159999999998,0.235394,0.46807499999999996,0.3708574,0.3708574,0.24671159999999998,0.24671159999999998,0.235394,0.46807499999999996,0.3708574,0.3708574,1,0,0
367,1200_to_1299,1249.5,5,5,1,2,2.5151703999999997,2.5151703999999997,2.751989,4.854091,3.6005326,3.6005326,2.5151703999999997,2.5151703999999997,2.751989,4.854091,3.6005326,3.6005326,1,0,0
380,1200_to_1299,1249.5,5,5,1,1,0.11166559999999999,0.11166559999999999,0.170191,0.22236100000000003,0.11697860000000002,0.11697860000000002,0.11166559999999999,0.11166559999999999,0.170191,0.22236100000000003,0.11697860000000002,0.11697860000000002,1,0,0
389,1200_to_1299,1249.5,5,5,1,1,1.871801,1.871801,1.7128940000000001,3.713606,2.9685748,2.9685748,1.871801,1.871801,1.7128940000000001,3.713606,2.9685748,2.9685748,1,0,0
390,1200_to_1299,1249.5,5,5,1,1,0.05750820000000001,0.05750820000000001,0.065372,0.12598700000000002,0.086148,0.086148,0.05750820000000001,0.05750820000000001,0.065372,0.12598700000000002,0.086148,0.086148,1,0,0
427,1200_to_1299,1249.5,5,5,1,1,1.831458,1.831458,2.425671,3.770758,2.2977294,2.2977294,1.831458,1.831458,2.425671,3.770758,2.2977294,2.2977294,1,0,0
46,1200_to_1299,1249.5,5,5,1,1,2.5669418,2.5669418,2.58583,4.939986,3.693864,3.693864,2.5669418,2.5669418,2.58583,4.939986,3.693864,3.693864,1,0,0
514,1200_to_1299,1249.5,5,5,1,1,1.9983049999999998,1.9983049999999998,2.3963039999999998,4.405392,3.1593126,3.1593126,1.9983049999999998,1.9983049999999998,2.3963039999999998,4.405392,3.1593126,3.1593126,1,0,0
528,1200_to_1299,1249.5,5,5,1,1,1.7335281999999999,1.7335281999999999,1.790885,3.514372,2.9056219999999997,2.9056219999999997,1.7335281999999999,1.7335281999999999,1.790885,3.514372,2.9056219999999997,2.9056219999999997,1,0,0
533,1200_to_1299,1249.5,5,5,1,5,2.7036908,2.7036908,3.056856,5.867635,4.6351938,4.6351938,2.7036908,2.7036908,3.056856,5.867635,4.6351938,4.6351938,1,0,0
576,1200_to_1299,1249.5,5,5,1,1,1.3963862,1.3963862,1.400495,3.0113969999999997,2.5891664,2.5891664,1.3963862,1.3963862,1.400495,3.0113969999999997,2.5891664,2.5891664,1,0,0
68,1200_to_1299,1249.5,5,5,1,1,1.4227028000000002,1.4227028000000002,1.551908,3.11319,2.4010594,2.4010594,1.4227028000000002,1.4227028000000002,1.551908,3.11319,2.4010594,2.4010594,1,0,0
683,1200_to_1299,1249.5,5,5,1,1,4.1654116000000005,4.1654116000000005,4.030072,8.887309,7.4689174000000005,7.4689174000000005,4.1654116000000005,4.1654116000000005,4.030072,8.887309,7.4689174000000005,7.4689174000000005,1,0,0
696,1200_to_1299,1249.5,5,5,1,1,0.042550599999999994,0.042550599999999994,0.091817,0.123245,0.0504842,0.0504842,0.042550599999999994,0.042550599999999994,0.091817,0.123245,0.0504842,0.0504842,1,0,0
707,1200_to_1299,1249.5,5,5,1,1,2.984626,2.984626,2.850854,6.205277000000001,5.0612524,5.0612524,2.984626,2.984626,2.850854,6.205277000000001,5.0612524,5.0612524,1,0,0
709,1200_to_1299,1249.5,5,5,1,1,0.6931676,0.6931676,0.58765,1.550214,1.1999552,1.1999552,0.6931676,0.6931676,0.58765,1.550214,1.1999552,1.1999552,1,0,0
730,1200_to_1299,1249.5,5,5,1,5,1.1625033999999999,1.1625033999999999,1.167979,2.392481,2.0195358,2.0195358,1.1625033999999999,1.1625033999999999,1.167979,2.392481,2.0195358,2.0195358,1,0,0
731,1200_to_1299,1249.5,5,5,1,1,0.1477776,0.1477776,0.196461,0.313034,0.21998499999999999,0.21998499999999999,0.1477776,0.1477776,0.196461,0.313034,0.21998499999999999,0.21998499999999999,1,0,0
743,1200_to_1299,1249.5,5,5,1,1,1.3946026000000002,1.3946026000000002,2.217392,2.826314,1.6267852,1.6267852,1.3946026000000002,1.3946026000000002,2.217392,2.826314,1.6267852,1.6267852,1,0,0
794,1200_to_1299,1249.5,5,5,1,1,2.0157306000000004,2.0157306000000004,2.494949,4.669668,3.5699736,3.5699736,2.0157306000000004,2.0157306000000004,2.494949,4.669668,3.5699736,3.5699736,1,0,0
802,1200_to_1299,1249.5,5,5,1,1,0.12560880000000002,0.12560880000000002,0.189426,0.30058900000000005,0.2084762,0.2084762,0.12560880000000002,0.12560880000000002,0.189426,0.30058900000000005,0.2084762,0.2084762,1,0,0
812,1200_to_1299,1249.5,5,5,2,2,6.756668400000001,2.3233943333333333,10.450904000000001,14.060763999999999,9.1494306,3.6036146666666666,6.756668400000001,2.3233943333333333,10.450904000000001,14.060763999999999,9.1494306,3.6036146666666666,0.6,0.4,0
82,1200_to_1299,1249.5,5,5,2,5,0.15585279999999999,0.06172533333333333,0.15313,0.34740599999999994,0.2439934,0.107614,0.15585279999999999,0.06172533333333333,0.15313,0.34740599999999994,0.2439934,0.107614,0.6,0.4,0
827,1200_to_1299,1249.5,5,5,1,1,1.4087416000000001,1.4087416000000001,1.795255,2.74978,1.7977306,1.7977306,1.4087416000000001,1.4087416000000001,1.795255,2.74978,1.7977306,1.7977306,1,0,0
866,1200_to_1299,1249.5,5,5,2,3,2.2245162,1.9750902499999996,2.7913690000000004,5.242228000000001,3.4937766,2.6453214999999997,2.2245162,1.9750902499999996,2.7913690000000004,5.242228000000001,3.4937766,2.6453214999999997,0.8,0.2,0
924,1200_to_1299,1249.5,5,5,1,1,1.5201946,1.5201946,1.475392,3.3114280000000003,2.515591,2.515591,1.5201946,1.5201946,1.475392,3.3114280000000003,2.515591,2.515591,1,0,0
969,1200_to_1299,1249.5,5,5,1,1,0.8872779999999999,0.8872779999999999,0.731606,1.77935,1.33833,1.33833,0.8872779999999999,0.8872779999999999,0.731606,1.77935,1.33833,1.33833,1,0,0
