host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
638,1000_to_1099,1049.5,10,10,1,1,0.06632659999999999,0.06632659999999999,0.044619,0.09595100000000001,0.06804884444444444,0.06804884444444444,0.06632659999999999,0.06632659999999999,0.044619,0.09595100000000001,0.06804884444444444,0.06804884444444444,1,0
671,1000_to_1099,1049.5,10,10,1,1,0.2813477,0.2813477,0.240725,0.565069,0.3948218,0.3948218,0.2813477,0.2813477,0.240725,0.565069,0.3948218,0.3948218,1,0
68,1000_to_1099,1049.5,10,10,1,1,0.33998940000000005,0.33998940000000005,0.272742,0.617791,0.3338315111111111,0.3338315111111111,0.33998940000000005,0.33998940000000005,0.272742,0.617791,0.3338315111111111,0.3338315111111111,1,0
699,1000_to_1099,1049.5,10,10,1,3,3.9059731999999996,3.9059731999999996,3.912439,8.026829,5.540797822222222,5.540797822222222,3.9059731999999996,3.9059731999999996,3.912439,8.026829,5.540797822222222,5.540797822222222,1,0
718,1000_to_1099,1049.5,10,10,1,1,3.2528719,3.2528719,2.757842,6.79791,4.961686822222222,4.961686822222222,3.2528719,3.2528719,2.757842,6.79791,4.961686822222222,4.961686822222222,1,0
75,1000_to_1099,1049.5,10,10,2,3,6.0851132,4.673921,4.999732,14.157556,9.654605555555555,7.367569466666667,6.0851132,4.673921,4.999732,14.157556,9.654605555555555,7.367569466666667,0.6,0.4
772,1000_to_1099,1049.5,10,10,1,1,3.8884739,3.8884739,3.7902620000000002,8.421238,5.523257888888889,5.523257888888889,3.8884739,3.8884739,3.7902620000000002,8.421238,5.523257888888889,5.523257888888889,1,0
843,1000_to_1099,1049.5,10,10,1,1,0.22830760000000003,0.22830760000000003,0.287804,0.475893,0.27789684444444446,0.27789684444444446,0.22830760000000003,0.22830760000000003,0.287804,0.475893,0.27789684444444446,0.27789684444444446,1,0
885,1000_to_1099,1049.5,10,10,1,1,2.9766460999999995,2.9766460999999995,2.579594,6.763625,4.631380866666667,4.631380866666667,2.9766460999999995,2.9766460999999995,2.579594,6.763625,4.631380866666667,4.631380866666667,1,0
900,1000_to_1099,1049.5,10,10,1,1,1.3471789,1.3471789,1.603388,2.596427,1.4792862888888887,1.4792862888888887,1.3471789,1.3471789,1.603388,2.596427,1.4792862888888887,1.4792862888888887,1,0
917,1000_to_1099,1049.5,10,10,1,1,0.46586610000000006,0.46586610000000006,0.587818,0.8825159999999999,0.41313517777777775,0.41313517777777775,0.46586610000000006,0.46586610000000006,0.587818,0.8825159999999999,0.41313517777777775,0.41313517777777775,1,0
954,1000_to_1099,1049.5,10,10,1,2,1.9108785999999998,1.9108785999999998,2.429734,4.108162000000001,2.4655066666666667,2.4655066666666667,1.9108785999999998,1.9108785999999998,2.429734,4.108162000000001,2.4655066666666667,2.4655066666666667,1,0
109,1100_to_1199,1149.5,10,10,1,2,0.9500886999999999,0.9500886999999999,0.855699,2.044235,1.0866088222222223,1.0866088222222223,0.9500886999999999,0.9500886999999999,0.855699,2.044235,1.0866088222222223,1.0866088222222223,1,0
136,1100_to_1199,1149.5,10,10,1,1,0.3059939,0.3059939,0.44218,0.598483,0.23954491111111112,0.23954491111111112,0.3059939,0.3059939,0.44218,0.598483,0.23954491111111112,0.23954491111111112,1,0
168,1100_to_1199,1149.5,10,10,1,1,0.9507522000000002,0.9507522000000002,0.844976,2.028791,1.3888524,1.3888524,0.9507522000000002,0.9507522000000002,0.844976,2.028791,1.3888524,1.3888524,1,0
172,1100_to_1199,1149.5,10,10,1,4,2.8647568,2.8647568,2.782259,7.078255,4.3989424,4.3989424,2.8647568,2.8647568,2.782259,7.078255,4.3989424,4.3989424,1,0
26,1100_to_1199,1149.5,10,10,1,1,0.9953887000000001,0.9953887000000001,0.866347,2.2019450000000003,1.2158926444444444,1.2158926444444444,0.9953887000000001,0.9953887000000001,0.866347,2.2019450000000003,1.2158926444444444,1.2158926444444444,1,0
272,1100_to_1199,1149.5,10,10,1,1,0.9237591,0.9237591,1.223401,2.0991389999999996,1.1540374444444443,1.1540374444444443,0.9237591,0.9237591,1.223401,2.0991389999999996,1.1540374444444443,1.1540374444444443,1,0
285,1100_to_1199,1149.5,10,10,1,4,3.7130449,3.7130449,4.484281,7.883309,4.736475355555555,4.736475355555555,3.7130449,3.7130449,4.484281,7.883309,4.736475355555555,4.736475355555555,1,0
317,1100_to_1199,1149.5,10,10,1,1,1.6747110000000003,1.6747110000000003,2.185855,3.528903,2.188632177777778,2.188632177777778,1.6747110000000003,1.6747110000000003,2.185855,3.528903,2.188632177777778,2.188632177777778,1,0
329,1100_to_1199,1149.5,10,10,1,1,2.1584136,2.1584136,3.141672,4.493881,2.5579316444444444,2.5579316444444444,2.1584136,2.1584136,3.141672,4.493881,2.5579316444444444,2.5579316444444444,1,0
342,1100_to_1199,1149.5,10,10,1,1,0.48021820000000004,0.48021820000000004,0.672085,1.01037,0.6034582666666667,0.6034582666666667,0.48021820000000004,0.48021820000000004,0.672085,1.01037,0.6034582666666667,0.6034582666666667,1,0
351,1100_to_1199,1149.5,10,10,1,3,7.1206816,7.1206816,4.953843,14.725073000000002,10.620834133333334,10.620834133333334,7.1206816,7.1206816,4.953843,14.725073000000002,10.620834133333334,10.620834133333334,1,0
37,1100_to_1199,1149.5,10,10,1,1,0.9971378999999999,0.9971378999999999,1.6532970000000002,2.300851,1.0293433111111112,1.0293433111111112,0.9971378999999999,0.9971378999999999,1.6532970000000002,2.300851,1.0293433111111112,1.0293433111111112,1,0
374,1100_to_1199,1149.5,10,10,1,4,8.940320400000001,8.940320400000001,5.725621,15.615936,10.836179866666667,10.836179866666667,8.940320400000001,8.940320400000001,5.725621,15.615936,10.836179866666667,10.836179866666667,1,0
391,1100_to_1199,1149.5,10,10,1,4,3.3410824999999997,3.3410824999999997,3.077577,7.555553,4.889449533333333,4.889449533333333,3.3410824999999997,3.3410824999999997,3.077577,7.555553,4.889449533333333,4.889449533333333,1,0
407,1100_to_1199,1149.5,10,10,1,1,1.4076701,1.4076701,1.492124,3.1391160000000005,1.934752111111111,1.934752111111111,1.4076701,1.4076701,1.492124,3.1391160000000005,1.934752111111111,1.934752111111111,1,0
451,1100_to_1199,1149.5,10,10,1,1,0.5229778,0.5229778,0.730372,1.014172,0.5019996,0.5019996,0.5229778,0.5229778,0.730372,1.014172,0.5019996,0.5019996,1,0
459,1100_to_1199,1149.5,10,10,1,1,0.6573377,0.6573377,0.669456,1.568377,1.0347921111111111,1.0347921111111111,0.6573377,0.6573377,0.669456,1.568377,1.0347921111111111,1.0347921111111111,1,0
49,1100_to_1199,1149.5,10,10,1,1,3.0805356999999995,3.0805356999999995,1.961568,6.487802,4.5870191333333334,4.5870191333333334,3.0805356999999995,3.0805356999999995,1.961568,6.487802,4.5870191333333334,4.5870191333333334,1,0
497,1100_to_1199,1149.5,10,10,1,1,0.22500179999999997,0.22500179999999997,0.224459,0.439801,0.2215293777777778,0.2215293777777778,0.22500179999999997,0.22500179999999997,0.224459,0.439801,0.2215293777777778,0.2215293777777778,1,0
522,1100_to_1199,1149.5,10,10,1,1,0.120725,0.120725,0.15117,0.252846,0.13566848888888888,0.13566848888888888,0.120725,0.120725,0.15117,0.252846,0.13566848888888888,0.13566848888888888,1,0
56,1100_to_1199,1149.5,10,10,1,5,0.6239486000000001,0.6239486000000001,0.688947,1.3538590000000001,0.8213843111111112,0.8213843111111112,0.6239486000000001,0.6239486000000001,0.688947,1.3538590000000001,0.8213843111111112,0.8213843111111112,1,0
61,1100_to_1199,1149.5,10,10,1,7,2.6832060999999996,2.6832060999999996,2.704227,5.843671999999999,4.538755444444444,4.538755444444444,2.6832060999999996,2.6832060999999996,2.704227,5.843671999999999,4.538755444444444,4.538755444444444,1,0
638,1100_to_1199,1149.5,10,10,1,1,0.0457749,0.0457749,0.047817,0.098349,0.06817948888888889,0.06817948888888889,0.0457749,0.0457749,0.047817,0.098349,0.06817948888888889,0.06817948888888889,1,0
671,1100_to_1199,1149.5,10,10,1,1,0.2630607,0.2630607,0.139815,0.5835130000000001,0.4122037555555556,0.4122037555555556,0.2630607,0.2630607,0.139815,0.5835130000000001,0.4122037555555556,0.4122037555555556,1,0
68,1100_to_1199,1149.5,10,10,1,1,0.37608769999999997,0.37608769999999997,0.370878,0.8058269999999998,0.4329716222222222,0.4329716222222222,0.37608769999999997,0.37608769999999997,0.370878,0.8058269999999998,0.4329716222222222,0.4329716222222222,1,0
699,1100_to_1199,1149.5,10,10,1,2,4.6636727,4.6636727,5.232201,10.27486,6.162025311111111,6.162025311111111,4.6636727,4.6636727,5.232201,10.27486,6.162025311111111,6.162025311111111,1,0
718,1100_to_1199,1149.5,10,10,1,1,3.8731432000000003,3.8731432000000003,2.967453,7.968964,6.045059377777778,6.045059377777778,3.8731432000000003,3.8731432000000003,2.967453,7.968964,6.045059377777778,6.045059377777778,1,0
75,1100_to_1199,1149.5,10,10,2,4,6.844718300000001,5.808528499999999,5.315910000000001,15.957773000000001,11.254729044444444,9.399418333333333,6.844718300000001,5.808528499999999,5.315910000000001,15.957773000000001,11.254729044444444,9.399418333333333,0.6,0.4
772,1100_to_1199,1149.5,10,10,1,1,4.2740068,4.2740068,3.658416,9.004058,5.895190488888889,5.895190488888889,4.2740068,4.2740068,3.658416,9.004058,5.895190488888889,5.895190488888889,1,0
843,1100_to_1199,1149.5,10,10,1,1,0.21022029999999997,0.21022029999999997,0.336709,0.484329,0.2813797111111111,0.2813797111111111,0.21022029999999997,0.21022029999999997,0.336709,0.484329,0.2813797111111111,0.2813797111111111,1,0
885,1100_to_1199,1149.5,10,10,1,1,3.4856939999999996,3.4856939999999996,3.1139599999999996,7.611862999999999,5.2137456888888885,5.2137456888888885,3.4856939999999996,3.4856939999999996,3.1139599999999996,7.611862999999999,5.2137456888888885,5.2137456888888885,1,0
900,1100_to_1199,1149.5,10,10,1,1,1.5517565,1.5517565,1.7363279999999999,2.8576559999999995,1.5910182444444443,1.5910182444444443,1.5517565,1.5517565,1.7363279999999999,2.8576559999999995,1.5910182444444443,1.5910182444444443,1,0
917,1100_to_1199,1149.5,10,10,1,1,0.6145174,0.6145174,0.7768740000000001,1.1200780000000001,0.4855478666666667,0.4855478666666667,0.6145174,0.6145174,0.7768740000000001,1.1200780000000001,0.4855478666666667,0.4855478666666667,1,0
954,1100_to_1199,1149.5,10,10,1,1,1.7780719999999999,1.7780719999999999,2.100557,4.1066199999999995,2.355494444444444,2.355494444444444,1.7780719999999999,1.7780719999999999,2.100557,4.1066199999999995,2.355494444444444,2.355494444444444,1,0
109,1200_to_1299,1249.5,10,10,1,1,0.7590863999999999,0.7590863999999999,0.6824939999999999,1.6404739999999998,0.8667421777777777,0.8667421777777777,0.7590863999999999,0.7590863999999999,0.6824939999999999,1.6404739999999998,0.8667421777777777,0.8667421777777777,1,0
136,1200_to_1299,1249.5,10,10,1,1,0.29254480000000005,0.29254480000000005,0.343635,0.490198,0.1988964888888889,0.1988964888888889,0.29254480000000005,0.29254480000000005,0.343635,0.490198,0.1988964888888889,0.1988964888888889,1,0
168,1200_to_1299,1249.5,10,10,1,1,0.7416582,0.7416582,0.561703,1.5355869999999998,1.0523799999999999,1.0523799999999999,0.7416582,0.7416582,0.561703,1.5355869999999998,1.0523799999999999,1.0523799999999999,1,0
172,1200_to_1299,1249.5,10,10,1,4,2.7308389,2.7308389,3.025488,5.845905,3.860455711111111,3.860455711111111,2.7308389,2.7308389,3.025488,5.845905,3.860455711111111,3.860455711111111,1,0
26,1200_to_1299,1249.5,10,10,1,1,0.6070177000000001,0.6070177000000001,0.47799400000000003,1.5214560000000001,0.8158790444444445,0.8158790444444445,0.6070177000000001,0.6070177000000001,0.47799400000000003,1.5214560000000001,0.8158790444444445,0.8158790444444445,1,0
272,1200_to_1299,1249.5,10,10,1,1,0.6300323000000001,0.6300323000000001,0.617041,1.2744520000000001,0.8156664222222222,0.8156664222222222,0.6300323000000001,0.6300323000000001,0.617041,1.2744520000000001,0.8156664222222222,0.8156664222222222,1,0
285,1200_to_1299,1249.5,10,10,1,4,3.3453478,3.3453478,4.016712,6.676895,4.038380266666667,4.038380266666667,3.3453478,3.3453478,4.016712,6.676895,4.038380266666667,4.038380266666667,1,0
317,1200_to_1299,1249.5,10,10,1,1,1.0578916,1.0578916,1.236501,2.4954359999999998,1.4772265333333332,1.4772265333333332,1.0578916,1.0578916,1.236501,2.4954359999999998,1.4772265333333332,1.4772265333333332,1,0
329,1200_to_1299,1249.5,10,10,1,1,1.1778154,1.1778154,1.3971,2.574473,1.5273008444444445,1.5273008444444445,1.1778154,1.1778154,1.3971,2.574473,1.5273008444444445,1.5273008444444445,1,0
342,1200_to_1299,1249.5,10,10,1,1,0.3187951,0.3187951,0.403292,0.6759790000000001,0.40427268888888895,0.40427268888888895,0.3187951,0.3187951,0.403292,0.6759790000000001,0.40427268888888895,0.40427268888888895,1,0
351,1200_to_1299,1249.5,10,10,1,3,4.909236699999999,4.909236699999999,3.444593,10.784528000000002,7.674712511111111,7.674712511111111,4.909236699999999,4.909236699999999,3.444593,10.784528000000002,7.674712511111111,7.674712511111111,1,0
37,1200_to_1299,1249.5,10,10,1,1,0.7837824999999998,0.7837824999999998,1.266783,1.7844680000000002,0.7863022888888889,0.7863022888888889,0.7837824999999998,0.7837824999999998,1.266783,1.7844680000000002,0.7863022888888889,0.7863022888888889,1,0
374,1200_to_1299,1249.5,10,10,1,4,7.0172039999999996,7.0172039999999996,5.467295,12.754003,9.302550755555556,9.302550755555556,7.0172039999999996,7.0172039999999996,5.467295,12.754003,9.302550755555556,9.302550755555556,1,0
391,1200_to_1299,1249.5,10,10,1,3,2.1636113999999997,2.1636113999999997,2.433519,5.165721,3.329844666666667,3.329844666666667,2.1636113999999997,2.1636113999999997,2.433519,5.165721,3.329844666666667,3.329844666666667,1,0
407,1200_to_1299,1249.5,10,10,1,1,1.3038429,1.3038429,1.417279,2.870517,1.8144845555555555,1.8144845555555555,1.3038429,1.3038429,1.417279,2.870517,1.8144845555555555,1.8144845555555555,1,0
451,1200_to_1299,1249.5,10,10,1,1,0.3844217,0.3844217,0.481394,0.7878099999999999,0.37361157777777776,0.37361157777777776,0.3844217,0.3844217,0.481394,0.7878099999999999,0.37361157777777776,0.37361157777777776,1,0
459,1200_to_1299,1249.5,10,10,1,1,0.5520993999999999,0.5520993999999999,0.384314,1.2551350000000001,0.8355635555555556,0.8355635555555556,0.5520993999999999,0.5520993999999999,0.384314,1.2551350000000001,0.8355635555555556,0.8355635555555556,1,0
49,1200_to_1299,1249.5,10,10,1,1,2.0150642000000003,2.0150642000000003,1.7506979999999999,4.2553540000000005,2.931572488888889,2.931572488888889,2.0150642000000003,2.0150642000000003,1.7506979999999999,4.2553540000000005,2.931572488888889,2.931572488888889,1,0
497,1200_to_1299,1249.5,10,10,1,1,0.2069688,0.2069688,0.167454,0.37079199999999995,0.18676093333333332,0.18676093333333332,0.2069688,0.2069688,0.167454,0.37079199999999995,0.18676093333333332,0.18676093333333332,1,0
522,1200_to_1299,1249.5,10,10,1,1,0.1195008,0.1195008,0.120357,0.203868,0.11897946666666666,0.11897946666666666,0.1195008,0.1195008,0.120357,0.203868,0.11897946666666666,0.11897946666666666,1,0
56,1200_to_1299,1249.5,10,10,1,5,0.44137460000000006,0.44137460000000006,0.46520799999999995,0.961069,0.6372145333333333,0.6372145333333333,0.44137460000000006,0.44137460000000006,0.46520799999999995,0.961069,0.6372145333333333,0.6372145333333333,1,0
61,1200_to_1299,1249.5,10,10,1,6,1.8170625,1.8170625,1.962852,4.071985,3.119086333333333,3.119086333333333,1.8170625,1.8170625,1.962852,4.071985,3.119086333333333,3.119086333333333,1,0
638,1200_to_1299,1249.5,10,10,1,1,0.031869600000000005,0.031869600000000005,0.030007,0.067137,0.04609897777777778,0.04609897777777778,0.031869600000000005,0.031869600000000005,0.030007,0.067137,0.04609897777777778,0.04609897777777778,1,0
671,1200_to_1299,1249.5,10,10,1,1,0.21424049999999997,0.21424049999999997,0.211876,0.512028,0.34115517777777776,0.34115517777777776,0.21424049999999997,0.21424049999999997,0.211876,0.512028,0.34115517777777776,0.34115517777777776,1,0
68,1200_to_1299,1249.5,10,10,1,1,0.3094546,0.3094546,0.301366,0.601643,0.32854191111111114,0.32854191111111114,0.3094546,0.3094546,0.301366,0.601643,0.32854191111111114,0.32854191111111114,1,0
699,1200_to_1299,1249.5,10,10,1,2,3.3025353,3.3025353,4.146238,7.626955000000001,4.273162155555556,4.273162155555556,3.3025353,3.3025353,4.146238,7.626955000000001,4.273162155555556,4.273162155555556,1,0
718,1200_to_1299,1249.5,10,10,1,3,2.5958196000000004,2.5958196000000004,2.239019,5.7804079999999995,3.959231377777778,3.959231377777778,2.5958196000000004,2.5958196000000004,2.239019,5.7804079999999995,3.959231377777778,3.959231377777778,1,0
75,1200_to_1299,1249.5,10,10,2,3,5.9616248,5.565036500000001,4.700186,12.911805,9.653612044444444,8.465918733333334,5.9616248,5.565036500000001,4.700186,12.911805,9.653612044444444,8.465918733333334,0.6,0.4
772,1200_to_1299,1249.5,10,10,1,1,3.3318060000000003,3.3318060000000003,3.350351,7.080653000000001,4.667901733333333,4.667901733333333,3.3318060000000003,3.3318060000000003,3.350351,7.080653000000001,4.667901733333333,4.667901733333333,1,0
843,1200_to_1299,1249.5,10,10,1,1,0.1828389,0.1828389,0.242122,0.396973,0.22085944444444447,0.22085944444444447,0.1828389,0.1828389,0.242122,0.396973,0.22085944444444447,0.22085944444444447,1,0
885,1200_to_1299,1249.5,10,10,1,1,2.3211234000000003,2.3211234000000003,2.351376,4.932395,3.613851111111111,3.613851111111111,2.3211234000000003,2.3211234000000003,2.351376,4.932395,3.613851111111111,3.613851111111111,1,0
900,1200_to_1299,1249.5,10,10,1,1,1.33739,1.33739,1.4794040000000002,2.3864330000000002,1.3988728888888888,1.3988728888888888,1.33739,1.33739,1.4794040000000002,2.3864330000000002,1.3988728888888888,1.3988728888888888,1,0
917,1200_to_1299,1249.5,10,10,1,1,0.44874920000000007,0.44874920000000007,0.566214,0.8986810000000001,0.40924724444444444,0.40924724444444444,0.44874920000000007,0.44874920000000007,0.566214,0.8986810000000001,0.40924724444444444,0.40924724444444444,1,0
954,1200_to_1299,1249.5,10,10,2,2,1.4525656,0.35185249999999996,1.7456299999999998,3.258143,1.8806812888888889,0.4743835333333333,1.4525656,0.35185249999999996,1.7456299999999998,3.258143,1.8806812888888889,0.4743835333333333,0.6,0.4
109,1300_to_1399,1349.5,10,10,1,1,1.0261679000000001,1.0261679000000001,0.921351,2.206031,1.2345570888888888,1.2345570888888888,1.0261679000000001,1.0261679000000001,0.921351,2.206031,1.2345570888888888,1.2345570888888888,1,0
136,1300_to_1399,1349.5,10,10,1,1,0.3043842,0.3043842,0.521989,0.716958,0.25712080000000004,0.25712080000000004,0.3043842,0.3043842,0.521989,0.716958,0.25712080000000004,0.25712080000000004,1,0
168,1300_to_1399,1349.5,10,10,1,1,1.4454404,1.4454404,1.3611529999999998,3.106231,2.0662641777777777,2.0662641777777777,1.4454404,1.4454404,1.3611529999999998,3.106231,2.0662641777777777,2.0662641777777777,1,0
172,1300_to_1399,1349.5,10,10,1,4,3.7490123999999994,3.7490123999999994,3.464248,8.026855,5.519025111111111,5.519025111111111,3.7490123999999994,3.7490123999999994,3.464248,8.026855,5.519025111111111,5.519025111111111,1,0
26,1300_to_1399,1349.5,10,10,1,1,1.0846973,1.0846973,1.086267,2.4640579999999996,1.4105584666666666,1.4105584666666666,1.0846973,1.0846973,1.086267,2.4640579999999996,1.4105584666666666,1.4105584666666666,1,0
272,1300_to_1399,1349.5,10,10,1,1,0.7821293,0.7821293,0.86832,1.677633,1.0958768222222222,1.0958768222222222,0.7821293,0.7821293,0.86832,1.677633,1.0958768222222222,1.0958768222222222,1,0
285,1300_to_1399,1349.5,10,10,1,4,4.5218164,4.5218164,6.1430370000000005,10.268047,6.152569555555556,6.152569555555556,4.5218164,4.5218164,6.1430370000000005,10.268047,6.152569555555556,6.152569555555556,1,0
317,1300_to_1399,1349.5,10,10,1,1,2.0240464000000005,2.0240464000000005,2.2755330000000002,4.498072,2.7390944,2.7390944,2.0240464000000005,2.0240464000000005,2.2755330000000002,4.498072,2.7390944,2.7390944,1,0
329,1300_to_1399,1349.5,10,10,1,1,1.8676934000000003,1.8676934000000003,2.765076,4.376171,2.6240233333333336,2.6240233333333336,1.8676934000000003,1.8676934000000003,2.765076,4.376171,2.6240233333333336,2.6240233333333336,1,0
342,1300_to_1399,1349.5,10,10,1,1,0.40379820000000005,0.40379820000000005,0.458789,0.8603900000000001,0.5231671555555556,0.5231671555555556,0.40379820000000005,0.40379820000000005,0.458789,0.8603900000000001,0.5231671555555556,0.5231671555555556,1,0
351,1300_to_1399,1349.5,10,10,1,4,7.376030299999999,7.376030299999999,6.1304870000000005,15.610688,11.267200244444444,11.267200244444444,7.376030299999999,7.376030299999999,6.1304870000000005,15.610688,11.267200244444444,11.267200244444444,1,0
37,1300_to_1399,1349.5,10,10,1,1,1.4713613,1.4713613,2.240247,3.1312450000000003,1.3255750888888889,1.3255750888888889,1.4713613,1.4713613,2.240247,3.1312450000000003,1.3255750888888889,1.3255750888888889,1,0
374,1300_to_1399,1349.5,10,10,1,4,9.398961900000002,9.398961900000002,8.310279000000001,17.192444000000002,13.007117355555556,13.007117355555556,9.398961900000002,9.398961900000002,8.310279000000001,17.192444000000002,13.007117355555556,13.007117355555556,1,0
391,1300_to_1399,1349.5,10,10,1,3,3.5404307000000004,3.5404307000000004,3.580588,8.199387,5.308791888888889,5.308791888888889,3.5404307000000004,3.5404307000000004,3.580588,8.199387,5.308791888888889,5.308791888888889,1,0
407,1300_to_1399,1349.5,10,10,1,1,1.7710833999999998,1.7710833999999998,1.44935,3.787365,2.3160346222222223,2.3160346222222223,1.7710833999999998,1.7710833999999998,1.44935,3.787365,2.3160346222222223,2.3160346222222223,1,0
