host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
24,251,FALSE,FALSE,0,0,1,1,none,7.4351974499999995
0,268,FALSE,FALSE,0,0,1,1,none,8.1276022
104,268,FALSE,FALSE,0,0,1,1,none,9.1204657
114,268,FALSE,FALSE,0,0,1,1,none,1.2481195
176,268,FALSE,FALSE,0,0,1,1,none,3.2107335
205,268,FALSE,FALSE,0,0,1,1,none,3.016414
208,268,FALSE,FALSE,0,0,1,1,none,7.671841499999999
239,268,FALSE,FALSE,0,0,1,1,none,1.65792245
24,268,FALSE,FALSE,0,0,1,1,none,1.40328495
251,268,FALSE,FALSE,0,0,1,1,none,7.1919154999999995
0,27,FALSE,FALSE,0,0,1,1,none,8.2801824
104,27,FALSE,FALSE,0,0,1,1,none,9.2730459
114,27,FALSE,FALSE,0,0,1,1,none,1.4006996999999999
176,27,FALSE,FALSE,0,0,1,1,none,3.3633137
205,27,FALSE,FALSE,0,0,1,1,none,3.1689942
208,27,FALSE,FALSE,0,0,1,1,none,7.824421699999999
239,27,FALSE,FALSE,0,0,1,1,none,1.81050265
24,27,FALSE,FALSE,0,0,1,1,none,1.55586515
251,27,FALSE,FALSE,0,0,1,1,none,7.3444956999999995
268,27,FALSE,FALSE,0,0,1,1,none,1.2482036
0,272,FALSE,FALSE,0,0,1,1,none,8.3460153
104,272,FALSE,FALSE,0,0,1,1,none,9.3388788
114,272,FALSE,FALSE,0,0,1,1,none,1.4665325999999999
176,272,FALSE,FALSE,0,0,1,1,none,3.4291465999999997
205,272,FALSE,FALSE,0,0,1,1,none,3.2348271
208,272,FALSE,FALSE,0,0,1,1,none,7.8902546
239,272,FALSE,FALSE,0,0,1,1,none,1.87633555
24,272,FALSE,FALSE,0,0,1,1,none,1.62169805
251,272,FALSE,FALSE,0,0,1,1,none,7.4103286
268,272,FALSE,FALSE,0,0,1,1,none,0.9140968999999999
27,272,FALSE,FALSE,0,0,1,1,none,1.4666166999999999
0,305,FALSE,FALSE,0,0,1,1,none,8.5919717
104,305,FALSE,FALSE,0,0,1,1,none,9.5848352
114,305,FALSE,FALSE,0,0,1,1,none,1.7124889999999997
176,305,FALSE,FALSE,0,0,1,1,none,3.6751029999999996
205,305,FALSE,FALSE,0,0,1,1,none,3.4807835
208,305,FALSE,FALSE,0,0,1,1,none,8.136211000000001
239,305,FALSE,FALSE,0,0,1,1,none,2.12229195
24,305,FALSE,FALSE,0,0,1,1,none,1.8676544499999999
251,305,FALSE,FALSE,0,0,1,1,none,7.6562850000000005
268,305,FALSE,FALSE,0,0,1,1,none,0.9970055
27,305,FALSE,FALSE,0,0,1,1,none,1.7125731000000002
272,305,FALSE,FALSE,0,0,1,1,none,1.3784664
0,332,FALSE,FALSE,0,0,1,1,none,3.1628996600000003
104,332,FALSE,FALSE,0,0,1,1,none,6.01839116
114,332,FALSE,FALSE,0,0,1,1,none,7.76299136
176,332,FALSE,FALSE,0,0,1,1,none,7.53032536
205,332,FALSE,FALSE,0,0,1,1,none,7.336005859999999
208,332,TRUE,TRUE,0,0,1,1,none,4.69930736
239,332,FALSE,FALSE,0,0,1,1,none,8.172794309999999
24,332,FALSE,FALSE,0,0,1,1,none,7.91815681
251,332,TRUE,TRUE,0,0,1,1,none,4.21938136
268,332,FALSE,FALSE,0,0,1,1,none,7.67487486
27,332,FALSE,FALSE,0,0,1,1,none,7.827455059999999
272,332,FALSE,FALSE,0,0,1,1,none,7.893287959999999
305,332,FALSE,FALSE,0,0,1,1,none,8.13924436
0,339,FALSE,FALSE,0,0,1,1,none,7.103821699999999
104,339,FALSE,FALSE,0,0,1,1,none,8.0966852
114,339,FALSE,FALSE,0,0,1,1,none,2.4196190000000004
176,339,TRUE,TRUE,0,0,1,1,none,1.280283
205,339,TRUE,TRUE,0,0,1,1,none,1.0859635
208,339,FALSE,FALSE,0,0,1,1,none,6.648060999999999
239,339,FALSE,FALSE,0,0,1,1,none,2.8294219500000004
24,339,FALSE,FALSE,0,0,1,1,none,2.57478445
251,339,FALSE,FALSE,0,0,1,1,none,6.1681349999999995
268,339,FALSE,FALSE,0,0,1,1,none,2.3315025
27,339,FALSE,FALSE,0,0,1,1,none,2.4840827
272,339,FALSE,FALSE,0,0,1,1,none,2.5499156
305,339,FALSE,FALSE,0,0,1,1,none,2.7958719999999997
332,339,FALSE,FALSE,0,0,1,1,none,6.651094359999999
0,345,FALSE,FALSE,0,0,1,1,none,3.8472565
104,345,FALSE,FALSE,0,0,1,1,none,3.335756
114,345,FALSE,FALSE,0,0,1,1,none,6.5847202
176,345,FALSE,FALSE,0,0,1,1,none,6.3520542
205,345,FALSE,FALSE,0,0,1,1,none,6.1577347
208,345,TRUE,TRUE,0,0,1,1,none,3.5210362
239,345,FALSE,FALSE,0,0,1,1,none,6.994523149999999
24,345,FALSE,FALSE,0,0,1,1,none,6.73988565
251,345,TRUE,TRUE,0,0,1,1,none,3.0411102
268,345,FALSE,FALSE,0,0,1,1,none,6.4966037
27,345,FALSE,FALSE,0,0,1,1,none,6.6491839
272,345,FALSE,FALSE,0,0,1,1,none,6.7150168
305,345,FALSE,FALSE,0,0,1,1,none,6.960973200000001
332,345,TRUE,TRUE,0,0,1,1,none,3.3945291600000003
339,345,FALSE,FALSE,0,0,1,1,none,5.4728232
0,405,FALSE,FALSE,0,0,1,1,none,7.020973699999999
104,405,FALSE,FALSE,0,0,1,1,none,8.0138372
114,405,FALSE,FALSE,0,0,1,1,none,4.771311000000001
176,405,FALSE,FALSE,0,0,1,1,none,4.538645
205,405,FALSE,FALSE,0,0,1,1,none,4.3443255
208,405,TRUE,TRUE,0,0,1,1,none,6.565212999999999
239,405,FALSE,FALSE,0,0,1,1,none,5.18111395
24,405,FALSE,FALSE,0,0,1,1,none,4.92647645
251,405,TRUE,TRUE,0,0,1,1,none,6.085286999999999
268,405,FALSE,FALSE,0,0,1,1,none,4.6831945
27,405,FALSE,FALSE,0,0,1,1,none,4.8357747
272,405,FALSE,FALSE,0,0,1,1,none,4.9016076
305,405,FALSE,FALSE,0,0,1,1,none,5.147563999999999
332,405,TRUE,TRUE,0,0,1,1,none,6.568246359999999
339,405,FALSE,FALSE,0,0,1,1,none,3.659414
345,405,TRUE,TRUE,0,0,1,1,none,5.389975199999999
0,411,FALSE,FALSE,0,0,1,1,none,5.2839705
104,411,TRUE,TRUE,0,0,1,1,none,1.407592
114,411,FALSE,FALSE,0,0,1,1,none,8.0214342
176,411,FALSE,FALSE,0,0,1,1,none,7.788768200000001
205,411,FALSE,FALSE,0,0,1,1,none,7.5944487
208,411,FALSE,FALSE,0,0,1,1,none,4.9577501999999996
239,411,FALSE,FALSE,0,0,1,1,none,8.43123715
24,411,FALSE,FALSE,0,0,1,1,none,8.17659965
251,411,FALSE,FALSE,0,0,1,1,none,4.4778242
268,411,FALSE,FALSE,0,0,1,1,none,7.9333177
27,411,FALSE,FALSE,0,0,1,1,none,8.085897899999999
272,411,FALSE,FALSE,0,0,1,1,none,8.1517308
305,411,FALSE,FALSE,0,0,1,1,none,8.3976872
332,411,FALSE,FALSE,0,0,1,1,none,4.8312431600000005
339,411,FALSE,FALSE,0,0,1,1,none,6.9095372
345,411,FALSE,FALSE,0,0,1,1,none,2.1486080000000003
405,411,FALSE,FALSE,0,0,1,1,none,6.8266892
0,419,FALSE,FALSE,0,0,1,1,none,8.3987622
104,419,FALSE,FALSE,0,0,1,1,none,9.391625699999999
114,419,FALSE,FALSE,0,0,1,1,none,1.5192794999999997
176,419,FALSE,FALSE,0,0,1,1,none,3.4818935
205,419,FALSE,FALSE,0,0,1,1,none,3.287574
208,419,FALSE,FALSE,0,0,1,1,none,7.943001499999999
239,419,FALSE,FALSE,0,0,1,1,none,1.92908245
24,419,FALSE,FALSE,0,0,1,1,none,1.6744449499999998
251,419,FALSE,FALSE,0,0,1,1,none,7.4630754999999995
268,419,TRUE,TRUE,1,0,1,1,anc,0.15864
27,419,FALSE,FALSE,0,0,1,1,none,1.5193636000000001
272,419,FALSE,FALSE,0,0,1,1,none,1.1852569
305,419,FALSE,FALSE,0,0,1,1,none,1.2681654999999998
332,419,FALSE,FALSE,0,0,1,1,none,7.94603486
339,419,FALSE,FALSE,0,0,1,1,none,2.6026625
345,419,FALSE,FALSE,0,0,1,1,none,6.7677637
405,419,FALSE,FALSE,0,0,1,1,none,4.9543545
411,419,FALSE,FALSE,0,0,1,1,none,8.2044777
0,439,FALSE,FALSE,0,0,1,1,none,6.2079793
104,439,FALSE,FALSE,0,0,1,1,none,7.200842799999999
114,439,FALSE,FALSE,0,0,1,1,none,3.9583166000000003
176,439,FALSE,FALSE,0,0,1,1,none,3.7256506
205,439,FALSE,FALSE,0,0,1,1,none,3.5313311
208,439,TRUE,TRUE,0,0,1,1,none,5.752218599999999
239,439,FALSE,FALSE,0,0,1,1,none,4.36811955
24,439,FALSE,FALSE,0,0,1,1,none,4.11348205
251,439,TRUE,TRUE,0,0,1,1,none,5.272292599999999
268,439,FALSE,FALSE,0,0,1,1,none,3.8702001
27,439,FALSE,FALSE,0,0,1,1,none,4.0227803
272,439,FALSE,FALSE,0,0,1,1,none,4.088613199999999
305,439,FALSE,FALSE,0,0,1,1,none,4.334569599999999
332,439,TRUE,TRUE,0,0,1,1,none,5.75525196
339,439,FALSE,FALSE,0,0,1,1,none,2.8464196
345,439,TRUE,TRUE,0,0,1,1,none,4.576980799999999
405,439,TRUE,TRUE,0,0,1,1,none,2.1552656
411,439,FALSE,FALSE,0,0,1,1,none,6.0136948
419,439,FALSE,FALSE,0,0,1,1,none,4.1413601
0,452,FALSE,FALSE,0,0,1,1,none,8.31725895
104,452,FALSE,FALSE,0,0,1,1,none,9.310122449999998
114,452,FALSE,FALSE,0,0,1,1,none,0.9103782500000002
176,452,FALSE,FALSE,0,0,1,1,none,3.40039025
205,452,FALSE,FALSE,0,0,1,1,none,3.2060707500000003
208,452,FALSE,FALSE,0,0,1,1,none,7.8614982499999995
239,452,FALSE,FALSE,0,0,1,1,none,0.4989783
24,452,TRUE,TRUE,0,0,1,1,none,0.24434080000000002
251,452,FALSE,FALSE,0,0,1,1,none,7.38157225
268,452,FALSE,FALSE,0,0,1,1,none,1.3496597499999998
27,452,FALSE,FALSE,0,0,1,1,none,1.5022399499999999
272,452,FALSE,FALSE,0,0,1,1,none,1.5680728499999999
305,452,FALSE,FALSE,0,0,1,1,none,1.8140292499999997
332,452,FALSE,FALSE,0,0,1,1,none,7.864531609999999
339,452,FALSE,FALSE,0,0,1,1,none,2.52115925
345,452,FALSE,FALSE,0,0,1,1,none,6.68626045
405,452,FALSE,FALSE,0,0,1,1,none,4.87285125
411,452,FALSE,FALSE,0,0,1,1,none,8.12297445
419,452,FALSE,FALSE,0,0,1,1,none,1.6208197499999997
439,452,FALSE,FALSE,0,0,1,1,none,4.05985685
0,468,FALSE,FALSE,0,0,1,1,none,7.952337
104,468,FALSE,FALSE,0,0,1,1,none,8.945200499999999
114,468,FALSE,FALSE,0,0,1,1,none,5.702674300000001
176,468,FALSE,FALSE,0,0,1,1,none,5.4700083
205,468,FALSE,FALSE,0,0,1,1,none,5.2756888
208,468,FALSE,FALSE,0,0,1,1,none,7.496576299999999
239,468,FALSE,FALSE,0,0,1,1,none,6.11247725
24,468,FALSE,FALSE,0,0,1,1,none,5.85783975
251,468,FALSE,FALSE,0,0,1,1,none,7.016650299999999
268,468,FALSE,FALSE,0,0,1,1,none,5.6145578
27,468,FALSE,FALSE,0,0,1,1,none,5.767138
272,468,FALSE,FALSE,0,0,1,1,none,5.8329709
305,468,FALSE,FALSE,0,0,1,1,none,6.078927299999999
332,468,FALSE,FALSE,0,0,1,1,none,7.49960966
339,468,FALSE,FALSE,0,0,1,1,none,4.5907773
345,468,FALSE,FALSE,0,0,1,1,none,6.3213384999999995
405,468,TRUE,TRUE,1,0,1,1,anc,0.602984
411,468,FALSE,FALSE,0,0,1,1,none,7.7580525
419,468,FALSE,FALSE,0,0,1,1,none,5.8857178
439,468,FALSE,FALSE,0,0,1,1,none,3.0866288999999996
452,468,FALSE,FALSE,0,0,1,1,none,5.80421455
0,50,FALSE,FALSE,0,0,1,1,none,6.658297899999999
104,50,FALSE,FALSE,0,0,1,1,none,7.6511613999999994
114,50,FALSE,FALSE,0,0,1,1,none,4.4086352
176,50,FALSE,FALSE,0,0,1,1,none,4.1759692
205,50,FALSE,FALSE,0,0,1,1,none,3.9816497
208,50,FALSE,FALSE,0,0,1,1,none,6.202537199999999
239,50,FALSE,FALSE,0,0,1,1,none,4.81843815
24,50,FALSE,FALSE,0,0,1,1,none,4.56380065
251,50,FALSE,FALSE,0,0,1,1,none,5.722611199999999
268,50,FALSE,FALSE,0,0,1,1,none,4.3205187
27,50,FALSE,FALSE,0,0,1,1,none,4.4730989
272,50,FALSE,FALSE,0,0,1,1,none,4.538931799999999
305,50,FALSE,FALSE,0,0,1,1,none,4.784888199999999
332,50,FALSE,FALSE,0,0,1,1,none,6.205570559999999
339,50,FALSE,FALSE,0,0,1,1,none,3.2967382
345,50,FALSE,FALSE,0,0,1,1,none,5.0272993999999995
405,50,FALSE,FALSE,0,0,1,1,none,2.6055842
411,50,FALSE,FALSE,0,0,1,1,none,6.4640134
419,50,FALSE,FALSE,0,0,1,1,none,4.5916787
439,50,TRUE,TRUE,1,0,1,1,anc,0.393433
452,50,FALSE,FALSE,0,0,1,1,none,4.51017545
468,50,FALSE,FALSE,0,0,1,1,none,3.5369474999999997
0,501,FALSE,FALSE,0,0,1,1,none,8.1875952
104,501,FALSE,FALSE,0,0,1,1,none,9.180458699999999
114,501,FALSE,FALSE,0,0,1,1,none,1.3081125
176,501,FALSE,FALSE,0,0,1,1,none,3.2707265
205,501,FALSE,FALSE,0,0,1,1,none,3.076407
208,501,FALSE,FALSE,0,0,1,1,none,7.7318345
239,501,FALSE,FALSE,0,0,1,1,none,1.7179154500000002
24,501,FALSE,FALSE,0,0,1,1,none,1.4632779500000002
251,501,FALSE,FALSE,0,0,1,1,none,7.2519085
268,501,TRUE,TRUE,0,0,1,1,none,0.267823
27,501,FALSE,FALSE,0,0,1,1,none,1.3081966
272,501,FALSE,FALSE,0,0,1,1,none,0.9740899
305,501,FALSE,FALSE,0,0,1,1,none,1.0569985
332,501,FALSE,FALSE,0,0,1,1,none,7.7348678600000005
339,501,FALSE,FALSE,0,0,1,1,none,2.3914955
345,501,FALSE,FALSE,0,0,1,1,none,6.5565967
405,501,FALSE,FALSE,0,0,1,1,none,4.7431874999999994
411,501,FALSE,FALSE,0,0,1,1,none,7.9933107
419,501,FALSE,FALSE,0,0,1,1,none,0.538983
439,501,FALSE,FALSE,0,0,1,1,none,3.9301931
452,501,FALSE,FALSE,0,0,1,1,none,1.40965275
468,501,FALSE,FALSE,0,0,1,1,none,5.6745508
50,501,FALSE,FALSE,0,0,1,1,none,4.3805117000000005
0,52,TRUE,TRUE,1,0,1,1,anc,0.295414
104,52,FALSE,FALSE,0,0,1,1,none,7.2375983999999995
114,52,FALSE,FALSE,0,0,1,1,none,8.9821986
176,52,FALSE,FALSE,0,0,1,1,none,8.7495326
205,52,FALSE,FALSE,0,0,1,1,none,8.5552131
208,52,FALSE,FALSE,0,0,1,1,none,5.918514599999999
239,52,FALSE,FALSE,0,0,1,1,none,9.39200155
24,52,FALSE,FALSE,0,0,1,1,none,9.13736405
251,52,FALSE,FALSE,0,0,1,1,none,5.438588599999999
268,52,FALSE,FALSE,0,0,1,1,none,8.8940821
27,52,FALSE,FALSE,0,0,1,1,none,9.0466623
272,52,FALSE,FALSE,0,0,1,1,none,9.1124952
305,52,FALSE,FALSE,0,0,1,1,none,9.3584516
332,52,FALSE,FALSE,0,0,1,1,none,3.9293795600000005
339,52,FALSE,FALSE,0,0,1,1,none,7.8703016
345,52,FALSE,FALSE,0,0,1,1,none,4.6137364
405,52,FALSE,FALSE,0,0,1,1,none,7.7874536
411,52,FALSE,FALSE,0,0,1,1,none,6.0504504
419,52,FALSE,FALSE,0,0,1,1,none,9.1652421
439,52,FALSE,FALSE,0,0,1,1,none,6.974459200000001
452,52,FALSE,FALSE,0,0,1,1,none,9.08373885
468,52,FALSE,FALSE,0,0,1,1,none,8.7188169
50,52,FALSE,FALSE,0,0,1,1,none,7.4247778
501,52,FALSE,FALSE,0,0,1,1,none,8.9540751
0,56,FALSE,FALSE,0,0,1,1,none,7.9545840000000005
104,56,FALSE,FALSE,0,0,1,1,none,8.947447499999999
114,56,FALSE,FALSE,0,0,1,1,none,5.7049213000000005
176,56,FALSE,FALSE,0,0,1,1,none,5.4722553
205,56,FALSE,FALSE,0,0,1,1,none,5.2779358
208,56,FALSE,FALSE,0,0,1,1,none,7.4988233
239,56,FALSE,FALSE,0,0,1,1,none,6.11472425
24,56,FALSE,FALSE,0,0,1,1,none,5.86008675
251,56,FALSE,FALSE,0,0,1,1,none,7.0188973
268,56,FALSE,FALSE,0,0,1,1,none,5.6168048
27,56,FALSE,FALSE,0,0,1,1,none,5.769385
272,56,FALSE,FALSE,0,0,1,1,none,5.8352179
305,56,FALSE,FALSE,0,0,1,1,none,6.081174299999999
332,56,FALSE,FALSE,0,0,1,1,none,7.5018566600000005
339,56,FALSE,FALSE,0,0,1,1,none,4.5930243
345,56,FALSE,FALSE,0,0,1,1,none,6.3235855
405,56,TRUE,TRUE,1,0,1,1,anc,0.605231
411,56,FALSE,FALSE,0,0,1,1,none,7.7602995
419,56,FALSE,FALSE,0,0,1,1,none,5.8879648
439,56,FALSE,FALSE,0,0,1,1,none,3.0888758999999997
452,56,FALSE,FALSE,0,0,1,1,none,5.80646155
468,56,TRUE,TRUE,0,0,1,1,none,0.375307
50,56,FALSE,FALSE,0,0,1,1,none,3.5391945
501,56,FALSE,FALSE,0,0,1,1,none,5.676797799999999
52,56,FALSE,FALSE,0,0,1,1,none,8.7210639
0,561,FALSE,FALSE,0,0,1,1,none,5.5588327
104,561,FALSE,FALSE,0,0,1,1,none,6.551696199999999
114,561,FALSE,FALSE,0,0,1,1,none,5.6074459999999995
176,561,FALSE,FALSE,0,0,1,1,none,5.3747799999999994
205,561,FALSE,FALSE,0,0,1,1,none,5.1804605
208,561,TRUE,TRUE,0,0,1,1,none,5.103071999999999
239,561,FALSE,FALSE,0,0,1,1,none,6.01724895
24,561,FALSE,FALSE,0,0,1,1,none,5.7626114500000005
251,561,TRUE,TRUE,0,0,1,1,none,4.623145999999999
268,561,FALSE,FALSE,0,0,1,1,none,5.5193294999999996
27,561,FALSE,FALSE,0,0,1,1,none,5.6719097
272,561,FALSE,FALSE,0,0,1,1,none,5.737742599999999
305,561,FALSE,FALSE,0,0,1,1,none,5.9836990000000005
332,561,TRUE,TRUE,0,0,1,1,none,5.106105359999999
339,561,FALSE,FALSE,0,0,1,1,none,4.495549
345,561,TRUE,TRUE,0,0,1,1,none,3.9278341999999995
405,561,TRUE,TRUE,0,0,1,1,none,4.412701
411,561,FALSE,FALSE,0,0,1,1,none,5.3645482
419,561,FALSE,FALSE,0,0,1,1,none,5.7904895
439,561,TRUE,TRUE,0,0,1,1,none,3.5997066
452,561,FALSE,FALSE,0,0,1,1,none,5.708986250000001
468,561,FALSE,FALSE,0,0,1,1,none,5.344064299999999
50,561,FALSE,FALSE,0,0,1,1,none,4.0500252
501,561,FALSE,FALSE,0,0,1,1,none,5.579322499999999
52,561,FALSE,FALSE,0,0,1,1,none,6.325312600000001
56,561,FALSE,FALSE,0,0,1,1,none,5.3463113
0,587,FALSE,FALSE,0,0,1,1,none,7.2718620000000005
104,587,FALSE,FALSE,0,0,1,1,none,8.2647255
114,587,FALSE,FALSE,0,0,1,1,none,5.0221993000000005
176,587,FALSE,FALSE,0,0,1,1,none,4.7895333
205,587,FALSE,FALSE,0,0,1,1,none,4.595213800000001
208,587,FALSE,FALSE,0,0,1,1,none,6.8161013
239,587,FALSE,FALSE,0,0,1,1,none,5.432002250000001
24,587,FALSE,FALSE,0,0,1,1,none,5.177364750000001
251,587,FALSE,FALSE,0,0,1,1,none,6.3361753
268,587,FALSE,FALSE,0,0,1,1,none,4.9340828000000005
27,587,FALSE,FALSE,0,0,1,1,none,5.086663000000001
272,587,FALSE,FALSE,0,0,1,1,none,5.1524959
305,587,FALSE,FALSE,0,0,1,1,none,5.3984523
332,587,FALSE,FALSE,0,0,1,1,none,6.8191346600000005
339,587,FALSE,FALSE,0,0,1,1,none,3.9103023
345,587,FALSE,FALSE,0,0,1,1,none,5.6408635
405,587,FALSE,FALSE,0,0,1,1,none,3.2191482999999996
411,587,FALSE,FALSE,0,0,1,1,none,7.0775775
419,587,FALSE,FALSE,0,0,1,1,none,5.205242800000001
439,587,FALSE,FALSE,1,0,1,1,anc,1.0069971
452,587,FALSE,FALSE,0,0,1,1,none,5.123739550000001
468,587,FALSE,FALSE,0,0,1,1,none,4.1505116
50,587,TRUE,TRUE,1,0,1,1,anc,0.554971
501,587,FALSE,FALSE,0,0,1,1,none,4.994075800000001
52,587,FALSE,FALSE,0,0,1,1,none,8.0383419
56,587,FALSE,FALSE,0,0,1,1,none,4.152758599999999
561,587,FALSE,FALSE,0,0,1,1,none,4.6635893
0,60,FALSE,FALSE,0,0,1,1,none,7.811299699999999
104,60,FALSE,FALSE,0,0,1,1,none,8.8041632
114,60,TRUE,TRUE,0,1,1,1,desc,0.271685
176,60,FALSE,FALSE,0,0,1,1,none,2.894431
205,60,FALSE,FALSE,0,0,1,1,none,2.7001115
208,60,FALSE,FALSE,0,0,1,1,none,7.355538999999999
239,60,FALSE,FALSE,0,1,1,1,desc,0.8053465
24,60,TRUE,TRUE,0,1,1,1,desc,0.550709
251,60,FALSE,FALSE,0,0,1,1,none,6.8756129999999995
268,60,FALSE,FALSE,0,0,1,1,none,0.8437005
27,60,FALSE,FALSE,0,0,1,1,none,0.9962807
272,60,FALSE,FALSE,0,0,1,1,none,1.0621136
305,60,FALSE,FALSE,0,0,1,1,none,1.3080699999999998
332,60,FALSE,FALSE,0,0,1,1,none,7.358572359999999
339,60,FALSE,FALSE,0,0,1,1,none,2.0152
345,60,FALSE,FALSE,0,0,1,1,none,6.1803012
405,60,FALSE,FALSE,0,0,1,1,none,4.366892
411,60,FALSE,FALSE,0,0,1,1,none,7.6170152
419,60,FALSE,FALSE,0,0,1,1,none,1.1148604999999998
439,60,FALSE,FALSE,0,0,1,1,none,3.5538976
452,60,TRUE,TRUE,0,1,1,1,desc,0.4970838
468,60,FALSE,FALSE,0,0,1,1,none,5.2982553
50,60,FALSE,FALSE,0,0,1,1,none,4.0042162
501,60,FALSE,FALSE,0,0,1,1,none,0.9036935
52,60,FALSE,FALSE,0,0,1,1,none,8.5777796
56,60,FALSE,FALSE,0,0,1,1,none,5.3005023
561,60,FALSE,FALSE,0,0,1,1,none,5.203027
587,60,FALSE,FALSE,0,0,1,1,none,4.617780300000001
0,626,FALSE,FALSE,0,0,1,1,none,7.6396096
104,626,FALSE,FALSE,0,0,1,1,none,8.6324731
114,626,FALSE,FALSE,0,0,1,1,none,7.6882228999999995
176,626,FALSE,FALSE,0,0,1,1,none,7.4555568999999995
205,626,FALSE,FALSE,0,0,1,1,none,7.2612374
208,626,FALSE,FALSE,0,0,1,1,none,7.1838489
239,626,FALSE,FALSE,0,0,1,1,none,8.098025849999999
24,626,FALSE,FALSE,0,0,1,1,none,7.843388350000001
251,626,FALSE,FALSE,0,0,1,1,none,6.7039229
268,626,FALSE,FALSE,0,0,1,1,none,7.6001064
27,626,FALSE,FALSE,0,0,1,1,none,7.7526866
272,626,FALSE,FALSE,0,0,1,1,none,7.818519499999999
305,626,FALSE,FALSE,0,0,1,1,none,8.0644759
332,626,FALSE,FALSE,0,0,1,1,none,7.18688226
339,626,FALSE,FALSE,0,0,1,1,none,6.5763259
345,626,FALSE,FALSE,0,0,1,1,none,6.0086111
405,626,FALSE,FALSE,0,0,1,1,none,6.4934779
411,626,FALSE,FALSE,0,0,1,1,none,7.445325100000001
419,626,FALSE,FALSE,0,0,1,1,none,7.8712664
439,626,FALSE,FALSE,0,0,1,1,none,5.6804835
452,626,FALSE,FALSE,0,0,1,1,none,7.789763150000001
468,626,FALSE,FALSE,0,0,1,1,none,7.4248411999999995
50,626,FALSE,FALSE,0,0,1,1,none,6.1308021
501,626,FALSE,FALSE,0,0,1,1,none,7.660099399999999
52,626,FALSE,FALSE,0,0,1,1,none,8.4060895
56,626,FALSE,FALSE,0,0,1,1,none,Inf
561,626,TRUE,TRUE,1,0,1,1,anc,1.15223
587,626,FALSE,FALSE,0,0,1,1,none,6.7443662
60,626,FALSE,FALSE,0,0,1,1,none,7.2838039
0,65,FALSE,FALSE,0,0,1,1,none,7.484278700000001
104,65,FALSE,FALSE,0,0,1,1,none,8.4771422
114,65,FALSE,FALSE,0,0,1,1,none,2.8000760000000002
176,65,TRUE,TRUE,0,0,1,1,none,0.9194640000000001
205,65,TRUE,TRUE,0,0,1,1,none,0.7251445
208,65,FALSE,FALSE,0,0,1,1,none,7.028518
239,65,FALSE,FALSE,0,0,1,1,none,3.2098789500000002
24,65,FALSE,FALSE,0,0,1,1,none,2.95524145
251,65,FALSE,FALSE,0,0,1,1,none,6.548592
268,65,FALSE,FALSE,0,0,1,1,none,2.7119595
27,65,FALSE,FALSE,0,0,1,1,none,2.8645397
272,65,FALSE,FALSE,0,0,1,1,none,2.9303725999999997
305,65,FALSE,FALSE,0,0,1,1,none,3.1763289999999995
332,65,FALSE,FALSE,0,0,1,1,none,7.031551360000001
