host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
378,1100_to_1199,1149.5,10,10,2,2,0.109039,0.034021,0.151121,0.214278,0.06183502222222222,0.031008277777777777,0.109039,0.034021,0.151121,0.214278,0.06183502222222222,0.031008277777777777,0.9,0.1,0,0
500,1100_to_1199,1149.5,10,10,1,1,1.9090487999999997,1.9090487999999997,1.534408,5.419332,2.9954348000000004,2.9954348000000004,1.9090487999999997,1.9090487999999997,1.534408,5.419332,2.9954348000000004,2.9954348000000004,1,0,0,0
545,1100_to_1199,1149.5,10,10,1,1,1.6573142,1.6573142,2.142508,4.253209999999999,2.8522954666666664,2.8522954666666664,1.6573142,1.6573142,2.142508,4.253209999999999,2.8522954666666664,2.8522954666666664,1,0,0,0
601,1100_to_1199,1149.5,10,10,1,1,1.46075,1.46075,1.631103,3.823265,2.1811166666666666,2.1811166666666666,1.46075,1.46075,1.631103,3.823265,2.1811166666666666,2.1811166666666666,1,0,0,0
651,1100_to_1199,1149.5,10,10,3,4,4.6416043,3.038834,5.631489,11.266286,7.2781022,3.8690287999999997,4.6416043,3.038834,5.631489,11.266286,7.2781022,3.8690287999999997,0.5,0.3,0.2,0
781,1100_to_1199,1149.5,10,10,1,1,1.4179115999999996,1.4179115999999996,1.3321330000000002,2.859946,2.0373961777777776,2.0373961777777776,1.4179115999999996,1.4179115999999996,1.3321330000000002,2.859946,2.0373961777777776,2.0373961777777776,1,0,0,0
874,1100_to_1199,1149.5,10,10,1,2,4.6113101,4.6113101,5.710137,10.713866999999999,6.290514377777778,6.290514377777778,4.6113101,4.6113101,5.710137,10.713866999999999,6.290514377777778,6.290514377777778,1,0,0,0
152,1200_to_1299,1249.5,10,10,1,1,2.0442072000000002,2.0442072000000002,2.022603,4.64349,3.3396154666666664,3.3396154666666664,2.0442072000000002,2.0442072000000002,2.022603,4.64349,3.3396154666666664,3.3396154666666664,1,0,0,0
225,1200_to_1299,1249.5,10,10,1,1,1.7935453,1.7935453,1.883533,4.604909,3.100052333333333,3.100052333333333,1.7935453,1.7935453,1.883533,4.604909,3.100052333333333,3.100052333333333,1,0,0,0
299,1200_to_1299,1249.5,10,10,1,1,2.7892485000000002,2.7892485000000002,2.561087,6.104672,3.939221888888889,3.939221888888889,2.7892485000000002,2.7892485000000002,2.561087,6.104672,3.939221888888889,3.939221888888889,1,0,0,0
378,1200_to_1299,1249.5,10,10,1,1,0.18395440000000002,0.18395440000000002,0.150112,0.216697,0.07996493333333334,0.07996493333333334,0.18395440000000002,0.18395440000000002,0.150112,0.216697,0.07996493333333334,0.07996493333333334,1,0,0,0
500,1200_to_1299,1249.5,10,10,1,2,3.0145964,3.0145964,2.016383,6.691903,4.0885088,4.0885088,3.0145964,3.0145964,2.016383,6.691903,4.0885088,4.0885088,1,0,0,0
545,1200_to_1299,1249.5,10,10,1,1,3.1653529999999996,3.1653529999999996,2.514231,7.346597,5.079492488888889,5.079492488888889,3.1653529999999996,3.1653529999999996,2.514231,7.346597,5.079492488888889,5.079492488888889,1,0,0,0
601,1200_to_1299,1249.5,10,10,1,1,2.7949694,2.7949694,2.562668,5.279086,3.459014,3.459014,2.7949694,2.7949694,2.562668,5.279086,3.459014,3.459014,1,0,0,0
651,1200_to_1299,1249.5,10,10,3,4,6.8780410000000005,7.1036036,7.4668,15.973875000000001,11.028024488888889,9.1081544,6.8780410000000005,7.1036036,7.4668,15.973875000000001,11.028024488888889,9.1081544,0.5,0.4,0.1,0
781,1200_to_1299,1249.5,10,10,1,1,1.956907,1.956907,2.549447,5.519445999999999,3.4235556444444444,3.4235556444444444,1.956907,1.956907,2.549447,5.519445999999999,3.4235556444444444,3.4235556444444444,1,0,0,0
874,1200_to_1299,1249.5,10,10,1,1,6.296850000000001,6.296850000000001,6.642798,16.756451,8.951579288888889,8.951579288888889,6.296850000000001,6.296850000000001,6.642798,16.756451,8.951579288888889,8.951579288888889,1,0,0,0
152,1300_to_1399,1349.5,10,10,1,1,2.0053071000000005,2.0053071000000005,1.714899,4.51265,3.3061561999999998,3.3061561999999998,2.0053071000000005,2.0053071000000005,1.714899,4.51265,3.3061561999999998,3.3061561999999998,1,0,0,0
225,1300_to_1399,1349.5,10,10,2,2,1.8548512000000001,1.6989255000000003,1.515885,4.67382,3.189726088888889,2.731836866666667,1.8548512000000001,1.6989255000000003,1.515885,4.67382,3.189726088888889,2.731836866666667,0.6,0.4,0,0
299,1300_to_1399,1349.5,10,10,1,1,2.3942281,2.3942281,3.95847,6.460552,3.615724777777778,3.615724777777778,2.3942281,2.3942281,3.95847,6.460552,3.615724777777778,3.615724777777778,1,0,0,0
378,1300_to_1399,1349.5,10,10,1,6,0.0827994,0.0827994,0.196029,0.25394,0.08116448888888889,0.08116448888888889,0.0827994,0.0827994,0.196029,0.25394,0.08116448888888889,0.08116448888888889,1,0,0,0
500,1300_to_1399,1349.5,10,10,1,1,3.1220817000000003,3.1220817000000003,3.043469,6.6249270000000005,4.500690244444445,4.500690244444445,3.1220817000000003,3.1220817000000003,3.043469,6.6249270000000005,4.500690244444445,4.500690244444445,1,0,0,0
545,1300_to_1399,1349.5,10,10,1,1,3.2394541000000006,3.2394541000000006,3.047804,7.7469,5.106178111111111,5.106178111111111,3.2394541000000006,3.2394541000000006,3.047804,7.7469,5.106178111111111,5.106178111111111,1,0,0,0
601,1300_to_1399,1349.5,10,10,1,1,2.3323557999999998,2.3323557999999998,3.125409,5.975053999999999,3.303954844444444,3.303954844444444,2.3323557999999998,2.3323557999999998,3.125409,5.975053999999999,3.303954844444444,3.303954844444444,1,0,0,0
651,1300_to_1399,1349.5,10,10,2,4,7.030631500000001,6.652786874999999,8.135886000000001,16.138941000000003,11.217534022222223,9.316429750000001,7.030631500000001,6.652786874999999,8.135886000000001,16.138941000000003,11.217534022222223,9.316429750000001,0.8,0.2,0,0
781,1300_to_1399,1349.5,10,10,1,1,1.870253,1.870253,2.574328,5.755427,3.178626311111111,3.178626311111111,1.870253,1.870253,2.574328,5.755427,3.178626311111111,3.178626311111111,1,0,0,0
874,1300_to_1399,1349.5,10,10,2,2,7.485218499999999,2.9170255999999997,8.392546,18.201487,10.323761933333333,3.1085618,7.485218499999999,2.9170255999999997,8.392546,18.201487,10.323761933333333,3.1085618,0.5,0.5,0,0
152,1400_to_1499,1449.5,10,10,1,1,1.8832332999999999,1.8832332999999999,1.728699,5.237306,3.233313622222222,3.233313622222222,1.8832332999999999,1.8832332999999999,1.728699,5.237306,3.233313622222222,3.233313622222222,1,0,0,0
225,1400_to_1499,1449.5,10,10,1,1,1.6466629000000002,1.6466629000000002,1.218015,3.171602,2.321526377777778,2.321526377777778,1.6466629000000002,1.6466629000000002,1.218015,3.171602,2.321526377777778,2.321526377777778,1,0,0,0
299,1400_to_1499,1449.5,10,10,1,1,1.7601942000000002,1.7601942000000002,2.453238,4.791161999999999,2.6033648888888887,2.6033648888888887,1.7601942000000002,1.7601942000000002,2.453238,4.791161999999999,2.6033648888888887,2.6033648888888887,1,0,0,0
378,1400_to_1499,1449.5,10,10,1,5,0.0882254,0.0882254,0.21045,0.292343,0.09119768888888889,0.09119768888888889,0.0882254,0.0882254,0.21045,0.292343,0.09119768888888889,0.09119768888888889,1,0,0,0
500,1400_to_1499,1449.5,10,10,1,1,2.056853,2.056853,1.77858,4.673509,3.276872,3.276872,2.056853,2.056853,1.77858,4.673509,3.276872,3.276872,1,0,0,0
545,1400_to_1499,1449.5,10,10,1,1,2.6257896,2.6257896,2.3396329999999996,5.963425,4.107031777777777,4.107031777777777,2.6257896,2.6257896,2.3396329999999996,5.963425,4.107031777777777,4.107031777777777,1,0,0,0
601,1400_to_1499,1449.5,10,10,1,1,2.064638,2.064638,2.344323,4.5766,2.8613624,2.8613624,2.064638,2.064638,2.344323,4.5766,2.8613624,2.8613624,1,0,0,0
651,1400_to_1499,1449.5,10,10,2,4,4.9590004,3.5717394000000007,4.298360000000001,11.207628,7.7458131111111115,4.7807706,4.9590004,3.5717394000000007,4.298360000000001,11.207628,7.7458131111111115,4.7807706,0.5,0.5,0,0
781,1400_to_1499,1449.5,10,10,1,1,1.4053271,1.4053271,2.427372,4.115099,2.448633711111111,2.448633711111111,1.4053271,1.4053271,2.427372,4.115099,2.448633711111111,2.448633711111111,1,0,0,0
874,1400_to_1499,1449.5,10,10,2,2,4.3841021,2.5526123999999997,4.716597999999999,10.800028000000001,6.260752822222222,4.2568754,4.3841021,2.5526123999999997,4.716597999999999,10.800028000000001,6.260752822222222,4.2568754,0.5,0.5,0,0
152,1500_to_1599,1549.5,10,10,1,1,2.0094529999999997,2.0094529999999997,1.785718,4.302121,3.0612158666666667,3.0612158666666667,2.0094529999999997,2.0094529999999997,1.785718,4.302121,3.0612158666666667,3.0612158666666667,1,0,0,0
225,1500_to_1599,1549.5,10,10,1,5,1.9153295,1.9153295,1.669836,4.181889,2.7212427333333333,2.7212427333333333,1.9153295,1.9153295,1.669836,4.181889,2.7212427333333333,2.7212427333333333,1,0,0,0
299,1500_to_1599,1549.5,10,10,1,1,1.6258489,1.6258489,2.576762,4.471971,2.5337875333333333,2.5337875333333333,1.6258489,1.6258489,2.576762,4.471971,2.5337875333333333,2.5337875333333333,1,0,0,0
378,1500_to_1599,1549.5,10,10,1,4,0.049330599999999995,0.049330599999999995,0.157361,0.232155,0.08369026666666667,0.08369026666666667,0.049330599999999995,0.049330599999999995,0.157361,0.232155,0.08369026666666667,0.08369026666666667,1,0,0,0
500,1500_to_1599,1549.5,10,10,1,2,2.0809816000000003,2.0809816000000003,2.00334,4.775232000000001,3.132338488888889,3.132338488888889,2.0809816000000003,2.0809816000000003,2.00334,4.775232000000001,3.132338488888889,3.132338488888889,1,0,0,0
545,1500_to_1599,1549.5,10,10,1,1,3.3589863,3.3589863,2.3333589999999997,6.022293,4.060805488888889,4.060805488888889,3.3589863,3.3589863,2.3333589999999997,6.022293,4.060805488888889,4.060805488888889,1,0,0,0
601,1500_to_1599,1549.5,10,10,1,1,2.2960963,2.2960963,2.5140019999999996,4.420375,2.731147622222222,2.731147622222222,2.2960963,2.2960963,2.5140019999999996,4.420375,2.731147622222222,2.731147622222222,1,0,0,0
651,1500_to_1599,1549.5,10,10,4,4,6.3482295,1.5182037499999999,5.787677,15.19283,9.705422511111111,2.8031738333333336,6.3482295,1.5182037499999999,5.787677,15.19283,9.705422511111111,2.8031738333333336,0.4,0.3,0.2,0.1
781,1500_to_1599,1549.5,10,10,1,1,1.5134117,1.5134117,1.042442,3.4972010000000004,2.5494472666666668,2.5494472666666668,1.5134117,1.5134117,1.042442,3.4972010000000004,2.5494472666666668,2.5494472666666668,1,0,0,0
874,1500_to_1599,1549.5,10,10,1,1,4.3655148,4.3655148,3.6165650000000005,9.955924999999999,6.3579628,6.3579628,4.3655148,4.3655148,3.6165650000000005,9.955924999999999,6.3579628,6.3579628,1,0,0,0
152,1600_to_1699,1649.5,10,10,1,1,2.9479968,2.9479968,2.829277,6.768458,5.079592177777778,5.079592177777778,2.9479968,2.9479968,2.829277,6.768458,5.079592177777778,5.079592177777778,1,0,0,0
225,1600_to_1699,1649.5,10,10,1,1,2.5561953000000006,2.5561953000000006,2.549524,6.63503,4.563812777777778,4.563812777777778,2.5561953000000006,2.5561953000000006,2.549524,6.63503,4.563812777777778,4.563812777777778,1,0,0,0
299,1600_to_1699,1649.5,10,10,1,1,3.4765888000000005,3.4765888000000005,4.636468,7.796668,4.431942755555556,4.431942755555556,3.4765888000000005,3.4765888000000005,4.636468,7.796668,4.431942755555556,4.431942755555556,1,0,0,0
378,1600_to_1699,1649.5,10,10,1,1,0.20349530000000002,0.20349530000000002,0.280422,0.338495,0.10975980000000002,0.10975980000000002,0.20349530000000002,0.20349530000000002,0.280422,0.338495,0.10975980000000002,0.10975980000000002,1,0,0,0
500,1600_to_1699,1649.5,10,10,1,1,3.6518977999999995,3.6518977999999995,3.331403,8.4938,5.673945155555556,5.673945155555556,3.6518977999999995,3.6518977999999995,3.331403,8.4938,5.673945155555556,5.673945155555556,1,0,0,0
545,1600_to_1699,1649.5,10,10,1,3,3.9357528999999998,3.9357528999999998,3.21291,9.527121999999999,6.373700422222222,6.373700422222222,3.9357528999999998,3.9357528999999998,3.21291,9.527121999999999,6.373700422222222,6.373700422222222,1,0,0,0
601,1600_to_1699,1649.5,10,10,1,1,3.3590654,3.3590654,3.2288769999999998,6.516476,4.4116124,4.4116124,3.3590654,3.3590654,3.2288769999999998,6.516476,4.4116124,4.4116124,1,0,0,0
651,1600_to_1699,1649.5,10,10,3,4,10.402855,5.312621999999999,11.373227,24.403445,16.20014248888889,6.6478852,10.402855,5.312621999999999,11.373227,24.403445,16.20014248888889,6.6478852,0.5,0.3,0.2,0
781,1600_to_1699,1649.5,10,10,1,1,2.8663420000000004,2.8663420000000004,3.552068,6.586561,4.572507066666667,4.572507066666667,2.8663420000000004,2.8663420000000004,3.552068,6.586561,4.572507066666667,4.572507066666667,1,0,0,0
874,1600_to_1699,1649.5,10,10,1,1,7.5297088,7.5297088,5.54167,18.106102999999997,11.471292622222222,11.471292622222222,7.5297088,7.5297088,5.54167,18.106102999999997,11.471292622222222,11.471292622222222,1,0,0,0
152,1700_to_1799,1749.5,10,10,1,1,1.8121148000000002,1.8121148000000002,1.972254,4.406681,2.977479288888889,2.977479288888889,1.8121148000000002,1.8121148000000002,1.972254,4.406681,2.977479288888889,2.977479288888889,1,0,0,0
225,1700_to_1799,1749.5,10,10,1,4,1.9698734999999998,1.9698734999999998,1.3658359999999998,4.918279999999999,3.0335094444444444,3.0335094444444444,1.9698734999999998,1.9698734999999998,1.3658359999999998,4.918279999999999,3.0335094444444444,3.0335094444444444,1,0,0,0
299,1700_to_1799,1749.5,10,10,1,1,2.5736752999999997,2.5736752999999997,2.902273,5.185658999999999,2.9880156666666666,2.9880156666666666,2.5736752999999997,2.5736752999999997,2.902273,5.185658999999999,2.9880156666666666,2.9880156666666666,1,0,0,0
378,1700_to_1799,1749.5,10,10,1,4,0.050007100000000006,0.050007100000000006,0.154561,0.20994800000000005,0.06895966666666667,0.06895966666666667,0.050007100000000006,0.050007100000000006,0.154561,0.20994800000000005,0.06895966666666667,0.06895966666666667,1,0,0,0
500,1700_to_1799,1749.5,10,10,1,1,2.6311918999999997,2.6311918999999997,2.482042,6.00549,3.8616194444444445,3.8616194444444445,2.6311918999999997,2.6311918999999997,2.482042,6.00549,3.8616194444444445,3.8616194444444445,1,0,0,0
545,1700_to_1799,1749.5,10,10,1,1,2.6662765,2.6662765,2.881356,6.261539,4.169442644444445,4.169442644444445,2.6662765,2.6662765,2.881356,6.261539,4.169442644444445,4.169442644444445,1,0,0,0
601,1700_to_1799,1749.5,10,10,1,1,1.8692494999999998,1.8692494999999998,2.21177,4.614862,2.9272814,2.9272814,1.8692494999999998,1.8692494999999998,2.21177,4.614862,2.9272814,2.9272814,1,0,0,0
651,1700_to_1799,1749.5,10,10,3,4,6.8017305,2.9605952,5.146583000000001,13.989609000000002,9.544977266666667,4.0865228,6.8017305,2.9605952,5.146583000000001,13.989609000000002,9.544977266666667,4.0865228,0.5,0.3,0.2,0
781,1700_to_1799,1749.5,10,10,1,1,1.7100038999999998,1.7100038999999998,1.714641,3.7390920000000003,2.596248111111111,2.596248111111111,1.7100038999999998,1.7100038999999998,1.714641,3.7390920000000003,2.596248111111111,2.596248111111111,1,0,0,0
874,1700_to_1799,1749.5,10,10,2,2,7.111293099999999,2.5434247999999995,8.67411,17.059914,9.82642828888889,3.5935398,7.111293099999999,2.5434247999999995,8.67411,17.059914,9.82642828888889,3.5935398,0.5,0.5,0,0
152,1800_to_1899,1849.5,10,10,1,1,2.0770765,2.0770765,2.338538,5.936002,3.328083311111111,3.328083311111111,2.0770765,2.0770765,2.338538,5.936002,3.328083311111111,3.328083311111111,1,0,0,0
225,1800_to_1899,1849.5,10,10,1,1,1.6021629000000002,1.6021629000000002,1.944017,4.111720999999999,2.7990268222222223,2.7990268222222223,1.6021629000000002,1.6021629000000002,1.944017,4.111720999999999,2.7990268222222223,2.7990268222222223,1,0,0,0
299,1800_to_1899,1849.5,10,10,1,1,2.0581764,2.0581764,2.782389,6.095649,3.319049911111111,3.319049911111111,2.0581764,2.0581764,2.782389,6.095649,3.319049911111111,3.319049911111111,1,0,0,0
378,1800_to_1899,1849.5,10,10,1,1,0.06403389999999999,0.06403389999999999,0.153032,0.205616,0.06873117777777778,0.06873117777777778,0.06403389999999999,0.06403389999999999,0.153032,0.205616,0.06873117777777778,0.06873117777777778,1,0,0,0
500,1800_to_1899,1849.5,10,10,1,1,3.0830954000000004,3.0830954000000004,2.652787,6.841749,4.806210622222222,4.806210622222222,3.0830954000000004,3.0830954000000004,2.652787,6.841749,4.806210622222222,4.806210622222222,1,0,0,0
545,1800_to_1899,1849.5,10,10,1,1,3.2475357000000002,3.2475357000000002,2.287567,8.275783,5.137169977777778,5.137169977777778,3.2475357000000002,3.2475357000000002,2.287567,8.275783,5.137169977777778,5.137169977777778,1,0,0,0
601,1800_to_1899,1849.5,10,10,1,1,1.8707707000000002,1.8707707000000002,2.523122,4.94031,3.1573031777777776,3.1573031777777776,1.8707707000000002,1.8707707000000002,2.523122,4.94031,3.1573031777777776,3.1573031777777776,1,0,0,0
651,1800_to_1899,1849.5,10,10,2,4,7.024383900000001,3.6230216,10.015198999999999,17.624558999999998,11.193874777777777,4.8152456,7.024383900000001,3.6230216,10.015198999999999,17.624558999999998,11.193874777777777,4.8152456,0.5,0.5,0,0
781,1800_to_1899,1849.5,10,10,1,1,1.9092115,1.9092115,2.42743,4.841711000000001,2.8862504222222225,2.8862504222222225,1.9092115,1.9092115,2.42743,4.841711000000001,2.8862504222222225,2.8862504222222225,1,0,0,0
874,1800_to_1899,1849.5,10,10,1,1,5.702141500000001,5.702141500000001,5.366313,14.156543,8.3414662,8.3414662,5.702141500000001,5.702141500000001,5.366313,14.156543,8.3414662,8.3414662,1,0,0,0
152,1900_to_1999,1949.5,10,10,1,1,1.6752898000000003,1.6752898000000003,1.1953,3.811106,2.496073288888889,2.496073288888889,1.6752898000000003,1.6752898000000003,1.1953,3.811106,2.496073288888889,2.496073288888889,1,0,0,0
225,1900_to_1999,1949.5,10,10,1,6,1.6543468000000001,1.6543468000000001,1.509741,3.852795,2.796672177777778,2.796672177777778,1.6543468000000001,1.6543468000000001,1.509741,3.852795,2.796672177777778,2.796672177777778,1,0,0,0
299,1900_to_1999,1949.5,10,10,1,1,1.6959108,1.6959108,1.973963,3.8376550000000003,2.2537452444444446,2.2537452444444446,1.6959108,1.6959108,1.973963,3.8376550000000003,2.2537452444444446,2.2537452444444446,1,0,0,0
378,1900_to_1999,1949.5,10,10,1,1,0.13476490000000002,0.13476490000000002,0.109668,0.18174099999999999,0.06196775555555556,0.06196775555555556,0.13476490000000002,0.13476490000000002,0.109668,0.18174099999999999,0.06196775555555556,0.06196775555555556,1,0,0,0
500,1900_to_1999,1949.5,10,10,1,1,1.8525369,1.8525369,1.772275,4.399063999999999,2.8518625555555555,2.8518625555555555,1.8525369,1.8525369,1.772275,4.399063999999999,2.8518625555555555,2.8518625555555555,1,0,0,0
545,1900_to_1999,1949.5,10,10,1,1,1.8856818,1.8856818,2.158736,5.1003609999999995,3.233313022222222,3.233313022222222,1.8856818,1.8856818,2.158736,5.1003609999999995,3.233313022222222,3.233313022222222,1,0,0,0
601,1900_to_1999,1949.5,10,10,1,1,1.6364249000000002,1.6364249000000002,1.7275010000000002,3.8686700000000003,2.2603890444444446,2.2603890444444446,1.6364249000000002,1.6364249000000002,1.7275010000000002,3.8686700000000003,2.2603890444444446,2.2603890444444446,1,0,0,0
651,1900_to_1999,1949.5,10,10,3,4,4.212439599999999,3.6794038571428573,4.527328000000001,9.533596,6.576863244444445,5.200614666666667,4.212439599999999,3.6794038571428573,4.527328000000001,9.533596,6.576863244444445,5.200614666666667,0.7,0.2,0.1,0
781,1900_to_1999,1949.5,10,10,1,1,1.7008620999999997,1.7008620999999997,2.541768,4.218325,2.4111636222222224,2.4111636222222224,1.7008620999999997,1.7008620999999997,2.541768,4.218325,2.4111636222222224,2.4111636222222224,1,0,0,0
874,1900_to_1999,1949.5,10,10,1,2,4.2125115,4.2125115,4.784874,9.558352000000001,5.881183444444445,5.881183444444445,4.2125115,4.2125115,4.784874,9.558352000000001,5.881183444444445,5.881183444444445,1,0,0,0
