host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
206,1000_to_1099,1049.5,10,10,1,4,2.0004746000000004,2.0004746000000004,1.9446849999999998,3.935495,2.373784177777778,2.373784177777778,2.0004746000000004,2.0004746000000004,1.9446849999999998,3.935495,2.373784177777778,2.373784177777778,1,0,0
207,1000_to_1099,1049.5,10,10,1,5,0.8091859000000001,0.8091859000000001,0.9464570000000001,1.8116860000000004,1.147717888888889,1.147717888888889,0.8091859000000001,0.8091859000000001,0.9464570000000001,1.8116860000000004,1.147717888888889,1.147717888888889,1,0,0
211,1000_to_1099,1049.5,10,10,1,1,5.7370436,5.7370436,4.411882,11.526142,8.726340577777778,8.726340577777778,5.7370436,5.7370436,4.411882,11.526142,8.726340577777778,8.726340577777778,1,0,0
222,1000_to_1099,1049.5,10,10,1,1,1.2143897000000001,1.2143897000000001,1.359166,2.735773,1.5047286888888889,1.5047286888888889,1.2143897000000001,1.2143897000000001,1.359166,2.735773,1.5047286888888889,1.5047286888888889,1,0,0
226,1000_to_1099,1049.5,10,10,1,2,3.3280179000000003,3.3280179000000003,3.763573,7.411789,5.0646949999999995,5.0646949999999995,3.3280179000000003,3.3280179000000003,3.763573,7.411789,5.0646949999999995,5.0646949999999995,1,0,0
244,1000_to_1099,1049.5,10,10,1,1,0.1000257,0.1000257,0.094474,0.181864,0.11880322222222223,0.11880322222222223,0.1000257,0.1000257,0.094474,0.181864,0.11880322222222223,0.11880322222222223,1,0,0
246,1000_to_1099,1049.5,10,10,1,1,1.0207087,1.0207087,0.750343,2.365704,1.6534319333333334,1.6534319333333334,1.0207087,1.0207087,0.750343,2.365704,1.6534319333333334,1.6534319333333334,1,0,0
277,1000_to_1099,1049.5,10,10,1,6,3.7161319999999995,3.7161319999999995,4.9222340000000004,8.610221,5.448657333333333,5.448657333333333,3.7161319999999995,3.7161319999999995,4.9222340000000004,8.610221,5.448657333333333,5.448657333333333,1,0,0
283,1000_to_1099,1049.5,10,10,1,3,0.36069170000000006,0.36069170000000006,0.330155,0.8198340000000001,0.4874745111111111,0.4874745111111111,0.36069170000000006,0.36069170000000006,0.330155,0.8198340000000001,0.4874745111111111,0.4874745111111111,1,0,0
301,1000_to_1099,1049.5,10,10,1,5,5.5473688999999995,5.5473688999999995,6.347138,11.474073999999998,7.683100466666667,7.683100466666667,5.5473688999999995,5.5473688999999995,6.347138,11.474073999999998,7.683100466666667,7.683100466666667,1,0,0
310,1000_to_1099,1049.5,10,10,2,8,6.149167599999999,4.592778,5.0663290000000005,13.242059999999999,9.553028933333334,7.008612,6.149167599999999,4.592778,5.0663290000000005,13.242059999999999,9.553028933333334,7.008612,0.7,0.3,0
316,1000_to_1099,1049.5,10,10,1,3,2.9441909,2.9441909,2.615645,7.308123,5.199054111111112,5.199054111111112,2.9441909,2.9441909,2.615645,7.308123,5.199054111111112,5.199054111111112,1,0,0
324,1000_to_1099,1049.5,10,10,1,1,4.066066400000001,4.066066400000001,3.587516,9.113238,6.829177688888889,6.829177688888889,4.066066400000001,4.066066400000001,3.587516,9.113238,6.829177688888889,6.829177688888889,1,0,0
327,1000_to_1099,1049.5,10,10,1,1,0.4948311,0.4948311,0.490672,1.122107,0.6340125555555556,0.6340125555555556,0.4948311,0.4948311,0.490672,1.122107,0.6340125555555556,0.6340125555555556,1,0,0
342,1000_to_1099,1049.5,10,10,1,1,2.1984392,2.1984392,2.194354,5.057357,3.566758177777778,3.566758177777778,2.1984392,2.1984392,2.194354,5.057357,3.566758177777778,3.566758177777778,1,0,0
352,1000_to_1099,1049.5,10,10,1,1,0.14346889999999998,0.14346889999999998,0.115868,0.201553,0.08812375555555556,0.08812375555555556,0.14346889999999998,0.14346889999999998,0.115868,0.201553,0.08812375555555556,0.08812375555555556,1,0,0
361,1000_to_1099,1049.5,10,10,1,2,0.7500479,0.7500479,0.830678,1.804582,1.1159916666666667,1.1159916666666667,0.7500479,0.7500479,0.830678,1.804582,1.1159916666666667,1.1159916666666667,1,0,0
364,1000_to_1099,1049.5,10,10,1,1,1.8202861,1.8202861,2.1346499999999997,3.5467589999999993,1.9115094,1.9115094,1.8202861,1.8202861,2.1346499999999997,3.5467589999999993,1.9115094,1.9115094,1,0,0
395,1000_to_1099,1049.5,10,10,1,2,2.1731613,2.1731613,1.936036,4.722421000000001,3.4024873111111114,3.4024873111111114,2.1731613,2.1731613,1.936036,4.722421000000001,3.4024873111111114,3.4024873111111114,1,0,0
401,1000_to_1099,1049.5,10,10,1,1,2.6598255999999996,2.6598255999999996,2.657588,6.455169000000001,4.352715288888889,4.352715288888889,2.6598255999999996,2.6598255999999996,2.657588,6.455169000000001,4.352715288888889,4.352715288888889,1,0,0
410,1000_to_1099,1049.5,10,10,1,3,0.1654652,0.1654652,0.18460000000000001,0.38506799999999997,0.23119342222222222,0.23119342222222222,0.1654652,0.1654652,0.18460000000000001,0.38506799999999997,0.23119342222222222,0.23119342222222222,1,0,0
419,1000_to_1099,1049.5,10,10,1,1,3.0692373,3.0692373,2.49803,6.062989,4.516535088888889,4.516535088888889,3.0692373,3.0692373,2.49803,6.062989,4.516535088888889,4.516535088888889,1,0,0
446,1000_to_1099,1049.5,10,10,1,1,0.878258,0.878258,0.8607849999999999,1.9200570000000001,1.2832379555555555,1.2832379555555555,0.878258,0.878258,0.8607849999999999,1.9200570000000001,1.2832379555555555,1.2832379555555555,1,0,0
467,1000_to_1099,1049.5,10,10,1,1,0.5563078,0.5563078,0.469765,1.243655,0.8700684888888889,0.8700684888888889,0.5563078,0.5563078,0.469765,1.243655,0.8700684888888889,0.8700684888888889,1,0,0
47,1000_to_1099,1049.5,10,10,1,1,1.6677539,1.6677539,1.6028250000000002,3.5954059999999997,2.6013850444444446,2.6013850444444446,1.6677539,1.6677539,1.6028250000000002,3.5954059999999997,2.6013850444444446,2.6013850444444446,1,0,0
53,1000_to_1099,1049.5,10,10,1,3,3.241542199999999,3.241542199999999,2.683384,7.298509000000001,5.201271377777778,5.201271377777778,3.241542199999999,3.241542199999999,2.683384,7.298509000000001,5.201271377777778,5.201271377777778,1,0,0
558,1000_to_1099,1049.5,10,10,1,7,0.3359173999999999,0.3359173999999999,0.345442,0.54864,0.3095416888888889,0.3095416888888889,0.3359173999999999,0.3359173999999999,0.345442,0.54864,0.3095416888888889,0.3095416888888889,1,0,0
572,1000_to_1099,1049.5,10,10,1,1,1.3770398,1.3770398,1.34807,3.535073,2.040401288888889,2.040401288888889,1.3770398,1.3770398,1.34807,3.535073,2.040401288888889,2.040401288888889,1,0,0
577,1000_to_1099,1049.5,10,10,1,1,1.5468043,1.5468043,1.233004,3.251175,2.338427222222222,2.338427222222222,1.5468043,1.5468043,1.233004,3.251175,2.338427222222222,2.338427222222222,1,0,0
59,1000_to_1099,1049.5,10,10,1,1,0.07669329999999999,0.07669329999999999,0.087612,0.168481,0.10523397777777778,0.10523397777777778,0.07669329999999999,0.07669329999999999,0.087612,0.168481,0.10523397777777778,0.10523397777777778,1,0,0
590,1000_to_1099,1049.5,10,10,1,1,6.288723900000001,6.288723900000001,6.736702,13.242425,8.455393666666668,8.455393666666668,6.288723900000001,6.288723900000001,6.736702,13.242425,8.455393666666668,8.455393666666668,1,0,0
595,1000_to_1099,1049.5,10,10,1,1,5.9803431,5.9803431,6.695991,13.973633999999999,9.716004955555556,9.716004955555556,5.9803431,5.9803431,6.695991,13.973633999999999,9.716004955555556,9.716004955555556,1,0,0
64,1000_to_1099,1049.5,10,10,1,1,4.4486877,4.4486877,4.392003,8.764234,5.457300466666666,5.457300466666666,4.4486877,4.4486877,4.392003,8.764234,5.457300466666666,5.457300466666666,1,0,0
648,1000_to_1099,1049.5,10,10,1,1,0.08610019999999999,0.08610019999999999,0.086096,0.226366,0.13678466666666667,0.13678466666666667,0.08610019999999999,0.08610019999999999,0.086096,0.226366,0.13678466666666667,0.13678466666666667,1,0,0
665,1000_to_1099,1049.5,10,10,1,1,1.9092410000000002,1.9092410000000002,1.410306,4.123277,2.9252667555555556,2.9252667555555556,1.9092410000000002,1.9092410000000002,1.410306,4.123277,2.9252667555555556,2.9252667555555556,1,0,0
687,1000_to_1099,1049.5,10,10,3,5,8.7073583,1.9592116666666666,9.275075999999999,18.494647999999998,11.715943844444443,1.9479630666666665,8.7073583,1.9592116666666666,9.275075999999999,18.494647999999998,11.715943844444443,1.9479630666666665,0.6,0.3,0.1
69,1000_to_1099,1049.5,10,10,1,4,0.9820375999999997,0.9820375999999997,0.653052,2.2323310000000003,1.6067605333333335,1.6067605333333335,0.9820375999999997,0.9820375999999997,0.653052,2.2323310000000003,1.6067605333333335,1.6067605333333335,1,0,0
71,1000_to_1099,1049.5,10,10,1,1,0.2681998,0.2681998,0.345032,0.57251,0.35227275555555554,0.35227275555555554,0.2681998,0.2681998,0.345032,0.57251,0.35227275555555554,0.35227275555555554,1,0,0
717,1000_to_1099,1049.5,10,10,1,1,1.1566425999999999,1.1566425999999999,1.302271,2.260975,1.2406508444444444,1.2406508444444444,1.1566425999999999,1.1566425999999999,1.302271,2.260975,1.2406508444444444,1.2406508444444444,1,0,0
739,1000_to_1099,1049.5,10,10,1,1,0.7223468,0.7223468,0.671896,1.582378,1.1330530666666667,1.1330530666666667,0.7223468,0.7223468,0.671896,1.582378,1.1330530666666667,1.1330530666666667,1,0,0
740,1000_to_1099,1049.5,10,10,1,2,0.9024816,0.9024816,1.041276,2.100486,1.4615610666666667,1.4615610666666667,0.9024816,0.9024816,1.041276,2.100486,1.4615610666666667,1.4615610666666667,1,0,0
772,1000_to_1099,1049.5,10,10,1,4,8.3339362,8.3339362,7.4777,18.380999000000003,14.462130133333334,14.462130133333334,8.3339362,8.3339362,7.4777,18.380999000000003,14.462130133333334,14.462130133333334,1,0,0
857,1000_to_1099,1049.5,10,10,1,1,1.4011356,1.4011356,1.152748,2.484889,1.8015768444444444,1.8015768444444444,1.4011356,1.4011356,1.152748,2.484889,1.8015768444444444,1.8015768444444444,1,0,0
872,1000_to_1099,1049.5,10,10,1,4,4.8851061,4.8851061,4.326293,11.135682,7.446329311111111,7.446329311111111,4.8851061,4.8851061,4.326293,11.135682,7.446329311111111,7.446329311111111,1,0,0
90,1000_to_1099,1049.5,10,10,1,1,0.24113120000000002,0.24113120000000002,0.23973,0.547507,0.36184275555555556,0.36184275555555556,0.24113120000000002,0.24113120000000002,0.23973,0.547507,0.36184275555555556,0.36184275555555556,1,0,0
928,1000_to_1099,1049.5,10,10,1,1,3.3150245,3.3150245,2.994129,7.127983,5.126121977777778,5.126121977777778,3.3150245,3.3150245,2.994129,7.127983,5.126121977777778,5.126121977777778,1,0,0
977,1000_to_1099,1049.5,10,10,1,1,0.4327231,0.4327231,0.486454,0.9982710000000001,0.5839449111111112,0.5839449111111112,0.4327231,0.4327231,0.486454,0.9982710000000001,0.5839449111111112,0.5839449111111112,1,0,0
113,1100_to_1199,1149.5,10,10,1,1,1.6015819,1.6015819,0.976806,3.126427,2.3579180666666666,2.3579180666666666,1.6015819,1.6015819,0.976806,3.126427,2.3579180666666666,2.3579180666666666,1,0,0
114,1100_to_1199,1149.5,10,10,1,7,0.7628828,0.7628828,0.540208,1.322513,0.9000016444444444,0.9000016444444444,0.7628828,0.7628828,0.540208,1.322513,0.9000016444444444,0.9000016444444444,1,0,0
115,1100_to_1199,1149.5,10,10,1,1,1.9701789,1.9701789,2.111538,3.843768,2.1683458444444446,2.1683458444444446,1.9701789,1.9701789,2.111538,3.843768,2.1683458444444446,2.1683458444444446,1,0,0
117,1100_to_1199,1149.5,10,10,1,1,0.14207759999999997,0.14207759999999997,0.19867200000000002,0.27557800000000005,0.10593257777777779,0.10593257777777779,0.14207759999999997,0.14207759999999997,0.19867200000000002,0.27557800000000005,0.10593257777777779,0.10593257777777779,1,0,0
127,1100_to_1199,1149.5,10,10,1,1,0.4122096,0.4122096,0.732487,1.066456,0.5198427111111111,0.5198427111111111,0.4122096,0.4122096,0.732487,1.066456,0.5198427111111111,0.5198427111111111,1,0,0
128,1100_to_1199,1149.5,10,10,1,5,1.9894527,1.9894527,1.936948,4.546444,3.3750316666666667,3.3750316666666667,1.9894527,1.9894527,1.936948,4.546444,3.3750316666666667,3.3750316666666667,1,0,0
145,1100_to_1199,1149.5,10,10,1,4,0.6991121,0.6991121,0.90209,1.45379,0.9300164222222222,0.9300164222222222,0.6991121,0.6991121,0.90209,1.45379,0.9300164222222222,0.9300164222222222,1,0,0
151,1100_to_1199,1149.5,10,10,1,7,2.6953769000000003,2.6953769000000003,2.6307479999999996,6.463850999999999,4.369463,4.369463,2.6953769000000003,2.6953769000000003,2.6307479999999996,6.463850999999999,4.369463,4.369463,1,0,0
166,1100_to_1199,1149.5,10,10,1,7,0.8412054,0.8412054,0.959279,1.6326009999999997,0.9292152444444445,0.9292152444444445,0.8412054,0.8412054,0.959279,1.6326009999999997,0.9292152444444445,0.9292152444444445,1,0,0
204,1100_to_1199,1149.5,10,10,1,1,2.0005936,2.0005936,1.429205,4.623583,3.259128977777778,3.259128977777778,2.0005936,2.0005936,1.429205,4.623583,3.259128977777778,3.259128977777778,1,0,0
206,1100_to_1199,1149.5,10,10,1,4,1.8315963999999998,1.8315963999999998,2.184927,4.5205020000000005,2.6505884444444443,2.6505884444444443,1.8315963999999998,1.8315963999999998,2.184927,4.5205020000000005,2.6505884444444443,2.6505884444444443,1,0,0
207,1100_to_1199,1149.5,10,10,1,8,0.7600549,0.7600549,0.9250609999999999,1.700178,1.073592511111111,1.073592511111111,0.7600549,0.7600549,0.9250609999999999,1.700178,1.073592511111111,1.073592511111111,1,0,0
211,1100_to_1199,1149.5,10,10,1,1,5.2800677,5.2800677,4.775141,11.982415,8.793878866666667,8.793878866666667,5.2800677,5.2800677,4.775141,11.982415,8.793878866666667,8.793878866666667,1,0,0
222,1100_to_1199,1149.5,10,10,1,1,1.0771912000000001,1.0771912000000001,1.1508669999999999,2.125008,1.3023512444444445,1.3023512444444445,1.0771912000000001,1.0771912000000001,1.1508669999999999,2.125008,1.3023512444444445,1.3023512444444445,1,0,0
226,1100_to_1199,1149.5,10,10,1,1,2.648207,2.648207,2.973872,6.044017,4.160257422222222,4.160257422222222,2.648207,2.648207,2.973872,6.044017,4.160257422222222,4.160257422222222,1,0,0
244,1100_to_1199,1149.5,10,10,1,1,0.0933226,0.0933226,0.084289,0.17358800000000002,0.11825582222222222,0.11825582222222222,0.0933226,0.0933226,0.084289,0.17358800000000002,0.11825582222222222,0.11825582222222222,1,0,0
246,1100_to_1199,1149.5,10,10,1,1,1.0247631,1.0247631,0.813398,2.382061,1.5979600666666667,1.5979600666666667,1.0247631,1.0247631,0.813398,2.382061,1.5979600666666667,1.5979600666666667,1,0,0
277,1100_to_1199,1149.5,10,10,1,4,3.8507773999999997,3.8507773999999997,5.170009,8.870351,5.962097022222222,5.962097022222222,3.8507773999999997,3.8507773999999997,5.170009,8.870351,5.962097022222222,5.962097022222222,1,0,0
283,1100_to_1199,1149.5,10,10,1,5,0.3005965,0.3005965,0.320963,0.716752,0.41556264444444446,0.41556264444444446,0.3005965,0.3005965,0.320963,0.716752,0.41556264444444446,0.41556264444444446,1,0,0
301,1100_to_1199,1149.5,10,10,2,7,6.1662106,4.950204444444444,6.67465,12.295991999999998,7.4775867555555555,6.440769833333333,6.1662106,4.950204444444444,6.67465,12.295991999999998,7.4775867555555555,6.440769833333333,0.9,0.1,0
310,1100_to_1199,1149.5,10,10,1,8,5.4482065,5.4482065,5.0184940000000005,11.597217999999998,8.450962866666666,8.450962866666666,5.4482065,5.4482065,5.0184940000000005,11.597217999999998,8.450962866666666,8.450962866666666,1,0,0
316,1100_to_1199,1149.5,10,10,1,4,3.3214802999999997,3.3214802999999997,3.597937,7.599364,5.306966822222222,5.306966822222222,3.3214802999999997,3.3214802999999997,3.597937,7.599364,5.306966822222222,5.306966822222222,1,0,0
324,1100_to_1199,1149.5,10,10,1,1,3.7491339000000004,3.7491339000000004,2.797549,8.716743000000001,6.182580377777778,6.182580377777778,3.7491339000000004,3.7491339000000004,2.797549,8.716743000000001,6.182580377777778,6.182580377777778,1,0,0
327,1100_to_1199,1149.5,10,10,1,1,0.5539011,0.5539011,0.542404,1.1776010000000001,0.6121639333333334,0.6121639333333334,0.5539011,0.5539011,0.542404,1.1776010000000001,0.6121639333333334,0.6121639333333334,1,0,0
342,1100_to_1199,1149.5,10,10,1,1,1.8320582999999995,1.8320582999999995,1.853693,4.10058,3.2914420222222223,3.2914420222222223,1.8320582999999995,1.8320582999999995,1.853693,4.10058,3.2914420222222223,3.2914420222222223,1,0,0
352,1100_to_1199,1149.5,10,10,1,1,0.09668960000000001,0.09668960000000001,0.11130299999999999,0.191301,0.08615448888888888,0.08615448888888888,0.09668960000000001,0.09668960000000001,0.11130299999999999,0.191301,0.08615448888888888,0.08615448888888888,1,0,0
361,1100_to_1199,1149.5,10,10,1,2,0.7057228,0.7057228,0.724874,1.5608330000000001,1.0179702222222222,1.0179702222222222,0.7057228,0.7057228,0.724874,1.5608330000000001,1.0179702222222222,1.0179702222222222,1,0,0
364,1100_to_1199,1149.5,10,10,1,1,1.5976561,1.5976561,2.222502,3.465004,1.7873582,1.7873582,1.5976561,1.5976561,2.222502,3.465004,1.7873582,1.7873582,1,0,0
395,1100_to_1199,1149.5,10,10,1,1,2.0383857,2.0383857,1.52168,4.410807,3.199020733333333,3.199020733333333,2.0383857,2.0383857,1.52168,4.410807,3.199020733333333,3.199020733333333,1,0,0
401,1100_to_1199,1149.5,10,10,1,1,2.5408316999999996,2.5408316999999996,1.943606,5.756780999999999,3.899637711111111,3.899637711111111,2.5408316999999996,2.5408316999999996,1.943606,5.756780999999999,3.899637711111111,3.899637711111111,1,0,0
410,1100_to_1199,1149.5,10,10,1,3,0.1517563,0.1517563,0.179727,0.381583,0.20315086666666665,0.20315086666666665,0.1517563,0.1517563,0.179727,0.381583,0.20315086666666665,0.20315086666666665,1,0,0
419,1100_to_1199,1149.5,10,10,1,1,2.6844789,2.6844789,3.058492,5.964771000000001,4.2979337555555555,4.2979337555555555,2.6844789,2.6844789,3.058492,5.964771000000001,4.2979337555555555,4.2979337555555555,1,0,0
446,1100_to_1199,1149.5,10,10,1,1,0.7996014,0.7996014,0.8484729999999999,1.7433,1.1236913777777777,1.1236913777777777,0.7996014,0.7996014,0.8484729999999999,1.7433,1.1236913777777777,1.1236913777777777,1,0,0
467,1100_to_1199,1149.5,10,10,1,1,0.5927026,0.5927026,0.49484,1.206979,0.9246697777777778,0.9246697777777778,0.5927026,0.5927026,0.49484,1.206979,0.9246697777777778,0.9246697777777778,1,0,0
47,1100_to_1199,1149.5,10,10,1,1,1.3535803000000002,1.3535803000000002,1.218266,2.8291220000000004,2.3644911333333334,2.3644911333333334,1.3535803000000002,1.3535803000000002,1.218266,2.8291220000000004,2.3644911333333334,2.3644911333333334,1,0,0
53,1100_to_1199,1149.5,10,10,1,3,2.775167,2.775167,2.27314,6.334114,4.592547111111111,4.592547111111111,2.775167,2.775167,2.27314,6.334114,4.592547111111111,4.592547111111111,1,0,0
558,1100_to_1199,1149.5,10,10,1,6,0.23598630000000004,0.23598630000000004,0.222267,0.437615,0.2995262888888889,0.2995262888888889,0.23598630000000004,0.23598630000000004,0.222267,0.437615,0.2995262888888889,0.2995262888888889,1,0,0
572,1100_to_1199,1149.5,10,10,1,1,1.6588064,1.6588064,1.3154649999999999,3.2732360000000003,2.0630643111111113,2.0630643111111113,1.6588064,1.6588064,1.3154649999999999,3.2732360000000003,2.0630643111111113,2.0630643111111113,1,0,0
577,1100_to_1199,1149.5,10,10,1,1,1.5015496999999998,1.5015496999999998,1.115524,3.4396370000000003,2.2073360666666666,2.2073360666666666,1.5015496999999998,1.5015496999999998,1.115524,3.4396370000000003,2.2073360666666666,2.2073360666666666,1,0,0
59,1100_to_1199,1149.5,10,10,1,1,0.07557870000000001,0.07557870000000001,0.080068,0.162964,0.09997108888888889,0.09997108888888889,0.07557870000000001,0.07557870000000001,0.080068,0.162964,0.09997108888888889,0.09997108888888889,1,0,0
590,1100_to_1199,1149.5,10,10,1,1,6.396419000000001,6.396419000000001,6.176453,11.733038,8.482186888888888,8.482186888888888,6.396419000000001,6.396419000000001,6.176453,11.733038,8.482186888888888,8.482186888888888,1,0,0
595,1100_to_1199,1149.5,10,10,1,1,5.0595452000000005,5.0595452000000005,5.078239,13.376437,8.271098133333334,8.271098133333334,5.0595452000000005,5.0595452000000005,5.078239,13.376437,8.271098133333334,8.271098133333334,1,0,0
64,1100_to_1199,1149.5,10,10,1,1,4.153021000000001,4.153021000000001,3.858083,8.372660999999999,5.288850933333333,5.288850933333333,4.153021000000001,4.153021000000001,3.858083,8.372660999999999,5.288850933333333,5.288850933333333,1,0,0
648,1100_to_1199,1149.5,10,10,1,1,0.1077323,0.1077323,0.071493,0.195076,0.14388246666666665,0.14388246666666665,0.1077323,0.1077323,0.071493,0.195076,0.14388246666666665,0.14388246666666665,1,0,0
665,1100_to_1199,1149.5,10,10,1,1,1.7558474000000004,1.7558474000000004,1.257899,3.682942,2.526798711111111,2.526798711111111,1.7558474000000004,1.7558474000000004,1.257899,3.682942,2.526798711111111,2.526798711111111,1,0,0
687,1100_to_1199,1149.5,10,10,3,5,7.195099600000001,2.2968596666666667,7.088396,15.787955,9.895429733333334,2.0491168,7.195099600000001,2.2968596666666667,7.088396,15.787955,9.895429733333334,2.0491168,0.6,0.3,0.1
69,1100_to_1199,1149.5,10,10,1,4,1.0394267999999998,1.0394267999999998,0.682655,2.387492,1.6692372,1.6692372,1.0394267999999998,1.0394267999999998,0.682655,2.387492,1.6692372,1.6692372,1,0,0
71,1100_to_1199,1149.5,10,10,1,1,0.23580360000000003,0.23580360000000003,0.278665,0.5027710000000001,0.3075916,0.3075916,0.23580360000000003,0.23580360000000003,0.278665,0.5027710000000001,0.3075916,0.3075916,1,0,0
717,1100_to_1199,1149.5,10,10,1,1,0.9789078999999999,0.9789078999999999,1.228901,2.055598,1.1681477111111112,1.1681477111111112,0.9789078999999999,0.9789078999999999,1.228901,2.055598,1.1681477111111112,1.1681477111111112,1,0,0
739,1100_to_1199,1149.5,10,10,1,1,0.8991903000000001,0.8991903000000001,0.664392,1.866628,1.2031917111111112,1.2031917111111112,0.8991903000000001,0.8991903000000001,0.664392,1.866628,1.2031917111111112,1.2031917111111112,1,0,0
740,1100_to_1199,1149.5,10,10,1,2,0.9138977,0.9138977,0.821702,1.90357,1.3467288666666666,1.3467288666666666,0.9138977,0.9138977,0.821702,1.90357,1.3467288666666666,1.3467288666666666,1,0,0
772,1100_to_1199,1149.5,10,10,1,2,9.071342,9.071342,11.071092,20.755555,14.6303132,14.6303132,9.071342,9.071342,11.071092,20.755555,14.6303132,14.6303132,1,0,0
857,1100_to_1199,1149.5,10,10,1,1,1.1837279,1.1837279,1.125181,2.6500369999999998,1.8679428666666666,1.8679428666666666,1.1837279,1.1837279,1.125181,2.6500369999999998,1.8679428666666666,1.8679428666666666,1,0,0
872,1100_to_1199,1149.5,10,10,1,4,4.078701700000002,4.078701700000002,2.957422,8.280754,6.284331711111111,6.284331711111111,4.078701700000002,4.078701700000002,2.957422,8.280754,6.284331711111111,6.284331711111111,1,0,0
90,1100_to_1199,1149.5,10,10,1,1,0.29864050000000003,0.29864050000000003,0.286464,0.619498,0.40957380000000004,0.40957380000000004,0.29864050000000003,0.29864050000000003,0.286464,0.619498,0.40957380000000004,0.40957380000000004,1,0,0
928,1100_to_1199,1149.5,10,10,2,2,4.0418413,3.0673538571428574,3.215943,8.536559,5.814333577777778,3.814211142857143,4.0418413,3.0673538571428574,3.215943,8.536559,5.814333577777778,3.814211142857143,0.7,0.3,0
977,1100_to_1199,1149.5,10,10,1,1,0.39376409999999995,0.39376409999999995,0.415157,0.8215220000000001,0.5391596666666667,0.5391596666666667,0.39376409999999995,0.39376409999999995,0.415157,0.8215220000000001,0.5391596666666667,0.5391596666666667,1,0,0
113,1200_to_1299,1249.5,10,10,1,1,1.4965322,1.4965322,1.329343,3.266016,2.3942864,2.3942864,1.4965322,1.4965322,1.329343,3.266016,2.3942864,2.3942864,1,0,0
114,1200_to_1299,1249.5,10,10,1,7,0.7446274000000002,0.7446274000000002,0.612072,1.8129019999999998,1.0996372444444444,1.0996372444444444,0.7446274000000002,0.7446274000000002,0.612072,1.8129019999999998,1.0996372444444444,1.0996372444444444,1,0,0
115,1200_to_1299,1249.5,10,10,1,1,1.7480933999999997,1.7480933999999997,2.164396,3.792543,1.9983342666666666,1.9983342666666666,1.7480933999999997,1.7480933999999997,2.164396,3.792543,1.9983342666666666,1.9983342666666666,1,0,0
