host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
662,1000_to_1099,1049.5,20,20,1,6,2.68551985,2.68551985,3.496654,6.728401,4.513312057894737,4.513312057894737,2.68551985,2.68551985,3.496654,6.728401,4.513312057894737,4.513312057894737,1,0,0,0
706,1000_to_1099,1049.5,20,20,1,1,2.09940645,2.09940645,2.325075,4.5019919999999995,3.3981670263157895,3.3981670263157895,2.09940645,2.09940645,2.325075,4.5019919999999995,3.3981670263157895,3.3981670263157895,1,0,0,0
739,1000_to_1099,1049.5,20,20,1,1,3.18986755,3.18986755,3.001967,7.167909999999999,5.21868437368421,5.21868437368421,3.18986755,3.18986755,3.001967,7.167909999999999,5.21868437368421,5.21868437368421,1,0,0,0
754,1000_to_1099,1049.5,20,20,1,1,2.22486455,2.22486455,2.209099,5.072056999999999,3.7006462263157895,3.7006462263157895,2.22486455,2.22486455,2.209099,5.072056999999999,3.7006462263157895,3.7006462263157895,1,0,0,0
77,1000_to_1099,1049.5,20,20,1,1,3.9176309500000004,3.9176309500000004,3.609395,9.274642999999998,6.278729131578947,6.278729131578947,3.9176309500000004,3.9176309500000004,3.609395,9.274642999999998,6.278729131578947,6.278729131578947,1,0,0,0
835,1000_to_1099,1049.5,20,20,1,4,0.2581934,0.2581934,0.247475,0.500005,0.2812818105263158,0.2812818105263158,0.2581934,0.2581934,0.247475,0.500005,0.2812818105263158,0.2812818105263158,1,0,0,0
926,1000_to_1099,1049.5,20,20,1,8,3.8229792500000004,3.8229792500000004,3.817187,8.68198,6.510158257894737,6.510158257894737,3.8229792500000004,3.8229792500000004,3.817187,8.68198,6.510158257894737,6.510158257894737,1,0,0,0
954,1000_to_1099,1049.5,20,20,1,1,2.05954815,2.05954815,2.04843,4.408291,3.2203661736842104,3.2203661736842104,2.05954815,2.05954815,2.04843,4.408291,3.2203661736842104,3.2203661736842104,1,0,0,0
956,1000_to_1099,1049.5,20,20,1,1,3.785810599999999,3.785810599999999,2.999257,8.754011999999998,6.060911673684211,6.060911673684211,3.785810599999999,3.785810599999999,2.999257,8.754011999999998,6.060911673684211,6.060911673684211,1,0,0,0
968,1000_to_1099,1049.5,20,20,1,1,1.8258344499999999,1.8258344499999999,1.263102,4.5729310000000005,3.016784510526316,3.016784510526316,1.8258344499999999,1.8258344499999999,1.263102,4.5729310000000005,3.016784510526316,3.016784510526316,1,0,0,0
107,1100_to_1199,1149.5,20,20,1,1,0.9425629499999998,0.9425629499999998,0.917184,2.0838919999999996,1.3279301,1.3279301,0.9425629499999998,0.9425629499999998,0.917184,2.0838919999999996,1.3279301,1.3279301,1,0,0,0
11,1100_to_1199,1149.5,20,20,1,1,1.9247113000000002,1.9247113000000002,1.525515,4.268050000000001,2.7939587789473683,2.7939587789473683,1.9247113000000002,1.9247113000000002,1.525515,4.268050000000001,2.7939587789473683,2.7939587789473683,1,0,0,0
113,1100_to_1199,1149.5,20,20,1,1,4.02233775,4.02233775,3.5781549999999998,9.558503,6.132200752631579,6.132200752631579,4.02233775,4.02233775,3.5781549999999998,9.558503,6.132200752631579,6.132200752631579,1,0,0,0
125,1100_to_1199,1149.5,20,20,1,1,2.4817235,2.4817235,1.969934,5.745241000000001,3.7067504842105263,3.7067504842105263,2.4817235,2.4817235,1.969934,5.745241000000001,3.7067504842105263,3.7067504842105263,1,0,0,0
126,1100_to_1199,1149.5,20,20,1,1,2.4882617000000002,2.4882617000000002,1.741147,5.498263000000001,4.1695127473684215,4.1695127473684215,2.4882617000000002,2.4882617000000002,1.741147,5.498263000000001,4.1695127473684215,4.1695127473684215,1,0,0,0
131,1100_to_1199,1149.5,20,20,1,1,2.0988530499999998,2.0988530499999998,1.951051,5.018635,3.3907423315789473,3.3907423315789473,2.0988530499999998,2.0988530499999998,1.951051,5.018635,3.3907423315789473,3.3907423315789473,1,0,0,0
134,1100_to_1199,1149.5,20,20,1,11,2.55756515,2.55756515,2.904166,5.878400999999999,4.283144457894736,4.283144457894736,2.55756515,2.55756515,2.904166,5.878400999999999,4.283144457894736,4.283144457894736,1,0,0,0
167,1100_to_1199,1149.5,20,20,1,1,2.2281225499999997,2.2281225499999997,1.580772,4.938992,3.6548010368421053,3.6548010368421053,2.2281225499999997,2.2281225499999997,1.580772,4.938992,3.6548010368421053,3.6548010368421053,1,0,0,0
204,1100_to_1199,1149.5,20,20,1,1,1.5766488,1.5766488,1.59743,3.7652900000000002,2.7434662631578948,2.7434662631578948,1.5766488,1.5766488,1.59743,3.7652900000000002,2.7434662631578948,2.7434662631578948,1,0,0,0
212,1100_to_1199,1149.5,20,20,1,1,2.15861245,2.15861245,2.423819,5.228681999999999,3.7089509,3.7089509,2.15861245,2.15861245,2.423819,5.228681999999999,3.7089509,3.7089509,1,0,0,0
236,1100_to_1199,1149.5,20,20,1,1,2.0319101500000003,2.0319101500000003,1.881485,4.835142,3.420625489473684,3.420625489473684,2.0319101500000003,2.0319101500000003,1.881485,4.835142,3.420625489473684,3.420625489473684,1,0,0,0
276,1100_to_1199,1149.5,20,20,1,1,1.6963195,1.6963195,1.314484,3.751513,2.634545957894737,2.634545957894737,1.6963195,1.6963195,1.314484,3.751513,2.634545957894737,2.634545957894737,1,0,0,0
290,1100_to_1199,1149.5,20,20,1,1,2.30730545,2.30730545,1.685088,4.985269,3.2114025631578946,3.2114025631578946,2.30730545,2.30730545,1.685088,4.985269,3.2114025631578946,3.2114025631578946,1,0,0,0
311,1100_to_1199,1149.5,20,20,2,3,7.138267400000001,2.501206785714285,6.314706,14.869864,8.490305484210527,3.7166979670329674,7.138267400000001,2.501206785714285,6.314706,14.869864,8.490305484210527,3.7166979670329674,0.7,0.3,0,0
332,1100_to_1199,1149.5,20,20,2,2,5.902010799999999,5.536129611111111,6.5198930000000015,13.199137000000002,7.396744873684211,6.277630986928105,5.902010799999999,5.536129611111111,6.5198930000000015,13.199137000000002,7.396744873684211,6.277630986928105,0.9,0.1,0,0
365,1100_to_1199,1149.5,20,20,1,1,2.3454931,2.3454931,2.136672,5.628324,3.781396115789474,3.781396115789474,2.3454931,2.3454931,2.136672,5.628324,3.781396115789474,3.781396115789474,1,0,0,0
409,1100_to_1199,1149.5,20,20,1,1,4.619521300000001,4.619521300000001,2.343017,10.872036,7.3307978315789475,7.3307978315789475,4.619521300000001,4.619521300000001,2.343017,10.872036,7.3307978315789475,7.3307978315789475,1,0,0,0
492,1100_to_1199,1149.5,20,20,1,1,1.8177759500000001,1.8177759500000001,1.24176,4.315223,2.860220510526316,2.860220510526316,1.8177759500000001,1.8177759500000001,1.24176,4.315223,2.860220510526316,2.860220510526316,1,0,0,0
52,1100_to_1199,1149.5,20,20,3,10,2.0686255499999997,1.7430035625,1.892002,6.2277450000000005,3.4126401315789474,2.8740580916666665,2.0686255499999997,1.7430035625,1.892002,6.2277450000000005,3.4126401315789474,2.8740580916666665,0.8,0.1,0.1,0
539,1100_to_1199,1149.5,20,20,1,1,2.1485609500000002,2.1485609500000002,1.628918,4.958017,3.6199343,3.6199343,2.1485609500000002,2.1485609500000002,1.628918,4.958017,3.6199343,3.6199343,1,0,0,0
564,1100_to_1199,1149.5,20,20,1,1,4.122035400000001,4.122035400000001,4.0884920000000005,8.644576,6.264077515789474,6.264077515789474,4.122035400000001,4.122035400000001,4.0884920000000005,8.644576,6.264077515789474,6.264077515789474,1,0,0,0
613,1100_to_1199,1149.5,20,20,1,1,2.10678635,2.10678635,1.633913,4.972232999999999,3.345642763157895,3.345642763157895,2.10678635,2.10678635,1.633913,4.972232999999999,3.345642763157895,3.345642763157895,1,0,0,0
638,1100_to_1199,1149.5,20,20,1,6,6.653229949999999,6.653229949999999,4.604464999999999,16.1145,10.601818952631579,10.601818952631579,6.653229949999999,6.653229949999999,4.604464999999999,16.1145,10.601818952631579,10.601818952631579,1,0,0,0
644,1100_to_1199,1149.5,20,20,1,1,2.3783196499999995,2.3783196499999995,2.098069,4.9468440000000005,3.645918721052632,3.645918721052632,2.3783196499999995,2.3783196499999995,2.098069,4.9468440000000005,3.645918721052632,3.645918721052632,1,0,0,0
662,1100_to_1199,1149.5,20,20,1,7,3.2728616,3.2728616,3.972564,7.019113,4.987538284210526,4.987538284210526,3.2728616,3.2728616,3.972564,7.019113,4.987538284210526,4.987538284210526,1,0,0,0
706,1100_to_1199,1149.5,20,20,1,1,2.5084042999999996,2.5084042999999996,2.9819869999999997,5.86502,3.793149705263158,3.793149705263158,2.5084042999999996,2.5084042999999996,2.9819869999999997,5.86502,3.793149705263158,3.793149705263158,1,0,0,0
739,1100_to_1199,1149.5,20,20,1,1,3.4976271000000003,3.4976271000000003,2.765218,8.095884,5.80616832631579,5.80616832631579,3.4976271000000003,3.4976271000000003,2.765218,8.095884,5.80616832631579,5.80616832631579,1,0,0,0
754,1100_to_1199,1149.5,20,20,1,1,2.4604054999999994,2.4604054999999994,2.122527,5.653837,4.1724568842105265,4.1724568842105265,2.4604054999999994,2.4604054999999994,2.122527,5.653837,4.1724568842105265,4.1724568842105265,1,0,0,0
77,1100_to_1199,1149.5,20,20,1,1,4.4976560999999995,4.4976560999999995,3.632728,10.313422,7.157015347368421,7.157015347368421,4.4976560999999995,4.4976560999999995,3.632728,10.313422,7.157015347368421,7.157015347368421,1,0,0,0
835,1100_to_1199,1149.5,20,20,1,7,0.30072835000000003,0.30072835000000003,0.236757,0.5347419999999999,0.29748555263157894,0.29748555263157894,0.30072835000000003,0.30072835000000003,0.236757,0.5347419999999999,0.29748555263157894,0.29748555263157894,1,0,0,0
926,1100_to_1199,1149.5,20,20,1,8,4.560141050000001,4.560141050000001,3.60733,10.923662000000002,7.446758657894737,7.446758657894737,4.560141050000001,4.560141050000001,3.60733,10.923662000000002,7.446758657894737,7.446758657894737,1,0,0,0
954,1100_to_1199,1149.5,20,20,1,1,2.2782024,2.2782024,2.353783,5.176119,3.6821656736842105,3.6821656736842105,2.2782024,2.2782024,2.353783,5.176119,3.6821656736842105,3.6821656736842105,1,0,0,0
956,1100_to_1199,1149.5,20,20,1,1,3.8772649,3.8772649,3.775579,8.953172,6.264468315789474,6.264468315789474,3.8772649,3.8772649,3.775579,8.953172,6.264468315789474,6.264468315789474,1,0,0,0
968,1100_to_1199,1149.5,20,20,1,1,1.9605805,1.9605805,1.41206,4.89551,3.1491266842105263,3.1491266842105263,1.9605805,1.9605805,1.41206,4.89551,3.1491266842105263,3.1491266842105263,1,0,0,0
107,1200_to_1299,1249.5,20,20,1,1,0.7997829000000001,0.7997829000000001,0.6781619999999999,1.729649,1.1503215684210526,1.1503215684210526,0.7997829000000001,0.7997829000000001,0.6781619999999999,1.729649,1.1503215684210526,1.1503215684210526,1,0,0,0
11,1200_to_1299,1249.5,20,20,1,1,1.5706037499999996,1.5706037499999996,1.151133,3.4174720000000005,2.4989256263157897,2.4989256263157897,1.5706037499999996,1.5706037499999996,1.151133,3.4174720000000005,2.4989256263157897,2.4989256263157897,1,0,0,0
113,1200_to_1299,1249.5,20,20,1,1,4.24122975,4.24122975,3.526776,9.212447999999998,5.948746931578947,5.948746931578947,4.24122975,4.24122975,3.526776,9.212447999999998,5.948746931578947,5.948746931578947,1,0,0,0
125,1200_to_1299,1249.5,20,20,1,1,2.4565914,2.4565914,2.3937120000000003,5.300664,3.403252252631579,3.403252252631579,2.4565914,2.4565914,2.3937120000000003,5.300664,3.403252252631579,3.403252252631579,1,0,0,0
126,1200_to_1299,1249.5,20,20,1,1,2.1920908,2.1920908,2.222425,5.416974999999999,3.778345947368421,3.778345947368421,2.1920908,2.1920908,2.222425,5.416974999999999,3.778345947368421,3.778345947368421,1,0,0,0
131,1200_to_1299,1249.5,20,20,1,1,2.32774445,2.32774445,1.97505,5.440474000000001,3.713048836842105,3.713048836842105,2.32774445,2.32774445,1.97505,5.440474000000001,3.713048836842105,3.713048836842105,1,0,0,0
134,1200_to_1299,1249.5,20,20,1,13,2.5545272,2.5545272,2.697525,5.727067999999999,4.437738873684211,4.437738873684211,2.5545272,2.5545272,2.697525,5.727067999999999,4.437738873684211,4.437738873684211,1,0,0,0
167,1200_to_1299,1249.5,20,20,1,1,2.064677,2.064677,1.957791,4.605357000000001,3.5537252210526318,3.5537252210526318,2.064677,2.064677,1.957791,4.605357000000001,3.5537252210526318,3.5537252210526318,1,0,0,0
204,1200_to_1299,1249.5,20,20,1,1,1.7656405,1.7656405,1.296657,3.2151059999999996,2.5224987263157894,2.5224987263157894,1.7656405,1.7656405,1.296657,3.2151059999999996,2.5224987263157894,2.5224987263157894,1,0,0,0
212,1200_to_1299,1249.5,20,20,1,1,2.37165025,2.37165025,1.677652,5.358582999999999,3.8391576263157896,3.8391576263157896,2.37165025,2.37165025,1.677652,5.358582999999999,3.8391576263157896,3.8391576263157896,1,0,0,0
236,1200_to_1299,1249.5,20,20,1,1,2.04294195,2.04294195,1.349461,4.687999,3.2687190157894737,3.2687190157894737,2.04294195,2.04294195,1.349461,4.687999,3.2687190157894737,3.2687190157894737,1,0,0,0
276,1200_to_1299,1249.5,20,20,1,1,1.47682635,1.47682635,0.990049,3.3022730000000005,2.328284394736842,2.328284394736842,1.47682635,1.47682635,0.990049,3.3022730000000005,2.328284394736842,2.328284394736842,1,0,0,0
290,1200_to_1299,1249.5,20,20,1,2,2.3236949000000005,2.3236949000000005,1.603362,4.575946,2.9054963157894735,2.9054963157894735,2.3236949000000005,2.3236949000000005,1.603362,4.575946,2.9054963157894735,2.9054963157894735,1,0,0,0
311,1200_to_1299,1249.5,20,20,2,2,6.1997976999999995,2.2874223571428574,5.327462,13.473187,7.715001263157895,3.3929396153846154,6.1997976999999995,2.2874223571428574,5.327462,13.473187,7.715001263157895,3.3929396153846154,0.7,0.3,0,0
332,1200_to_1299,1249.5,20,20,2,4,5.431018850000001,5.1534949411764694,5.090961,12.343825,7.308465963157895,5.995349397058824,5.431018850000001,5.1534949411764694,5.090961,12.343825,7.308465963157895,5.995349397058824,0.85,0.15,0,0
365,1200_to_1299,1249.5,20,20,1,1,2.1522077,2.1522077,1.967055,4.950998,3.5345203894736845,3.5345203894736845,2.1522077,2.1522077,1.967055,4.950998,3.5345203894736845,3.5345203894736845,1,0,0,0
409,1200_to_1299,1249.5,20,20,1,1,4.7712750999999995,4.7712750999999995,2.316386,10.586041,7.3104014842105265,7.3104014842105265,4.7712750999999995,4.7712750999999995,2.316386,10.586041,7.3104014842105265,7.3104014842105265,1,0,0,0
492,1200_to_1299,1249.5,20,20,1,1,1.7438563000000002,1.7438563000000002,1.441438,3.8219319999999994,2.7638196736842104,2.7638196736842104,1.7438563000000002,1.7438563000000002,1.441438,3.8219319999999994,2.7638196736842104,2.7638196736842104,1,0,0,0
52,1200_to_1299,1249.5,20,20,2,11,1.5114865000000002,1.5219791666666669,1.298908,3.7024179999999998,2.699442505263158,2.6486440326797385,1.5114865000000002,1.5219791666666669,1.298908,3.7024179999999998,2.699442505263158,2.6486440326797385,0.9,0.1,0,0
539,1200_to_1299,1249.5,20,20,1,1,2.2007992,2.2007992,1.483473,5.083766,3.6397512736842104,3.6397512736842104,2.2007992,2.2007992,1.483473,5.083766,3.6397512736842104,3.6397512736842104,1,0,0,0
564,1200_to_1299,1249.5,20,20,2,2,4.721417700000001,3.7262569444444447,4.764511000000001,9.110688,6.283048852631579,5.786863862745098,4.721417700000001,3.7262569444444447,4.764511000000001,9.110688,6.283048852631579,5.786863862745098,0.9,0.1,0,0
613,1200_to_1299,1249.5,20,20,1,1,1.8632233499999997,1.8632233499999997,1.612961,4.350308,3.1604146578947367,3.1604146578947367,1.8632233499999997,1.8632233499999997,1.612961,4.350308,3.1604146578947367,3.1604146578947367,1,0,0,0
638,1200_to_1299,1249.5,20,20,2,6,7.301672799999999,7.269149571428572,4.520453999999999,15.690408,11.137615926315789,9.22512367032967,7.301672799999999,7.269149571428572,4.520453999999999,15.690408,11.137615926315789,9.22512367032967,0.7,0.3,0,0
644,1200_to_1299,1249.5,20,20,1,1,2.14182365,2.14182365,1.842661,4.799325,3.427193342105263,3.427193342105263,2.14182365,2.14182365,1.842661,4.799325,3.427193342105263,3.427193342105263,1,0,0,0
662,1200_to_1299,1249.5,20,20,1,7,3.19515205,3.19515205,3.594379,7.136642,5.015902784210526,5.015902784210526,3.19515205,3.19515205,3.594379,7.136642,5.015902784210526,5.015902784210526,1,0,0,0
706,1200_to_1299,1249.5,20,20,1,1,2.4186762499999994,2.4186762499999994,2.175498,5.165144,3.8343809631578947,3.8343809631578947,2.4186762499999994,2.4186762499999994,2.175498,5.165144,3.8343809631578947,3.8343809631578947,1,0,0,0
739,1200_to_1299,1249.5,20,20,1,1,4.0580561,4.0580561,2.631171,9.585482,6.475094126315789,6.475094126315789,4.0580561,4.0580561,2.631171,9.585482,6.475094126315789,6.475094126315789,1,0,0,0
754,1200_to_1299,1249.5,20,20,1,1,2.6065644999999993,2.6065644999999993,2.817823,6.101482000000001,4.1750548,4.1750548,2.6065644999999993,2.6065644999999993,2.817823,6.101482000000001,4.1750548,4.1750548,1,0,0,0
77,1200_to_1299,1249.5,20,20,1,1,4.434502650000001,4.434502650000001,5.46852,10.718395000000001,7.202463721052632,7.202463721052632,4.434502650000001,4.434502650000001,5.46852,10.718395000000001,7.202463721052632,7.202463721052632,1,0,0,0
835,1200_to_1299,1249.5,20,20,1,5,0.22730309999999995,0.22730309999999995,0.219431,0.490183,0.2971126631578947,0.2971126631578947,0.22730309999999995,0.22730309999999995,0.219431,0.490183,0.2971126631578947,0.2971126631578947,1,0,0,0
926,1200_to_1299,1249.5,20,20,2,7,4.362762250000001,4.161721384615384,3.596805,10.433985999999999,7.266734057894737,6.54898264102564,4.362762250000001,4.161721384615384,3.596805,10.433985999999999,7.266734057894737,6.54898264102564,0.65,0.35,0,0
954,1200_to_1299,1249.5,20,20,1,1,2.30520465,2.30520465,2.5954230000000003,5.0781350000000005,3.5049840157894736,3.5049840157894736,2.30520465,2.30520465,2.5954230000000003,5.0781350000000005,3.5049840157894736,3.5049840157894736,1,0,0,0
956,1200_to_1299,1249.5,20,20,1,1,3.5859264000000004,3.5859264000000004,3.141003,8.378066,5.670934221052632,5.670934221052632,3.5859264000000004,3.5859264000000004,3.141003,8.378066,5.670934221052632,5.670934221052632,1,0,0,0
968,1200_to_1299,1249.5,20,20,1,1,1.87919135,1.87919135,1.528329,4.524107,3.095976542105263,3.095976542105263,1.87919135,1.87919135,1.528329,4.524107,3.095976542105263,3.095976542105263,1,0,0,0
107,1300_to_1399,1349.5,20,20,1,1,0.92599685,0.92599685,0.834863,2.1277519999999996,1.3235861105263158,1.3235861105263158,0.92599685,0.92599685,0.834863,2.1277519999999996,1.3235861105263158,1.3235861105263158,1,0,0,0
11,1300_to_1399,1349.5,20,20,1,1,1.7722726999999996,1.7722726999999996,1.630286,4.202038,2.882827705263158,2.882827705263158,1.7722726999999996,1.7722726999999996,1.630286,4.202038,2.882827705263158,2.882827705263158,1,0,0,0
113,1300_to_1399,1349.5,20,20,1,1,4.25405965,4.25405965,4.100109,8.827577,6.576381015789473,6.576381015789473,4.25405965,4.25405965,4.100109,8.827577,6.576381015789473,6.576381015789473,1,0,0,0
125,1300_to_1399,1349.5,20,20,1,1,2.69762445,2.69762445,2.7076580000000003,5.964405999999999,4.048808836842105,4.048808836842105,2.69762445,2.69762445,2.7076580000000003,5.964405999999999,4.048808836842105,4.048808836842105,1,0,0,0
126,1300_to_1399,1349.5,20,20,1,1,2.4343436,2.4343436,1.568895,5.395467,4.091562768421053,4.091562768421053,2.4343436,2.4343436,1.568895,5.395467,4.091562768421053,4.091562768421053,1,0,0,0
131,1300_to_1399,1349.5,20,20,1,1,2.3213105499999998,2.3213105499999998,2.042362,5.465361,3.7448816263157894,3.7448816263157894,2.3213105499999998,2.3213105499999998,2.042362,5.465361,3.7448816263157894,3.7448816263157894,1,0,0,0
134,1300_to_1399,1349.5,20,20,1,12,2.83220235,2.83220235,2.879149,6.6250230000000006,4.682123657894737,4.682123657894737,2.83220235,2.83220235,2.879149,6.6250230000000006,4.682123657894737,4.682123657894737,1,0,0,0
167,1300_to_1399,1349.5,20,20,1,1,2.2089145500000003,2.2089145500000003,1.768397,5.425095000000001,3.897546163157895,3.897546163157895,2.2089145500000003,2.2089145500000003,1.768397,5.425095000000001,3.897546163157895,3.897546163157895,1,0,0,0
204,1300_to_1399,1349.5,20,20,1,1,1.70878005,1.70878005,1.4584599999999999,3.8607440000000004,2.7789526684210526,2.7789526684210526,1.70878005,1.70878005,1.4584599999999999,3.8607440000000004,2.7789526684210526,2.7789526684210526,1,0,0,0
212,1300_to_1399,1349.5,20,20,1,1,2.7985596,2.7985596,3.1685220000000003,6.63697,4.233471378947368,4.233471378947368,2.7985596,2.7985596,3.1685220000000003,6.63697,4.233471378947368,4.233471378947368,1,0,0,0
236,1300_to_1399,1349.5,20,20,1,1,2.1206553500000003,2.1206553500000003,1.948597,5.062335,3.577881457894737,3.577881457894737,2.1206553500000003,2.1206553500000003,1.948597,5.062335,3.577881457894737,3.577881457894737,1,0,0,0
276,1300_to_1399,1349.5,20,20,1,1,1.84029485,1.84029485,1.518104,4.008952,2.752420152631579,2.752420152631579,1.84029485,1.84029485,1.518104,4.008952,2.752420152631579,2.752420152631579,1,0,0,0
