host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
838,1100_to_1199,1149.5,10,10,1,1,2.6800216,2.6800216,2.766997,6.368866000000001,4.514212311111112,4.514212311111112,2.6800216,2.6800216,2.766997,6.368866000000001,4.514212311111112,4.514212311111112,1,0
113,1200_to_1299,1249.5,10,10,2,3,7.311760500000001,5.731876124999999,9.857622999999998,17.953712999999997,9.724985133333332,6.253658535714286,7.311760500000001,5.731876124999999,9.857622999999998,17.953712999999997,9.724985133333332,6.253658535714286,0.8,0.2
166,1200_to_1299,1249.5,10,10,2,2,7.9757199,6.459993142857144,7.20646,18.362641,13.0014874,10.882757523809524,7.9757199,6.459993142857144,7.20646,18.362641,13.0014874,10.882757523809524,0.7,0.3
180,1200_to_1299,1249.5,10,10,1,1,1.6772231000000002,1.6772231000000002,1.275319,3.6711529999999994,2.8427462,2.8427462,1.6772231000000002,1.6772231000000002,1.275319,3.6711529999999994,2.8427462,2.8427462,1,0
195,1200_to_1299,1249.5,10,10,2,2,9.320481899999999,5.906056625000001,10.180332,19.749415,11.879876911111111,8.044410321428572,9.320481899999999,5.906056625000001,10.180332,19.749415,11.879876911111111,8.044410321428572,0.8,0.2
319,1200_to_1299,1249.5,10,10,2,2,2.397271,1.921700625,1.792148,5.228735,3.7827972888888888,3.309794964285714,2.397271,1.921700625,1.792148,5.228735,3.7827972888888888,3.309794964285714,0.8,0.2
32,1200_to_1299,1249.5,10,10,1,2,2.5781401,2.5781401,2.745633,5.49138,3.9024202444444445,3.9024202444444445,2.5781401,2.5781401,2.745633,5.49138,3.9024202444444445,3.9024202444444445,1,0
451,1200_to_1299,1249.5,10,10,1,6,0.11898259999999998,0.11898259999999998,0.265634,0.362608,0.20752475555555555,0.20752475555555555,0.11898259999999998,0.11898259999999998,0.265634,0.362608,0.20752475555555555,0.20752475555555555,1,0
553,1200_to_1299,1249.5,10,10,2,4,9.114989600000001,4.747529,9.523224,19.931872000000002,11.066501422222222,4.795212476190477,9.114989600000001,4.747529,9.523224,19.931872000000002,11.066501422222222,4.795212476190477,0.7,0.3
838,1200_to_1299,1249.5,10,10,1,1,2.5462156,2.5462156,1.881281,4.903313,3.7264542222222223,3.7264542222222223,2.5462156,2.5462156,1.881281,4.903313,3.7264542222222223,3.7264542222222223,1,0
113,1300_to_1399,1349.5,10,10,2,3,9.489198199999999,7.603146624999999,9.647124999999999,18.654624000000002,10.565785688888889,6.628345035714285,9.489198199999999,7.603146624999999,9.647124999999999,18.654624000000002,10.565785688888889,6.628345035714285,0.8,0.2
166,1300_to_1399,1349.5,10,10,1,3,8.8605171,8.8605171,7.334837,19.366492,14.564115355555556,14.564115355555556,8.8605171,8.8605171,7.334837,19.366492,14.564115355555556,14.564115355555556,1,0
180,1300_to_1399,1349.5,10,10,1,1,2.7484756999999997,2.7484756999999997,1.440492,4.239013,3.397753933333333,3.397753933333333,2.7484756999999997,2.7484756999999997,1.440492,4.239013,3.397753933333333,3.397753933333333,1,0
195,1300_to_1399,1349.5,10,10,2,2,12.849040800000001,5.8101895,14.66985,24.612424,13.203716844444445,7.607901571428572,12.849040800000001,5.8101895,14.66985,24.612424,13.203716844444445,7.607901571428572,0.8,0.2
319,1300_to_1399,1349.5,10,10,1,2,2.6241073999999998,2.6241073999999998,2.120874,5.964176,4.155229377777778,4.155229377777778,2.6241073999999998,2.6241073999999998,2.120874,5.964176,4.155229377777778,4.155229377777778,1,0
32,1300_to_1399,1349.5,10,10,1,1,2.4337771000000004,2.4337771000000004,2.51113,6.549856999999999,4.1116828666666665,4.1116828666666665,2.4337771000000004,2.4337771000000004,2.51113,6.549856999999999,4.1116828666666665,4.1116828666666665,1,0
451,1300_to_1399,1349.5,10,10,2,2,0.2791905,0.130115375,0.24596300000000001,0.4082450000000001,0.24173446666666668,0.17041260714285714,0.2791905,0.130115375,0.24596300000000001,0.4082450000000001,0.24173446666666668,0.17041260714285714,0.8,0.2
553,1300_to_1399,1349.5,10,10,1,4,9.2153244,9.2153244,9.180488,21.644537000000003,12.146564844444445,12.146564844444445,9.2153244,9.2153244,9.180488,21.644537000000003,12.146564844444445,12.146564844444445,1,0
838,1300_to_1399,1349.5,10,10,1,1,2.1964786,2.1964786,1.864422,5.161341,3.8184737777777777,3.8184737777777777,2.1964786,2.1964786,1.864422,5.161341,3.8184737777777777,3.8184737777777777,1,0
113,1400_to_1499,1449.5,10,10,2,3,7.137035,6.83579525,6.5644029999999995,15.260219,8.175831022222223,5.121265642857143,7.137035,6.83579525,6.5644029999999995,15.260219,8.175831022222223,5.121265642857143,0.8,0.2
166,1400_to_1499,1449.5,10,10,2,2,7.5049321,6.99912842857143,5.736229,17.164925,12.60877988888889,11.457490476190477,7.5049321,6.99912842857143,5.736229,17.164925,12.60877988888889,11.457490476190477,0.7,0.3
180,1400_to_1499,1449.5,10,10,1,1,2.2101269,2.2101269,1.135016,4.062061,2.923400422222222,2.923400422222222,2.2101269,2.2101269,1.135016,4.062061,2.923400422222222,2.923400422222222,1,0
195,1400_to_1499,1449.5,10,10,1,1,9.180671700000001,9.180671700000001,9.653238,20.860515,10.99802211111111,10.99802211111111,9.180671700000001,9.180671700000001,9.653238,20.860515,10.99802211111111,10.99802211111111,1,0
319,1400_to_1499,1449.5,10,10,1,1,1.8105902,1.8105902,1.418581,3.9330350000000003,3.1937929777777776,3.1937929777777776,1.8105902,1.8105902,1.418581,3.9330350000000003,3.1937929777777776,3.1937929777777776,1,0
32,1400_to_1499,1449.5,10,10,1,1,2.3594079999999997,2.3594079999999997,2.274598,5.081967,3.6006916444444443,3.6006916444444443,2.3594079999999997,2.3594079999999997,2.274598,5.081967,3.6006916444444443,3.6006916444444443,1,0
451,1400_to_1499,1449.5,10,10,1,4,0.2042675,0.2042675,0.262117,0.364223,0.2112125111111111,0.2112125111111111,0.2042675,0.2042675,0.262117,0.364223,0.2112125111111111,0.2112125111111111,1,0
553,1400_to_1499,1449.5,10,10,1,4,6.9334064,6.9334064,5.246913,15.736706999999999,9.26099408888889,9.26099408888889,6.9334064,6.9334064,5.246913,15.736706999999999,9.26099408888889,9.26099408888889,1,0
838,1400_to_1499,1449.5,10,10,1,1,1.8696294999999998,1.8696294999999998,1.505287,4.3689,3.0827910444444444,3.0827910444444444,1.8696294999999998,1.8696294999999998,1.505287,4.3689,3.0827910444444444,3.0827910444444444,1,0
113,1500_to_1599,1549.5,10,10,1,1,4.659669799999999,4.659669799999999,3.837801,10.952903,5.970026977777778,5.970026977777778,4.659669799999999,4.659669799999999,3.837801,10.952903,5.970026977777778,5.970026977777778,1,0
166,1500_to_1599,1549.5,10,10,1,3,5.543472899999999,5.543472899999999,3.931729,13.310502,9.629355888888888,9.629355888888888,5.543472899999999,5.543472899999999,3.931729,13.310502,9.629355888888888,9.629355888888888,1,0
180,1500_to_1599,1549.5,10,10,1,1,1.3038154,1.3038154,1.156836,2.900722,2.1666013333333334,2.1666013333333334,1.3038154,1.3038154,1.156836,2.900722,2.1666013333333334,2.1666013333333334,1,0
195,1500_to_1599,1549.5,10,10,2,2,7.0914857,3.964770875,7.584149,15.051494,8.51393731111111,5.629036321428571,7.0914857,3.964770875,7.584149,15.051494,8.51393731111111,5.629036321428571,0.8,0.2
319,1500_to_1599,1549.5,10,10,1,1,1.616183,1.616183,1.328038,3.399738,2.593460266666667,2.593460266666667,1.616183,1.616183,1.328038,3.399738,2.593460266666667,2.593460266666667,1,0
32,1500_to_1599,1549.5,10,10,1,1,1.6646549,1.6646549,1.421175,3.7838189999999994,2.7916778444444446,2.7916778444444446,1.6646549,1.6646549,1.421175,3.7838189999999994,2.7916778444444446,2.7916778444444446,1,0
451,1500_to_1599,1549.5,10,10,1,6,0.1483372,0.1483372,0.18036200000000002,0.283598,0.17828031111111112,0.17828031111111112,0.1483372,0.1483372,0.18036200000000002,0.283598,0.17828031111111112,0.17828031111111112,1,0
553,1500_to_1599,1549.5,10,10,1,4,5.4101353,5.4101353,3.890252,11.984041000000001,7.0247498888888895,7.0247498888888895,5.4101353,5.4101353,3.890252,11.984041000000001,7.0247498888888895,7.0247498888888895,1,0
838,1500_to_1599,1549.5,10,10,1,1,1.4551907000000002,1.4551907000000002,1.054861,3.2332929999999998,2.467291,2.467291,1.4551907000000002,1.4551907000000002,1.054861,3.2332929999999998,2.467291,2.467291,1,0
113,1600_to_1699,1649.5,10,10,2,2,6.5590809000000005,2.829536428571429,5.770889,13.97853,7.926471355555556,2.748109619047619,6.5590809000000005,2.829536428571429,5.770889,13.97853,7.926471355555556,2.748109619047619,0.7,0.3
166,1600_to_1699,1649.5,10,10,2,3,6.9125051,5.003348600000001,4.505809,16.108416999999996,11.167068644444443,7.112456599999999,6.9125051,5.003348600000001,4.505809,16.108416999999996,11.167068644444443,7.112456599999999,0.5,0.5
180,1600_to_1699,1649.5,10,10,1,1,1.2638845,1.2638845,1.00994,2.9511269999999996,2.155127444444444,2.155127444444444,1.2638845,1.2638845,1.00994,2.9511269999999996,2.155127444444444,2.155127444444444,1,0
195,1600_to_1699,1649.5,10,10,1,1,7.2813621,7.2813621,8.557855,16.148296,8.726025666666667,8.726025666666667,7.2813621,7.2813621,8.557855,16.148296,8.726025666666667,8.726025666666667,1,0
319,1600_to_1699,1649.5,10,10,1,1,1.7940497,1.7940497,1.268161,3.649832,2.7602530444444446,2.7602530444444446,1.7940497,1.7940497,1.268161,3.649832,2.7602530444444446,2.7602530444444446,1,0
32,1600_to_1699,1649.5,10,10,1,2,1.7567602999999998,1.7567602999999998,1.863437,3.7922909999999996,2.7483874444444445,2.7483874444444445,1.7567602999999998,1.7567602999999998,1.863437,3.7922909999999996,2.7483874444444445,2.7483874444444445,1,0
451,1600_to_1699,1649.5,10,10,1,6,0.19718699999999997,0.19718699999999997,0.243558,0.357929,0.2014251111111111,0.2014251111111111,0.19718699999999997,0.19718699999999997,0.243558,0.357929,0.2014251111111111,0.2014251111111111,1,0
553,1600_to_1699,1649.5,10,10,2,4,7.627775599999998,3.2443910000000002,7.819671,17.904849,9.773341155555554,4.602932857142857,7.627775599999998,3.2443910000000002,7.819671,17.904849,9.773341155555554,4.602932857142857,0.7,0.3
838,1600_to_1699,1649.5,10,10,1,1,1.6300823000000002,1.6300823000000002,1.33293,3.739929,2.7036589555555555,2.7036589555555555,1.6300823000000002,1.6300823000000002,1.33293,3.739929,2.7036589555555555,2.7036589555555555,1,0
113,1700_to_1799,1749.5,10,10,2,3,5.748799899999999,1.7932095714285714,5.056281,12.334535,6.950264333333334,2.4282606666666666,5.748799899999999,1.7932095714285714,5.056281,12.334535,6.950264333333334,2.4282606666666666,0.7,0.3
166,1700_to_1799,1749.5,10,10,1,2,5.567042099999999,5.567042099999999,4.717932,12.101361999999998,9.174455444444444,9.174455444444444,5.567042099999999,5.567042099999999,4.717932,12.101361999999998,9.174455444444444,9.174455444444444,1,0
180,1700_to_1799,1749.5,10,10,1,1,1.4324812,1.4324812,1.013549,3.0659889999999996,2.257580266666667,2.257580266666667,1.4324812,1.4324812,1.013549,3.0659889999999996,2.257580266666667,2.257580266666667,1,0
195,1700_to_1799,1749.5,10,10,2,2,8.2213711,3.975641125,9.331133000000001,16.288591,8.822689488888889,5.244840035714286,8.2213711,3.975641125,9.331133000000001,16.288591,8.822689488888889,5.244840035714286,0.8,0.2
319,1700_to_1799,1749.5,10,10,1,2,1.7585896,1.7585896,1.544317,3.702667,2.8995961777777777,2.8995961777777777,1.7585896,1.7585896,1.544317,3.702667,2.8995961777777777,2.8995961777777777,1,0
32,1700_to_1799,1749.5,10,10,1,1,1.578554,1.578554,1.450827,3.893983,2.5474844,2.5474844,1.578554,1.578554,1.450827,3.893983,2.5474844,2.5474844,1,0
451,1700_to_1799,1749.5,10,10,1,2,0.21602719999999995,0.21602719999999995,0.205144,0.31895700000000005,0.1814116888888889,0.1814116888888889,0.21602719999999995,0.21602719999999995,0.205144,0.31895700000000005,0.1814116888888889,0.1814116888888889,1,0
553,1700_to_1799,1749.5,10,10,1,4,5.7730276,5.7730276,4.069177,11.363251,7.6254908,7.6254908,5.7730276,5.7730276,4.069177,11.363251,7.6254908,7.6254908,1,0
838,1700_to_1799,1749.5,10,10,1,1,1.6805505,1.6805505,1.364232,3.8891989999999996,2.702268022222222,2.702268022222222,1.6805505,1.6805505,1.364232,3.8891989999999996,2.702268022222222,2.702268022222222,1,0
113,1800_to_1899,1849.5,10,10,2,2,7.139445499999999,5.8328458749999985,7.05029,14.315184000000002,7.804562644444445,4.777201464285715,7.139445499999999,5.8328458749999985,7.05029,14.315184000000002,7.804562644444445,4.777201464285715,0.8,0.2
166,1800_to_1899,1849.5,10,10,2,2,5.2909149,4.817171714285714,4.547301,13.041878,9.1275258,8.22547,5.2909149,4.817171714285714,4.547301,13.041878,9.1275258,8.22547,0.7,0.3
180,1800_to_1899,1849.5,10,10,1,1,1.3417749,1.3417749,1.258908,3.09461,2.3027923777777777,2.3027923777777777,1.3417749,1.3417749,1.258908,3.09461,2.3027923777777777,2.3027923777777777,1,0
195,1800_to_1899,1849.5,10,10,1,2,5.7561968,5.7561968,7.9692810000000005,13.78716,7.963687288888889,7.963687288888889,5.7561968,5.7561968,7.9692810000000005,13.78716,7.963687288888889,7.963687288888889,1,0
319,1800_to_1899,1849.5,10,10,1,1,1.4496251,1.4496251,1.289276,3.208403,2.408283977777778,2.408283977777778,1.4496251,1.4496251,1.289276,3.208403,2.408283977777778,2.408283977777778,1,0
32,1800_to_1899,1849.5,10,10,1,1,1.5904642000000002,1.5904642000000002,1.457916,3.501377,2.5695172,2.5695172,1.5904642000000002,1.5904642000000002,1.457916,3.501377,2.5695172,2.5695172,1,0
451,1800_to_1899,1849.5,10,10,1,5,0.1447655,0.1447655,0.203023,0.348909,0.19563286666666668,0.19563286666666668,0.1447655,0.1447655,0.203023,0.348909,0.19563286666666668,0.19563286666666668,1,0
553,1800_to_1899,1849.5,10,10,1,4,5.2754103,5.2754103,4.0996939999999995,11.604683,7.125142422222222,7.125142422222222,5.2754103,5.2754103,4.0996939999999995,11.604683,7.125142422222222,7.125142422222222,1,0
838,1800_to_1899,1849.5,10,10,1,1,1.53002,1.53002,1.482652,3.578194,2.643828844444444,2.643828844444444,1.53002,1.53002,1.482652,3.578194,2.643828844444444,2.643828844444444,1,0
113,1900_to_1999,1949.5,10,10,2,3,6.955033500000001,2.9217528571428573,6.528548,15.242562,8.708744955555556,3.137502095238095,6.955033500000001,2.9217528571428573,6.528548,15.242562,8.708744955555556,3.137502095238095,0.7,0.3
166,1900_to_1999,1949.5,10,10,2,2,6.392784499999999,5.926149999999999,5.839809,14.050857,10.655907933333333,9.58103,6.392784499999999,5.926149999999999,5.839809,14.050857,10.655907933333333,9.58103,0.7,0.3
180,1900_to_1999,1949.5,10,10,1,1,1.4995757,1.4995757,1.386773,3.355165,2.199856688888889,2.199856688888889,1.4995757,1.4995757,1.386773,3.355165,2.199856688888889,2.199856688888889,1,0
195,1900_to_1999,1949.5,10,10,2,2,7.8163967,3.8104386249999997,9.076011999999999,15.507586,8.798703266666667,5.642649892857143,7.8163967,3.8104386249999997,9.076011999999999,15.507586,8.798703266666667,5.642649892857143,0.8,0.2
319,1900_to_1999,1949.5,10,10,1,1,1.635117,1.635117,1.229492,3.957839,2.813409733333333,2.813409733333333,1.635117,1.635117,1.229492,3.957839,2.813409733333333,2.813409733333333,1,0
32,1900_to_1999,1949.5,10,10,1,1,1.8712153,1.8712153,2.081973,4.606438000000001,2.9679953555555554,2.9679953555555554,1.8712153,1.8712153,2.081973,4.606438000000001,2.9679953555555554,2.9679953555555554,1,0
451,1900_to_1999,1949.5,10,10,1,6,0.1981093,0.1981093,0.161443,0.270564,0.16796646666666668,0.16796646666666668,0.1981093,0.1981093,0.161443,0.270564,0.16796646666666668,0.16796646666666668,1,0
553,1900_to_1999,1949.5,10,10,2,4,7.2249313,3.8161218571428575,6.771537,15.810741,9.233388955555556,3.923226952380953,7.2249313,3.8161218571428575,6.771537,15.810741,9.233388955555556,3.923226952380953,0.7,0.3
838,1900_to_1999,1949.5,10,10,1,1,1.6292421000000001,1.6292421000000001,1.600582,3.5869169999999997,2.8281624222222224,2.8281624222222224,1.6292421000000001,1.6292421000000001,1.600582,3.5869169999999997,2.8281624222222224,2.8281624222222224,1,0
