host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
250,379,FALSE,FALSE,0,0,1,1,none,10.974032999999999
358,379,FALSE,FALSE,0,0,1,1,none,7.267060799999999
113,442,TRUE,TRUE,1,0,1,1,anc,3.239916
130,442,FALSE,FALSE,0,0,1,1,none,11.190517799999999
187,442,FALSE,FALSE,0,0,1,1,none,6.372618999999999
215,442,FALSE,FALSE,0,0,1,1,none,10.8662428
218,442,FALSE,FALSE,0,0,1,1,none,12.076965999999999
246,442,FALSE,FALSE,0,0,1,1,none,10.9509988
250,442,FALSE,FALSE,0,0,1,1,none,10.7033298
358,442,TRUE,TRUE,0,0,1,1,none,1.48079
379,442,FALSE,FALSE,0,0,1,1,none,6.876688799999999
113,457,TRUE,TRUE,1,0,1,1,anc,2.440773
130,457,FALSE,FALSE,0,0,1,1,none,11.228182
187,457,FALSE,FALSE,0,0,1,1,none,10.482966800000002
215,457,TRUE,TRUE,0,0,1,1,none,0.7175130000000001
218,457,FALSE,FALSE,0,0,1,1,none,12.114630199999999
246,457,FALSE,FALSE,0,0,1,1,none,7.837181
250,457,TRUE,TRUE,0,0,1,1,none,1.5875560000000002
358,457,FALSE,FALSE,0,0,1,1,none,10.9805518
379,457,FALSE,FALSE,0,0,1,1,none,10.860883
442,457,FALSE,FALSE,0,0,1,1,none,10.590179800000001
113,500,TRUE,TRUE,1,0,1,1,anc,2.75362
130,500,FALSE,FALSE,0,0,1,1,none,5.236067
187,500,FALSE,FALSE,0,0,1,1,none,11.3544778
215,500,FALSE,FALSE,0,0,1,1,none,11.775418
218,500,FALSE,FALSE,0,0,1,1,none,12.157435199999998
246,500,FALSE,FALSE,0,0,1,1,none,11.860173999999999
250,500,FALSE,FALSE,0,0,1,1,none,11.612505
358,500,FALSE,FALSE,0,0,1,1,none,11.852062799999999
379,500,FALSE,FALSE,0,0,1,1,none,11.732394
442,500,FALSE,FALSE,0,0,1,1,none,11.461690799999998
457,500,FALSE,FALSE,0,0,1,1,none,11.499355
113,52,TRUE,TRUE,1,0,1,1,anc,1.759123
130,52,FALSE,FALSE,0,0,1,1,none,11.158507
187,52,FALSE,FALSE,0,0,1,1,none,6.466761800000001
215,52,FALSE,FALSE,0,0,1,1,none,10.834231999999998
218,52,FALSE,FALSE,0,0,1,1,none,12.044955199999997
246,52,FALSE,FALSE,0,0,1,1,none,10.918987999999999
250,52,FALSE,FALSE,0,0,1,1,none,10.671318999999999
358,52,FALSE,FALSE,0,0,1,1,none,6.9643467999999995
379,52,TRUE,TRUE,0,0,1,1,none,2.139506
442,52,FALSE,FALSE,0,0,1,1,none,6.573974799999999
457,52,FALSE,FALSE,0,0,1,1,none,10.558169
500,52,FALSE,FALSE,0,0,1,1,none,11.42968
113,569,TRUE,TRUE,0,1,1,1,desc,1.88512
130,569,FALSE,FALSE,0,1,1,1,desc,7.385026999999999
187,569,FALSE,FALSE,0,1,1,1,desc,7.468517800000001
215,569,FALSE,FALSE,0,1,1,1,desc,7.889458
218,569,TRUE,TRUE,0,0,1,1,none,0.1167055
246,569,FALSE,FALSE,0,1,1,1,desc,7.974214000000001
250,569,FALSE,FALSE,0,1,1,1,desc,7.726545000000001
358,569,FALSE,FALSE,0,1,1,1,desc,7.9661028
379,569,FALSE,FALSE,0,1,1,1,desc,7.846434
442,569,FALSE,FALSE,0,1,1,1,desc,7.5757308000000005
457,569,FALSE,FALSE,0,1,1,1,desc,7.613395000000001
500,569,FALSE,FALSE,0,1,1,1,desc,7.656199999999999
52,569,FALSE,FALSE,0,1,1,1,desc,7.54372
113,601,TRUE,TRUE,1,0,1,1,anc,2.7776239
130,601,FALSE,FALSE,0,0,1,1,none,10.836604700000002
187,601,TRUE,TRUE,0,0,1,1,none,0.3564079
215,601,FALSE,FALSE,0,0,1,1,none,10.5123297
218,601,FALSE,FALSE,0,0,1,1,none,11.723052899999997
246,601,FALSE,FALSE,0,0,1,1,none,10.597085700000001
250,601,FALSE,FALSE,0,0,1,1,none,10.3494167
358,601,FALSE,FALSE,0,0,1,1,none,6.5162908999999996
379,601,FALSE,FALSE,0,0,1,1,none,6.522775700000001
442,601,FALSE,FALSE,0,0,1,1,none,6.125918899999999
457,601,FALSE,FALSE,0,0,1,1,none,10.236266700000002
500,601,FALSE,FALSE,0,0,1,1,none,11.107777700000002
52,601,FALSE,FALSE,0,0,1,1,none,6.220061700000001
569,601,FALSE,FALSE,1,0,1,1,anc,7.221817700000001
113,615,TRUE,TRUE,1,0,1,1,anc,3.22834
130,615,FALSE,FALSE,0,0,1,1,none,10.911239
187,615,FALSE,FALSE,0,0,1,1,none,10.166023800000001
215,615,FALSE,FALSE,0,0,1,1,none,7.049686000000001
218,615,FALSE,FALSE,0,0,1,1,none,11.797687199999999
246,615,FALSE,FALSE,0,0,1,1,none,7.520238000000001
250,615,FALSE,FALSE,0,0,1,1,none,6.886773000000001
358,615,FALSE,FALSE,0,0,1,1,none,10.663608800000002
379,615,FALSE,FALSE,0,0,1,1,none,10.54394
442,615,FALSE,FALSE,0,0,1,1,none,10.273236800000001
457,615,FALSE,FALSE,0,0,1,1,none,6.773623000000001
500,615,FALSE,FALSE,0,0,1,1,none,11.182412
52,615,FALSE,FALSE,0,0,1,1,none,10.241226
569,615,FALSE,FALSE,1,0,1,1,anc,7.296452
601,615,FALSE,FALSE,0,0,1,1,none,9.919323700000001
113,68,TRUE,TRUE,1,0,1,1,anc,1.84059
130,68,FALSE,FALSE,0,0,1,1,none,11.293480800000001
187,68,FALSE,FALSE,0,0,1,1,none,6.258824
215,68,FALSE,FALSE,0,0,1,1,none,10.969205800000001
218,68,FALSE,FALSE,0,0,1,1,none,12.179928999999998
246,68,FALSE,FALSE,0,0,1,1,none,11.053961800000002
250,68,FALSE,FALSE,0,0,1,1,none,10.806292800000001
358,68,FALSE,FALSE,0,0,1,1,none,6.973167
379,68,FALSE,FALSE,0,0,1,1,none,6.9796518
442,68,FALSE,FALSE,0,0,1,1,none,6.582795
457,68,FALSE,FALSE,0,0,1,1,none,10.693142800000002
500,68,FALSE,FALSE,0,0,1,1,none,11.5646538
52,68,FALSE,FALSE,0,0,1,1,none,6.6769378
569,68,FALSE,FALSE,1,0,1,1,anc,7.6786938
601,68,FALSE,FALSE,0,0,1,1,none,6.0121239
615,68,FALSE,FALSE,0,0,1,1,none,10.376199800000002
113,725,TRUE,TRUE,1,0,1,1,anc,3.59448
130,725,FALSE,FALSE,0,0,1,1,none,11.5450818
187,725,FALSE,FALSE,0,0,1,1,none,6.727183
215,725,FALSE,FALSE,0,0,1,1,none,11.2208068
218,725,FALSE,FALSE,0,0,1,1,none,12.431529999999999
246,725,FALSE,FALSE,0,0,1,1,none,11.3055628
250,725,FALSE,FALSE,0,0,1,1,none,11.0578938
358,725,TRUE,TRUE,0,0,1,1,none,2.588628
379,725,FALSE,FALSE,0,0,1,1,none,7.2312528
442,725,TRUE,TRUE,0,0,1,1,none,2.198256
457,725,FALSE,FALSE,0,0,1,1,none,10.944743800000001
500,725,FALSE,FALSE,0,0,1,1,none,11.8162548
52,725,FALSE,FALSE,0,0,1,1,none,6.9285388
569,725,FALSE,FALSE,1,0,1,1,anc,7.9302948
601,725,FALSE,FALSE,0,0,1,1,none,6.4804829
615,725,FALSE,FALSE,0,0,1,1,none,10.627800800000001
68,725,FALSE,FALSE,0,0,1,1,none,6.937359000000001
113,79,TRUE,TRUE,1,0,1,1,anc,1.705387
130,79,FALSE,FALSE,0,0,1,1,none,10.897816
187,79,FALSE,FALSE,0,0,1,1,none,10.1526008
215,79,FALSE,FALSE,0,0,1,1,none,4.827243
218,79,FALSE,FALSE,0,0,1,1,none,11.784264199999999
246,79,FALSE,FALSE,0,0,1,1,none,7.506815
250,79,FALSE,FALSE,0,0,1,1,none,4.6643300000000005
358,79,FALSE,FALSE,0,0,1,1,none,10.6501858
379,79,FALSE,FALSE,0,0,1,1,none,10.530516999999998
442,79,FALSE,FALSE,0,0,1,1,none,10.2598138
457,79,FALSE,FALSE,0,0,1,1,none,4.5511800000000004
500,79,FALSE,FALSE,0,0,1,1,none,11.168989
52,79,FALSE,FALSE,0,0,1,1,none,10.227802999999998
569,79,FALSE,FALSE,1,0,1,1,anc,7.283029
601,79,FALSE,FALSE,0,0,1,1,none,9.9059007
615,79,FALSE,FALSE,0,0,1,1,none,6.443257
68,79,FALSE,FALSE,0,0,1,1,none,10.3627768
725,79,FALSE,FALSE,0,0,1,1,none,10.6143778
113,92,TRUE,TRUE,1,0,1,1,anc,2.070481
130,92,FALSE,FALSE,0,0,1,1,none,11.26291
187,92,FALSE,FALSE,0,0,1,1,none,10.5176948
215,92,FALSE,FALSE,0,0,1,1,none,5.192337
218,92,FALSE,FALSE,0,0,1,1,none,12.1493582
246,92,FALSE,FALSE,0,0,1,1,none,7.8719090000000005
250,92,FALSE,FALSE,0,0,1,1,none,5.029424000000001
358,92,FALSE,FALSE,0,0,1,1,none,11.015279799999998
379,92,FALSE,FALSE,0,0,1,1,none,10.895610999999997
442,92,FALSE,FALSE,0,0,1,1,none,10.624907799999999
457,92,FALSE,FALSE,0,0,1,1,none,4.916274
500,92,FALSE,FALSE,0,0,1,1,none,11.534082999999999
52,92,FALSE,FALSE,0,0,1,1,none,10.592896999999997
569,92,FALSE,FALSE,1,0,1,1,anc,7.648123
601,92,FALSE,FALSE,0,0,1,1,none,10.2709947
615,92,FALSE,FALSE,0,0,1,1,none,6.808351
68,92,FALSE,FALSE,0,0,1,1,none,10.7278708
725,92,FALSE,FALSE,0,0,1,1,none,10.979471799999999
79,92,TRUE,TRUE,0,0,1,1,none,2.213526
113,968,TRUE,TRUE,1,0,1,1,anc,2.066287
130,968,TRUE,TRUE,0,0,1,1,none,2.15747
187,968,FALSE,FALSE,0,0,1,1,none,11.1126748
215,968,FALSE,FALSE,0,0,1,1,none,11.533615000000001
218,968,FALSE,FALSE,0,0,1,1,none,11.9156322
246,968,FALSE,FALSE,0,0,1,1,none,11.618371
250,968,FALSE,FALSE,0,0,1,1,none,11.370702000000001
358,968,FALSE,FALSE,0,0,1,1,none,11.6102598
379,968,FALSE,FALSE,0,0,1,1,none,11.490591
442,968,FALSE,FALSE,0,0,1,1,none,11.219887799999999
457,968,FALSE,FALSE,0,0,1,1,none,11.257552
500,968,FALSE,FALSE,0,0,1,1,none,5.265437
52,968,FALSE,FALSE,0,0,1,1,none,11.187877
569,968,FALSE,FALSE,1,0,1,1,anc,7.414396999999999
601,968,FALSE,FALSE,0,0,1,1,none,10.865974700000002
615,968,FALSE,FALSE,0,0,1,1,none,10.940609
68,968,FALSE,FALSE,0,0,1,1,none,11.322850800000001
725,968,FALSE,FALSE,0,0,1,1,none,11.5744518
79,968,FALSE,FALSE,0,0,1,1,none,10.927186
92,968,FALSE,FALSE,0,0,1,1,none,11.29228
