host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
163,1000_to_1099,1049.5,10,10,1,1,3.2137545000000003,3.2137545000000003,2.9366130000000004,6.918858999999999,4.456820022222222,4.456820022222222,3.2137545000000003,3.2137545000000003,2.9366130000000004,6.918858999999999,4.456820022222222,4.456820022222222,1,0,0
183,1000_to_1099,1049.5,10,10,1,8,4.0040987999999995,4.0040987999999995,4.501894,8.748747,6.207854488888889,6.207854488888889,4.0040987999999995,4.0040987999999995,4.501894,8.748747,6.207854488888889,6.207854488888889,1,0,0
184,1000_to_1099,1049.5,10,10,1,1,6.755231099999999,6.755231099999999,5.068547,14.537508,10.8582406,10.8582406,6.755231099999999,6.755231099999999,5.068547,14.537508,10.8582406,10.8582406,1,0,0
193,1000_to_1099,1049.5,10,10,1,1,6.490795600000001,6.490795600000001,7.689207,14.339792000000001,9.519994,9.519994,6.490795600000001,6.490795600000001,7.689207,14.339792000000001,9.519994,9.519994,1,0,0
218,1000_to_1099,1049.5,10,10,1,6,4.2367032,4.2367032,4.880923,9.780496,6.7945559555555555,6.7945559555555555,4.2367032,4.2367032,4.880923,9.780496,6.7945559555555555,6.7945559555555555,1,0,0
222,1000_to_1099,1049.5,10,10,1,1,0.6046001,0.6046001,0.40201400000000004,1.298718,0.9829180222222222,0.9829180222222222,0.6046001,0.6046001,0.40201400000000004,1.298718,0.9829180222222222,0.9829180222222222,1,0,0
227,1000_to_1099,1049.5,10,10,1,1,0.888982,0.888982,0.7595689999999999,1.8214519999999998,1.3911681777777778,1.3911681777777778,0.888982,0.888982,0.7595689999999999,1.8214519999999998,1.3911681777777778,1.3911681777777778,1,0,0
239,1000_to_1099,1049.5,10,10,1,1,4.5640495,4.5640495,4.273264,8.917605,5.740552422222222,5.740552422222222,4.5640495,4.5640495,4.273264,8.917605,5.740552422222222,5.740552422222222,1,0,0
27,1000_to_1099,1049.5,10,10,1,1,2.761384,2.761384,3.372245,6.247211,3.944039777777778,3.944039777777778,2.761384,2.761384,3.372245,6.247211,3.944039777777778,3.944039777777778,1,0,0
300,1000_to_1099,1049.5,10,10,1,1,1.0533044,1.0533044,0.670243,2.073853,1.5641290666666667,1.5641290666666667,1.0533044,1.0533044,0.670243,2.073853,1.5641290666666667,1.5641290666666667,1,0,0
301,1000_to_1099,1049.5,10,10,1,1,5.7854444,5.7854444,4.703716,12.463693999999998,9.300120622222222,9.300120622222222,5.7854444,5.7854444,4.703716,12.463693999999998,9.300120622222222,9.300120622222222,1,0,0
307,1000_to_1099,1049.5,10,10,1,1,1.3169724999999999,1.3169724999999999,1.317846,3.255992,2.2369210444444443,2.2369210444444443,1.3169724999999999,1.3169724999999999,1.317846,3.255992,2.2369210444444443,2.2369210444444443,1,0,0
31,1000_to_1099,1049.5,10,10,1,4,0.2317958,0.2317958,0.31696,0.506077,0.2961602222222222,0.2961602222222222,0.2317958,0.2317958,0.31696,0.506077,0.2961602222222222,0.2961602222222222,1,0,0
320,1000_to_1099,1049.5,10,10,2,2,6.432588300000001,5.5184105,7.218764,14.171785000000002,9.234742288888889,7.462803428571428,6.432588300000001,5.5184105,7.218764,14.171785000000002,9.234742288888889,7.462803428571428,0.8,0.2,0
332,1000_to_1099,1049.5,10,10,1,5,5.4792048,5.4792048,6.099768,12.054091,8.736398533333332,8.736398533333332,5.4792048,5.4792048,6.099768,12.054091,8.736398533333332,8.736398533333332,1,0,0
363,1000_to_1099,1049.5,10,10,1,6,0.8498195,0.8498195,0.952641,1.835414,1.2121236222222223,1.2121236222222223,0.8498195,0.8498195,0.952641,1.835414,1.2121236222222223,1.2121236222222223,1,0,0
392,1000_to_1099,1049.5,10,10,1,1,8.815397100000002,8.815397100000002,7.4671,21.399589,12.572734422222222,12.572734422222222,8.815397100000002,8.815397100000002,7.4671,21.399589,12.572734422222222,12.572734422222222,1,0,0
405,1000_to_1099,1049.5,10,10,1,1,5.7323341,5.7323341,5.738403,12.562423999999998,8.569711488888888,8.569711488888888,5.7323341,5.7323341,5.738403,12.562423999999998,8.569711488888888,8.569711488888888,1,0,0
464,1000_to_1099,1049.5,10,10,1,1,3.0312703,3.0312703,2.705817,6.089086999999999,4.539282200000001,4.539282200000001,3.0312703,3.0312703,2.705817,6.089086999999999,4.539282200000001,4.539282200000001,1,0,0
477,1000_to_1099,1049.5,10,10,1,1,0.9870627000000001,0.9870627000000001,1.429551,2.426429,1.5157770000000002,1.5157770000000002,0.9870627000000001,0.9870627000000001,1.429551,2.426429,1.5157770000000002,1.5157770000000002,1,0,0
488,1000_to_1099,1049.5,10,10,1,1,2.4183475000000003,2.4183475000000003,2.100187,5.298007,4.1122666444444445,4.1122666444444445,2.4183475000000003,2.4183475000000003,2.100187,5.298007,4.1122666444444445,4.1122666444444445,1,0,0
520,1000_to_1099,1049.5,10,10,1,1,7.607613400000001,7.607613400000001,10.369721,16.397791,8.711256755555556,8.711256755555556,7.607613400000001,7.607613400000001,10.369721,16.397791,8.711256755555556,8.711256755555556,1,0,0
533,1000_to_1099,1049.5,10,10,1,10,2.7539216000000004,2.7539216000000004,2.980679,5.960541,4.311532888888889,4.311532888888889,2.7539216000000004,2.7539216000000004,2.980679,5.960541,4.311532888888889,4.311532888888889,1,0,0
554,1000_to_1099,1049.5,10,10,1,1,2.8280800000000004,2.8280800000000004,2.660189,6.462016,4.545598,4.545598,2.8280800000000004,2.8280800000000004,2.660189,6.462016,4.545598,4.545598,1,0,0
567,1000_to_1099,1049.5,10,10,1,1,3.8012286000000004,3.8012286000000004,4.522952,9.219919,6.396353555555556,6.396353555555556,3.8012286000000004,3.8012286000000004,4.522952,9.219919,6.396353555555556,6.396353555555556,1,0,0
621,1000_to_1099,1049.5,10,10,1,1,4.220187,4.220187,4.274788,9.932742000000001,6.963416355555555,6.963416355555555,4.220187,4.220187,4.274788,9.932742000000001,6.963416355555555,6.963416355555555,1,0,0
693,1000_to_1099,1049.5,10,10,1,8,0.35336239999999997,0.35336239999999997,0.385251,0.7968819999999999,0.4628464888888889,0.4628464888888889,0.35336239999999997,0.35336239999999997,0.385251,0.7968819999999999,0.4628464888888889,0.4628464888888889,1,0,0
716,1000_to_1099,1049.5,10,10,1,1,4.5067067000000005,4.5067067000000005,4.101618,9.190494000000001,6.987859666666667,6.987859666666667,4.5067067000000005,4.5067067000000005,4.101618,9.190494000000001,6.987859666666667,6.987859666666667,1,0,0
792,1000_to_1099,1049.5,10,10,1,1,3.6300988000000003,3.6300988000000003,3.116818,7.967502999999999,5.434085911111111,5.434085911111111,3.6300988000000003,3.6300988000000003,3.116818,7.967502999999999,5.434085911111111,5.434085911111111,1,0,0
816,1000_to_1099,1049.5,10,10,2,2,1.3516561,1.2020176666666667,1.7718979999999998,3.205939,2.1011096222222223,1.8829081111111112,1.3516561,1.2020176666666667,1.7718979999999998,3.205939,2.1011096222222223,1.8829081111111112,0.9,0.1,0
880,1000_to_1099,1049.5,10,10,1,1,4.6869993999999995,4.6869993999999995,4.265211,10.772276,7.698351644444444,7.698351644444444,4.6869993999999995,4.6869993999999995,4.265211,10.772276,7.698351644444444,7.698351644444444,1,0,0
918,1000_to_1099,1049.5,10,10,3,3,5.6726017,3.9329942000000004,5.332779,12.941215,9.117145666666666,4.8048116,5.6726017,3.9329942000000004,5.332779,12.941215,9.117145666666666,4.8048116,0.5,0.3,0.2
107,1100_to_1199,1149.5,10,10,1,1,4.6264578,4.6264578,4.409915000000001,9.958088,6.430250533333334,6.430250533333334,4.6264578,4.6264578,4.409915000000001,9.958088,6.430250533333334,6.430250533333334,1,0,0
111,1100_to_1199,1149.5,10,10,1,1,3.1263704999999997,3.1263704999999997,3.174562,6.26858,4.350298244444445,4.350298244444445,3.1263704999999997,3.1263704999999997,3.174562,6.26858,4.350298244444445,4.350298244444445,1,0,0
117,1100_to_1199,1149.5,10,10,1,1,1.8516786,1.8516786,1.420805,4.16984,3.101592,3.101592,1.8516786,1.8516786,1.420805,4.16984,3.101592,3.101592,1,0,0
126,1100_to_1199,1149.5,10,10,1,1,5.264494400000001,5.264494400000001,4.5775690000000004,10.196137,6.467466933333333,6.467466933333333,5.264494400000001,5.264494400000001,4.5775690000000004,10.196137,6.467466933333333,6.467466933333333,1,0,0
127,1100_to_1199,1149.5,10,10,1,1,8.462824600000001,8.462824600000001,9.917043,16.90702,9.914237644444444,9.914237644444444,8.462824600000001,8.462824600000001,9.917043,16.90702,9.914237644444444,9.914237644444444,1,0,0
131,1100_to_1199,1149.5,10,10,2,5,2.6890446999999997,2.660830888888889,2.823979,6.268135,4.407554466666666,4.132732222222222,2.6890446999999997,2.660830888888889,2.823979,6.268135,4.407554466666666,4.132732222222222,0.9,0.1,0
133,1100_to_1199,1149.5,10,10,1,1,1.4788400999999998,1.4788400999999998,1.756835,3.68347,2.491891444444444,2.491891444444444,1.4788400999999998,1.4788400999999998,1.756835,3.68347,2.491891444444444,2.491891444444444,1,0,0
144,1100_to_1199,1149.5,10,10,1,2,8.158775,8.158775,8.162365,19.118297,12.673790666666665,12.673790666666665,8.158775,8.158775,8.162365,19.118297,12.673790666666665,12.673790666666665,1,0,0
154,1100_to_1199,1149.5,10,10,2,2,5.8943098,5.33266475,5.103496,12.651804,9.512438844444445,8.355231714285715,5.8943098,5.33266475,5.103496,12.651804,9.512438844444445,8.355231714285715,0.8,0.2,0
155,1100_to_1199,1149.5,10,10,1,1,1.0968839000000001,1.0968839000000001,1.119959,2.175307,1.5067257555555555,1.5067257555555555,1.0968839000000001,1.0968839000000001,1.119959,2.175307,1.5067257555555555,1.5067257555555555,1,0,0
163,1100_to_1199,1149.5,10,10,1,1,2.7789570999999995,2.7789570999999995,3.067464,6.250832000000001,4.185123844444444,4.185123844444444,2.7789570999999995,2.7789570999999995,3.067464,6.250832000000001,4.185123844444444,4.185123844444444,1,0,0
183,1100_to_1199,1149.5,10,10,1,8,3.4145393,3.4145393,4.017946,8.013141000000001,5.620712644444445,5.620712644444445,3.4145393,3.4145393,4.017946,8.013141000000001,5.620712644444445,5.620712644444445,1,0,0
184,1100_to_1199,1149.5,10,10,2,4,6.5578375,6.089905714285714,5.750644,13.759086000000002,10.495314822222223,9.279247333333334,6.5578375,6.089905714285714,5.750644,13.759086000000002,10.495314822222223,9.279247333333334,0.7,0.3,0
193,1100_to_1199,1149.5,10,10,1,1,5.924059499999999,5.924059499999999,6.447526,13.890077999999999,8.9729442,8.9729442,5.924059499999999,5.924059499999999,6.447526,13.890077999999999,8.9729442,8.9729442,1,0,0
218,1100_to_1199,1149.5,10,10,1,5,4.502927999999999,4.502927999999999,3.478097,10.892332,6.9655382222222215,6.9655382222222215,4.502927999999999,4.502927999999999,3.478097,10.892332,6.9655382222222215,6.9655382222222215,1,0,0
222,1100_to_1199,1149.5,10,10,1,1,0.6032597000000001,0.6032597000000001,0.495409,1.491621,0.9563158,0.9563158,0.6032597000000001,0.6032597000000001,0.495409,1.491621,0.9563158,0.9563158,1,0,0
227,1100_to_1199,1149.5,10,10,1,1,0.814372,0.814372,0.656088,1.7450020000000002,1.375255288888889,1.375255288888889,0.814372,0.814372,0.656088,1.7450020000000002,1.375255288888889,1.375255288888889,1,0,0
239,1100_to_1199,1149.5,10,10,1,1,4.690388100000001,4.690388100000001,4.719555,8.749471999999999,5.663702155555555,5.663702155555555,4.690388100000001,4.690388100000001,4.719555,8.749471999999999,5.663702155555555,5.663702155555555,1,0,0
27,1100_to_1199,1149.5,10,10,1,1,2.6096496,2.6096496,3.159605,5.552503,3.5677443111111113,3.5677443111111113,2.6096496,2.6096496,3.159605,5.552503,3.5677443111111113,3.5677443111111113,1,0,0
300,1100_to_1199,1149.5,10,10,1,1,1.0190847,1.0190847,0.769566,2.5881490000000005,1.613161888888889,1.613161888888889,1.0190847,1.0190847,0.769566,2.5881490000000005,1.613161888888889,1.613161888888889,1,0,0
301,1100_to_1199,1149.5,10,10,2,2,6.162341400000001,5.435541333333333,4.884938,13.528846999999999,9.47689831111111,7.4957044,6.162341400000001,5.435541333333333,4.884938,13.528846999999999,9.47689831111111,7.4957044,0.6,0.4,0
307,1100_to_1199,1149.5,10,10,1,1,1.4123673,1.4123673,1.038482,2.925605,2.1507253555555557,2.1507253555555557,1.4123673,1.4123673,1.038482,2.925605,2.1507253555555557,2.1507253555555557,1,0,0
31,1100_to_1199,1149.5,10,10,1,7,0.23435419999999998,0.23435419999999998,0.339707,0.549597,0.29351648888888887,0.29351648888888887,0.23435419999999998,0.23435419999999998,0.339707,0.549597,0.29351648888888887,0.29351648888888887,1,0,0
320,1100_to_1199,1149.5,10,10,2,3,5.700013200000001,4.467919,5.815597,12.026088999999999,7.866098444444445,6.0172740000000005,5.700013200000001,4.467919,5.815597,12.026088999999999,7.866098444444445,6.0172740000000005,0.8,0.2,0
332,1100_to_1199,1149.5,10,10,1,4,5.5110445,5.5110445,5.625522,12.097853,8.553318511111112,8.553318511111112,5.5110445,5.5110445,5.625522,12.097853,8.553318511111112,8.553318511111112,1,0,0
363,1100_to_1199,1149.5,10,10,2,9,0.7580931999999999,0.7456599999999999,0.8044100000000001,1.7253629999999998,1.0716557777777778,1.0823801666666666,0.7580931999999999,0.7456599999999999,0.8044100000000001,1.7253629999999998,1.0716557777777778,1.0823801666666666,0.9,0.1,0
392,1100_to_1199,1149.5,10,10,1,1,6.760883799999999,6.760883799999999,7.694519,17.226755999999998,10.329107511111111,10.329107511111111,6.760883799999999,6.760883799999999,7.694519,17.226755999999998,10.329107511111111,10.329107511111111,1,0,0
405,1100_to_1199,1149.5,10,10,2,2,7.0198103000000005,4.740301625,8.049990000000001,14.909853,9.360519266666666,7.080570678571428,7.0198103000000005,4.740301625,8.049990000000001,14.909853,9.360519266666666,7.080570678571428,0.8,0.2,0
464,1100_to_1199,1149.5,10,10,1,1,2.9874372,2.9874372,3.440515,6.930419,4.548420222222222,4.548420222222222,2.9874372,2.9874372,3.440515,6.930419,4.548420222222222,4.548420222222222,1,0,0
477,1100_to_1199,1149.5,10,10,1,1,0.9676496,0.9676496,1.494516,2.6262429999999997,1.4820521333333332,1.4820521333333332,0.9676496,0.9676496,1.494516,2.6262429999999997,1.4820521333333332,1.4820521333333332,1,0,0
488,1100_to_1199,1149.5,10,10,1,1,2.2882829,2.2882829,1.947939,5.203704,3.9064774444444446,3.9064774444444446,2.2882829,2.2882829,1.947939,5.203704,3.9064774444444446,3.9064774444444446,1,0,0
520,1100_to_1199,1149.5,10,10,2,2,9.0606823,4.1247273333333325,12.919269,18.081789999999998,9.189840066666667,7.226300999999999,9.0606823,4.1247273333333325,12.919269,18.081789999999998,9.189840066666667,7.226300999999999,0.9,0.1,0
533,1100_to_1199,1149.5,10,10,1,9,2.5216177,2.5216177,2.8952089999999995,5.353916999999999,3.9905095777777775,3.9905095777777775,2.5216177,2.5216177,2.8952089999999995,5.353916999999999,3.9905095777777775,3.9905095777777775,1,0,0
554,1100_to_1199,1149.5,10,10,1,1,2.622199,2.622199,2.318903,5.672232,4.160544622222222,4.160544622222222,2.622199,2.622199,2.318903,5.672232,4.160544622222222,4.160544622222222,1,0,0
567,1100_to_1199,1149.5,10,10,1,1,3.5856102,3.5856102,4.214569,8.247138,6.083340488888889,6.083340488888889,3.5856102,3.5856102,4.214569,8.247138,6.083340488888889,6.083340488888889,1,0,0
621,1100_to_1199,1149.5,10,10,1,1,4.897992899999999,4.897992899999999,4.801765,11.238274999999998,7.99342371111111,7.99342371111111,4.897992899999999,4.897992899999999,4.801765,11.238274999999998,7.99342371111111,7.99342371111111,1,0,0
693,1100_to_1199,1149.5,10,10,1,8,0.3494879999999999,0.3494879999999999,0.42454400000000003,0.7304419999999999,0.4286463555555556,0.4286463555555556,0.3494879999999999,0.3494879999999999,0.42454400000000003,0.7304419999999999,0.4286463555555556,0.4286463555555556,1,0,0
716,1100_to_1199,1149.5,10,10,1,1,4.461196500000001,4.461196500000001,4.995191,10.084837,7.5950757555555555,7.5950757555555555,4.461196500000001,4.461196500000001,4.995191,10.084837,7.5950757555555555,7.5950757555555555,1,0,0
792,1100_to_1199,1149.5,10,10,1,1,3.4825831999999997,3.4825831999999997,3.394823,7.614815,5.436444977777778,5.436444977777778,3.4825831999999997,3.4825831999999997,3.394823,7.614815,5.436444977777778,5.436444977777778,1,0,0
816,1100_to_1199,1149.5,10,10,1,2,1.1342837000000001,1.1342837000000001,1.705393,2.793014,1.7797210444444445,1.7797210444444445,1.1342837000000001,1.1342837000000001,1.705393,2.793014,1.7797210444444445,1.7797210444444445,1,0,0
880,1100_to_1199,1149.5,10,10,1,1,5.202886,5.202886,4.343147,11.337805999999999,8.4888944,8.4888944,5.202886,5.202886,4.343147,11.337805999999999,8.4888944,8.4888944,1,0,0
918,1100_to_1199,1149.5,10,10,2,2,5.1214572,4.509879799999999,4.227075,11.331455,8.132197111111111,6.5138798,5.1214572,4.509879799999999,4.227075,11.331455,8.132197111111111,6.5138798,0.5,0.5,0
107,1200_to_1299,1249.5,10,10,1,1,3.895884,3.895884,3.780525,8.469088,5.42480311111111,5.42480311111111,3.895884,3.895884,3.780525,8.469088,5.42480311111111,5.42480311111111,1,0,0
111,1200_to_1299,1249.5,10,10,1,1,2.0200364,2.0200364,2.655961,4.900592,3.351206622222222,3.351206622222222,2.0200364,2.0200364,2.655961,4.900592,3.351206622222222,3.351206622222222,1,0,0
117,1200_to_1299,1249.5,10,10,1,1,1.3753685,1.3753685,1.381385,3.0807209999999996,2.4409224666666667,2.4409224666666667,1.3753685,1.3753685,1.381385,3.0807209999999996,2.4409224666666667,2.4409224666666667,1,0,0
126,1200_to_1299,1249.5,10,10,1,1,3.4119557,3.4119557,4.391555,8.107535,4.698787533333333,4.698787533333333,3.4119557,3.4119557,4.391555,8.107535,4.698787533333333,4.698787533333333,1,0,0
127,1200_to_1299,1249.5,10,10,1,2,6.4601722,6.4601722,6.758653000000001,12.725634,7.786959733333333,7.786959733333333,6.4601722,6.4601722,6.758653000000001,12.725634,7.786959733333333,7.786959733333333,1,0,0
131,1200_to_1299,1249.5,10,10,1,5,2.430524,2.430524,2.533655,5.708978,3.9847017777777776,3.9847017777777776,2.430524,2.430524,2.533655,5.708978,3.9847017777777776,3.9847017777777776,1,0,0
133,1200_to_1299,1249.5,10,10,1,1,1.4766803,1.4766803,1.732071,3.0074009999999998,1.9601457111111111,1.9601457111111111,1.4766803,1.4766803,1.732071,3.0074009999999998,1.9601457111111111,1.9601457111111111,1,0,0
144,1200_to_1299,1249.5,10,10,1,1,5.2065153,5.2065153,4.20539,11.461979,8.556840466666667,8.556840466666667,5.2065153,5.2065153,4.20539,11.461979,8.556840466666667,8.556840466666667,1,0,0
154,1200_to_1299,1249.5,10,10,3,4,6.1975729,5.1510996250000005,6.329225,12.569993,8.840298422222222,7.42363825,6.1975729,5.1510996250000005,6.329225,12.569993,8.840298422222222,7.42363825,0.8,0.1,0.1
155,1200_to_1299,1249.5,10,10,1,1,0.9026586000000002,0.9026586000000002,1.057709,2.041577,1.339898888888889,1.339898888888889,0.9026586000000002,0.9026586000000002,1.057709,2.041577,1.339898888888889,1.339898888888889,1,0,0
163,1200_to_1299,1249.5,10,10,1,1,2.1480766,2.1480766,1.998859,4.751436,3.1714536,3.1714536,2.1480766,2.1480766,1.998859,4.751436,3.1714536,3.1714536,1,0,0
183,1200_to_1299,1249.5,10,10,1,7,3.3273561000000003,3.3273561000000003,3.143108,7.265381,5.096921488888889,5.096921488888889,3.3273561000000003,3.3273561000000003,3.143108,7.265381,5.096921488888889,5.096921488888889,1,0,0
184,1200_to_1299,1249.5,10,10,1,1,5.138958400000001,5.138958400000001,4.007688,11.469558,8.30357128888889,8.30357128888889,5.138958400000001,5.138958400000001,4.007688,11.469558,8.30357128888889,8.30357128888889,1,0,0
193,1200_to_1299,1249.5,10,10,1,1,5.017286499999999,5.017286499999999,4.77807,11.035289,7.260837355555556,7.260837355555556,5.017286499999999,5.017286499999999,4.77807,11.035289,7.260837355555556,7.260837355555556,1,0,0
218,1200_to_1299,1249.5,10,10,1,6,3.1218318,3.1218318,2.51957,6.673636999999999,5.081254177777778,5.081254177777778,3.1218318,3.1218318,2.51957,6.673636999999999,5.081254177777778,5.081254177777778,1,0,0
222,1200_to_1299,1249.5,10,10,1,1,0.5862352,0.5862352,0.442002,1.2710409999999999,0.8984949333333334,0.8984949333333334,0.5862352,0.5862352,0.442002,1.2710409999999999,0.8984949333333334,0.8984949333333334,1,0,0
227,1200_to_1299,1249.5,10,10,1,1,0.6160075,0.6160075,0.631195,1.3877389999999998,1.0696165555555557,1.0696165555555557,0.6160075,0.6160075,0.631195,1.3877389999999998,1.0696165555555557,1.0696165555555557,1,0,0
239,1200_to_1299,1249.5,10,10,1,1,3.9645672,3.9645672,5.185506999999999,9.317336,4.9762233333333334,4.9762233333333334,3.9645672,3.9645672,5.185506999999999,9.317336,4.9762233333333334,4.9762233333333334,1,0,0
27,1200_to_1299,1249.5,10,10,1,1,1.8992217,1.8992217,1.779772,4.376013,3.072401977777778,3.072401977777778,1.8992217,1.8992217,1.779772,4.376013,3.072401977777778,3.072401977777778,1,0,0
300,1200_to_1299,1249.5,10,10,1,1,0.9095583999999999,0.9095583999999999,0.757311,1.942174,1.3093875555555556,1.3093875555555556,0.9095583999999999,0.9095583999999999,0.757311,1.942174,1.3093875555555556,1.3093875555555556,1,0,0
301,1200_to_1299,1249.5,10,10,1,1,4.781932,4.781932,3.6623900000000003,10.745481999999999,7.531863333333333,7.531863333333333,4.781932,4.781932,3.6623900000000003,10.745481999999999,7.531863333333333,7.531863333333333,1,0,0
307,1200_to_1299,1249.5,10,10,1,1,1.0559718,1.0559718,1.009863,2.396226,1.7365977333333333,1.7365977333333333,1.0559718,1.0559718,1.009863,2.396226,1.7365977333333333,1.7365977333333333,1,0,0
31,1200_to_1299,1249.5,10,10,2,9,0.2345288,0.14984444444444445,0.255112,0.42381800000000003,0.2682310222222222,0.23404966666666668,0.2345288,0.14984444444444445,0.255112,0.42381800000000003,0.2682310222222222,0.23404966666666668,0.9,0.1,0
320,1200_to_1299,1249.5,10,10,1,2,4.2206322,4.2206322,3.903223,8.858991,6.164893466666666,6.164893466666666,4.2206322,4.2206322,3.903223,8.858991,6.164893466666666,6.164893466666666,1,0,0
332,1200_to_1299,1249.5,10,10,2,4,5.008460100000001,4.466871428571429,5.521288,11.281419,7.626053088888888,5.980871809523809,5.008460100000001,4.466871428571429,5.521288,11.281419,7.626053088888888,5.980871809523809,0.7,0.3,0
363,1200_to_1299,1249.5,10,10,1,7,0.5644315000000001,0.5644315000000001,0.5721080000000001,1.254296,0.8637424666666667,0.8637424666666667,0.5644315000000001,0.5644315000000001,0.5721080000000001,1.254296,0.8637424666666667,0.8637424666666667,1,0,0
392,1200_to_1299,1249.5,10,10,2,2,8.0946098,5.205896625,7.405365000000001,17.298177000000003,10.178674222222222,6.534247964285714,8.0946098,5.205896625,7.405365000000001,17.298177000000003,10.178674222222222,6.534247964285714,0.8,0.2,0
405,1200_to_1299,1249.5,10,10,1,1,4.5276388,4.5276388,5.186501,10.124900000000002,6.505974177777778,6.505974177777778,4.5276388,4.5276388,5.186501,10.124900000000002,6.505974177777778,6.505974177777778,1,0,0
464,1200_to_1299,1249.5,10,10,1,1,2.3861073999999998,2.3861073999999998,2.688252,5.708112,3.737182088888889,3.737182088888889,2.3861073999999998,2.3861073999999998,2.688252,5.708112,3.737182088888889,3.737182088888889,1,0,0
477,1200_to_1299,1249.5,10,10,1,1,0.9222565999999999,0.9222565999999999,1.048601,1.857933,1.166252488888889,1.166252488888889,0.9222565999999999,0.9222565999999999,1.048601,1.857933,1.166252488888889,1.166252488888889,1,0,0
488,1200_to_1299,1249.5,10,10,1,1,1.9845913,1.9845913,1.782513,3.998639,3.2067658444444445,3.2067658444444445,1.9845913,1.9845913,1.782513,3.998639,3.2067658444444445,3.2067658444444445,1,0,0
520,1200_to_1299,1249.5,10,10,2,2,6.2568519,3.336030333333333,9.781158,13.520554999999998,7.013178333333333,5.487175833333334,6.2568519,3.336030333333333,9.781158,13.520554999999998,7.013178333333333,5.487175833333334,0.9,0.1,0
533,1200_to_1299,1249.5,10,10,1,10,2.1325130999999997,2.1325130999999997,2.7075769999999997,4.959367,3.2451789555555552,3.2451789555555552,2.1325130999999997,2.1325130999999997,2.7075769999999997,4.959367,3.2451789555555552,3.2451789555555552,1,0,0
554,1200_to_1299,1249.5,10,10,1,1,1.8318134999999998,1.8318134999999998,1.605096,4.129307,3.1783354,3.1783354,1.8318134999999998,1.8318134999999998,1.605096,4.129307,3.1783354,3.1783354,1,0,0
567,1200_to_1299,1249.5,10,10,1,1,2.9348669000000003,2.9348669000000003,2.698761,6.469326000000001,4.881979711111112,4.881979711111112,2.9348669000000003,2.9348669000000003,2.698761,6.469326000000001,4.881979711111112,4.881979711111112,1,0,0
