host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
69,893,FALSE,FALSE,0,0,1,1,none,2.338041
831,893,FALSE,FALSE,0,0,1,1,none,9.390204999999998
100,233,FALSE,FALSE,3,0,1,3,multiAnc,0.907197
146,233,FALSE,FALSE,0,0,1,3,none,13.987290999999999
158,233,FALSE,FALSE,0,0,1,3,none,8.774422000000001
177,233,FALSE,FALSE,0,0,1,3,none,9.206589999999998
185,233,FALSE,FALSE,0,0,1,3,none,12.810286
237,233,FALSE,FALSE,0,0,1,3,none,7.400003999999999
238,233,FALSE,FALSE,0,0,1,3,none,13.413020999999999
343,233,FALSE,FALSE,0,0,1,3,none,13.118612999999998
352,233,FALSE,FALSE,0,1,1,3,desc,1.01994
388,233,FALSE,FALSE,0,0,1,3,none,8.838667000000001
43,233,FALSE,FALSE,0,0,1,3,none,13.443636999999999
507,233,FALSE,FALSE,0,0,1,3,none,8.761592
564,233,TRUE,FALSE,0,1,1,3,desc,0.266133
62,233,FALSE,FALSE,0,0,1,3,none,12.980573999999997
69,233,TRUE,TRUE,3,0,1,3,multiAnc,0.194798
831,233,FALSE,FALSE,0,0,1,3,none,8.769347
893,233,FALSE,FALSE,0,0,1,3,none,2.8165839999999998
100,373,TRUE,TRUE,0,0,1,2,none,0.271931
146,373,FALSE,FALSE,0,0,1,2,none,13.047882999999999
158,373,FALSE,FALSE,0,0,1,2,none,7.835014000000001
177,373,FALSE,FALSE,0,0,1,2,none,8.267181999999998
185,373,FALSE,FALSE,0,0,1,2,none,11.870878
237,373,FALSE,FALSE,0,0,1,2,none,6.460596
238,373,FALSE,FALSE,0,0,1,2,none,12.473612999999999
343,373,FALSE,FALSE,0,0,1,2,none,12.179204999999998
352,373,FALSE,FALSE,0,0,1,2,none,2.4482310000000003
388,373,FALSE,FALSE,0,0,1,2,none,7.899259
43,373,FALSE,FALSE,0,0,1,2,none,12.504228999999999
507,373,FALSE,FALSE,0,0,1,2,none,7.822184
564,373,FALSE,FALSE,0,0,1,2,none,1.694424
62,373,FALSE,FALSE,0,0,1,2,none,12.041165999999997
69,373,FALSE,FALSE,0,0,1,2,none,0.8912509999999999
831,373,FALSE,FALSE,0,0,1,2,none,7.8299389999999995
893,373,FALSE,FALSE,0,0,1,2,none,1.9906519999999999
233,373,FALSE,FALSE,0,0,3,2,none,1.369794
100,566,FALSE,FALSE,0,0,1,2,none,8.108431999999999
146,566,FALSE,FALSE,0,0,1,2,none,8.393578
158,566,FALSE,FALSE,0,0,1,2,none,3.0873209999999998
177,566,FALSE,FALSE,0,0,1,2,none,1.386335
185,566,FALSE,FALSE,0,0,1,2,none,7.216573
237,566,FALSE,FALSE,2,0,1,2,multiAnc,1.169756
238,566,FALSE,FALSE,0,0,1,2,none,5.592765999999999
343,566,FALSE,FALSE,0,0,1,2,none,5.298358
352,566,FALSE,FALSE,0,0,1,2,none,10.284731999999998
388,566,FALSE,FALSE,0,0,1,2,none,3.244954
43,566,FALSE,FALSE,0,0,1,2,none,5.623381999999999
507,566,TRUE,TRUE,2,0,1,2,multiAnc,0.339802
564,566,FALSE,FALSE,0,0,1,2,none,9.530924999999998
62,566,FALSE,FALSE,0,0,1,2,none,5.160318999999999
69,566,FALSE,FALSE,0,0,1,2,none,8.727751999999999
831,566,FALSE,FALSE,0,0,1,2,none,0.949092
893,566,FALSE,FALSE,0,0,1,2,none,9.827153
233,566,FALSE,FALSE,0,0,3,2,none,9.206294999999999
373,566,FALSE,FALSE,0,0,2,2,none,8.266886999999999
100,972,TRUE,TRUE,1,0,1,2,complex,0.871946
146,972,FALSE,FALSE,0,1,1,2,desc,9.968715
158,972,FALSE,FALSE,0,1,1,2,desc,4.755846
177,972,FALSE,FALSE,0,1,1,2,desc,5.188014000000001
185,972,FALSE,FALSE,0,1,1,2,desc,8.79171
237,972,TRUE,FALSE,0,1,1,2,desc,3.381428
238,972,FALSE,FALSE,0,1,1,2,desc,9.394445
343,972,FALSE,FALSE,0,1,1,2,desc,9.100037
352,972,FALSE,FALSE,0,0,1,2,none,3.0482460000000002
388,972,FALSE,FALSE,0,1,1,2,desc,4.820091
43,972,FALSE,FALSE,0,1,1,2,desc,9.425061
507,972,FALSE,FALSE,0,1,1,2,desc,4.743016
564,972,FALSE,FALSE,0,0,1,2,none,2.294439
62,972,FALSE,FALSE,0,1,1,2,desc,8.961998
69,972,FALSE,FALSE,0,0,1,2,none,1.491266
831,972,FALSE,FALSE,0,1,1,2,desc,4.750771
893,972,FALSE,FALSE,0,0,1,2,none,2.590667
233,972,FALSE,FALSE,0,0,3,2,none,1.9698090000000001
373,972,TRUE,FALSE,0,0,2,2,none,1.0304010000000001
566,972,FALSE,FALSE,0,2,2,2,multiDesc,5.1877189999999995
