host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
37,1200_to_1299,1249.5,5,5,1,1,2.7124528,2.7124528,2.47101,5.703767,4.7230458,4.7230458,2.7124528,2.7124528,2.47101,5.703767,4.7230458,4.7230458,1,0,0
47,1200_to_1299,1249.5,5,5,1,2,5.205994799999999,5.205994799999999,7.1144989999999995,11.922419999999999,6.7867182,6.7867182,5.205994799999999,5.205994799999999,7.1144989999999995,11.922419999999999,6.7867182,6.7867182,1,0,0
480,1200_to_1299,1249.5,5,5,1,1,3.3294134,3.3294134,3.402091,7.2990330000000005,4.6733676,4.6733676,3.3294134,3.3294134,3.402091,7.2990330000000005,4.6733676,4.6733676,1,0,0
489,1200_to_1299,1249.5,5,5,1,4,0.9312368,0.9312368,0.949538,2.151148,1.6681378,1.6681378,0.9312368,0.9312368,0.949538,2.151148,1.6681378,1.6681378,1,0,0
564,1200_to_1299,1249.5,5,5,1,1,3.0758738,3.0758738,2.035277,6.858743,5.40145,5.40145,3.0758738,3.0758738,2.035277,6.858743,5.40145,5.40145,1,0,0
58,1200_to_1299,1249.5,5,5,1,2,3.9024962000000003,3.9024962000000003,4.736344,7.850139,6.0939096,6.0939096,3.9024962000000003,3.9024962000000003,4.736344,7.850139,6.0939096,6.0939096,1,0,0
592,1200_to_1299,1249.5,5,5,1,1,3.2175292,3.2175292,2.971866,6.842646,5.074117,5.074117,3.2175292,3.2175292,2.971866,6.842646,5.074117,5.074117,1,0,0
689,1200_to_1299,1249.5,5,5,1,1,2.5930768,2.5930768,2.2958749999999997,5.8580749999999995,3.972301,3.972301,2.5930768,2.5930768,2.2958749999999997,5.8580749999999995,3.972301,3.972301,1,0,0
696,1200_to_1299,1249.5,5,5,1,1,3.9879673999999996,3.9879673999999996,3.762421,7.909391,6.3654648,6.3654648,3.9879673999999996,3.9879673999999996,3.762421,7.909391,6.3654648,6.3654648,1,0,0
728,1200_to_1299,1249.5,5,5,1,1,1.5502254,1.5502254,1.592508,3.307797,2.7810319999999997,2.7810319999999997,1.5502254,1.5502254,1.592508,3.307797,2.7810319999999997,2.7810319999999997,1,0,0
845,1200_to_1299,1249.5,5,5,3,3,5.059488,0.8573265,4.979977,10.271399,8.7358344,1.714653,5.059488,0.8573265,4.979977,10.271399,8.7358344,1.714653,0.4,0.4,0.2
875,1200_to_1299,1249.5,5,5,1,2,1.3079172,1.3079172,1.273984,2.625548,2.0148946,2.0148946,1.3079172,1.3079172,1.273984,2.625548,2.0148946,2.0148946,1,0,0
961,1200_to_1299,1249.5,5,5,1,1,2.7805496,2.7805496,3.904597,6.539453,4.812911,4.812911,2.7805496,2.7805496,3.904597,6.539453,4.812911,4.812911,1,0,0
116,1300_to_1399,1349.5,5,5,2,2,3.358486,1.5114580000000002,4.660579,6.491961999999999,3.9861771999999998,2.5289373333333334,3.358486,1.5114580000000002,4.660579,6.491961999999999,3.9861771999999998,2.5289373333333334,0.8,0.2,0
129,1300_to_1399,1349.5,5,5,1,1,2.6349751999999995,2.6349751999999995,3.245821,5.618615999999999,3.9568174,3.9568174,2.6349751999999995,2.6349751999999995,3.245821,5.618615999999999,3.9568174,3.9568174,1,0,0
132,1300_to_1399,1349.5,5,5,2,2,2.4209148,1.3588193333333332,2.788194,5.386788999999999,3.9300105999999997,2.713314,2.4209148,1.3588193333333332,2.788194,5.386788999999999,3.9300105999999997,2.713314,0.6,0.4,0
167,1300_to_1399,1349.5,5,5,1,1,1.4998062,1.4998062,1.522859,3.347,2.5711384,2.5711384,1.4998062,1.4998062,1.522859,3.347,2.5711384,2.5711384,1,0,0
184,1300_to_1399,1349.5,5,5,1,3,1.4870766,1.4870766,1.527914,3.145296,2.2519894,2.2519894,1.4870766,1.4870766,1.527914,3.145296,2.2519894,2.2519894,1,0,0
222,1300_to_1399,1349.5,5,5,1,1,1.4641492,1.4641492,1.467349,3.2699679999999995,2.6280014,2.6280014,1.4641492,1.4641492,1.467349,3.2699679999999995,2.6280014,2.6280014,1,0,0
246,1300_to_1399,1349.5,5,5,1,1,1.874447,1.874447,1.787399,3.99884,3.159178,3.159178,1.874447,1.874447,1.787399,3.99884,3.159178,3.159178,1,0,0
278,1300_to_1399,1349.5,5,5,1,1,1.4985134,1.4985134,1.546854,3.149054,2.4213464,2.4213464,1.4985134,1.4985134,1.546854,3.149054,2.4213464,2.4213464,1,0,0
285,1300_to_1399,1349.5,5,5,1,1,2.2311524,2.2311524,2.122931,4.276079,3.2783898,3.2783898,2.2311524,2.2311524,2.122931,4.276079,3.2783898,3.2783898,1,0,0
315,1300_to_1399,1349.5,5,5,1,1,1.6350349999999998,1.6350349999999998,1.740856,3.4184799999999997,2.3655171999999998,2.3655171999999998,1.6350349999999998,1.6350349999999998,1.740856,3.4184799999999997,2.3655171999999998,2.3655171999999998,1,0,0
324,1300_to_1399,1349.5,5,5,1,2,0.1242638,0.1242638,0.149143,0.28319099999999997,0.1920018,0.1920018,0.1242638,0.1242638,0.149143,0.28319099999999997,0.1920018,0.1920018,1,0,0
327,1300_to_1399,1349.5,5,5,1,1,1.8676637999999997,1.8676637999999997,2.188679,3.5515289999999995,2.2526053999999998,2.2526053999999998,1.8676637999999997,1.8676637999999997,2.188679,3.5515289999999995,2.2526053999999998,2.2526053999999998,1,0,0
331,1300_to_1399,1349.5,5,5,1,5,0.9946084,0.9946084,0.926467,2.138872,1.642992,1.642992,0.9946084,0.9946084,0.926467,2.138872,1.642992,1.642992,1,0,0
361,1300_to_1399,1349.5,5,5,1,1,1.5794928000000001,1.5794928000000001,1.956218,3.404392,2.4913068000000003,2.4913068000000003,1.5794928000000001,1.5794928000000001,1.956218,3.404392,2.4913068000000003,2.4913068000000003,1,0,0
364,1300_to_1399,1349.5,5,5,1,1,1.3141631999999999,1.3141631999999999,1.318215,2.642925,2.1592304,2.1592304,1.3141631999999999,1.3141631999999999,1.318215,2.642925,2.1592304,2.1592304,1,0,0
37,1300_to_1399,1349.5,5,5,1,1,1.7663166000000001,1.7663166000000001,1.449077,4.074706,2.9779573999999998,2.9779573999999998,1.7663166000000001,1.7663166000000001,1.449077,4.074706,2.9779573999999998,2.9779573999999998,1,0,0
47,1300_to_1399,1349.5,5,5,2,3,3.46528,0.25478566666666663,3.9501749999999998,7.119187,4.8380902,0.4774246666666666,3.46528,0.25478566666666663,3.9501749999999998,7.119187,4.8380902,0.4774246666666666,0.6,0.4,0
480,1300_to_1399,1349.5,5,5,1,1,2.0396703999999994,2.0396703999999994,2.1935569999999998,4.453021,2.936057,2.936057,2.0396703999999994,2.0396703999999994,2.1935569999999998,4.453021,2.936057,2.936057,1,0,0
489,1300_to_1399,1349.5,5,5,1,4,0.6212814,0.6212814,0.7644569999999999,1.357914,1.0908162,1.0908162,0.6212814,0.6212814,0.7644569999999999,1.357914,1.0908162,1.0908162,1,0,0
564,1300_to_1399,1349.5,5,5,1,1,1.6372912,1.6372912,1.664621,3.60344,2.9509198,2.9509198,1.6372912,1.6372912,1.664621,3.60344,2.9509198,2.9509198,1,0,0
58,1300_to_1399,1349.5,5,5,1,1,2.2720233999999997,2.2720233999999997,2.884586,4.872179,3.507612,3.507612,2.2720233999999997,2.2720233999999997,2.884586,4.872179,3.507612,3.507612,1,0,0
592,1300_to_1399,1349.5,5,5,1,1,1.6136313999999998,1.6136313999999998,1.681342,3.586045,2.5695328,2.5695328,1.6136313999999998,1.6136313999999998,1.681342,3.586045,2.5695328,2.5695328,1,0,0
689,1300_to_1399,1349.5,5,5,1,1,1.7964669999999998,1.7964669999999998,1.8780890000000001,3.741089,2.664494,2.664494,1.7964669999999998,1.7964669999999998,1.8780890000000001,3.741089,2.664494,2.664494,1,0,0
696,1300_to_1399,1349.5,5,5,2,2,2.6180506,2.149673,2.786721,5.480696,4.167921000000001,3.1129113333333334,2.6180506,2.149673,2.786721,5.480696,4.167921000000001,3.1129113333333334,0.6,0.4,0
728,1300_to_1399,1349.5,5,5,1,1,0.8296742,0.8296742,0.776928,1.881707,1.5098826,1.5098826,0.8296742,0.8296742,0.776928,1.881707,1.5098826,1.5098826,1,0,0
845,1300_to_1399,1349.5,5,5,1,2,2.5017416,2.5017416,2.195946,5.235987,4.3505774,4.3505774,2.5017416,2.5017416,2.195946,5.235987,4.3505774,4.3505774,1,0,0
875,1300_to_1399,1349.5,5,5,1,3,0.9059706000000001,0.9059706000000001,0.686064,2.08363,1.5736644,1.5736644,0.9059706000000001,0.9059706000000001,0.686064,2.08363,1.5736644,1.5736644,1,0,0
961,1300_to_1399,1349.5,5,5,1,1,1.7120332,1.7120332,1.77302,3.346,2.6120644,2.6120644,1.7120332,1.7120332,1.77302,3.346,2.6120644,2.6120644,1,0,0
116,1400_to_1499,1449.5,5,5,1,1,2.6488712000000003,2.6488712000000003,4.399581,6.269718000000001,3.9426976000000002,3.9426976000000002,2.6488712000000003,2.6488712000000003,4.399581,6.269718000000001,3.9426976000000002,3.9426976000000002,1,0,0
129,1400_to_1499,1449.5,5,5,1,1,3.0451810000000004,3.0451810000000004,3.506022,7.129823,4.7164894,4.7164894,3.0451810000000004,3.0451810000000004,3.506022,7.129823,4.7164894,4.7164894,1,0,0
132,1400_to_1499,1449.5,5,5,1,1,1.5531931999999997,1.5531931999999997,1.287688,3.289632,2.787638,2.787638,1.5531931999999997,1.5531931999999997,1.287688,3.289632,2.787638,2.787638,1,0,0
167,1400_to_1499,1449.5,5,5,1,2,2.1421016,2.1421016,2.588461,4.667301,3.5095468,3.5095468,2.1421016,2.1421016,2.588461,4.667301,3.5095468,3.5095468,1,0,0
184,1400_to_1499,1449.5,5,5,1,1,1.4835146,1.4835146,1.743706,3.06094,2.133032,2.133032,1.4835146,1.4835146,1.743706,3.06094,2.133032,2.133032,1,0,0
222,1400_to_1499,1449.5,5,5,1,1,1.5845368,1.5845368,1.675899,3.4426560000000004,2.8207708,2.8207708,1.5845368,1.5845368,1.675899,3.4426560000000004,2.8207708,2.8207708,1,0,0
246,1400_to_1499,1449.5,5,5,1,1,2.1763718,2.1763718,2.694909,5.133052,3.7285338,3.7285338,2.1763718,2.1763718,2.694909,5.133052,3.7285338,3.7285338,1,0,0
278,1400_to_1499,1449.5,5,5,1,1,1.7827835999999997,1.7827835999999997,1.710202,3.960463,2.9038932,2.9038932,1.7827835999999997,1.7827835999999997,1.710202,3.960463,2.9038932,2.9038932,1,0,0
285,1400_to_1499,1449.5,5,5,1,1,2.8959596000000003,2.8959596000000003,3.748631,6.505759,4.5062172,4.5062172,2.8959596000000003,2.8959596000000003,3.748631,6.505759,4.5062172,4.5062172,1,0,0
315,1400_to_1499,1449.5,5,5,2,2,2.1268312000000003,0.38298933333333335,2.477766,4.508097,3.0692552,0.6693066666666667,2.1268312000000003,0.38298933333333335,2.477766,4.508097,3.0692552,0.6693066666666667,0.6,0.4,0
324,1400_to_1499,1449.5,5,5,1,5,0.1510786,0.1510786,0.16866899999999999,0.35426599999999997,0.2242824,0.2242824,0.1510786,0.1510786,0.16866899999999999,0.35426599999999997,0.2242824,0.2242824,1,0,0
327,1400_to_1499,1449.5,5,5,1,2,2.5319678,2.5319678,3.348182,5.109025000000001,2.9066282,2.9066282,2.5319678,2.5319678,3.348182,5.109025000000001,2.9066282,2.9066282,1,0,0
331,1400_to_1499,1449.5,5,5,2,4,1.1838711999999998,0.4750823333333334,1.236057,2.5823869999999998,1.8604239999999999,0.7155873333333334,1.1838711999999998,0.4750823333333334,1.236057,2.5823869999999998,1.8604239999999999,0.7155873333333334,0.6,0.4,0
361,1400_to_1499,1449.5,5,5,1,1,1.5596656,1.5596656,1.6456810000000002,3.284839,2.8650868,2.8650868,1.5596656,1.5596656,1.6456810000000002,3.284839,2.8650868,2.8650868,1,0,0
364,1400_to_1499,1449.5,5,5,1,1,1.618329,1.618329,1.763082,3.3337890000000003,2.7012992000000002,2.7012992000000002,1.618329,1.618329,1.763082,3.3337890000000003,2.7012992000000002,2.7012992000000002,1,0,0
