host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
56,1100_to_1199,1149.5,10,10,2,8,2.5984685,2.596264777777778,4.2854790000000005,6.619902000000001,2.5691624222222225,2.630726611111111,2.5984685,2.596264777777778,4.2854790000000005,6.619902000000001,2.5691624222222225,2.630726611111111,0.9,0.1
68,1100_to_1199,1149.5,10,10,1,1,0.046854599999999996,0.046854599999999996,0.047749,0.124061,0.0735592888888889,0.0735592888888889,0.046854599999999996,0.046854599999999996,0.047749,0.124061,0.0735592888888889,0.0735592888888889,1,0
691,1100_to_1199,1149.5,10,10,1,1,2.4666360000000003,2.4666360000000003,2.3490979999999997,5.559499,3.578041288888889,3.578041288888889,2.4666360000000003,2.4666360000000003,2.3490979999999997,5.559499,3.578041288888889,3.578041288888889,1,0
793,1100_to_1199,1149.5,10,10,1,1,1.0993811999999998,1.0993811999999998,1.4658799999999998,2.5626209999999996,1.4824212888888888,1.4824212888888888,1.0993811999999998,1.0993811999999998,1.4658799999999998,2.5626209999999996,1.4824212888888888,1.4824212888888888,1,0
838,1100_to_1199,1149.5,10,10,1,3,0.43039260000000007,0.43039260000000007,0.576824,0.9128740000000001,0.3851753333333333,0.3851753333333333,0.43039260000000007,0.43039260000000007,0.576824,0.9128740000000001,0.3851753333333333,0.3851753333333333,1,0
898,1100_to_1199,1149.5,10,10,1,1,0.2927509,0.2927509,0.378598,0.764689,0.4707340222222222,0.4707340222222222,0.2927509,0.2927509,0.378598,0.764689,0.4707340222222222,0.4707340222222222,1,0
911,1100_to_1199,1149.5,10,10,1,1,3.874992399999999,3.874992399999999,3.483141,9.23026,5.789169866666667,5.789169866666667,3.874992399999999,3.874992399999999,3.483141,9.23026,5.789169866666667,5.789169866666667,1,0
972,1100_to_1199,1149.5,10,10,1,4,8.5277783,8.5277783,6.220038000000001,20.022739,13.6290794,13.6290794,8.5277783,8.5277783,6.220038000000001,20.022739,13.6290794,13.6290794,1,0
989,1100_to_1199,1149.5,10,10,1,2,9.786204099999999,9.786204099999999,9.293807000000001,18.3551,12.917030466666667,12.917030466666667,9.786204099999999,9.786204099999999,9.293807000000001,18.3551,12.917030466666667,12.917030466666667,1,0
122,1200_to_1299,1249.5,10,10,1,7,2.7816964000000004,2.7816964000000004,3.469916,5.889692,3.171766888888889,3.171766888888889,2.7816964000000004,2.7816964000000004,3.469916,5.889692,3.171766888888889,3.171766888888889,1,0
137,1200_to_1299,1249.5,10,10,1,1,1.1782773,1.1782773,1.773241,2.163403,1.0723634444444445,1.0723634444444445,1.1782773,1.1782773,1.773241,2.163403,1.0723634444444445,1.0723634444444445,1,0
151,1200_to_1299,1249.5,10,10,1,4,4.3832163,4.3832163,4.3486400000000005,9.736035,7.037994511111111,7.037994511111111,4.3832163,4.3832163,4.3486400000000005,9.736035,7.037994511111111,7.037994511111111,1,0
157,1200_to_1299,1249.5,10,10,1,3,2.9416489,2.9416489,2.528181,5.510392,3.724501,3.724501,2.9416489,2.9416489,2.528181,5.510392,3.724501,3.724501,1,0
164,1200_to_1299,1249.5,10,10,1,1,0.7812068999999999,0.7812068999999999,0.510359,1.375474,0.9073981555555556,0.9073981555555556,0.7812068999999999,0.7812068999999999,0.510359,1.375474,0.9073981555555556,0.9073981555555556,1,0
41,1200_to_1299,1249.5,10,10,1,1,0.4024024,0.4024024,0.373561,0.741069,0.4011534666666666,0.4011534666666666,0.4024024,0.4024024,0.373561,0.741069,0.4011534666666666,0.4011534666666666,1,0
426,1200_to_1299,1249.5,10,10,1,1,1.6974329999999997,1.6974329999999997,2.252352,4.455076,2.3897534222222223,2.3897534222222223,1.6974329999999997,1.6974329999999997,2.252352,4.455076,2.3897534222222223,2.3897534222222223,1,0
48,1200_to_1299,1249.5,10,10,1,1,1.6700399999999997,1.6700399999999997,1.7512919999999998,3.436759,2.431492,2.431492,1.6700399999999997,1.6700399999999997,1.7512919999999998,3.436759,2.431492,2.431492,1,0
55,1200_to_1299,1249.5,10,10,1,2,0.45116829999999997,0.45116829999999997,0.624027,0.991962,0.5819988222222222,0.5819988222222222,0.45116829999999997,0.45116829999999997,0.624027,0.991962,0.5819988222222222,0.5819988222222222,1,0
56,1200_to_1299,1249.5,10,10,1,8,2.7514751,2.7514751,3.7900189999999996,5.828092999999999,2.6292374888888888,2.6292374888888888,2.7514751,2.7514751,3.7900189999999996,5.828092999999999,2.6292374888888888,2.6292374888888888,1,0
68,1200_to_1299,1249.5,10,10,1,1,0.10097779999999998,0.10097779999999998,0.048764,0.16586900000000002,0.10576484444444445,0.10576484444444445,0.10097779999999998,0.10097779999999998,0.048764,0.16586900000000002,0.10576484444444445,0.10576484444444445,1,0
691,1200_to_1299,1249.5,10,10,1,1,2.6945868,2.6945868,2.8446540000000002,6.26006,3.8226668444444445,3.8226668444444445,2.6945868,2.6945868,2.8446540000000002,6.26006,3.8226668444444445,3.8226668444444445,1,0
793,1200_to_1299,1249.5,10,10,1,1,0.8718107000000002,0.8718107000000002,1.0337480000000001,2.2246189999999997,1.2659019777777778,1.2659019777777778,0.8718107000000002,0.8718107000000002,1.0337480000000001,2.2246189999999997,1.2659019777777778,1.2659019777777778,1,0
838,1200_to_1299,1249.5,10,10,1,3,0.3290006,0.3290006,0.467405,0.758611,0.38397364444444443,0.38397364444444443,0.3290006,0.3290006,0.467405,0.758611,0.38397364444444443,0.38397364444444443,1,0
898,1200_to_1299,1249.5,10,10,1,1,0.3308654,0.3308654,0.39306399999999997,0.686669,0.4133616888888889,0.4133616888888889,0.3308654,0.3308654,0.39306399999999997,0.686669,0.4133616888888889,0.4133616888888889,1,0
911,1200_to_1299,1249.5,10,10,1,1,3.7334158000000004,3.7334158000000004,2.492825,7.700756999999999,4.961233155555555,4.961233155555555,3.7334158000000004,3.7334158000000004,2.492825,7.700756999999999,4.961233155555555,4.961233155555555,1,0
972,1200_to_1299,1249.5,10,10,1,4,7.233814,7.233814,5.168518,16.279137000000002,11.856527733333333,11.856527733333333,7.233814,7.233814,5.168518,16.279137000000002,11.856527733333333,11.856527733333333,1,0
989,1200_to_1299,1249.5,10,10,1,2,8.1590288,8.1590288,11.56617,20.150295999999997,11.875310933333333,11.875310933333333,8.1590288,8.1590288,11.56617,20.150295999999997,11.875310933333333,11.875310933333333,1,0
122,1300_to_1399,1349.5,10,10,1,7,3.2480643999999996,3.2480643999999996,3.509541,7.294436999999999,3.8454586666666666,3.8454586666666666,3.2480643999999996,3.2480643999999996,3.509541,7.294436999999999,3.8454586666666666,3.8454586666666666,1,0
137,1300_to_1399,1349.5,10,10,1,1,1.0135761,1.0135761,1.596816,2.130153,1.1695172666666667,1.1695172666666667,1.0135761,1.0135761,1.596816,2.130153,1.1695172666666667,1.1695172666666667,1,0
151,1300_to_1399,1349.5,10,10,1,5,5.2306894,5.2306894,4.943878,11.538737,8.457528666666667,8.457528666666667,5.2306894,5.2306894,4.943878,11.538737,8.457528666666667,8.457528666666667,1,0
157,1300_to_1399,1349.5,10,10,1,2,2.7264917,2.7264917,2.928196,6.020263,4.159078822222222,4.159078822222222,2.7264917,2.7264917,2.928196,6.020263,4.159078822222222,4.159078822222222,1,0
164,1300_to_1399,1349.5,10,10,1,1,0.8315419000000001,0.8315419000000001,1.070823,2.1059600000000005,1.3019500666666668,1.3019500666666668,0.8315419000000001,0.8315419000000001,1.070823,2.1059600000000005,1.3019500666666668,1.3019500666666668,1,0
41,1300_to_1399,1349.5,10,10,1,1,0.4453437000000001,0.4453437000000001,0.390197,0.844619,0.5220755333333333,0.5220755333333333,0.4453437000000001,0.4453437000000001,0.390197,0.844619,0.5220755333333333,0.5220755333333333,1,0
426,1300_to_1399,1349.5,10,10,1,1,1.9598661,1.9598661,2.409256,4.527402,2.7567531333333335,2.7567531333333335,1.9598661,1.9598661,2.409256,4.527402,2.7567531333333335,2.7567531333333335,1,0
48,1300_to_1399,1349.5,10,10,1,1,2.3690431000000007,2.3690431000000007,2.971929,5.085800999999999,3.037351,3.037351,2.3690431000000007,2.3690431000000007,2.971929,5.085800999999999,3.037351,3.037351,1,0
55,1300_to_1399,1349.5,10,10,1,2,0.6880127,0.6880127,1.005117,1.4537790000000002,0.8558396222222223,0.8558396222222223,0.6880127,0.6880127,1.005117,1.4537790000000002,0.8558396222222223,0.8558396222222223,1,0
56,1300_to_1399,1349.5,10,10,1,7,3.408377,3.408377,4.71235,7.102340999999999,3.3571369333333334,3.3571369333333334,3.408377,3.408377,4.71235,7.102340999999999,3.3571369333333334,3.3571369333333334,1,0
68,1300_to_1399,1349.5,10,10,1,1,0.0793171,0.0793171,0.0585,0.177442,0.11589313333333333,0.11589313333333333,0.0793171,0.0793171,0.0585,0.177442,0.11589313333333333,0.11589313333333333,1,0
691,1300_to_1399,1349.5,10,10,1,1,3.6546116999999994,3.6546116999999994,4.085022,7.799019999999999,5.0729815333333335,5.0729815333333335,3.6546116999999994,3.6546116999999994,4.085022,7.799019999999999,5.0729815333333335,5.0729815333333335,1,0
793,1300_to_1399,1349.5,10,10,1,2,1.3143006,1.3143006,1.729025,2.903566,1.741843422222222,1.741843422222222,1.3143006,1.3143006,1.729025,2.903566,1.741843422222222,1.741843422222222,1,0
838,1300_to_1399,1349.5,10,10,1,3,0.4740773,0.4740773,0.603841,0.974525,0.4999668222222222,0.4999668222222222,0.4740773,0.4740773,0.603841,0.974525,0.4999668222222222,0.4999668222222222,1,0
898,1300_to_1399,1349.5,10,10,1,1,0.5518156999999999,0.5518156999999999,0.589882,0.9775069999999999,0.6234233555555556,0.6234233555555556,0.5518156999999999,0.5518156999999999,0.589882,0.9775069999999999,0.6234233555555556,0.6234233555555556,1,0
911,1300_to_1399,1349.5,10,10,1,1,4.4743522,4.4743522,3.937933,10.192027999999999,6.901824933333333,6.901824933333333,4.4743522,4.4743522,3.937933,10.192027999999999,6.901824933333333,6.901824933333333,1,0
972,1300_to_1399,1349.5,10,10,1,5,9.3454433,9.3454433,9.059489,23.865947999999996,14.78878811111111,14.78878811111111,9.3454433,9.3454433,9.059489,23.865947999999996,14.78878811111111,14.78878811111111,1,0
989,1300_to_1399,1349.5,10,10,1,2,10.0305548,10.0305548,13.754395,24.939608999999997,14.967532977777777,14.967532977777777,10.0305548,10.0305548,13.754395,24.939608999999997,14.967532977777777,14.967532977777777,1,0
122,1400_to_1499,1449.5,10,10,1,6,1.5136198000000003,1.5136198000000003,1.734376,3.28891,1.8181184444444443,1.8181184444444443,1.5136198000000003,1.5136198000000003,1.734376,3.28891,1.8181184444444443,1.8181184444444443,1,0
137,1400_to_1499,1449.5,10,10,1,1,0.46749850000000004,0.46749850000000004,0.7858890000000001,1.033293,0.5426674,0.5426674,0.46749850000000004,0.46749850000000004,0.7858890000000001,1.033293,0.5426674,0.5426674,1,0
151,1400_to_1499,1449.5,10,10,1,4,2.3864693000000003,2.3864693000000003,2.12268,5.363763999999999,4.029188022222222,4.029188022222222,2.3864693000000003,2.3864693000000003,2.12268,5.363763999999999,4.029188022222222,4.029188022222222,1,0
157,1400_to_1499,1449.5,10,10,1,2,1.5416401,1.5416401,1.688375,3.507829,2.3151719333333336,2.3151719333333336,1.5416401,1.5416401,1.688375,3.507829,2.3151719333333336,2.3151719333333336,1,0
164,1400_to_1499,1449.5,10,10,1,1,0.43984389999999995,0.43984389999999995,0.48172699999999996,1.027752,0.6588606444444445,0.6588606444444445,0.43984389999999995,0.43984389999999995,0.48172699999999996,1.027752,0.6588606444444445,0.6588606444444445,1,0
41,1400_to_1499,1449.5,10,10,1,1,0.2721508,0.2721508,0.215387,0.482451,0.27973893333333333,0.27973893333333333,0.2721508,0.2721508,0.215387,0.482451,0.27973893333333333,0.27973893333333333,1,0
426,1400_to_1499,1449.5,10,10,1,1,0.9910477000000002,0.9910477000000002,1.2279390000000001,2.3820949999999996,1.3467389555555553,1.3467389555555553,0.9910477000000002,0.9910477000000002,1.2279390000000001,2.3820949999999996,1.3467389555555553,1.3467389555555553,1,0
48,1400_to_1499,1449.5,10,10,1,1,0.8721814999999999,0.8721814999999999,1.079328,2.209242,1.3798276666666667,1.3798276666666667,0.8721814999999999,0.8721814999999999,1.079328,2.209242,1.3798276666666667,1.3798276666666667,1,0
55,1400_to_1499,1449.5,10,10,1,2,0.27964029999999995,0.27964029999999995,0.389981,0.59058,0.3635998888888889,0.3635998888888889,0.27964029999999995,0.27964029999999995,0.389981,0.59058,0.3635998888888889,0.3635998888888889,1,0
56,1400_to_1499,1449.5,10,10,1,7,1.2661811,1.2661811,1.766606,2.721129,1.3417816222222223,1.3417816222222223,1.2661811,1.2661811,1.766606,2.721129,1.3417816222222223,1.3417816222222223,1,0
68,1400_to_1499,1449.5,10,10,1,1,0.04776369999999999,0.04776369999999999,0.028012,0.104885,0.07355082222222223,0.07355082222222223,0.04776369999999999,0.04776369999999999,0.028012,0.104885,0.07355082222222223,0.07355082222222223,1,0
691,1400_to_1499,1449.5,10,10,1,1,1.6780045000000001,1.6780045000000001,1.6723249999999998,3.5280110000000002,2.406990111111111,2.406990111111111,1.6780045000000001,1.6780045000000001,1.6723249999999998,3.5280110000000002,2.406990111111111,2.406990111111111,1,0
793,1400_to_1499,1449.5,10,10,1,2,0.5795652,0.5795652,0.639328,1.249953,0.7723660444444445,0.7723660444444445,0.5795652,0.5795652,0.639328,1.249953,0.7723660444444445,0.7723660444444445,1,0
838,1400_to_1499,1449.5,10,10,1,3,0.2670554,0.2670554,0.360104,0.529762,0.26797466666666664,0.26797466666666664,0.2670554,0.2670554,0.360104,0.529762,0.26797466666666664,0.26797466666666664,1,0
898,1400_to_1499,1449.5,10,10,1,1,0.25884320000000005,0.25884320000000005,0.288232,0.504142,0.3039200444444444,0.3039200444444444,0.25884320000000005,0.25884320000000005,0.288232,0.504142,0.3039200444444444,0.3039200444444444,1,0
911,1400_to_1499,1449.5,10,10,1,1,2.8428166000000004,2.8428166000000004,2.843155,6.797292,4.038271866666666,4.038271866666666,2.8428166000000004,2.8428166000000004,2.843155,6.797292,4.038271866666666,4.038271866666666,1,0
972,1400_to_1499,1449.5,10,10,1,4,5.6108436,5.6108436,4.379741,12.251582,8.673029955555556,8.673029955555556,5.6108436,5.6108436,4.379741,12.251582,8.673029955555556,8.673029955555556,1,0
989,1400_to_1499,1449.5,10,10,1,2,6.3426077,6.3426077,7.831301,12.662101,7.757288466666666,7.757288466666666,6.3426077,6.3426077,7.831301,12.662101,7.757288466666666,7.757288466666666,1,0
122,1500_to_1599,1549.5,10,10,1,5,2.3447375,2.3447375,2.4927789999999996,5.24888,2.7704027333333334,2.7704027333333334,2.3447375,2.3447375,2.4927789999999996,5.24888,2.7704027333333334,2.7704027333333334,1,0
137,1500_to_1599,1549.5,10,10,1,1,1.1099496,1.1099496,1.951664,2.55055,1.2843019555555555,1.2843019555555555,1.1099496,1.1099496,1.951664,2.55055,1.2843019555555555,1.2843019555555555,1,0
151,1500_to_1599,1549.5,10,10,1,4,4.4230304,4.4230304,4.625456,10.63528,7.544793644444444,7.544793644444444,4.4230304,4.4230304,4.625456,10.63528,7.544793644444444,7.544793644444444,1,0
157,1500_to_1599,1549.5,10,10,1,2,3.0002938,3.0002938,2.534023,6.350777000000001,4.2775347111111115,4.2775347111111115,3.0002938,3.0002938,2.534023,6.350777000000001,4.2775347111111115,4.2775347111111115,1,0
164,1500_to_1599,1549.5,10,10,1,1,0.8643965999999998,0.8643965999999998,0.847996,1.880955,1.2053366666666667,1.2053366666666667,0.8643965999999998,0.8643965999999998,0.847996,1.880955,1.2053366666666667,1.2053366666666667,1,0
41,1500_to_1599,1549.5,10,10,1,1,0.3480674,0.3480674,0.2792,0.655188,0.4043972888888889,0.4043972888888889,0.3480674,0.3480674,0.2792,0.655188,0.4043972888888889,0.4043972888888889,1,0
426,1500_to_1599,1549.5,10,10,1,1,1.5832804999999996,1.5832804999999996,1.990928,4.0865160000000005,2.206270911111111,2.206270911111111,1.5832804999999996,1.5832804999999996,1.990928,4.0865160000000005,2.206270911111111,2.206270911111111,1,0
48,1500_to_1599,1549.5,10,10,1,1,1.7799824999999998,1.7799824999999998,2.216891,4.211877,2.756981666666667,2.756981666666667,1.7799824999999998,1.7799824999999998,2.216891,4.211877,2.756981666666667,2.756981666666667,1,0
55,1500_to_1599,1549.5,10,10,1,2,0.4781707,0.4781707,0.6979930000000001,1.026515,0.6079645555555556,0.6079645555555556,0.4781707,0.4781707,0.6979930000000001,1.026515,0.6079645555555556,0.6079645555555556,1,0
56,1500_to_1599,1549.5,10,10,1,7,1.8963673,1.8963673,3.444933,5.047877,2.346566644444444,2.346566644444444,1.8963673,1.8963673,3.444933,5.047877,2.346566644444444,2.346566644444444,1,0
68,1500_to_1599,1549.5,10,10,1,1,0.0860346,0.0860346,0.057338,0.18892599999999998,0.10529493333333333,0.10529493333333333,0.0860346,0.0860346,0.057338,0.18892599999999998,0.10529493333333333,0.10529493333333333,1,0
691,1500_to_1599,1549.5,10,10,1,1,2.838057,2.838057,2.847472,5.942154,4.0447793333333335,4.0447793333333335,2.838057,2.838057,2.847472,5.942154,4.0447793333333335,4.0447793333333335,1,0
793,1500_to_1599,1549.5,10,10,1,1,1.0835298999999998,1.0835298999999998,1.305586,2.4682839999999997,1.4003037999999999,1.4003037999999999,1.0835298999999998,1.0835298999999998,1.305586,2.4682839999999997,1.4003037999999999,1.4003037999999999,1,0
838,1500_to_1599,1549.5,10,10,1,3,0.4149986,0.4149986,0.531868,0.894762,0.4536664,0.4536664,0.4149986,0.4149986,0.531868,0.894762,0.4536664,0.4536664,1,0
898,1500_to_1599,1549.5,10,10,1,1,0.285973,0.285973,0.426546,0.73942,0.4774940888888889,0.4774940888888889,0.285973,0.285973,0.426546,0.73942,0.4774940888888889,0.4774940888888889,1,0
911,1500_to_1599,1549.5,10,10,1,1,4.5023099,4.5023099,3.672955,10.157572,6.358784866666666,6.358784866666666,4.5023099,4.5023099,3.672955,10.157572,6.358784866666666,6.358784866666666,1,0
972,1500_to_1599,1549.5,10,10,1,4,8.659876300000002,8.659876300000002,6.11468,20.109184,13.29817891111111,13.29817891111111,8.659876300000002,8.659876300000002,6.11468,20.109184,13.29817891111111,13.29817891111111,1,0
989,1500_to_1599,1549.5,10,10,1,2,10.236514500000002,10.236514500000002,8.82003,17.865268999999998,12.615128466666667,12.615128466666667,10.236514500000002,10.236514500000002,8.82003,17.865268999999998,12.615128466666667,12.615128466666667,1,0
122,1600_to_1699,1649.5,10,10,1,7,2.0808431999999994,2.0808431999999994,2.110945,4.382775,2.583522088888889,2.583522088888889,2.0808431999999994,2.0808431999999994,2.110945,4.382775,2.583522088888889,2.583522088888889,1,0
137,1600_to_1699,1649.5,10,10,1,1,1.0893259,1.0893259,1.770747,2.2661369999999996,1.0202065111111112,1.0202065111111112,1.0893259,1.0893259,1.770747,2.2661369999999996,1.0202065111111112,1.0202065111111112,1,0
151,1600_to_1699,1649.5,10,10,1,4,4.115304799999999,4.115304799999999,4.02627,9.242274,6.668792088888889,6.668792088888889,4.115304799999999,4.115304799999999,4.02627,9.242274,6.668792088888889,6.668792088888889,1,0
157,1600_to_1699,1649.5,10,10,1,3,2.4054977,2.4054977,1.64645,4.953587000000001,3.3688098444444443,3.3688098444444443,2.4054977,2.4054977,1.64645,4.953587000000001,3.3688098444444443,3.3688098444444443,1,0
164,1600_to_1699,1649.5,10,10,1,1,0.6989785000000001,0.6989785000000001,0.6477470000000001,1.40094,0.9088216222222222,0.9088216222222222,0.6989785000000001,0.6989785000000001,0.6477470000000001,1.40094,0.9088216222222222,0.9088216222222222,1,0
41,1600_to_1699,1649.5,10,10,1,1,0.4319455,0.4319455,0.452787,0.826029,0.45901273333333337,0.45901273333333337,0.4319455,0.4319455,0.452787,0.826029,0.45901273333333337,0.45901273333333337,1,0
426,1600_to_1699,1649.5,10,10,1,1,1.7310737,1.7310737,1.962259,4.054555000000001,2.3657111333333334,2.3657111333333334,1.7310737,1.7310737,1.962259,4.054555000000001,2.3657111333333334,2.3657111333333334,1,0
48,1600_to_1699,1649.5,10,10,1,1,1.7195360000000002,1.7195360000000002,1.823794,3.531133,2.4467771555555555,2.4467771555555555,1.7195360000000002,1.7195360000000002,1.823794,3.531133,2.4467771555555555,2.4467771555555555,1,0
55,1600_to_1699,1649.5,10,10,1,1,0.3710184,0.3710184,0.486421,0.843563,0.49135137777777776,0.49135137777777776,0.3710184,0.3710184,0.486421,0.843563,0.49135137777777776,0.49135137777777776,1,0
56,1600_to_1699,1649.5,10,10,1,8,2.1049394999999995,2.1049394999999995,2.939116,4.455449,2.197254777777778,2.197254777777778,2.1049394999999995,2.1049394999999995,2.939116,4.455449,2.197254777777778,2.197254777777778,1,0
68,1600_to_1699,1649.5,10,10,1,1,0.09066779999999999,0.09066779999999999,0.04807,0.152991,0.0948512,0.0948512,0.09066779999999999,0.09066779999999999,0.04807,0.152991,0.0948512,0.0948512,1,0
691,1600_to_1699,1649.5,10,10,1,1,2.4875175,2.4875175,2.563043,5.367437000000001,3.549104511111111,3.549104511111111,2.4875175,2.4875175,2.563043,5.367437000000001,3.549104511111111,3.549104511111111,1,0
