host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
16,1100_to_1199,1149.5,10,10,1,7,1.1002439000000002,1.1002439000000002,0.982249,2.201476,1.0608046,1.0608046,1.1002439000000002,1.1002439000000002,0.982249,2.201476,1.0608046,1.0608046,1,0,0
202,1100_to_1199,1149.5,10,10,1,1,0.8911225,0.8911225,1.099166,2.752115,1.3314718444444444,1.3314718444444444,0.8911225,0.8911225,1.099166,2.752115,1.3314718444444444,1.3314718444444444,1,0,0
386,1100_to_1199,1149.5,10,10,1,1,0.7068629000000002,0.7068629000000002,0.9457220000000001,1.744881,0.8714330444444445,0.8714330444444445,0.7068629000000002,0.7068629000000002,0.9457220000000001,1.744881,0.8714330444444445,0.8714330444444445,1,0,0
486,1100_to_1199,1149.5,10,10,3,3,8.4167090000000009,3.8830188,7.235264,18.593766000000002,12.585614266666667,5.515315800000001,8.4167090000000009,3.8830188,7.235264,18.593766000000002,12.585614266666667,5.515315800000001,0.5,0.3,0.2
506,1100_to_1199,1149.5,10,10,2,2,1.5885807999999997,0.7392595714285715,2.058006,3.4559580000000003,1.976129111111111,1.150612380952381,1.5885807999999997,0.7392595714285715,2.058006,3.4559580000000003,1.976129111111111,1.150612380952381,0.7,0.3,0
587,1100_to_1199,1149.5,10,10,1,4,1.920505,1.920505,1.604065,5.399877999999999,2.6342519555555555,2.6342519555555555,1.920505,1.920505,1.604065,5.399877999999999,2.6342519555555555,2.6342519555555555,1,0,0
615,1100_to_1199,1149.5,10,10,2,6,7.6909206,4.820360833333333,6.884729,19.877562,12.286037022222223,8.614632066666667,7.6909206,4.820360833333333,6.884729,19.877562,12.286037022222223,8.614632066666667,0.6,0.4,0
76,1100_to_1199,1149.5,10,10,1,2,2.3073578,2.3073578,1.31591,4.883601,2.314976,2.314976,2.3073578,2.3073578,1.31591,4.883601,2.314976,2.314976,1,0,0
973,1100_to_1199,1149.5,10,10,1,1,0.315048,0.315048,0.265708,0.696043,0.4728703111111111,0.4728703111111111,0.315048,0.315048,0.265708,0.696043,0.4728703111111111,0.4728703111111111,1,0,0
145,1200_to_1299,1249.5,10,10,1,1,0.4048706999999999,0.4048706999999999,0.352163,1.2750670000000002,0.5353126444444445,0.5353126444444445,0.4048706999999999,0.4048706999999999,0.352163,1.2750670000000002,0.5353126444444445,0.5353126444444445,1,0,0
16,1200_to_1299,1249.5,10,10,1,2,1.4628632999999998,1.4628632999999998,2.2319069999999996,4.374318,1.9812871333333333,1.9812871333333333,1.4628632999999998,1.4628632999999998,2.2319069999999996,4.374318,1.9812871333333333,1.9812871333333333,1,0,0
202,1200_to_1299,1249.5,10,10,1,1,3.8449754000000005,3.8449754000000005,3.093846,7.905052,3.3428044444444445,3.3428044444444445,3.8449754000000005,3.8449754000000005,3.093846,7.905052,3.3428044444444445,3.3428044444444445,1,0,0
386,1200_to_1299,1249.5,10,10,1,1,1.1158711999999997,1.1158711999999997,1.863434,2.9453899999999997,1.4943191111111112,1.4943191111111112,1.1158711999999997,1.1158711999999997,1.863434,2.9453899999999997,1.4943191111111112,1.4943191111111112,1,0,0
486,1200_to_1299,1249.5,10,10,1,2,14.507214000000001,14.507214000000001,14.797102,39.62482000000001,22.30677231111111,22.30677231111111,14.507214000000001,14.507214000000001,14.797102,39.62482000000001,22.30677231111111,22.30677231111111,1,0,0
506,1200_to_1299,1249.5,10,10,1,2,3.0235000999999992,3.0235000999999992,4.099634,6.83887,3.515668466666667,3.515668466666667,3.0235000999999992,3.0235000999999992,4.099634,6.83887,3.515668466666667,3.515668466666667,1,0,0
587,1200_to_1299,1249.5,10,10,1,7,3.0968182000000004,3.0968182000000004,2.3855690000000003,6.9514830000000005,4.0447641333333335,4.0447641333333335,3.0968182000000004,3.0968182000000004,2.3855690000000003,6.9514830000000005,4.0447641333333335,4.0447641333333335,1,0,0
615,1200_to_1299,1249.5,10,10,1,7,10.117557500000002,10.117557500000002,11.059819000000001,24.582616,14.925429044444444,14.925429044444444,10.117557500000002,10.117557500000002,11.059819000000001,24.582616,14.925429044444444,14.925429044444444,1,0,0
76,1200_to_1299,1249.5,10,10,1,3,2.6772901,2.6772901,1.757182,6.197283,3.584306911111111,3.584306911111111,2.6772901,2.6772901,1.757182,6.197283,3.584306911111111,3.584306911111111,1,0,0
973,1200_to_1299,1249.5,10,10,1,1,0.6477109999999999,0.6477109999999999,0.560395,1.504214,1.0284164444444444,1.0284164444444444,0.6477109999999999,0.6477109999999999,0.560395,1.504214,1.0284164444444444,1.0284164444444444,1,0,0
145,1300_to_1399,1349.5,10,10,1,1,0.2780354,0.2780354,0.325796,0.859669,0.40565066666666666,0.40565066666666666,0.2780354,0.2780354,0.325796,0.859669,0.40565066666666666,0.40565066666666666,1,0,0
16,1300_to_1399,1349.5,10,10,1,5,0.8513627000000001,0.8513627000000001,1.099807,2.114255,1.0559563333333333,1.0559563333333333,0.8513627000000001,0.8513627000000001,1.099807,2.114255,1.0559563333333333,1.0559563333333333,1,0,0
202,1300_to_1399,1349.5,10,10,1,1,2.3973408,2.3973408,1.8842249999999998,4.090225,2.1764010666666667,2.1764010666666667,2.3973408,2.3973408,1.8842249999999998,4.090225,2.1764010666666667,2.1764010666666667,1,0,0
386,1300_to_1399,1349.5,10,10,1,1,0.6560967999999999,0.6560967999999999,0.762093,1.6753429999999998,1.0757677333333333,1.0757677333333333,0.6560967999999999,0.6560967999999999,0.762093,1.6753429999999998,1.0757677333333333,1.0757677333333333,1,0,0
486,1300_to_1399,1349.5,10,10,2,2,9.286868000000002,5.911233875000001,7.69143,18.520496,11.61467448888889,9.387495607142856,9.286868000000002,5.911233875000001,7.69143,18.520496,11.61467448888889,9.387495607142856,0.8,0.2,0
506,1300_to_1399,1349.5,10,10,2,2,1.7315136,0.7039158571428572,2.288817,3.445116,2.0238475555555557,1.0178699047619046,1.7315136,0.7039158571428572,2.288817,3.445116,2.0238475555555557,1.0178699047619046,0.7,0.3,0
587,1300_to_1399,1349.5,10,10,1,3,1.6888760999999999,1.6888760999999999,2.885827,5.75217,2.8663186,2.8663186,1.6888760999999999,1.6888760999999999,2.885827,5.75217,2.8663186,2.8663186,1,0,0
615,1300_to_1399,1349.5,10,10,2,7,7.172462799999998,5.223013333333333,5.256824,17.215737999999998,10.984760133333333,7.201215066666666,7.172462799999998,5.223013333333333,5.256824,17.215737999999998,10.984760133333333,7.201215066666666,0.6,0.4,0
76,1300_to_1399,1349.5,10,10,1,3,1.5567613000000002,1.5567613000000002,1.283852,4.139705,2.4211316666666667,2.4211316666666667,1.5567613000000002,1.5567613000000002,1.283852,4.139705,2.4211316666666667,2.4211316666666667,1,0,0
973,1300_to_1399,1349.5,10,10,1,1,0.4091089,0.4091089,0.347936,1.105306,0.6182136666666667,0.6182136666666667,0.4091089,0.4091089,0.347936,1.105306,0.6182136666666667,0.6182136666666667,1,0,0
145,1400_to_1499,1449.5,10,10,1,1,0.4590466,0.4590466,0.264911,0.706503,0.46638573333333333,0.46638573333333333,0.4590466,0.4590466,0.264911,0.706503,0.46638573333333333,0.46638573333333333,1,0,0
16,1400_to_1499,1449.5,10,10,1,3,0.9375057000000002,0.9375057000000002,0.982947,2.9773099999999997,1.343172911111111,1.343172911111111,0.9375057000000002,0.9375057000000002,0.982947,2.9773099999999997,1.343172911111111,1.343172911111111,1,0,0
202,1400_to_1499,1449.5,10,10,1,1,1.1511799999999999,1.1511799999999999,1.44343,3.6283929999999995,1.7700904444444445,1.7700904444444445,1.1511799999999999,1.1511799999999999,1.44343,3.6283929999999995,1.7700904444444445,1.7700904444444445,1,0,0
386,1400_to_1499,1449.5,10,10,1,1,0.7762490000000001,0.7762490000000001,1.305153,2.250665,1.170509022222222,1.170509022222222,0.7762490000000001,0.7762490000000001,1.305153,2.250665,1.170509022222222,1.170509022222222,1,0,0
486,1400_to_1499,1449.5,10,10,2,2,13.0385312,10.18709375,10.890463,31.365733999999996,17.128166266666664,12.832331571428572,13.0385312,10.18709375,10.890463,31.365733999999996,17.128166266666664,12.832331571428572,0.8,0.2,0
506,1400_to_1499,1449.5,10,10,2,5,1.3284056,0.7982405714285713,1.608469,3.2486099999999998,1.5740277333333332,0.8918806666666665,1.3284056,0.7982405714285713,1.608469,3.2486099999999998,1.5740277333333332,0.8918806666666665,0.7,0.3,0
587,1400_to_1499,1449.5,10,10,1,5,1.3254956,1.3254956,1.133195,3.551647,2.1326152,2.1326152,1.3254956,1.3254956,1.133195,3.551647,2.1326152,2.1326152,1,0,0
615,1400_to_1499,1449.5,10,10,2,7,10.9049692,10.615627444444444,13.509045,28.179544999999997,17.53635902222222,15.889280666666666,10.9049692,10.615627444444444,13.509045,28.179544999999997,17.53635902222222,15.889280666666666,0.9,0.1,0
76,1400_to_1499,1449.5,10,10,1,3,1.5413096999999998,1.5413096999999998,1.108854,3.7901459999999996,2.436424466666667,2.436424466666667,1.5413096999999998,1.5413096999999998,1.108854,3.7901459999999996,2.436424466666667,2.436424466666667,1,0,0
973,1400_to_1499,1449.5,10,10,1,1,0.5532056999999999,0.5532056999999999,0.540006,1.468975,0.7127836666666667,0.7127836666666667,0.5532056999999999,0.5532056999999999,0.540006,1.468975,0.7127836666666667,0.7127836666666667,1,0,0
145,1500_to_1599,1549.5,10,10,1,1,0.2001595,0.2001595,0.190247,0.49822599999999995,0.3076818,0.3076818,0.2001595,0.2001595,0.190247,0.49822599999999995,0.3076818,0.3076818,1,0,0
16,1500_to_1599,1549.5,10,10,1,3,1.1161683999999998,1.1161683999999998,0.617487,1.518003,0.8296803111111111,0.8296803111111111,1.1161683999999998,1.1161683999999998,0.617487,1.518003,0.8296803111111111,0.8296803111111111,1,0,0
202,1500_to_1599,1549.5,10,10,1,1,1.2080558,1.2080558,1.203302,2.4703739999999996,1.379184,1.379184,1.2080558,1.2080558,1.203302,2.4703739999999996,1.379184,1.379184,1,0,0
386,1500_to_1599,1549.5,10,10,1,1,0.7523693999999999,0.7523693999999999,1.1196730000000001,1.739016,0.8668274666666667,0.8668274666666667,0.7523693999999999,0.7523693999999999,1.1196730000000001,1.739016,0.8668274666666667,0.8668274666666667,1,0,0
486,1500_to_1599,1549.5,10,10,3,3,6.0831473,3.3082456000000002,4.120713,14.193473000000001,9.398962377777778,4.9839126,6.0831473,3.3082456000000002,4.120713,14.193473000000001,9.398962377777778,4.9839126,0.5,0.3,0.2
506,1500_to_1599,1549.5,10,10,1,1,0.9069550999999999,0.9069550999999999,1.086109,2.465086,1.1783376222222222,1.1783376222222222,0.9069550999999999,0.9069550999999999,1.086109,2.465086,1.1783376222222222,1.1783376222222222,1,0,0
587,1500_to_1599,1549.5,10,10,1,6,1.3610645,1.3610645,1.621252,4.7621720000000005,2.1887795333333333,2.1887795333333333,1.3610645,1.3610645,1.621252,4.7621720000000005,2.1887795333333333,2.1887795333333333,1,0,0
615,1500_to_1599,1549.5,10,10,2,6,5.0896360000000005,3.8241185000000004,3.171638,12.344039,8.069300177777778,6.173954066666667,5.0896360000000005,3.8241185000000004,3.171638,12.344039,8.069300177777778,6.173954066666667,0.6,0.4,0
76,1500_to_1599,1549.5,10,10,1,3,1.1070560999999999,1.1070560999999999,0.979772,3.0197370000000006,1.6584094444444446,1.6584094444444446,1.1070560999999999,1.1070560999999999,0.979772,3.0197370000000006,1.6584094444444446,1.6584094444444446,1,0,0
973,1500_to_1599,1549.5,10,10,1,1,0.2662318,0.2662318,0.27912899999999996,0.7343689999999998,0.45030977777777775,0.45030977777777775,0.2662318,0.2662318,0.27912899999999996,0.7343689999999998,0.45030977777777775,0.45030977777777775,1,0,0
145,1600_to_1699,1649.5,10,10,1,1,0.26560459999999997,0.26560459999999997,0.2349,0.590269,0.400924,0.400924,0.26560459999999997,0.26560459999999997,0.2349,0.590269,0.400924,0.400924,1,0,0
16,1600_to_1699,1649.5,10,10,1,2,1.2143795000000002,1.2143795000000002,1.612526,3.3552059999999995,1.392350022222222,1.392350022222222,1.2143795000000002,1.2143795000000002,1.612526,3.3552059999999995,1.392350022222222,1.392350022222222,1,0,0
202,1600_to_1699,1649.5,10,10,1,1,2.1027207999999997,2.1027207999999997,1.336592,3.8238750000000006,1.4996532,1.4996532,2.1027207999999997,2.1027207999999997,1.336592,3.8238750000000006,1.4996532,1.4996532,1,0,0
386,1600_to_1699,1649.5,10,10,1,5,0.6580590000000001,0.6580590000000001,1.325888,2.1035559999999998,0.9877128888888889,0.9877128888888889,0.6580590000000001,0.6580590000000001,1.325888,2.1035559999999998,0.9877128888888889,0.9877128888888889,1,0,0
486,1600_to_1699,1649.5,10,10,2,2,7.781331,5.685567125,8.958868,20.366933000000003,11.32645568888889,8.465621821428572,7.781331,5.685567125,8.958868,20.366933000000003,11.32645568888889,8.465621821428572,0.8,0.2,0
506,1600_to_1699,1649.5,10,10,1,1,1.3161596000000002,1.3161596000000002,1.539729,2.836095,1.7091057333333333,1.7091057333333333,1.3161596000000002,1.3161596000000002,1.539729,2.836095,1.7091057333333333,1.7091057333333333,1,0,0
587,1600_to_1699,1649.5,10,10,1,3,1.3439855,1.3439855,1.150275,3.660002,2.1942727333333334,2.1942727333333334,1.3439855,1.3439855,1.150275,3.660002,2.1942727333333334,2.1942727333333334,1,0,0
615,1600_to_1699,1649.5,10,10,2,6,7.5974447,4.5102445,7.905810000000001,18.614724999999996,11.250309,7.677128066666667,7.5974447,4.5102445,7.905810000000001,18.614724999999996,11.250309,7.677128066666667,0.6,0.4,0
76,1600_to_1699,1649.5,10,10,1,5,1.7041372000000004,1.7041372000000004,1.92042,3.8571600000000004,2.2100501777777777,2.2100501777777777,1.7041372000000004,1.7041372000000004,1.92042,3.8571600000000004,2.2100501777777777,2.2100501777777777,1,0,0
973,1600_to_1699,1649.5,10,10,1,1,0.3243957,0.3243957,0.332426,0.938437,0.5140553999999999,0.5140553999999999,0.3243957,0.3243957,0.332426,0.938437,0.5140553999999999,0.5140553999999999,1,0,0
145,1700_to_1799,1749.5,10,10,1,1,0.7217252000000001,0.7217252000000001,0.445658,0.966818,0.5076986666666666,0.5076986666666666,0.7217252000000001,0.7217252000000001,0.445658,0.966818,0.5076986666666666,0.5076986666666666,1,0,0
16,1700_to_1799,1749.5,10,10,1,7,1.5265302,1.5265302,1.26444,2.675663,1.3603662222222221,1.3603662222222221,1.5265302,1.5265302,1.26444,2.675663,1.3603662222222221,1.3603662222222221,1,0,0
202,1700_to_1799,1749.5,10,10,1,1,2.0383609000000003,2.0383609000000003,2.142132,4.854748,2.046736911111111,2.046736911111111,2.0383609000000003,2.0383609000000003,2.142132,4.854748,2.046736911111111,2.046736911111111,1,0,0
386,1700_to_1799,1749.5,10,10,1,1,0.8073134999999999,0.8073134999999999,1.49634,2.266656,1.0361259333333332,1.0361259333333332,0.8073134999999999,0.8073134999999999,1.49634,2.266656,1.0361259333333332,1.0361259333333332,1,0,0
486,1700_to_1799,1749.5,10,10,3,3,9.712853,4.964407,10.375239,26.616641,14.530578177777778,7.5494208,9.712853,4.964407,10.375239,26.616641,14.530578177777778,7.5494208,0.6,0.2,0.2
506,1700_to_1799,1749.5,10,10,1,1,1.5559356000000002,1.5559356000000002,2.225784,4.15491,2.240690088888889,2.240690088888889,1.5559356000000002,1.5559356000000002,2.225784,4.15491,2.240690088888889,2.240690088888889,1,0,0
587,1700_to_1799,1749.5,10,10,1,5,3.8649850999999997,3.8649850999999997,3.289487,9.155476,4.612736733333334,4.612736733333334,3.8649850999999997,3.8649850999999997,3.289487,9.155476,4.612736733333334,4.612736733333334,1,0,0
615,1700_to_1799,1749.5,10,10,2,6,8.073321099999998,6.812039666666666,6.710314,20.26686,13.326379533333332,10.960612133333333,8.073321099999998,6.812039666666666,6.710314,20.26686,13.326379533333332,10.960612133333333,0.6,0.4,0
76,1700_to_1799,1749.5,10,10,1,6,2.0011186,2.0011186,1.462094,4.773815,2.6093339111111113,2.6093339111111113,2.0011186,2.0011186,1.462094,4.773815,2.6093339111111113,2.6093339111111113,1,0,0
973,1700_to_1799,1749.5,10,10,1,1,0.35910590000000003,0.35910590000000003,0.434296,0.965057,0.6045492222222222,0.6045492222222222,0.35910590000000003,0.35910590000000003,0.434296,0.965057,0.6045492222222222,0.6045492222222222,1,0,0
145,1800_to_1899,1849.5,10,10,1,1,0.22944220000000004,0.22944220000000004,0.188458,0.44329799999999997,0.26320893333333334,0.26320893333333334,0.22944220000000004,0.22944220000000004,0.188458,0.44329799999999997,0.26320893333333334,0.26320893333333334,1,0,0
16,1800_to_1899,1849.5,10,10,2,6,0.7576709000000001,0.2537398571428572,1.291796,2.708265,1.1415724222222223,0.3555895238095238,0.7576709000000001,0.2537398571428572,1.291796,2.708265,1.1415724222222223,0.3555895238095238,0.7,0.3,0
202,1800_to_1899,1849.5,10,10,1,1,2.5442861999999997,2.5442861999999997,2.26175,5.184972,2.1811385333333333,2.1811385333333333,2.5442861999999997,2.5442861999999997,2.26175,5.184972,2.1811385333333333,2.1811385333333333,1,0,0
386,1800_to_1899,1849.5,10,10,1,1,1.5444119,1.5444119,1.270223,2.8113479999999997,1.4715750444444444,1.4715750444444444,1.5444119,1.5444119,1.270223,2.8113479999999997,1.4715750444444444,1.4715750444444444,1,0,0
486,1800_to_1899,1849.5,10,10,2,2,9.7934934,7.968894875,8.928028,27.08269,14.597768133333334,12.244786607142856,9.7934934,7.968894875,8.928028,27.08269,14.597768133333334,12.244786607142856,0.8,0.2,0
506,1800_to_1899,1849.5,10,10,1,2,1.3558827,1.3558827,1.403346,2.912091,1.8080397111111113,1.8080397111111113,1.3558827,1.3558827,1.403346,2.912091,1.8080397111111113,1.8080397111111113,1,0,0
587,1800_to_1899,1849.5,10,10,2,4,2.3248898000000002,0.9476704,2.159513,6.886061,3.5879521333333333,1.4703952,2.3248898000000002,0.9476704,2.159513,6.886061,3.5879521333333333,1.4703952,0.5,0.5,0
615,1800_to_1899,1849.5,10,10,2,5,9.2895944,6.1746498333333335,8.165209,25.782711,14.228889644444443,10.244399266666667,9.2895944,6.1746498333333335,8.165209,25.782711,14.228889644444443,10.244399266666667,0.6,0.4,0
76,1800_to_1899,1849.5,10,10,1,3,1.8795062999999999,1.8795062999999999,1.802365,5.1374580000000005,2.5455430444444445,2.5455430444444445,1.8795062999999999,1.8795062999999999,1.802365,5.1374580000000005,2.5455430444444445,2.5455430444444445,1,0,0
973,1800_to_1899,1849.5,10,10,1,1,0.5197371999999999,0.5197371999999999,0.428342,1.089159,0.6578132444444444,0.6578132444444444,0.5197371999999999,0.5197371999999999,0.428342,1.089159,0.6578132444444444,0.6578132444444444,1,0,0
145,1900_to_1999,1949.5,10,10,1,1,0.3526485,0.3526485,0.342726,0.9086299999999999,0.5553120666666667,0.5553120666666667,0.3526485,0.3526485,0.342726,0.9086299999999999,0.5553120666666667,0.5553120666666667,1,0,0
16,1900_to_1999,1949.5,10,10,1,6,2.6701257000000003,2.6701257000000003,2.08422,3.87571,2.0618958444444444,2.0618958444444444,2.6701257000000003,2.6701257000000003,2.08422,3.87571,2.0618958444444444,2.0618958444444444,1,0,0
202,1900_to_1999,1949.5,10,10,1,1,3.205754,3.205754,3.335355,5.840417,2.871440888888889,2.871440888888889,3.205754,3.205754,3.335355,5.840417,2.871440888888889,2.871440888888889,1,0,0
386,1900_to_1999,1949.5,10,10,2,2,1.2760534999999997,1.0378122222222221,1.9013209999999998,3.305632,1.6402447777777778,1.3155226666666666,1.2760534999999997,1.0378122222222221,1.9013209999999998,3.305632,1.6402447777777778,1.3155226666666666,0.9,0.1,0
486,1900_to_1999,1949.5,10,10,2,2,9.4277705,7.5710662499999994,8.524004,25.562096,14.970015844444445,12.246400285714286,9.4277705,7.5710662499999994,8.524004,25.562096,14.970015844444445,12.246400285714286,0.8,0.2,0
506,1900_to_1999,1949.5,10,10,1,1,1.8504203999999997,1.8504203999999997,2.507623,4.529302,2.3235903555555555,2.3235903555555555,1.8504203999999997,1.8504203999999997,2.507623,4.529302,2.3235903555555555,2.3235903555555555,1,0,0
587,1900_to_1999,1949.5,10,10,1,1,1.9830072,1.9830072,1.782591,5.333703999999999,3.247062355555556,3.247062355555556,1.9830072,1.9830072,1.782591,5.333703999999999,3.247062355555556,3.247062355555556,1,0,0
615,1900_to_1999,1949.5,10,10,2,5,9.6313191,10.365674,9.2397,25.223999,16.16532331111111,14.373140666666666,9.6313191,10.365674,9.2397,25.223999,16.16532331111111,14.373140666666666,0.6,0.4,0
76,1900_to_1999,1949.5,10,10,1,6,2.7642776000000002,2.7642776000000002,1.317661,5.2155830000000005,2.990336488888889,2.990336488888889,2.7642776000000002,2.7642776000000002,1.317661,5.2155830000000005,2.990336488888889,2.990336488888889,1,0,0
973,1900_to_1999,1949.5,10,10,1,1,0.5400522999999999,0.5400522999999999,0.783634,1.450507,0.7717197555555556,0.7717197555555556,0.5400522999999999,0.5400522999999999,0.783634,1.450507,0.7717197555555556,0.7717197555555556,1,0,0
