host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
197,441,FALSE,FALSE,0,0,1,1,none,20.7870598
213,441,FALSE,FALSE,0,0,1,1,none,42.4182035
223,441,FALSE,FALSE,0,0,1,1,none,21.09120628
227,441,FALSE,FALSE,0,0,1,1,none,21.115222799999998
24,441,FALSE,FALSE,0,0,1,1,none,37.0686765
247,441,FALSE,FALSE,0,0,1,1,none,19.8224012
251,441,FALSE,FALSE,0,0,1,1,none,38.32537000000001
285,441,FALSE,FALSE,0,0,1,1,none,37.9192595
294,441,FALSE,FALSE,0,0,1,1,none,37.662839500000004
303,441,FALSE,FALSE,0,0,1,1,none,37.6289
343,441,FALSE,FALSE,0,0,1,1,none,20.248856280000002
412,441,FALSE,FALSE,0,0,1,1,none,42.5314195
417,441,FALSE,FALSE,0,0,1,1,none,19.9403668
428,441,FALSE,FALSE,0,0,1,1,none,38.665890000000005
430,441,TRUE,TRUE,0,0,1,1,none,31.643769999999996
432,441,FALSE,FALSE,0,0,1,1,none,42.4146318
127,45,FALSE,FALSE,0,0,1,1,none,43.10731350000001
138,45,FALSE,FALSE,0,0,1,1,none,41.6712695
145,45,FALSE,FALSE,0,0,1,1,none,41.389269500000005
155,45,FALSE,FALSE,0,0,1,1,none,14.053835000000001
156,45,FALSE,FALSE,1,0,1,1,anc,11.724945
166,45,FALSE,FALSE,0,0,1,1,none,42.392939500000004
197,45,FALSE,FALSE,0,0,1,1,none,25.512143299999998
213,45,FALSE,FALSE,0,0,1,1,none,9.214664
223,45,FALSE,FALSE,0,0,1,1,none,25.81628978
227,45,FALSE,FALSE,0,0,1,1,none,25.840306299999998
24,45,FALSE,FALSE,0,0,1,1,none,14.140107000000002
247,45,FALSE,FALSE,0,0,1,1,none,24.5474847
251,45,FALSE,FALSE,0,0,1,1,none,43.05045350000001
285,45,FALSE,FALSE,0,0,1,1,none,14.502720000000002
294,45,TRUE,TRUE,1,0,1,1,anc,1.93847
303,45,FALSE,FALSE,0,0,1,1,none,42.353983500000005
343,45,FALSE,FALSE,0,0,1,1,none,24.973939780000002
412,45,FALSE,FALSE,0,0,1,1,none,9.32788
417,45,FALSE,FALSE,0,0,1,1,none,24.6654503
428,45,FALSE,FALSE,0,0,1,1,none,43.39097350000001
430,45,FALSE,FALSE,0,0,1,1,none,41.333169500000004
432,45,FALSE,FALSE,0,0,1,1,none,9.2110923
441,45,FALSE,FALSE,0,0,1,1,none,42.1221395
127,46,FALSE,FALSE,0,0,1,1,none,38.813553500000005
138,46,FALSE,FALSE,0,0,1,1,none,37.3775095
145,46,FALSE,FALSE,0,0,1,1,none,37.095509500000006
155,46,TRUE,TRUE,0,0,1,1,none,9.760075
156,46,TRUE,TRUE,1,0,1,1,anc,7.431184999999999
166,46,FALSE,FALSE,0,0,1,1,none,38.099179500000005
197,46,FALSE,FALSE,0,0,1,1,none,21.2183833
213,46,FALSE,FALSE,0,0,1,1,none,14.707904000000001
223,46,FALSE,FALSE,0,0,1,1,none,21.522529780000003
227,46,FALSE,FALSE,0,0,1,1,none,21.5465463
24,46,TRUE,TRUE,0,0,1,1,none,9.846347
247,46,FALSE,FALSE,0,0,1,1,none,20.2537247
251,46,FALSE,FALSE,0,0,1,1,none,38.756693500000004
285,46,TRUE,TRUE,0,0,1,1,none,6.92892
294,46,TRUE,TRUE,0,0,1,1,none,9.95254
303,46,FALSE,FALSE,0,0,1,1,none,38.0602235
343,46,FALSE,FALSE,0,0,1,1,none,20.680179780000003
412,46,FALSE,FALSE,0,0,1,1,none,14.82112
417,46,FALSE,FALSE,0,0,1,1,none,20.3716903
428,46,FALSE,FALSE,0,0,1,1,none,39.0972135
430,46,FALSE,FALSE,0,0,1,1,none,37.039409500000005
432,46,FALSE,FALSE,0,0,1,1,none,14.7043323
441,46,FALSE,FALSE,0,0,1,1,none,37.828379500000004
45,46,FALSE,FALSE,0,0,1,1,none,14.411840000000002
127,475,FALSE,FALSE,0,0,1,1,none,31.610738799999996
138,475,FALSE,FALSE,0,0,1,1,none,31.4579388
145,475,FALSE,FALSE,0,0,1,1,none,31.175938799999997
155,475,FALSE,FALSE,0,0,1,1,none,31.4941573
156,475,FALSE,FALSE,0,0,1,1,none,12.5686588
166,475,FALSE,FALSE,0,0,1,1,none,32.179608800000004
197,475,FALSE,FALSE,0,0,1,1,none,13.493968599999999
213,475,FALSE,FALSE,0,0,1,1,none,36.9299563
223,475,FALSE,FALSE,0,0,1,1,none,13.95071908
227,475,TRUE,TRUE,1,0,1,1,anc,10.06492
24,475,FALSE,FALSE,0,0,1,1,none,Inf
247,475,FALSE,FALSE,1,0,1,1,anc,11.711462000000001
251,475,FALSE,FALSE,0,0,1,1,none,31.5538788
285,475,FALSE,FALSE,0,0,1,1,none,32.4310123
294,475,FALSE,FALSE,0,0,1,1,none,32.1745923
303,475,FALSE,FALSE,0,0,1,1,none,30.857408799999998
343,475,FALSE,FALSE,0,0,1,1,none,13.108369080000001
412,475,FALSE,FALSE,0,0,1,1,none,37.0431723
417,475,FALSE,FALSE,0,0,1,1,none,12.6472756
428,475,FALSE,FALSE,0,0,1,1,none,31.894398799999998
430,475,FALSE,FALSE,0,0,1,1,none,31.1198388
432,475,FALSE,FALSE,0,0,1,1,none,36.92638459999999
441,475,FALSE,FALSE,0,0,1,1,none,31.908808800000003
45,475,FALSE,FALSE,0,0,1,1,none,36.63389230000001
46,475,FALSE,FALSE,0,0,1,1,none,32.3401323
127,485,FALSE,FALSE,0,0,1,1,none,31.297033799999998
138,485,FALSE,FALSE,0,0,1,1,none,31.144233800000002
145,485,FALSE,FALSE,0,0,1,1,none,30.8622338
155,485,FALSE,FALSE,0,0,1,1,none,31.180452300000002
156,485,FALSE,FALSE,0,0,1,1,none,12.254953800000001
166,485,FALSE,FALSE,0,0,1,1,none,31.8659038
197,485,FALSE,FALSE,0,0,1,1,none,13.1802636
213,485,FALSE,FALSE,0,0,1,1,none,36.6162513
223,485,FALSE,FALSE,0,0,1,1,none,13.637014080000002
227,485,TRUE,TRUE,1,0,1,1,anc,8.37066
24,485,FALSE,FALSE,0,0,1,1,none,Inf
247,485,FALSE,FALSE,1,0,1,1,anc,11.397757
251,485,FALSE,FALSE,0,0,1,1,none,31.2401738
285,485,FALSE,FALSE,0,0,1,1,none,32.1173073
294,485,FALSE,FALSE,0,0,1,1,none,31.8608873
303,485,FALSE,FALSE,0,0,1,1,none,30.5437038
343,485,FALSE,FALSE,0,0,1,1,none,12.794664080000002
412,485,FALSE,FALSE,0,0,1,1,none,36.7294673
417,485,FALSE,FALSE,0,0,1,1,none,12.333570600000002
428,485,FALSE,FALSE,0,0,1,1,none,31.5806938
430,485,FALSE,FALSE,0,0,1,1,none,30.8061338
432,485,FALSE,FALSE,0,0,1,1,none,36.61267959999999
441,485,FALSE,FALSE,0,0,1,1,none,31.595103800000004
45,485,FALSE,FALSE,0,0,1,1,none,36.32018730000001
46,485,FALSE,FALSE,0,0,1,1,none,32.0264273
475,485,FALSE,FALSE,0,0,1,1,none,21.273467
127,498,FALSE,FALSE,0,0,1,1,none,23.777109999999997
138,498,FALSE,FALSE,0,0,1,1,none,37.55571
145,498,FALSE,FALSE,0,0,1,1,none,37.27371
155,498,FALSE,FALSE,0,0,1,1,none,37.5919285
156,498,TRUE,TRUE,1,0,1,1,anc,9.58855
166,498,FALSE,FALSE,0,0,1,1,none,38.27738
197,498,FALSE,FALSE,0,0,1,1,none,20.1133398
213,498,FALSE,FALSE,0,0,1,1,none,43.027727500000005
223,498,FALSE,FALSE,0,0,1,1,none,20.417486280000002
227,498,FALSE,FALSE,0,0,1,1,none,20.441502800000002
24,498,FALSE,FALSE,0,0,1,1,none,37.6782005
247,498,FALSE,FALSE,0,0,1,1,none,19.1486812
251,498,FALSE,FALSE,0,0,1,1,none,23.72025
285,498,FALSE,FALSE,0,0,1,1,none,38.5287835
294,498,FALSE,FALSE,0,0,1,1,none,38.272363500000004
303,498,FALSE,FALSE,0,0,1,1,none,23.02378
343,498,FALSE,FALSE,0,0,1,1,none,19.575136280000002
412,498,FALSE,FALSE,0,0,1,1,none,43.140943500000006
417,498,FALSE,FALSE,0,0,1,1,none,19.2666468
428,498,FALSE,FALSE,0,0,1,1,none,24.060769999999998
430,498,FALSE,FALSE,0,0,1,1,none,37.21761
432,498,FALSE,FALSE,0,0,1,1,none,43.024155799999996
441,498,FALSE,FALSE,0,0,1,1,none,38.00658
45,498,FALSE,FALSE,0,0,1,1,none,42.7316635
46,498,FALSE,FALSE,0,0,1,1,none,38.4379035
475,498,FALSE,FALSE,0,0,1,1,none,31.2350888
485,498,FALSE,FALSE,0,0,1,1,none,30.9213838
127,505,FALSE,FALSE,0,0,1,1,none,43.27007580000001
138,505,FALSE,FALSE,0,0,1,1,none,41.8340318
145,505,FALSE,FALSE,0,0,1,1,none,41.5520318
155,505,FALSE,FALSE,0,0,1,1,none,14.2165973
156,505,FALSE,FALSE,1,0,1,1,anc,11.887707299999999
166,505,FALSE,FALSE,0,0,1,1,none,42.5557018
197,505,FALSE,FALSE,0,0,1,1,none,25.6749056
213,505,FALSE,FALSE,0,0,1,1,none,6.6099803
223,505,FALSE,FALSE,0,0,1,1,none,25.979052080000002
227,505,FALSE,FALSE,0,0,1,1,none,26.0030686
24,505,FALSE,FALSE,0,0,1,1,none,14.302869300000001
247,505,FALSE,FALSE,0,0,1,1,none,24.710247
251,505,FALSE,FALSE,0,0,1,1,none,43.21321580000001
285,505,FALSE,FALSE,0,0,1,1,none,14.6654823
294,505,TRUE,TRUE,1,0,1,1,anc,3.018122
303,505,FALSE,FALSE,0,0,1,1,none,42.5167458
343,505,FALSE,FALSE,0,0,1,1,none,25.136702080000003
412,505,FALSE,FALSE,0,0,1,1,none,6.7231963
417,505,FALSE,FALSE,0,0,1,1,none,24.8282126
428,505,FALSE,FALSE,0,0,1,1,none,43.553735800000005
430,505,FALSE,FALSE,0,0,1,1,none,41.4959318
432,505,TRUE,TRUE,0,0,1,1,none,5.52825
441,505,FALSE,FALSE,0,0,1,1,none,42.2849018
45,505,FALSE,FALSE,0,0,1,1,none,9.0813623
46,505,FALSE,FALSE,0,0,1,1,none,14.5746023
475,505,FALSE,FALSE,0,0,1,1,none,36.7966546
485,505,FALSE,FALSE,0,0,1,1,none,36.4829496
498,505,FALSE,FALSE,0,0,1,1,none,42.8944258
127,515,FALSE,FALSE,0,0,1,1,none,20.62737628
138,515,FALSE,FALSE,0,0,1,1,none,20.47457628
145,515,FALSE,FALSE,0,0,1,1,none,20.192576279999997
155,515,FALSE,FALSE,0,0,1,1,none,20.51079478
156,515,TRUE,TRUE,0,0,1,1,none,1.5852962800000001
166,515,FALSE,FALSE,0,0,1,1,none,21.19624628
197,515,TRUE,TRUE,0,0,1,1,none,2.66321008
213,515,FALSE,FALSE,0,0,1,1,none,25.946593779999997
223,515,TRUE,TRUE,0,0,1,1,none,2.5506
227,515,FALSE,FALSE,0,0,1,1,none,2.99137308
24,515,FALSE,FALSE,0,0,1,1,none,20.597066780000002
247,515,TRUE,TRUE,0,0,1,1,none,1.6985514800000001
251,515,FALSE,FALSE,0,0,1,1,none,20.57051628
285,515,FALSE,FALSE,0,0,1,1,none,21.44764978
294,515,FALSE,FALSE,0,0,1,1,none,21.19122978
303,515,FALSE,FALSE,0,0,1,1,none,19.874046279999998
343,515,TRUE,TRUE,0,0,1,1,none,1.70825
412,515,FALSE,FALSE,0,0,1,1,none,26.05980978
417,515,TRUE,TRUE,0,0,1,1,none,1.8165170800000001
428,515,FALSE,FALSE,0,0,1,1,none,20.911036279999998
430,515,FALSE,FALSE,0,0,1,1,none,20.13647628
432,515,FALSE,FALSE,0,0,1,1,none,25.943022080000002
441,515,FALSE,FALSE,0,0,1,1,none,20.92544628
45,515,FALSE,FALSE,0,0,1,1,none,25.65052978
46,515,FALSE,FALSE,0,0,1,1,none,21.35676978
475,515,FALSE,FALSE,0,0,1,1,none,13.78495908
485,515,FALSE,FALSE,0,0,1,1,none,13.471254080000001
498,515,FALSE,FALSE,0,0,1,1,none,20.25172628
505,515,FALSE,FALSE,0,0,1,1,none,25.81329208
127,584,FALSE,FALSE,0,0,1,1,none,21.135569800000003
138,584,FALSE,FALSE,0,0,1,1,none,20.9827698
145,584,FALSE,FALSE,0,0,1,1,none,20.7007698
155,584,FALSE,FALSE,0,0,1,1,none,21.0189883
156,584,FALSE,FALSE,0,0,1,1,none,2.0934898
166,584,FALSE,FALSE,0,0,1,1,none,21.7044398
197,584,FALSE,FALSE,0,0,1,1,none,3.0187996000000004
213,584,FALSE,FALSE,0,0,1,1,none,26.454787299999996
223,584,FALSE,FALSE,0,0,1,1,none,3.47555008
227,584,FALSE,FALSE,0,0,1,1,none,2.8016490000000003
24,584,FALSE,FALSE,0,0,1,1,none,Inf
247,584,TRUE,TRUE,1,0,1,1,anc,1.28654
251,584,FALSE,FALSE,0,0,1,1,none,21.078709800000002
285,584,FALSE,FALSE,0,0,1,1,none,21.955843299999998
294,584,FALSE,FALSE,0,0,1,1,none,21.6994233
