host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
250,305,FALSE,FALSE,0,0,1,1,none,0.6816649
269,305,FALSE,FALSE,0,0,1,1,none,0.28097120000000003
302,305,FALSE,FALSE,0,0,1,1,none,1.5381840100000002
304,305,FALSE,FALSE,0,0,1,1,none,0.8290429100000002
142,464,FALSE,FALSE,0,0,1,1,none,8.313253010000002
146,464,FALSE,FALSE,0,0,1,1,none,6.736017019999999
163,464,TRUE,TRUE,1,0,1,1,anc,0.613307
184,464,FALSE,FALSE,1,0,1,1,anc,3.39961562
242,464,FALSE,FALSE,0,0,1,1,none,3.78302032
243,464,FALSE,FALSE,0,0,1,1,none,5.29891002
250,464,FALSE,FALSE,0,0,1,1,none,4.23247201
269,464,FALSE,FALSE,0,0,1,1,none,3.8673373100000004
302,464,FALSE,FALSE,0,0,1,1,none,5.08899112
304,464,FALSE,FALSE,0,0,1,1,none,4.37985002
305,464,FALSE,FALSE,0,0,1,1,none,3.9390965100000006
142,509,FALSE,FALSE,0,1,1,1,desc,4.1635879
146,509,FALSE,FALSE,0,1,1,1,desc,2.569533
163,509,FALSE,FALSE,0,0,1,1,none,2.3250634100000003
184,509,FALSE,FALSE,0,0,1,1,none,0.33649809
242,509,FALSE,FALSE,0,0,1,1,none,2.57134309
243,509,FALSE,FALSE,0,1,1,1,desc,1.132426
250,509,TRUE,TRUE,0,1,1,1,desc,0.0828069
269,509,FALSE,FALSE,0,0,1,1,none,0.3099131
302,509,FALSE,FALSE,0,1,1,1,desc,0.9225071
304,509,TRUE,TRUE,0,1,1,1,desc,0.213366
305,509,FALSE,FALSE,0,0,1,1,none,0.3816723000000001
464,509,FALSE,FALSE,0,0,1,1,none,3.93247941
142,582,FALSE,FALSE,0,0,1,1,none,5.260824390000001
146,582,FALSE,FALSE,0,0,1,1,none,3.683588399999999
163,582,FALSE,FALSE,0,1,1,1,desc,1.31607862
184,582,TRUE,TRUE,1,0,1,1,anc,0.347187
242,582,FALSE,FALSE,0,1,1,1,desc,1.5623583
243,582,FALSE,FALSE,0,0,1,1,none,2.2464814000000004
250,582,FALSE,FALSE,0,0,1,1,none,1.18004339
269,582,FALSE,FALSE,0,0,1,1,none,0.81490869
302,582,FALSE,FALSE,0,0,1,1,none,2.0365625000000005
304,582,FALSE,FALSE,0,0,1,1,none,1.3274214
305,582,FALSE,FALSE,0,0,1,1,none,0.88666789
464,582,FALSE,FALSE,0,1,1,1,desc,2.92349462
509,582,FALSE,FALSE,0,0,1,1,none,0.8800507900000001
142,653,FALSE,FALSE,0,0,1,1,none,6.7144071300000014
146,653,FALSE,FALSE,0,0,1,1,none,5.1371711399999995
163,653,FALSE,FALSE,0,0,1,1,none,2.8985953600000003
184,653,FALSE,FALSE,1,0,1,1,anc,1.8007697400000002
242,653,FALSE,FALSE,0,0,1,1,none,3.14487504
243,653,FALSE,FALSE,0,0,1,1,none,3.7000641400000007
250,653,FALSE,FALSE,0,0,1,1,none,2.63362613
269,653,FALSE,FALSE,0,0,1,1,none,2.26849143
302,653,FALSE,FALSE,0,0,1,1,none,3.490145240000001
304,653,FALSE,FALSE,0,0,1,1,none,2.7810041400000003
305,653,FALSE,FALSE,0,0,1,1,none,2.3402506300000003
464,653,FALSE,FALSE,0,0,1,1,none,4.5060113600000005
509,653,FALSE,FALSE,0,0,1,1,none,2.33363353
582,653,TRUE,TRUE,1,0,1,1,anc,1.33476294
142,721,FALSE,FALSE,0,1,1,1,desc,4.4538651
146,721,FALSE,FALSE,0,1,1,1,desc,2.8766291099999997
163,721,FALSE,FALSE,0,1,1,1,desc,2.03327422
184,721,TRUE,TRUE,0,1,1,1,desc,0.0447089
242,721,FALSE,FALSE,0,1,1,1,desc,2.2795539
243,721,FALSE,FALSE,0,1,1,1,desc,1.43952211
250,721,FALSE,FALSE,0,1,1,1,desc,0.37308410000000003
269,721,TRUE,TRUE,0,1,1,1,desc,0.104606
302,721,FALSE,FALSE,0,1,1,1,desc,1.22960321
304,721,FALSE,FALSE,0,1,1,1,desc,0.52046211
305,721,TRUE,TRUE,0,1,1,1,desc,0.0869048
464,721,FALSE,FALSE,0,1,1,1,desc,3.6406902199999998
509,721,TRUE,TRUE,0,1,1,1,desc,0.0730915
582,721,FALSE,FALSE,0,1,1,1,desc,0.5882616
653,721,FALSE,FALSE,0,1,1,1,desc,2.0418443400000004
142,756,FALSE,FALSE,0,0,1,1,none,8.008316
146,756,FALSE,FALSE,0,0,1,1,none,7.031065210000001
163,756,FALSE,FALSE,0,0,1,1,none,6.552591010000001
184,756,FALSE,FALSE,0,0,1,1,none,4.56402569
242,756,FALSE,FALSE,0,0,1,1,none,6.798870690000001
243,756,FALSE,FALSE,0,0,1,1,none,5.593958210000001
250,756,TRUE,TRUE,1,0,1,1,anc,3.56187
269,756,FALSE,FALSE,0,0,1,1,none,4.5374407
302,756,FALSE,FALSE,0,0,1,1,none,5.384039310000001
304,756,FALSE,FALSE,0,0,1,1,none,4.67489821
305,756,FALSE,FALSE,0,0,1,1,none,4.6091999
464,756,FALSE,FALSE,0,0,1,1,none,8.160007010000001
509,756,FALSE,FALSE,1,0,1,1,anc,4.010341899999999
582,756,FALSE,FALSE,0,0,1,1,none,5.1075783900000005
653,756,FALSE,FALSE,0,0,1,1,none,6.56116113
721,756,FALSE,FALSE,1,0,1,1,anc,4.3006191
142,798,FALSE,FALSE,0,0,1,1,none,7.784122490000001
146,798,FALSE,FALSE,0,0,1,1,none,6.206886499999999
163,798,FALSE,FALSE,0,0,1,1,none,3.0076101200000003
184,798,FALSE,FALSE,1,0,1,1,anc,2.8704851
242,798,TRUE,TRUE,1,0,1,1,anc,0.606465
243,798,FALSE,FALSE,0,0,1,1,none,4.7697795
250,798,FALSE,FALSE,0,0,1,1,none,3.70334149
269,798,FALSE,FALSE,0,0,1,1,none,3.3382067900000005
302,798,FALSE,FALSE,0,0,1,1,none,4.5598606
304,798,FALSE,FALSE,0,0,1,1,none,3.8507195000000003
305,798,FALSE,FALSE,0,0,1,1,none,3.4099659900000003
464,798,FALSE,FALSE,0,0,1,1,none,4.61502612
509,798,FALSE,FALSE,0,0,1,1,none,3.40334889
582,798,FALSE,FALSE,1,0,1,1,anc,2.3943640999999998
653,798,FALSE,FALSE,0,0,1,1,none,3.97688084
721,798,FALSE,FALSE,1,0,1,1,anc,3.1115596999999995
756,798,FALSE,FALSE,0,0,1,1,none,7.63087649
142,873,FALSE,FALSE,0,0,1,1,none,7.076148230000001
146,873,FALSE,FALSE,0,0,1,1,none,5.498912239999999
163,873,FALSE,FALSE,0,0,1,1,none,3.2603364600000004
184,873,FALSE,FALSE,1,0,1,1,anc,2.16251084
242,873,FALSE,FALSE,0,0,1,1,none,3.5066161399999998
243,873,FALSE,FALSE,0,0,1,1,none,4.061805240000001
250,873,FALSE,FALSE,0,0,1,1,none,2.9953672300000003
269,873,FALSE,FALSE,0,0,1,1,none,2.6302325300000002
302,873,FALSE,FALSE,0,0,1,1,none,3.851886340000001
304,873,FALSE,FALSE,0,0,1,1,none,3.14274524
305,873,FALSE,FALSE,0,0,1,1,none,2.7019917300000005
464,873,FALSE,FALSE,0,0,1,1,none,4.86775246
509,873,FALSE,FALSE,0,0,1,1,none,2.69537463
582,873,TRUE,TRUE,1,0,1,1,anc,1.69650404
653,873,TRUE,TRUE,0,0,1,1,none,3.0250011
721,873,FALSE,FALSE,1,0,1,1,anc,2.4035854399999996
756,873,FALSE,FALSE,0,0,1,1,none,6.92290223
798,873,FALSE,FALSE,0,0,1,1,none,4.3386219399999995
142,879,FALSE,FALSE,0,0,1,1,none,5.555218390000001
146,879,FALSE,FALSE,0,0,1,1,none,3.9779823999999993
163,879,TRUE,TRUE,0,1,1,1,desc,0.364604
184,879,FALSE,FALSE,1,0,1,1,anc,0.641581
242,879,TRUE,TRUE,0,1,1,1,desc,0.999993
243,879,FALSE,FALSE,0,0,1,1,none,2.5408754000000005
250,879,FALSE,FALSE,0,0,1,1,none,1.4744373899999998
269,879,FALSE,FALSE,0,0,1,1,none,1.10930269
302,879,FALSE,FALSE,0,0,1,1,none,2.3309565000000005
304,879,FALSE,FALSE,0,0,1,1,none,1.6218154
305,879,FALSE,FALSE,0,0,1,1,none,1.18106189
464,879,FALSE,FALSE,0,1,1,1,desc,1.97202
509,879,FALSE,FALSE,0,0,1,1,none,1.17444479
582,879,TRUE,TRUE,1,0,1,1,anc,0.16546
653,879,FALSE,FALSE,0,0,1,1,none,1.74797674
721,879,FALSE,FALSE,1,0,1,1,anc,0.8826556
756,879,FALSE,FALSE,0,0,1,1,none,5.401972390000001
798,879,FALSE,FALSE,0,1,1,1,desc,1.8319988
873,879,FALSE,FALSE,0,0,1,1,none,2.10971784
142,902,FALSE,FALSE,0,0,1,1,none,5.5796222879999995
146,902,FALSE,FALSE,0,0,1,1,none,4.002386297999999
163,902,FALSE,FALSE,0,0,1,1,none,1.7638105179999999
184,902,FALSE,FALSE,1,0,1,1,anc,0.665984898
242,902,FALSE,FALSE,0,0,1,1,none,2.010090198
243,902,FALSE,FALSE,0,0,1,1,none,2.565279298000001
250,902,FALSE,FALSE,0,0,1,1,none,1.4988412880000004
269,902,FALSE,FALSE,0,0,1,1,none,1.1337065880000001
302,902,FALSE,FALSE,0,0,1,1,none,2.355360398000001
304,902,FALSE,FALSE,0,0,1,1,none,1.6462192980000003
305,902,FALSE,FALSE,0,0,1,1,none,1.2054657880000001
464,902,FALSE,FALSE,0,0,1,1,none,3.3712265180000003
509,902,FALSE,FALSE,0,0,1,1,none,1.1988486880000004
582,902,TRUE,TRUE,1,0,1,1,anc,0.194252
653,902,FALSE,FALSE,0,0,1,1,none,1.5347410380000004
721,902,FALSE,FALSE,1,0,1,1,anc,0.9070594980000001
756,902,FALSE,FALSE,0,0,1,1,none,5.426376287999999
798,902,FALSE,FALSE,0,0,1,1,none,2.842095998
873,902,FALSE,FALSE,0,0,1,1,none,1.8964821380000003
879,902,FALSE,FALSE,0,0,1,1,none,0.613191898
142,941,FALSE,FALSE,0,0,1,1,none,4.8850252
146,941,FALSE,FALSE,0,0,1,1,none,3.3077892099999997
163,941,FALSE,FALSE,0,0,1,1,none,2.4542598100000004
184,941,FALSE,FALSE,0,0,1,1,none,0.46569449
242,941,FALSE,FALSE,0,0,1,1,none,2.70053949
243,941,FALSE,FALSE,0,0,1,1,none,1.87068221
250,941,FALSE,FALSE,0,0,1,1,none,0.8042442000000001
269,941,FALSE,FALSE,0,0,1,1,none,0.40355050000000003
302,941,FALSE,FALSE,0,0,1,1,none,1.66076331
304,941,FALSE,FALSE,0,0,1,1,none,0.9516222100000001
305,941,FALSE,FALSE,0,0,1,1,none,0.2963889
464,941,FALSE,FALSE,0,0,1,1,none,4.0616758100000006
509,941,FALSE,FALSE,0,0,1,1,none,0.5042516
582,941,FALSE,FALSE,0,0,1,1,none,1.00924719
653,941,FALSE,FALSE,0,0,1,1,none,2.4628299300000003
721,941,TRUE,TRUE,0,0,1,1,none,0.10938609999999999
756,941,FALSE,FALSE,0,0,1,1,none,4.7317792
798,941,FALSE,FALSE,0,0,1,1,none,3.5325452900000003
873,941,FALSE,FALSE,0,0,1,1,none,2.82457103
879,941,FALSE,FALSE,0,0,1,1,none,1.30364119
902,941,FALSE,FALSE,0,0,1,1,none,1.3280450880000005
142,95,FALSE,FALSE,0,0,1,1,none,5.46104721
146,95,TRUE,TRUE,0,1,1,1,desc,0.881831
163,95,FALSE,FALSE,0,0,1,1,none,3.40533702
184,95,FALSE,FALSE,0,0,1,1,none,1.4167717000000002
242,95,FALSE,FALSE,0,0,1,1,none,3.6516167
243,95,TRUE,TRUE,0,0,1,1,none,0.576721
250,95,FALSE,FALSE,0,0,1,1,none,1.38026621
269,95,FALSE,FALSE,0,0,1,1,none,1.39018671
302,95,TRUE,TRUE,0,0,1,1,none,0.3668021
304,95,TRUE,TRUE,1,0,1,1,anc,0.341896
305,95,FALSE,FALSE,0,0,1,1,none,1.4619459100000003
464,95,FALSE,FALSE,0,0,1,1,none,5.01275302
509,95,FALSE,FALSE,1,0,1,1,anc,0.8462689999999999
582,95,FALSE,FALSE,0,0,1,1,none,1.9603244000000002
653,95,FALSE,FALSE,0,0,1,1,none,3.4139071400000005
721,95,FALSE,FALSE,1,0,1,1,anc,1.1533651100000002
756,95,FALSE,FALSE,0,0,1,1,none,5.307801210000001
798,95,FALSE,FALSE,0,0,1,1,none,4.4836225
873,95,FALSE,FALSE,0,0,1,1,none,3.7756482400000007
879,95,FALSE,FALSE,0,0,1,1,none,2.2547184000000002
902,95,FALSE,FALSE,0,0,1,1,none,2.2791222980000008
941,95,FALSE,FALSE,0,0,1,1,none,1.5845252100000002
142,952,FALSE,FALSE,0,0,1,1,none,5.574247230000001
146,952,FALSE,FALSE,0,0,1,1,none,3.9970112399999995
163,952,FALSE,FALSE,0,0,1,1,none,1.7584354599999996
184,952,FALSE,FALSE,1,0,1,1,anc,0.66060984
242,952,FALSE,FALSE,0,0,1,1,none,2.00471514
243,952,FALSE,FALSE,0,0,1,1,none,2.5599042400000007
250,952,FALSE,FALSE,0,0,1,1,none,1.49346623
269,952,FALSE,FALSE,0,0,1,1,none,1.12833153
302,952,FALSE,FALSE,0,0,1,1,none,2.349985340000001
304,952,FALSE,FALSE,0,0,1,1,none,1.6408442399999998
305,952,FALSE,FALSE,0,0,1,1,none,1.2000907299999999
464,952,FALSE,FALSE,0,0,1,1,none,3.36585146
509,952,FALSE,FALSE,0,0,1,1,none,1.19347363
582,952,TRUE,TRUE,1,0,1,1,anc,0.19460304
653,952,TRUE,TRUE,0,0,1,1,none,1.5231001
721,952,FALSE,FALSE,1,0,1,1,anc,0.90168444
756,952,FALSE,FALSE,0,0,1,1,none,5.421001230000001
798,952,FALSE,FALSE,0,0,1,1,none,2.83672094
873,952,TRUE,TRUE,0,0,1,1,none,1.707859
879,952,FALSE,FALSE,0,0,1,1,none,0.6078168399999999
902,952,FALSE,FALSE,0,0,1,1,none,0.394581138
941,952,FALSE,FALSE,0,0,1,1,none,1.3226700299999998
95,952,FALSE,FALSE,0,0,1,1,none,2.2737472400000005
142,959,FALSE,FALSE,0,0,1,1,none,8.32792601
146,959,FALSE,FALSE,0,0,1,1,none,6.750690019999999
163,959,TRUE,TRUE,1,0,1,1,anc,1.07394
184,959,FALSE,FALSE,1,0,1,1,anc,3.4142886199999993
242,959,FALSE,FALSE,0,0,1,1,none,3.7976933199999996
243,959,FALSE,FALSE,0,0,1,1,none,5.313583020000001
250,959,FALSE,FALSE,0,0,1,1,none,4.2471450100000006
269,959,FALSE,FALSE,0,0,1,1,none,3.88201031
302,959,FALSE,FALSE,0,0,1,1,none,5.103664120000001
304,959,FALSE,FALSE,0,0,1,1,none,4.39452302
305,959,FALSE,FALSE,0,0,1,1,none,3.9537695100000003
464,959,FALSE,FALSE,0,0,1,1,none,3.0130349999999995
509,959,FALSE,FALSE,0,0,1,1,none,3.94715241
582,959,FALSE,FALSE,1,0,1,1,anc,2.9381676199999993
653,959,FALSE,FALSE,0,0,1,1,none,4.520684360000001
721,959,FALSE,FALSE,1,0,1,1,anc,3.655363219999999
756,959,FALSE,FALSE,0,0,1,1,none,8.174680010000001
798,959,FALSE,FALSE,0,0,1,1,none,4.62969912
873,959,FALSE,FALSE,0,0,1,1,none,4.88242546
879,959,FALSE,FALSE,1,0,1,1,anc,1.9866929999999998
902,959,FALSE,FALSE,0,0,1,1,none,3.3858995179999996
941,959,FALSE,FALSE,0,0,1,1,none,4.076348810000001
95,959,FALSE,FALSE,0,0,1,1,none,5.02742602
952,959,FALSE,FALSE,0,0,1,1,none,3.3805244599999993
