host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
302,653,FALSE,FALSE,0,0,1,1,none,4.119413000000001
304,653,FALSE,FALSE,0,0,1,1,none,3.317225
305,653,FALSE,FALSE,0,0,1,1,none,2.763959
464,653,FALSE,FALSE,0,0,1,1,none,5.735832
509,653,FALSE,FALSE,0,0,1,1,none,2.7797769999999997
142,721,FALSE,FALSE,0,1,1,1,desc,4.731783
146,721,FALSE,FALSE,0,1,1,1,desc,3.2803200000000006
163,721,FALSE,FALSE,0,0,1,1,none,3.1458310000000003
184,721,TRUE,TRUE,1,0,1,1,anc,0.103912
242,721,FALSE,FALSE,0,0,1,1,none,2.694234
243,721,FALSE,FALSE,0,1,1,1,desc,1.866116
269,721,TRUE,TRUE,0,1,1,1,desc,0.12609
302,721,FALSE,FALSE,0,1,1,1,desc,1.410752
304,721,FALSE,FALSE,0,1,1,1,desc,0.608564
305,721,TRUE,TRUE,0,1,1,1,desc,0.098751
464,721,FALSE,FALSE,0,0,1,1,none,4.830962
509,721,TRUE,TRUE,0,1,1,1,desc,0.071116
653,721,FALSE,FALSE,0,0,1,1,none,2.340318
142,756,FALSE,FALSE,0,0,1,1,none,8.663724
146,756,FALSE,FALSE,0,0,1,1,none,7.813345
163,756,FALSE,FALSE,0,0,1,1,none,8.189431
184,756,FALSE,FALSE,1,0,1,1,anc,5.147512
242,756,FALSE,FALSE,0,0,1,1,none,7.737833999999999
243,756,FALSE,FALSE,0,0,1,1,none,6.399140999999999
269,756,FALSE,FALSE,0,0,1,1,none,5.115579
302,756,FALSE,FALSE,0,0,1,1,none,5.943776999999999
304,756,FALSE,FALSE,0,0,1,1,none,5.141589
305,756,FALSE,FALSE,0,0,1,1,none,5.214779000000001
464,756,FALSE,FALSE,0,0,1,1,none,9.874562000000001
509,756,FALSE,FALSE,1,0,1,1,anc,4.3036
653,756,FALSE,FALSE,0,0,1,1,none,7.3839179999999995
721,756,FALSE,FALSE,1,0,1,1,anc,4.675257
142,798,FALSE,FALSE,0,0,1,1,none,8.993181
146,798,FALSE,FALSE,0,0,1,1,none,7.541717999999998
163,798,FALSE,FALSE,0,0,1,1,none,4.231123999999999
184,798,FALSE,FALSE,0,0,1,1,none,3.557092
242,798,TRUE,TRUE,1,0,1,1,anc,0.915627
243,798,FALSE,FALSE,0,0,1,1,none,6.127513999999998
269,798,FALSE,FALSE,0,0,1,1,none,4.217495999999999
302,798,FALSE,FALSE,0,0,1,1,none,5.672149999999998
304,798,FALSE,FALSE,0,0,1,1,none,4.869961999999998
305,798,FALSE,FALSE,0,0,1,1,none,4.316695999999999
464,798,FALSE,FALSE,0,0,1,1,none,5.916255
509,798,FALSE,FALSE,0,0,1,1,none,4.332513999999999
653,798,FALSE,FALSE,0,0,1,1,none,4.797925
721,798,FALSE,FALSE,0,0,1,1,none,3.8930549999999995
756,798,FALSE,FALSE,0,0,1,1,none,8.936654999999998
142,873,FALSE,FALSE,0,0,1,1,none,7.498708
146,873,FALSE,FALSE,0,0,1,1,none,6.047245
163,873,FALSE,FALSE,0,0,1,1,none,4.108965
184,873,FALSE,FALSE,0,0,1,1,none,2.062619
242,873,FALSE,FALSE,0,0,1,1,none,3.657368
243,873,FALSE,FALSE,0,0,1,1,none,4.633041000000001
269,873,FALSE,FALSE,0,0,1,1,none,2.723023
302,873,FALSE,FALSE,0,0,1,1,none,4.177677000000001
304,873,FALSE,FALSE,0,0,1,1,none,3.3754890000000004
305,873,FALSE,FALSE,0,0,1,1,none,2.822223
464,873,FALSE,FALSE,0,0,1,1,none,5.794096000000001
509,873,FALSE,FALSE,0,0,1,1,none,2.838041
653,873,TRUE,TRUE,0,0,1,1,none,3.255076
721,873,FALSE,FALSE,0,0,1,1,none,2.398582
756,873,FALSE,FALSE,0,0,1,1,none,7.442182000000001
798,873,FALSE,FALSE,0,0,1,1,none,4.8561890000000005
142,879,FALSE,FALSE,0,0,1,1,none,6.388145
146,879,FALSE,FALSE,0,0,1,1,none,4.936682000000001
163,879,TRUE,TRUE,0,1,1,1,desc,0.71552
184,879,FALSE,FALSE,0,0,1,1,none,0.952056
242,879,TRUE,TRUE,0,1,1,1,desc,1.042879
243,879,FALSE,FALSE,0,0,1,1,none,3.522478000000001
269,879,FALSE,FALSE,0,0,1,1,none,1.6124600000000002
302,879,FALSE,FALSE,0,0,1,1,none,3.067114000000001
304,879,FALSE,FALSE,0,0,1,1,none,2.2649260000000004
305,879,FALSE,FALSE,0,0,1,1,none,1.7116600000000002
464,879,FALSE,FALSE,0,1,1,1,desc,2.400651
509,879,FALSE,FALSE,0,0,1,1,none,1.727478
653,879,FALSE,FALSE,0,0,1,1,none,2.192889
721,879,FALSE,FALSE,0,0,1,1,none,1.288019
756,879,FALSE,FALSE,0,0,1,1,none,6.331619
798,879,FALSE,FALSE,0,1,1,1,desc,2.2417
873,879,FALSE,FALSE,0,0,1,1,none,2.2511530000000004
142,902,FALSE,FALSE,0,0,1,1,none,6.390401
146,902,FALSE,FALSE,0,0,1,1,none,4.938938000000001
163,902,FALSE,FALSE,0,0,1,1,none,3.0006580000000005
184,902,FALSE,FALSE,0,0,1,1,none,0.954312
242,902,FALSE,FALSE,0,0,1,1,none,2.549061
243,902,FALSE,FALSE,0,0,1,1,none,3.524734000000001
269,902,FALSE,FALSE,0,0,1,1,none,1.6147160000000003
302,902,FALSE,FALSE,0,0,1,1,none,3.069370000000001
304,902,FALSE,FALSE,0,0,1,1,none,2.2671820000000005
305,902,FALSE,FALSE,0,0,1,1,none,1.7139160000000002
464,902,FALSE,FALSE,0,0,1,1,none,4.685789000000001
509,902,FALSE,FALSE,0,0,1,1,none,1.729734
653,902,TRUE,TRUE,0,0,1,1,none,2.146769
721,902,FALSE,FALSE,0,0,1,1,none,1.290275
756,902,FALSE,FALSE,0,0,1,1,none,6.333875000000001
798,902,FALSE,FALSE,0,0,1,1,none,3.747882
873,902,TRUE,TRUE,0,0,1,1,none,1.811085
879,902,FALSE,FALSE,0,0,1,1,none,1.142846
142,941,FALSE,FALSE,0,0,1,1,none,5.453781
146,941,FALSE,FALSE,0,0,1,1,none,4.002318
163,941,FALSE,FALSE,0,0,1,1,none,3.751948
184,941,FALSE,FALSE,1,0,1,1,anc,0.7100289999999998
242,941,FALSE,FALSE,0,0,1,1,none,3.3003509999999996
243,941,FALSE,FALSE,0,0,1,1,none,2.588114
269,941,FALSE,FALSE,0,0,1,1,none,0.533856
302,941,FALSE,FALSE,0,0,1,1,none,2.13275
304,941,FALSE,FALSE,0,0,1,1,none,1.330562
305,941,FALSE,FALSE,0,0,1,1,none,0.37997800000000004
464,941,FALSE,FALSE,0,0,1,1,none,5.437079
509,941,FALSE,FALSE,0,0,1,1,none,0.793114
653,941,FALSE,FALSE,0,0,1,1,none,2.9464349999999997
721,941,TRUE,TRUE,1,0,1,1,anc,0.222147
756,941,FALSE,FALSE,0,0,1,1,none,5.397255
798,941,FALSE,FALSE,0,0,1,1,none,4.499171999999999
873,941,FALSE,FALSE,0,0,1,1,none,3.004699
879,941,FALSE,FALSE,0,0,1,1,none,1.8941360000000003
902,941,FALSE,FALSE,0,0,1,1,none,1.8963920000000003
142,95,FALSE,FALSE,0,0,1,1,none,5.795635
146,95,TRUE,TRUE,0,1,1,1,desc,1.176499
163,95,FALSE,FALSE,0,0,1,1,none,4.720258
184,95,FALSE,FALSE,1,0,1,1,anc,1.678339
242,95,FALSE,FALSE,0,0,1,1,none,4.268661
243,95,TRUE,TRUE,0,0,1,1,none,0.8961720000000001
269,95,FALSE,FALSE,0,0,1,1,none,1.646406
302,95,TRUE,TRUE,0,0,1,1,none,0.440808
304,95,TRUE,TRUE,1,0,1,1,anc,0.25138499999999997
305,95,FALSE,FALSE,0,0,1,1,none,1.745606
464,95,FALSE,FALSE,0,0,1,1,none,6.4053889999999996
509,95,FALSE,FALSE,1,0,1,1,anc,0.808931
653,95,FALSE,FALSE,0,0,1,1,none,3.9147450000000004
721,95,FALSE,FALSE,1,0,1,1,anc,1.206084
756,95,FALSE,FALSE,0,0,1,1,none,5.739109
798,95,FALSE,FALSE,0,0,1,1,none,5.467481999999999
873,95,FALSE,FALSE,0,0,1,1,none,3.9730090000000007
879,95,FALSE,FALSE,0,0,1,1,none,2.8624460000000007
902,95,FALSE,FALSE,0,0,1,1,none,2.8647020000000007
941,95,FALSE,FALSE,0,0,1,1,none,1.928082
142,952,FALSE,FALSE,0,0,1,1,none,5.941523999999999
146,952,FALSE,FALSE,0,0,1,1,none,4.490061
163,952,FALSE,FALSE,0,0,1,1,none,2.5517810000000005
184,952,FALSE,FALSE,0,0,1,1,none,0.5054350000000001
242,952,FALSE,FALSE,0,0,1,1,none,2.100184
243,952,FALSE,FALSE,0,0,1,1,none,3.075857
269,952,FALSE,FALSE,0,0,1,1,none,1.165839
302,952,FALSE,FALSE,0,0,1,1,none,2.620493
304,952,FALSE,FALSE,0,0,1,1,none,1.818305
305,952,FALSE,FALSE,0,0,1,1,none,1.265039
464,952,FALSE,FALSE,0,0,1,1,none,4.236912
509,952,FALSE,FALSE,0,0,1,1,none,1.280857
653,952,TRUE,TRUE,0,0,1,1,none,1.697892
721,952,FALSE,FALSE,0,0,1,1,none,0.8413980000000001
756,952,FALSE,FALSE,0,0,1,1,none,5.8849979999999995
798,952,FALSE,FALSE,0,0,1,1,none,3.299005
873,952,TRUE,TRUE,0,0,1,1,none,1.664102
879,952,FALSE,FALSE,0,0,1,1,none,0.6939690000000001
902,952,TRUE,TRUE,0,0,1,1,none,0.555795
941,952,FALSE,FALSE,0,0,1,1,none,1.447515
95,952,FALSE,FALSE,0,0,1,1,none,2.415825
142,959,FALSE,FALSE,0,0,1,1,none,9.646785999999999
146,959,FALSE,FALSE,0,0,1,1,none,8.195323
163,959,TRUE,TRUE,1,0,1,1,anc,0.854491
184,959,FALSE,FALSE,0,0,1,1,none,4.210697000000001
242,959,FALSE,FALSE,0,0,1,1,none,4.4331320000000005
243,959,FALSE,FALSE,0,0,1,1,none,6.7811189999999995
269,959,FALSE,FALSE,0,0,1,1,none,4.871101
302,959,FALSE,FALSE,0,0,1,1,none,6.325754999999999
304,959,FALSE,FALSE,0,0,1,1,none,5.523567
305,959,FALSE,FALSE,0,0,1,1,none,4.970301000000001
464,959,FALSE,FALSE,0,0,1,1,none,3.08596
509,959,FALSE,FALSE,0,0,1,1,none,4.986119
653,959,FALSE,FALSE,0,0,1,1,none,5.45153
721,959,FALSE,FALSE,0,0,1,1,none,4.546660000000001
756,959,FALSE,FALSE,0,0,1,1,none,9.59026
798,959,FALSE,FALSE,0,0,1,1,none,5.631952999999999
873,959,FALSE,FALSE,0,0,1,1,none,5.509794
879,959,FALSE,FALSE,1,0,1,1,anc,2.116349
902,959,FALSE,FALSE,0,0,1,1,none,4.401487
941,959,FALSE,FALSE,0,0,1,1,none,5.152777
95,959,FALSE,FALSE,0,0,1,1,none,6.121087
952,959,FALSE,FALSE,0,0,1,1,none,3.9526100000000004
142,250,TRUE,FALSE,0,1,1,2,desc,1.047402
146,250,FALSE,FALSE,0,0,1,2,none,3.509746
163,250,FALSE,FALSE,0,0,1,2,none,3.885832
184,250,FALSE,FALSE,2,0,1,2,multiAnc,0.8439129999999999
242,250,FALSE,FALSE,0,0,1,2,none,3.4342349999999997
243,250,FALSE,FALSE,0,0,1,2,none,2.095542
269,250,FALSE,FALSE,0,0,1,2,none,0.81198
302,250,FALSE,FALSE,0,0,1,2,none,1.6401780000000001
304,250,FALSE,FALSE,0,0,1,2,none,0.83799
305,250,FALSE,FALSE,0,0,1,2,none,0.91118
464,250,FALSE,FALSE,0,0,1,2,none,5.570963
509,250,TRUE,TRUE,2,0,1,2,multiAnc,1e-6
653,250,FALSE,FALSE,0,0,1,2,none,3.080319
721,250,FALSE,FALSE,2,0,1,2,multiAnc,0.371658
756,250,TRUE,FALSE,0,1,1,2,desc,3.712861
798,250,FALSE,FALSE,0,0,1,2,none,4.633055999999999
873,250,FALSE,FALSE,0,0,1,2,none,3.138583
879,250,FALSE,FALSE,0,0,1,2,none,2.02802
902,250,FALSE,FALSE,0,0,1,2,none,2.030276
941,250,FALSE,FALSE,0,0,1,2,none,1.093656
95,250,FALSE,FALSE,0,0,1,2,none,1.43551
952,250,FALSE,FALSE,0,0,1,2,none,1.5813989999999998
959,250,FALSE,FALSE,0,0,1,2,none,5.2866610000000005
142,582,FALSE,FALSE,0,0,1,2,none,5.817849999999999
146,582,FALSE,FALSE,0,0,1,2,none,4.3663870000000005
163,582,FALSE,FALSE,0,1,1,2,desc,2.161143
184,582,TRUE,TRUE,0,0,1,2,none,0.381761
242,582,FALSE,FALSE,0,1,1,2,desc,1.7095459999999998
243,582,FALSE,FALSE,0,0,1,2,none,2.9521830000000002
269,582,FALSE,FALSE,0,0,1,2,none,1.042165
302,582,FALSE,FALSE,0,0,1,2,none,2.4968190000000003
304,582,FALSE,FALSE,0,0,1,2,none,1.6946310000000002
305,582,FALSE,FALSE,0,0,1,2,none,1.141365
464,582,FALSE,FALSE,0,1,1,2,desc,3.8462739999999997
509,582,FALSE,FALSE,0,0,1,2,none,1.157183
653,582,TRUE,TRUE,0,1,1,2,desc,1.598407
721,582,FALSE,FALSE,0,0,1,2,none,0.717724
756,582,FALSE,FALSE,0,0,1,2,none,5.761324
798,582,FALSE,FALSE,0,1,1,2,desc,2.9083669999999997
873,582,TRUE,TRUE,0,1,1,2,desc,1.656671
879,582,TRUE,TRUE,0,1,1,2,desc,0.303331
902,582,TRUE,TRUE,0,1,1,2,desc,0.5483640000000001
941,582,FALSE,FALSE,0,0,1,2,none,1.323841
95,582,FALSE,FALSE,0,0,1,2,none,2.292151
952,582,TRUE,TRUE,0,1,1,2,desc,0.09948699999999999
959,582,FALSE,FALSE,0,1,1,2,desc,3.561972
250,582,FALSE,FALSE,0,0,2,2,none,1.457725
