host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
174,1100_to_1199,1149.5,10,10,1,1,0.5047065,0.5047065,0.391437,1.0288199999999998,0.7318694,0.7318694,0.5047065,0.5047065,0.391437,1.0288199999999998,0.7318694,0.7318694,1,0,0,0
215,1100_to_1199,1149.5,10,10,1,1,0.3655727,0.3655727,0.531665,0.8552000000000001,0.5295113555555556,0.5295113555555556,0.3655727,0.3655727,0.531665,0.8552000000000001,0.5295113555555556,0.5295113555555556,1,0,0,0
285,1100_to_1199,1149.5,10,10,3,3,10.0924567,8.602374399999999,10.566466,23.420801,16.327642377777778,10.7790076,10.0924567,8.602374399999999,10.566466,23.420801,16.327642377777778,10.7790076,0.5,0.3,0.2,0
406,1100_to_1199,1149.5,10,10,1,1,5.057713100000001,5.057713100000001,6.349349,10.45459,6.615187266666666,6.615187266666666,5.057713100000001,5.057713100000001,6.349349,10.45459,6.615187266666666,6.615187266666666,1,0,0,0
413,1100_to_1199,1149.5,10,10,1,6,6.5015438,6.5015438,6.295168,13.175459,10.480238488888888,10.480238488888888,6.5015438,6.5015438,6.295168,13.175459,10.480238488888888,10.480238488888888,1,0,0,0
446,1100_to_1199,1149.5,10,10,1,1,7.1853149,7.1853149,10.209463,15.548627999999997,8.896698555555556,8.896698555555556,7.1853149,7.1853149,10.209463,15.548627999999997,8.896698555555556,8.896698555555556,1,0,0,0
504,1100_to_1199,1149.5,10,10,2,2,9.1897183,8.381502,10.380393,20.75945,13.819467888888887,12.58386111111111,9.1897183,8.381502,10.380393,20.75945,13.819467888888887,12.58386111111111,0.9,0.1,0,0
519,1100_to_1199,1149.5,10,10,1,1,10.462267299999999,10.462267299999999,10.705715,23.256317000000003,18.012110377777777,18.012110377777777,10.462267299999999,10.462267299999999,10.705715,23.256317000000003,18.012110377777777,18.012110377777777,1,0,0,0
595,1100_to_1199,1149.5,10,10,1,1,8.5492172,8.5492172,7.273613999999999,19.794826999999998,14.162311288888889,14.162311288888889,8.5492172,8.5492172,7.273613999999999,19.794826999999998,14.162311288888889,14.162311288888889,1,0,0,0
61,1100_to_1199,1149.5,10,10,1,6,11.144587499999998,11.144587499999998,11.730067,24.108359999999998,17.376602022222222,17.376602022222222,11.144587499999998,11.144587499999998,11.730067,24.108359999999998,17.376602022222222,17.376602022222222,1,0,0,0
753,1100_to_1199,1149.5,10,10,1,1,0.7061795,0.7061795,0.62188,1.369731,0.8124248222222222,0.8124248222222222,0.7061795,0.7061795,0.62188,1.369731,0.8124248222222222,0.8124248222222222,1,0,0,0
789,1100_to_1199,1149.5,10,10,1,6,1.0064392,1.0064392,0.949296,1.365879,0.7017818222222222,0.7017818222222222,1.0064392,1.0064392,0.949296,1.365879,0.7017818222222222,0.7017818222222222,1,0,0,0
867,1100_to_1199,1149.5,10,10,2,6,6.4532696000000005,5.7122611249999995,5.522446,14.009983,10.752103377777777,9.89694875,6.4532696000000005,5.7122611249999995,5.522446,14.009983,10.752103377777777,9.89694875,0.8,0.2,0,0
910,1100_to_1199,1149.5,10,10,1,1,8.333726299999999,8.333726299999999,7.586369,18.361655,11.693182155555556,11.693182155555556,8.333726299999999,8.333726299999999,7.586369,18.361655,11.693182155555556,11.693182155555556,1,0,0,0
122,1200_to_1299,1249.5,10,10,2,4,14.4060673,14.068292375,14.124659999999999,33.25564,24.6513782,22.82527632142857,14.4060673,14.068292375,14.124659999999999,33.25564,24.6513782,22.82527632142857,0.8,0.2,0,0
165,1200_to_1299,1249.5,10,10,1,1,2.6860228,2.6860228,2.302299,5.4770449999999995,3.947408577777778,3.947408577777778,2.6860228,2.6860228,2.302299,5.4770449999999995,3.947408577777778,3.947408577777778,1,0,0,0
174,1200_to_1299,1249.5,10,10,1,1,0.6402645,0.6402645,0.44230600000000003,1.218805,0.8474877555555556,0.8474877555555556,0.6402645,0.6402645,0.44230600000000003,1.218805,0.8474877555555556,0.8474877555555556,1,0,0,0
215,1200_to_1299,1249.5,10,10,1,1,0.4083006,0.4083006,0.540906,0.89168,0.5669312,0.5669312,0.4083006,0.4083006,0.540906,0.89168,0.5669312,0.5669312,1,0,0,0
285,1200_to_1299,1249.5,10,10,1,1,10.196657400000001,10.196657400000001,8.818907,23.464189,16.618636622222223,16.618636622222223,10.196657400000001,10.196657400000001,8.818907,23.464189,16.618636622222223,16.618636622222223,1,0,0,0
406,1200_to_1299,1249.5,10,10,1,1,4.5972551,4.5972551,5.70906,9.808779,6.6875827333333335,6.6875827333333335,4.5972551,4.5972551,5.70906,9.808779,6.6875827333333335,6.6875827333333335,1,0,0,0
413,1200_to_1299,1249.5,10,10,1,6,6.980298400000001,6.980298400000001,5.537787,14.868333,10.690375955555556,10.690375955555556,6.980298400000001,6.980298400000001,5.537787,14.868333,10.690375955555556,10.690375955555556,1,0,0,0
446,1200_to_1299,1249.5,10,10,1,1,7.009989999999999,7.009989999999999,8.351859,14.645717999999999,8.828575511111111,8.828575511111111,7.009989999999999,7.009989999999999,8.351859,14.645717999999999,8.828575511111111,8.828575511111111,1,0,0,0
504,1200_to_1299,1249.5,10,10,1,4,8.212189200000001,8.212189200000001,10.188811,19.205149,12.381330488888889,12.381330488888889,8.212189200000001,8.212189200000001,10.188811,19.205149,12.381330488888889,12.381330488888889,1,0,0,0
519,1200_to_1299,1249.5,10,10,2,2,13.787803200000003,11.899276666666665,9.923638,30.610304,22.479312311111112,18.987302133333333,13.787803200000003,11.899276666666665,9.923638,30.610304,22.479312311111112,18.987302133333333,0.6,0.4,0,0
595,1200_to_1299,1249.5,10,10,1,1,9.0019479,9.0019479,8.380685,19.449468,14.353705844444445,14.353705844444445,9.0019479,9.0019479,8.380685,19.449468,14.353705844444445,14.353705844444445,1,0,0,0
61,1200_to_1299,1249.5,10,10,1,6,10.699278500000002,10.699278500000002,10.80151,24.31793,16.751517844444443,16.751517844444443,10.699278500000002,10.699278500000002,10.80151,24.31793,16.751517844444443,16.751517844444443,1,0,0,0
753,1200_to_1299,1249.5,10,10,1,1,0.8088181000000001,0.8088181000000001,0.907423,1.792311,0.9758995777777777,0.9758995777777777,0.8088181000000001,0.8088181000000001,0.907423,1.792311,0.9758995777777777,0.9758995777777777,1,0,0,0
789,1200_to_1299,1249.5,10,10,2,4,0.5025772000000001,0.26171175,0.84596,1.230316,0.6892042222222222,0.4436867857142857,0.5025772000000001,0.26171175,0.84596,1.230316,0.6892042222222222,0.4436867857142857,0.8,0.2,0,0
867,1200_to_1299,1249.5,10,10,1,8,5.203269700000001,5.203269700000001,4.702282,11.991571,9.126249622222222,9.126249622222222,5.203269700000001,5.203269700000001,4.702282,11.991571,9.126249622222222,9.126249622222222,1,0,0,0
910,1200_to_1299,1249.5,10,10,1,1,7.8249173999999995,7.8249173999999995,7.409851,17.616154,11.623994622222222,11.623994622222222,7.8249173999999995,7.8249173999999995,7.409851,17.616154,11.623994622222222,11.623994622222222,1,0,0,0
122,1300_to_1399,1349.5,10,10,2,3,7.1541858000000005,5.812766333333333,5.596337,15.334635,11.697604488888889,8.5216148,7.1541858000000005,5.812766333333333,5.596337,15.334635,11.697604488888889,8.5216148,0.6,0.4,0,0
165,1300_to_1399,1349.5,10,10,1,1,1.6127794999999998,1.6127794999999998,1.819106,4.084651999999999,2.7305083777777774,2.7305083777777774,1.6127794999999998,1.6127794999999998,1.819106,4.084651999999999,2.7305083777777774,2.7305083777777774,1,0,0,0
174,1300_to_1399,1349.5,10,10,1,1,0.33293580000000006,0.33293580000000006,0.290317,0.7711269999999999,0.5291127111111111,0.5291127111111111,0.33293580000000006,0.33293580000000006,0.290317,0.7711269999999999,0.5291127111111111,0.5291127111111111,1,0,0,0
215,1300_to_1399,1349.5,10,10,1,1,0.3077518,0.3077518,0.288282,0.585589,0.36065524444444447,0.36065524444444447,0.3077518,0.3077518,0.288282,0.585589,0.36065524444444447,0.36065524444444447,1,0,0,0
285,1300_to_1399,1349.5,10,10,2,2,6.4573841000000005,5.712624428571429,6.707488000000001,13.698677000000002,10.0693006,8.621537142857143,6.4573841000000005,5.712624428571429,6.707488000000001,13.698677000000002,10.0693006,8.621537142857143,0.7,0.3,0,0
406,1300_to_1399,1349.5,10,10,1,1,2.4754491,2.4754491,2.7095059999999997,4.9802040000000005,3.6107063333333334,3.6107063333333334,2.4754491,2.4754491,2.7095059999999997,4.9802040000000005,3.6107063333333334,3.6107063333333334,1,0,0,0
413,1300_to_1399,1349.5,10,10,1,5,4.4527536,4.4527536,3.972246,8.919806000000001,6.763842177777778,6.763842177777778,4.4527536,4.4527536,3.972246,8.919806000000001,6.763842177777778,6.763842177777778,1,0,0,0
446,1300_to_1399,1349.5,10,10,1,1,4.2600359,4.2600359,5.08061,9.551677000000002,5.299098955555555,5.299098955555555,4.2600359,4.2600359,5.08061,9.551677000000002,5.299098955555555,5.299098955555555,1,0,0,0
504,1300_to_1399,1349.5,10,10,1,2,5.4196136,5.4196136,5.859722,11.185645,8.06529928888889,8.06529928888889,5.4196136,5.4196136,5.859722,11.185645,8.06529928888889,8.06529928888889,1,0,0,0
519,1300_to_1399,1349.5,10,10,4,4,8.752537499999999,3.66400225,9.628343999999998,19.894100999999996,15.004642199999997,6.493939833333333,8.752537499999999,3.66400225,9.628343999999998,19.894100999999996,15.004642199999997,6.493939833333333,0.4,0.3,0.2,0.1
595,1300_to_1399,1349.5,10,10,1,1,5.2902654,5.2902654,5.011459,11.356932,8.244089288888889,8.244089288888889,5.2902654,5.2902654,5.011459,11.356932,8.244089288888889,8.244089288888889,1,0,0,0
61,1300_to_1399,1349.5,10,10,1,4,6.644771799999999,6.644771799999999,6.751572,14.054062000000002,10.450731777777778,10.450731777777778,6.644771799999999,6.644771799999999,6.751572,14.054062000000002,10.450731777777778,10.450731777777778,1,0,0,0
753,1300_to_1399,1349.5,10,10,1,1,0.4476935999999999,0.4476935999999999,0.47431199999999996,1.1335929999999999,0.6494671111111111,0.6494671111111111,0.4476935999999999,0.4476935999999999,0.47431199999999996,1.1335929999999999,0.6494671111111111,0.6494671111111111,1,0,0,0
789,1300_to_1399,1349.5,10,10,1,5,0.3627339,0.3627339,0.510793,0.764938,0.4396358,0.4396358,0.3627339,0.3627339,0.510793,0.764938,0.4396358,0.4396358,1,0,0,0
867,1300_to_1399,1349.5,10,10,1,6,3.1098407000000003,3.1098407000000003,3.3903860000000003,7.722654,5.535536733333333,5.535536733333333,3.1098407000000003,3.1098407000000003,3.3903860000000003,7.722654,5.535536733333333,5.535536733333333,1,0,0,0
910,1300_to_1399,1349.5,10,10,1,1,5.4764446,5.4764446,4.260349,11.53621,7.599828933333333,7.599828933333333,5.4764446,5.4764446,4.260349,11.53621,7.599828933333333,7.599828933333333,1,0,0,0
122,1400_to_1499,1449.5,10,10,2,2,7.541975500000001,5.550597666666667,6.769932,17.361528,12.258084422222222,7.975658133333332,7.541975500000001,5.550597666666667,6.769932,17.361528,12.258084422222222,7.975658133333332,0.6,0.4,0,0
165,1400_to_1499,1449.5,10,10,1,1,2.0171675000000002,2.0171675000000002,1.5538569999999998,3.9041249999999996,2.7811175777777777,2.7811175777777777,2.0171675000000002,2.0171675000000002,1.5538569999999998,3.9041249999999996,2.7811175777777777,2.7811175777777777,1,0,0,0
174,1400_to_1499,1449.5,10,10,1,1,0.41100060000000005,0.41100060000000005,0.288861,0.949905,0.6057371111111111,0.6057371111111111,0.41100060000000005,0.41100060000000005,0.288861,0.949905,0.6057371111111111,0.6057371111111111,1,0,0,0
215,1400_to_1499,1449.5,10,10,1,1,0.26708389999999993,0.26708389999999993,0.365832,0.601038,0.38832402222222223,0.38832402222222223,0.26708389999999993,0.26708389999999993,0.365832,0.601038,0.38832402222222223,0.38832402222222223,1,0,0,0
285,1400_to_1499,1449.5,10,10,1,2,5.8322111,5.8322111,5.8586730000000005,13.108429,9.09625637777778,9.09625637777778,5.8322111,5.8322111,5.8586730000000005,13.108429,9.09625637777778,9.09625637777778,1,0,0,0
406,1400_to_1499,1449.5,10,10,1,1,2.8338304000000005,2.8338304000000005,3.27253,5.812225,4.064074533333334,4.064074533333334,2.8338304000000005,2.8338304000000005,3.27253,5.812225,4.064074533333334,4.064074533333334,1,0,0,0
413,1400_to_1499,1449.5,10,10,1,5,3.9619486000000004,3.9619486000000004,4.077091,9.517077,6.517718311111111,6.517718311111111,3.9619486000000004,3.9619486000000004,4.077091,9.517077,6.517718311111111,6.517718311111111,1,0,0,0
446,1400_to_1499,1449.5,10,10,1,1,4.1836519,4.1836519,6.006665999999999,10.159303,5.685966155555556,5.685966155555556,4.1836519,4.1836519,6.006665999999999,10.159303,5.685966155555556,5.685966155555556,1,0,0,0
504,1400_to_1499,1449.5,10,10,1,1,5.9767938,5.9767938,6.705759,12.680665999999999,8.825543377777777,8.825543377777777,5.9767938,5.9767938,6.705759,12.680665999999999,8.825543377777777,8.825543377777777,1,0,0,0
519,1400_to_1499,1449.5,10,10,1,1,8.9704601,8.9704601,6.7944580000000006,20.139516,14.373584777777777,14.373584777777777,8.9704601,8.9704601,6.7944580000000006,20.139516,14.373584777777777,14.373584777777777,1,0,0,0
595,1400_to_1499,1449.5,10,10,1,1,5.2081773,5.2081773,4.106069,11.672443000000001,8.800721755555555,8.800721755555555,5.2081773,5.2081773,4.106069,11.672443000000001,8.800721755555555,8.800721755555555,1,0,0,0
61,1400_to_1499,1449.5,10,10,1,4,6.139005299999999,6.139005299999999,5.834351,14.22358,9.830310377777778,9.830310377777778,6.139005299999999,6.139005299999999,5.834351,14.22358,9.830310377777778,9.830310377777778,1,0,0,0
753,1400_to_1499,1449.5,10,10,1,1,0.5006626999999999,0.5006626999999999,0.554299,1.067974,0.6351597555555555,0.6351597555555555,0.5006626999999999,0.5006626999999999,0.554299,1.067974,0.6351597555555555,0.6351597555555555,1,0,0,0
789,1400_to_1499,1449.5,10,10,1,5,0.4632846,0.4632846,0.541288,0.8619640000000001,0.48346053333333333,0.48346053333333333,0.4632846,0.4632846,0.541288,0.8619640000000001,0.48346053333333333,0.48346053333333333,1,0,0,0
867,1400_to_1499,1449.5,10,10,2,8,3.6080795,2.9249453749999996,3.676767,8.524719,5.823542066666667,5.072245321428571,3.6080795,2.9249453749999996,3.676767,8.524719,5.823542066666667,5.072245321428571,0.8,0.2,0,0
910,1400_to_1499,1449.5,10,10,1,1,5.4315151,5.4315151,4.662906,11.994385,7.626286288888889,7.626286288888889,5.4315151,5.4315151,4.662906,11.994385,7.626286288888889,7.626286288888889,1,0,0,0
122,1500_to_1599,1549.5,10,10,1,3,7.1341999000000005,7.1341999000000005,4.566615,15.383587,11.756999711111112,11.756999711111112,7.1341999000000005,7.1341999000000005,4.566615,15.383587,11.756999711111112,11.756999711111112,1,0,0,0
165,1500_to_1599,1549.5,10,10,1,1,1.8384826999999997,1.8384826999999997,1.869798,3.7579390000000004,2.8284809555555555,2.8284809555555555,1.8384826999999997,1.8384826999999997,1.869798,3.7579390000000004,2.8284809555555555,2.8284809555555555,1,0,0,0
174,1500_to_1599,1549.5,10,10,1,1,0.3812945,0.3812945,0.384313,0.901323,0.5937377111111111,0.5937377111111111,0.3812945,0.3812945,0.384313,0.901323,0.5937377111111111,0.5937377111111111,1,0,0,0
215,1500_to_1599,1549.5,10,10,1,1,0.31086579999999997,0.31086579999999997,0.308466,0.631451,0.41028546666666665,0.41028546666666665,0.31086579999999997,0.31086579999999997,0.308466,0.631451,0.41028546666666665,0.41028546666666665,1,0,0,0
285,1500_to_1599,1549.5,10,10,2,2,6.2205528999999995,5.42199775,5.762551,13.028259000000002,9.410541977777777,8.021768357142857,6.2205528999999995,5.42199775,5.762551,13.028259000000002,9.410541977777777,8.021768357142857,0.8,0.2,0,0
406,1500_to_1599,1549.5,10,10,1,1,2.7204137000000004,2.7204137000000004,3.4754300000000002,6.397649,4.155238600000001,4.155238600000001,2.7204137000000004,2.7204137000000004,3.4754300000000002,6.397649,4.155238600000001,4.155238600000001,1,0,0,0
413,1500_to_1599,1549.5,10,10,1,6,3.9676952,3.9676952,4.446034,9.352787,6.422875333333334,6.422875333333334,3.9676952,3.9676952,4.446034,9.352787,6.422875333333334,6.422875333333334,1,0,0,0
446,1500_to_1599,1549.5,10,10,1,1,4.802150000000001,4.802150000000001,5.733269,9.603295,5.697324933333333,5.697324933333333,4.802150000000001,4.802150000000001,5.733269,9.603295,5.697324933333333,5.697324933333333,1,0,0,0
504,1500_to_1599,1549.5,10,10,2,2,5.729507000000001,4.080969555555556,7.659512,13.082292,7.5868939555555555,6.548497055555556,5.729507000000001,4.080969555555556,7.659512,13.082292,7.5868939555555555,6.548497055555556,0.9,0.1,0,0
519,1500_to_1599,1549.5,10,10,2,2,8.5053394,6.915134499999998,6.759837,18.376545,13.463001377777777,10.918984866666667,8.5053394,6.915134499999998,6.759837,18.376545,13.463001377777777,10.918984866666667,0.6,0.4,0,0
595,1500_to_1599,1549.5,10,10,1,1,4.953505999999999,4.953505999999999,5.073313,12.179013000000001,8.443723244444444,8.443723244444444,4.953505999999999,4.953505999999999,5.073313,12.179013000000001,8.443723244444444,8.443723244444444,1,0,0,0
61,1500_to_1599,1549.5,10,10,3,6,8.0230403,5.21653275,7.451269,18.026450999999998,12.623355577777778,8.520488833333333,8.0230403,5.21653275,7.451269,18.026450999999998,12.623355577777778,8.520488833333333,0.4,0.4,0.2,0
753,1500_to_1599,1549.5,10,10,1,1,0.5905544,0.5905544,0.545223,1.21633,0.6607080444444444,0.6607080444444444,0.5905544,0.5905544,0.545223,1.21633,0.6607080444444444,0.6607080444444444,1,0,0,0
789,1500_to_1599,1549.5,10,10,2,5,0.45309560000000004,0.189789625,0.773638,1.070432,0.5572911111111111,0.3186579642857143,0.45309560000000004,0.189789625,0.773638,1.070432,0.5572911111111111,0.3186579642857143,0.8,0.2,0,0
867,1500_to_1599,1549.5,10,10,1,8,3.8863318,3.8863318,2.81477,7.970309,6.257444133333333,6.257444133333333,3.8863318,3.8863318,2.81477,7.970309,6.257444133333333,6.257444133333333,1,0,0,0
910,1500_to_1599,1549.5,10,10,1,1,5.9420694,5.9420694,5.709388,12.308765,8.084949777777778,8.084949777777778,5.9420694,5.9420694,5.709388,12.308765,8.084949777777778,8.084949777777778,1,0,0,0
122,1600_to_1699,1649.5,10,10,1,1,9.902756299999998,9.902756299999998,9.696188,21.964441,16.708555222222223,16.708555222222223,9.902756299999998,9.902756299999998,9.696188,21.964441,16.708555222222223,16.708555222222223,1,0,0,0
165,1600_to_1699,1649.5,10,10,1,1,2.1560924,2.1560924,1.812376,4.7677890000000005,3.5423758666666667,3.5423758666666667,2.1560924,2.1560924,1.812376,4.7677890000000005,3.5423758666666667,3.5423758666666667,1,0,0,0
174,1600_to_1699,1649.5,10,10,1,1,0.4761978000000001,0.4761978000000001,0.361325,0.977651,0.7012953333333333,0.7012953333333333,0.4761978000000001,0.4761978000000001,0.361325,0.977651,0.7012953333333333,0.7012953333333333,1,0,0,0
215,1600_to_1699,1649.5,10,10,1,1,0.24712969999999998,0.24712969999999998,0.288977,0.6202,0.41147335555555553,0.41147335555555553,0.24712969999999998,0.24712969999999998,0.288977,0.6202,0.41147335555555553,0.41147335555555553,1,0,0,0
285,1600_to_1699,1649.5,10,10,1,2,9.154218500000002,9.154218500000002,9.38517,19.191627,13.327407888888889,13.327407888888889,9.154218500000002,9.154218500000002,9.38517,19.191627,13.327407888888889,13.327407888888889,1,0,0,0
406,1600_to_1699,1649.5,10,10,1,1,3.4862689000000002,3.4862689000000002,4.387739,8.201179,5.524979622222222,5.524979622222222,3.4862689000000002,3.4862689000000002,4.387739,8.201179,5.524979622222222,5.524979622222222,1,0,0,0
413,1600_to_1699,1649.5,10,10,1,6,5.8619932,5.8619932,4.562765,11.534773000000001,8.655459822222223,8.655459822222223,5.8619932,5.8619932,4.562765,11.534773000000001,8.655459822222223,8.655459822222223,1,0,0,0
446,1600_to_1699,1649.5,10,10,1,1,6.7890055,6.7890055,6.67516,12.557621000000001,6.710581133333333,6.710581133333333,6.7890055,6.7890055,6.67516,12.557621000000001,6.710581133333333,6.710581133333333,1,0,0,0
504,1600_to_1699,1649.5,10,10,1,1,6.958464500000001,6.958464500000001,8.933401,15.602306,10.246417177777777,10.246417177777777,6.958464500000001,6.958464500000001,8.933401,15.602306,10.246417177777777,10.246417177777777,1,0,0,0
519,1600_to_1699,1649.5,10,10,2,2,12.366724000000001,9.973853,8.949521,26.225427,19.4395352,15.4647248,12.366724000000001,9.973853,8.949521,26.225427,19.4395352,15.4647248,0.6,0.4,0,0
595,1600_to_1699,1649.5,10,10,1,1,7.064028300000001,7.064028300000001,6.668602,14.387277,11.563334244444444,11.563334244444444,7.064028300000001,7.064028300000001,6.668602,14.387277,11.563334244444444,11.563334244444444,1,0,0,0
61,1600_to_1699,1649.5,10,10,2,5,9.753921600000002,8.504401,9.334369,21.352171,15.038442311111112,13.739825333333334,9.753921600000002,8.504401,9.334369,21.352171,15.038442311111112,13.739825333333334,0.6,0.4,0,0
753,1600_to_1699,1649.5,10,10,1,1,0.7968858999999999,0.7968858999999999,0.500432,1.308147,0.8021209555555555,0.8021209555555555,0.7968858999999999,0.7968858999999999,0.500432,1.308147,0.8021209555555555,0.8021209555555555,1,0,0,0
789,1600_to_1699,1649.5,10,10,1,6,0.45198799999999995,0.45198799999999995,0.625526,1.002727,0.5680100888888889,0.5680100888888889,0.45198799999999995,0.45198799999999995,0.625526,1.002727,0.5680100888888889,0.5680100888888889,1,0,0,0
867,1600_to_1699,1649.5,10,10,2,8,4.1974332,4.069786125,3.4996030000000005,10.099749,7.456745511111111,6.881851535714286,4.1974332,4.069786125,3.4996030000000005,10.099749,7.456745511111111,6.881851535714286,0.8,0.2,0,0
910,1600_to_1699,1649.5,10,10,1,1,7.050082399999999,7.050082399999999,5.321154,15.091154000000003,9.604260044444445,9.604260044444445,7.050082399999999,7.050082399999999,5.321154,15.091154000000003,9.604260044444445,9.604260044444445,1,0,0,0
122,1700_to_1799,1749.5,10,10,3,3,11.6893533,10.849582500000002,9.758111999999999,25.643518999999998,19.707965533333333,15.6772806,11.6893533,10.849582500000002,9.758111999999999,25.643518999999998,19.707965533333333,15.6772806,0.6,0.2,0.2,0
165,1700_to_1799,1749.5,10,10,1,1,2.9804284,2.9804284,2.569746,6.387207,4.636932488888889,4.636932488888889,2.9804284,2.9804284,2.569746,6.387207,4.636932488888889,4.636932488888889,1,0,0,0
174,1700_to_1799,1749.5,10,10,1,1,0.6484563,0.6484563,0.427808,1.2020250000000001,0.8069713555555555,0.8069713555555555,0.6484563,0.6484563,0.427808,1.2020250000000001,0.8069713555555555,0.8069713555555555,1,0,0,0
215,1700_to_1799,1749.5,10,10,1,1,0.5839269999999999,0.5839269999999999,0.561432,0.972556,0.5746361777777778,0.5746361777777778,0.5839269999999999,0.5839269999999999,0.561432,0.972556,0.5746361777777778,0.5746361777777778,1,0,0,0
