host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
194,340,TRUE,FALSE,0,0,4,2,none,11.240858
248,433,FALSE,FALSE,0,0,1,2,none,5.237889
3,433,FALSE,FALSE,0,0,1,2,none,6.385619
360,433,FALSE,FALSE,0,0,1,2,none,10.587297
377,433,FALSE,FALSE,0,0,1,2,none,10.672908999999999
504,433,FALSE,FALSE,0,0,1,2,none,14.570530000000002
715,433,FALSE,FALSE,0,0,1,2,none,11.489538
803,433,FALSE,FALSE,0,0,1,2,none,13.202402
810,433,FALSE,FALSE,0,0,1,2,none,16.253049
841,433,FALSE,FALSE,0,0,1,2,none,12.845597999999999
141,433,TRUE,FALSE,1,0,3,2,complex,3.771548
194,433,TRUE,FALSE,0,0,4,2,none,8.672542
340,433,TRUE,FALSE,0,0,2,2,none,9.593086
248,652,TRUE,TRUE,0,0,1,2,none,0.743665
3,652,TRUE,TRUE,0,0,1,2,none,1.749114
360,652,FALSE,FALSE,0,0,1,2,none,5.950792
377,652,FALSE,FALSE,0,0,1,2,none,6.036404
504,652,FALSE,FALSE,0,0,1,2,none,9.934025
715,652,FALSE,FALSE,0,0,1,2,none,6.853033
803,652,FALSE,FALSE,0,0,1,2,none,8.565897
810,652,FALSE,FALSE,0,0,1,2,none,11.616544000000001
841,652,FALSE,FALSE,0,0,1,2,none,8.209093000000001
141,652,TRUE,FALSE,0,1,3,2,complex,0.23298
194,652,TRUE,FALSE,0,1,4,2,complex,6.141996
340,652,FALSE,FALSE,0,2,2,2,multiDesc,4.797655
433,652,TRUE,FALSE,0,2,2,2,multiDesc,3.678228
248,79,FALSE,FALSE,0,0,1,2,none,1.6968800000000002
3,79,FALSE,FALSE,0,0,1,2,none,2.84461
360,79,FALSE,FALSE,0,0,1,2,none,7.0462880000000006
377,79,FALSE,FALSE,0,0,1,2,none,7.1319
504,79,FALSE,FALSE,0,0,1,2,none,11.029521
715,79,FALSE,FALSE,0,0,1,2,none,7.948529
803,79,FALSE,FALSE,0,0,1,2,none,9.661393
810,79,FALSE,FALSE,0,0,1,2,none,12.712040000000002
841,79,FALSE,FALSE,0,0,1,2,none,9.304589
141,79,FALSE,FALSE,0,0,3,2,none,1.5910829999999998
194,79,FALSE,FALSE,0,0,4,2,none,7.095211
340,79,TRUE,FALSE,0,1,2,2,complex,3.5603
433,79,FALSE,FALSE,0,0,2,2,none,5.447439
652,79,TRUE,TRUE,2,0,2,2,multiAnc,0.652008
