host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
268,1000_to_1099,1049.5,10,10,1,2,1.9595659,1.9595659,2.59442,4.899568,2.6536439333333335,2.6536439333333335,1.9595659,1.9595659,2.59442,4.899568,2.6536439333333335,2.6536439333333335,1,0
285,1000_to_1099,1049.5,10,10,1,1,0.41058970000000006,0.41058970000000006,0.26139,0.863511,0.6222370888888888,0.6222370888888888,0.41058970000000006,0.41058970000000006,0.26139,0.863511,0.6222370888888888,0.6222370888888888,1,0
316,1000_to_1099,1049.5,10,10,1,1,2.5728365999999996,2.5728365999999996,3.060764,5.548933,3.486498,3.486498,2.5728365999999996,2.5728365999999996,3.060764,5.548933,3.486498,3.486498,1,0
365,1000_to_1099,1049.5,10,10,1,1,1.5678413,1.5678413,1.993302,3.266429,2.1867706444444446,2.1867706444444446,1.5678413,1.5678413,1.993302,3.266429,2.1867706444444446,2.1867706444444446,1,0
383,1000_to_1099,1049.5,10,10,1,1,2.1297810999999998,2.1297810999999998,2.2620880000000003,4.486739000000001,2.7272258000000003,2.7272258000000003,2.1297810999999998,2.1297810999999998,2.2620880000000003,4.486739000000001,2.7272258000000003,2.7272258000000003,1,0
453,1000_to_1099,1049.5,10,10,1,6,4.2320823999999995,4.2320823999999995,3.816288,7.637777,5.971802933333334,5.971802933333334,4.2320823999999995,4.2320823999999995,3.816288,7.637777,5.971802933333334,5.971802933333334,1,0
462,1000_to_1099,1049.5,10,10,1,1,0.14754949999999997,0.14754949999999997,0.102471,0.275845,0.20332526666666667,0.20332526666666667,0.14754949999999997,0.14754949999999997,0.102471,0.275845,0.20332526666666667,0.20332526666666667,1,0
479,1000_to_1099,1049.5,10,10,1,1,0.1940915,0.1940915,0.189714,0.42950600000000005,0.27365140000000004,0.27365140000000004,0.1940915,0.1940915,0.189714,0.42950600000000005,0.27365140000000004,0.27365140000000004,1,0
51,1000_to_1099,1049.5,10,10,1,2,2.8145052,2.8145052,2.5935420000000002,5.956346999999999,4.462706933333333,4.462706933333333,2.8145052,2.8145052,2.5935420000000002,5.956346999999999,4.462706933333333,4.462706933333333,1,0
684,1000_to_1099,1049.5,10,10,1,1,0.736633,0.736633,0.713469,1.4553619999999998,0.886989511111111,0.886989511111111,0.736633,0.736633,0.713469,1.4553619999999998,0.886989511111111,0.886989511111111,1,0
728,1000_to_1099,1049.5,10,10,1,2,2.8167961999999998,2.8167961999999998,2.165656,5.799038,4.8432133777777775,4.8432133777777775,2.8167961999999998,2.8167961999999998,2.165656,5.799038,4.8432133777777775,4.8432133777777775,1,0
812,1000_to_1099,1049.5,10,10,1,1,1.2761078000000001,1.2761078000000001,1.725101,2.1558990000000002,0.8788156444444445,0.8788156444444445,1.2761078000000001,1.2761078000000001,1.725101,2.1558990000000002,0.8788156444444445,0.8788156444444445,1,0
823,1000_to_1099,1049.5,10,10,1,3,0.7826864999999998,0.7826864999999998,0.777875,1.432274,0.9212130444444444,0.9212130444444444,0.7826864999999998,0.7826864999999998,0.777875,1.432274,0.9212130444444444,0.9212130444444444,1,0
840,1000_to_1099,1049.5,10,10,1,1,0.8936544999999999,0.8936544999999999,0.832995,2.107618,1.5443350888888887,1.5443350888888887,0.8936544999999999,0.8936544999999999,0.832995,2.107618,1.5443350888888887,1.5443350888888887,1,0
861,1000_to_1099,1049.5,10,10,1,2,7.350482399999999,7.350482399999999,7.260722,14.999615,9.49611,9.49611,7.350482399999999,7.350482399999999,7.260722,14.999615,9.49611,9.49611,1,0
870,1000_to_1099,1049.5,10,10,1,1,0.22511259999999994,0.22511259999999994,0.517125,0.940616,0.3917655111111111,0.3917655111111111,0.22511259999999994,0.22511259999999994,0.517125,0.940616,0.3917655111111111,0.3917655111111111,1,0
876,1000_to_1099,1049.5,10,10,1,1,0.3717261,0.3717261,0.437765,0.722361,0.40356077777777777,0.40356077777777777,0.3717261,0.3717261,0.437765,0.722361,0.40356077777777777,0.40356077777777777,1,0
89,1000_to_1099,1049.5,10,10,1,1,0.6057049000000001,0.6057049000000001,0.822174,1.279702,0.7745874444444445,0.7745874444444445,0.6057049000000001,0.6057049000000001,0.822174,1.279702,0.7745874444444445,0.7745874444444445,1,0
90,1000_to_1099,1049.5,10,10,1,1,1.8655111000000002,1.8655111000000002,2.63477,4.238252999999999,2.4763756666666668,2.4763756666666668,1.8655111000000002,1.8655111000000002,2.63477,4.238252999999999,2.4763756666666668,2.4763756666666668,1,0
910,1000_to_1099,1049.5,10,10,1,1,3.0627854,3.0627854,3.231882,6.207549,4.379578888888889,4.379578888888889,3.0627854,3.0627854,3.231882,6.207549,4.379578888888889,4.379578888888889,1,0
92,1000_to_1099,1049.5,10,10,1,1,0.03853910000000001,0.03853910000000001,0.024895,0.092534,0.05639464444444444,0.05639464444444444,0.03853910000000001,0.03853910000000001,0.024895,0.092534,0.05639464444444444,0.05639464444444444,1,0
965,1000_to_1099,1049.5,10,10,1,3,0.6150119999999999,0.6150119999999999,0.855849,1.4219089999999999,0.7757996444444445,0.7757996444444445,0.6150119999999999,0.6150119999999999,0.855849,1.4219089999999999,0.7757996444444445,0.7757996444444445,1,0
100,1100_to_1199,1149.5,10,10,1,5,2.3585745,2.3585745,2.9487539999999997,5.2201629999999994,3.1770837555555556,3.1770837555555556,2.3585745,2.3585745,2.9487539999999997,5.2201629999999994,3.1770837555555556,3.1770837555555556,1,0
108,1100_to_1199,1149.5,10,10,1,1,0.6394173,0.6394173,0.471255,1.3185049999999996,0.8303018888888888,0.8303018888888888,0.6394173,0.6394173,0.471255,1.3185049999999996,0.8303018888888888,0.8303018888888888,1,0
117,1100_to_1199,1149.5,10,10,1,1,1.4283085999999998,1.4283085999999998,2.00324,3.45255,1.898816,1.898816,1.4283085999999998,1.4283085999999998,2.00324,3.45255,1.898816,1.898816,1,0
124,1100_to_1199,1149.5,10,10,1,4,7.091100800000001,7.091100800000001,5.952416,16.148876,11.688660044444445,11.688660044444445,7.091100800000001,7.091100800000001,5.952416,16.148876,11.688660044444445,11.688660044444445,1,0
134,1100_to_1199,1149.5,10,10,2,4,8.6946586,7.1319524,6.316053,19.319954,13.949607155555556,7.4132982,8.6946586,7.1319524,6.316053,19.319954,13.949607155555556,7.4132982,0.5,0.5
143,1100_to_1199,1149.5,10,10,1,6,0.20154989999999998,0.20154989999999998,0.385398,0.558462,0.2834821111111111,0.2834821111111111,0.20154989999999998,0.20154989999999998,0.385398,0.558462,0.2834821111111111,0.2834821111111111,1,0
144,1100_to_1199,1149.5,10,10,1,1,0.9456178999999999,0.9456178999999999,1.0858759999999998,1.546466,0.7733236222222222,0.7733236222222222,0.9456178999999999,0.9456178999999999,1.0858759999999998,1.546466,0.7733236222222222,0.7733236222222222,1,0
179,1100_to_1199,1149.5,10,10,1,1,0.9600211,0.9600211,0.649938,2.42045,1.6125006888888889,1.6125006888888889,0.9600211,0.9600211,0.649938,2.42045,1.6125006888888889,1.6125006888888889,1,0
181,1100_to_1199,1149.5,10,10,1,1,0.9499536000000001,0.9499536000000001,1.387677,2.1207249999999997,1.0281592,1.0281592,0.9499536000000001,0.9499536000000001,1.387677,2.1207249999999997,1.0281592,1.0281592,1,0
199,1100_to_1199,1149.5,10,10,1,6,7.452410800000001,7.452410800000001,5.64583,16.588008,11.237577822222223,11.237577822222223,7.452410800000001,7.452410800000001,5.64583,16.588008,11.237577822222223,11.237577822222223,1,0
20,1100_to_1199,1149.5,10,10,1,1,0.3691243,0.3691243,0.36934100000000003,0.6565030000000001,0.4239235333333333,0.4239235333333333,0.3691243,0.3691243,0.36934100000000003,0.6565030000000001,0.4239235333333333,0.4239235333333333,1,0
226,1100_to_1199,1149.5,10,10,1,2,8.913749299999997,8.913749299999997,10.260939,19.319306,12.968695,12.968695,8.913749299999997,8.913749299999997,10.260939,19.319306,12.968695,12.968695,1,0
236,1100_to_1199,1149.5,10,10,1,6,1.3885295999999998,1.3885295999999998,1.5436670000000001,2.9040660000000003,1.8751298222222224,1.8751298222222224,1.3885295999999998,1.3885295999999998,1.5436670000000001,2.9040660000000003,1.8751298222222224,1.8751298222222224,1,0
255,1100_to_1199,1149.5,10,10,1,1,3.5798491999999995,3.5798491999999995,4.49971,7.729674,4.733094488888889,4.733094488888889,3.5798491999999995,3.5798491999999995,4.49971,7.729674,4.733094488888889,4.733094488888889,1,0
268,1100_to_1199,1149.5,10,10,1,2,2.1109124,2.1109124,2.250408,4.120494,2.8713095111111113,2.8713095111111113,2.1109124,2.1109124,2.250408,4.120494,2.8713095111111113,2.8713095111111113,1,0
285,1100_to_1199,1149.5,10,10,1,1,0.38041899999999995,0.38041899999999995,0.242595,0.8048670000000001,0.5647963555555556,0.5647963555555556,0.38041899999999995,0.38041899999999995,0.242595,0.8048670000000001,0.5647963555555556,0.5647963555555556,1,0
316,1100_to_1199,1149.5,10,10,1,1,2.3948161,2.3948161,2.344162,5.236827,3.3445197555555555,3.3445197555555555,2.3948161,2.3948161,2.344162,5.236827,3.3445197555555555,3.3445197555555555,1,0
365,1100_to_1199,1149.5,10,10,1,1,1.4409048,1.4409048,1.634463,3.130693,2.1940108,2.1940108,1.4409048,1.4409048,1.634463,3.130693,2.1940108,2.1940108,1,0
383,1100_to_1199,1149.5,10,10,1,1,2.2328855,2.2328855,2.461956,4.792896000000001,3.077097711111111,3.077097711111111,2.2328855,2.2328855,2.461956,4.792896000000001,3.077097711111111,3.077097711111111,1,0
453,1100_to_1199,1149.5,10,10,1,6,6.2654692,6.2654692,7.839637000000001,13.208719,8.511142355555556,8.511142355555556,6.2654692,6.2654692,7.839637000000001,13.208719,8.511142355555556,8.511142355555556,1,0
462,1100_to_1199,1149.5,10,10,1,1,0.14523769999999997,0.14523769999999997,0.142084,0.349691,0.24386055555555555,0.24386055555555555,0.14523769999999997,0.14523769999999997,0.142084,0.349691,0.24386055555555555,0.24386055555555555,1,0
479,1100_to_1199,1149.5,10,10,1,1,0.2796649,0.2796649,0.241048,0.6360950000000001,0.3865655777777778,0.3865655777777778,0.2796649,0.2796649,0.241048,0.6360950000000001,0.3865655777777778,0.3865655777777778,1,0
51,1100_to_1199,1149.5,10,10,1,4,3.2738276000000006,3.2738276000000006,3.4188370000000003,7.378914,5.2521616,5.2521616,3.2738276000000006,3.2738276000000006,3.4188370000000003,7.378914,5.2521616,5.2521616,1,0
684,1100_to_1199,1149.5,10,10,1,1,0.9616089999999999,0.9616089999999999,1.022928,1.9924460000000002,1.1111360888888888,1.1111360888888888,0.9616089999999999,0.9616089999999999,1.022928,1.9924460000000002,1.1111360888888888,1.1111360888888888,1,0
728,1100_to_1199,1149.5,10,10,1,2,3.1142653000000005,3.1142653000000005,3.194243,7.467106,5.444020733333334,5.444020733333334,3.1142653000000005,3.1142653000000005,3.194243,7.467106,5.444020733333334,5.444020733333334,1,0
812,1100_to_1199,1149.5,10,10,1,1,1.2842043999999997,1.2842043999999997,2.238457,2.787115,1.0076054666666667,1.0076054666666667,1.2842043999999997,1.2842043999999997,2.238457,2.787115,1.0076054666666667,1.0076054666666667,1,0
823,1100_to_1199,1149.5,10,10,1,3,1.1187789,1.1187789,1.454162,2.460844,1.3489454888888888,1.3489454888888888,1.1187789,1.1187789,1.454162,2.460844,1.3489454888888888,1.3489454888888888,1,0
840,1100_to_1199,1149.5,10,10,1,1,0.9344336999999999,0.9344336999999999,0.85034,2.093842,1.6002272222222222,1.6002272222222222,0.9344336999999999,0.9344336999999999,0.85034,2.093842,1.6002272222222222,1.6002272222222222,1,0
861,1100_to_1199,1149.5,10,10,1,2,8.058181399999999,8.058181399999999,8.642382999999999,17.417346000000002,10.6113328,10.6113328,8.058181399999999,8.058181399999999,8.642382999999999,17.417346000000002,10.6113328,10.6113328,1,0
870,1100_to_1199,1149.5,10,10,1,1,0.5006519,0.5006519,0.590778,1.047539,0.46482637777777774,0.46482637777777774,0.5006519,0.5006519,0.590778,1.047539,0.46482637777777774,0.46482637777777774,1,0
876,1100_to_1199,1149.5,10,10,1,1,0.4004551,0.4004551,0.570963,0.915985,0.46127144444444446,0.46127144444444446,0.4004551,0.4004551,0.570963,0.915985,0.46127144444444446,0.46127144444444446,1,0
89,1100_to_1199,1149.5,10,10,1,1,0.7099354,0.7099354,0.972789,1.647232,1.0121516,1.0121516,0.7099354,0.7099354,0.972789,1.647232,1.0121516,1.0121516,1,0
90,1100_to_1199,1149.5,10,10,1,1,2.1352063,2.1352063,2.357648,4.515449,2.694624777777778,2.694624777777778,2.1352063,2.1352063,2.357648,4.515449,2.694624777777778,2.694624777777778,1,0
910,1100_to_1199,1149.5,10,10,1,1,3.106814,3.106814,4.228879,7.286077,4.5452661333333335,4.5452661333333335,3.106814,3.106814,4.228879,7.286077,4.5452661333333335,4.5452661333333335,1,0
92,1100_to_1199,1149.5,10,10,1,1,0.0312868,0.0312868,0.032489,0.08072299999999999,0.04759906666666666,0.04759906666666666,0.0312868,0.0312868,0.032489,0.08072299999999999,0.04759906666666666,0.04759906666666666,1,0
965,1100_to_1199,1149.5,10,10,1,3,0.8684773,0.8684773,0.877953,1.554014,0.8506718888888888,0.8506718888888888,0.8684773,0.8684773,0.877953,1.554014,0.8506718888888888,0.8506718888888888,1,0
100,1200_to_1299,1249.5,10,10,1,5,2.3020458,2.3020458,3.124184,5.322209,3.343391066666667,3.343391066666667,2.3020458,2.3020458,3.124184,5.322209,3.343391066666667,3.343391066666667,1,0
108,1200_to_1299,1249.5,10,10,1,1,0.7138894000000001,0.7138894000000001,0.608703,1.553797,0.9363092888888889,0.9363092888888889,0.7138894000000001,0.7138894000000001,0.608703,1.553797,0.9363092888888889,0.9363092888888889,1,0
117,1200_to_1299,1249.5,10,10,1,1,1.9564363,1.9564363,2.569762,4.171729,2.594992733333333,2.594992733333333,1.9564363,1.9564363,2.569762,4.171729,2.594992733333333,2.594992733333333,1,0
124,1200_to_1299,1249.5,10,10,1,4,7.5510138000000016,7.5510138000000016,6.931078,16.142857,12.49631808888889,12.49631808888889,7.5510138000000016,7.5510138000000016,6.931078,16.142857,12.49631808888889,12.49631808888889,1,0
134,1200_to_1299,1249.5,10,10,2,6,8.8993875,4.8091614,6.767759,19.429955,14.483515755555555,6.4236808000000005,8.8993875,4.8091614,6.767759,19.429955,14.483515755555555,6.4236808000000005,0.5,0.5
143,1200_to_1299,1249.5,10,10,1,1,0.29269580000000006,0.29269580000000006,0.36953400000000003,0.646494,0.3715756888888889,0.3715756888888889,0.29269580000000006,0.29269580000000006,0.36953400000000003,0.646494,0.3715756888888889,0.3715756888888889,1,0
144,1200_to_1299,1249.5,10,10,1,1,0.6396737,0.6396737,0.871051,1.367459,0.7183477111111112,0.7183477111111112,0.6396737,0.6396737,0.871051,1.367459,0.7183477111111112,0.7183477111111112,1,0
179,1200_to_1299,1249.5,10,10,1,1,1.266268,1.266268,1.133057,2.8683249999999996,1.803705511111111,1.803705511111111,1.266268,1.266268,1.133057,2.8683249999999996,1.803705511111111,1.803705511111111,1,0
181,1200_to_1299,1249.5,10,10,1,1,1.058581,1.058581,1.2404380000000002,2.2967890000000004,1.193122888888889,1.193122888888889,1.058581,1.058581,1.2404380000000002,2.2967890000000004,1.193122888888889,1.193122888888889,1,0
199,1200_to_1299,1249.5,10,10,1,6,6.9605542,6.9605542,4.951428,15.831197,10.7323608,10.7323608,6.9605542,6.9605542,4.951428,15.831197,10.7323608,10.7323608,1,0
20,1200_to_1299,1249.5,10,10,1,1,0.5550877,0.5550877,0.267016,0.765675,0.4889905111111111,0.4889905111111111,0.5550877,0.5550877,0.267016,0.765675,0.4889905111111111,0.4889905111111111,1,0
226,1200_to_1299,1249.5,10,10,1,2,8.8704269,8.8704269,8.993268,19.286912,13.340173577777778,13.340173577777778,8.8704269,8.8704269,8.993268,19.286912,13.340173577777778,13.340173577777778,1,0
236,1200_to_1299,1249.5,10,10,1,5,1.4331591,1.4331591,1.734021,3.285819,1.8709196666666668,1.8709196666666668,1.4331591,1.4331591,1.734021,3.285819,1.8709196666666668,1.8709196666666668,1,0
255,1200_to_1299,1249.5,10,10,1,1,3.8135951999999995,3.8135951999999995,4.2422699999999995,8.197082,4.904020666666667,4.904020666666667,3.8135951999999995,3.8135951999999995,4.2422699999999995,8.197082,4.904020666666667,4.904020666666667,1,0
268,1200_to_1299,1249.5,10,10,1,2,2.3837786,2.3837786,2.7604430000000004,5.053838000000001,2.9903936,2.9903936,2.3837786,2.3837786,2.7604430000000004,5.053838000000001,2.9903936,2.9903936,1,0
285,1200_to_1299,1249.5,10,10,1,1,0.3875372,0.3875372,0.352163,0.894653,0.6415428888888889,0.6415428888888889,0.3875372,0.3875372,0.352163,0.894653,0.6415428888888889,0.6415428888888889,1,0
316,1200_to_1299,1249.5,10,10,1,2,3.2646724,3.2646724,4.030194,7.053374000000001,4.3611902222222225,4.3611902222222225,3.2646724,3.2646724,4.030194,7.053374000000001,4.3611902222222225,4.3611902222222225,1,0
365,1200_to_1299,1249.5,10,10,1,1,1.6500094,1.6500094,2.262633,3.625679,2.5134512,2.5134512,1.6500094,1.6500094,2.262633,3.625679,2.5134512,2.5134512,1,0
383,1200_to_1299,1249.5,10,10,1,1,2.5333503,2.5333503,3.1430550000000004,5.442645,3.342229977777778,3.342229977777778,2.5333503,2.5333503,3.1430550000000004,5.442645,3.342229977777778,3.342229977777778,1,0
453,1200_to_1299,1249.5,10,10,1,5,4.5010582999999995,4.5010582999999995,5.904293,11.138299,7.553992777777778,7.553992777777778,4.5010582999999995,4.5010582999999995,5.904293,11.138299,7.553992777777778,7.553992777777778,1,0
462,1200_to_1299,1249.5,10,10,1,1,0.1612669,0.1612669,0.127024,0.34322,0.23885184444444443,0.23885184444444443,0.1612669,0.1612669,0.127024,0.34322,0.23885184444444443,0.23885184444444443,1,0
479,1200_to_1299,1249.5,10,10,1,1,0.2221628,0.2221628,0.19833,0.49296500000000004,0.3278316888888889,0.3278316888888889,0.2221628,0.2221628,0.19833,0.49296500000000004,0.3278316888888889,0.3278316888888889,1,0
51,1200_to_1299,1249.5,10,10,2,2,3.6584462,2.9513254285714288,4.123406,7.8832949999999995,5.7418915111111115,4.745603238095238,3.6584462,2.9513254285714288,4.123406,7.8832949999999995,5.7418915111111115,4.745603238095238,0.7,0.3
684,1200_to_1299,1249.5,10,10,1,1,1.1517567000000004,1.1517567000000004,0.755605,2.1056649999999997,1.2360343333333332,1.2360343333333332,1.1517567000000004,1.1517567000000004,0.755605,2.1056649999999997,1.2360343333333332,1.2360343333333332,1,0
728,1200_to_1299,1249.5,10,10,1,3,3.3920476,3.3920476,3.147235,7.471480000000001,5.660619733333333,5.660619733333333,3.3920476,3.3920476,3.147235,7.471480000000001,5.660619733333333,5.660619733333333,1,0
812,1200_to_1299,1249.5,10,10,1,1,1.6156836,1.6156836,2.625109,3.099066,1.1209878666666666,1.1209878666666666,1.6156836,1.6156836,2.625109,3.099066,1.1209878666666666,1.1209878666666666,1,0
823,1200_to_1299,1249.5,10,10,1,3,1.1796188,1.1796188,1.7648620000000002,2.586436,1.275544888888889,1.275544888888889,1.1796188,1.1796188,1.7648620000000002,2.586436,1.275544888888889,1.275544888888889,1,0
840,1200_to_1299,1249.5,10,10,1,1,1.1045772000000003,1.1045772000000003,1.08422,2.669734,1.8537554222222223,1.8537554222222223,1.1045772000000003,1.1045772000000003,1.08422,2.669734,1.8537554222222223,1.8537554222222223,1,0
861,1200_to_1299,1249.5,10,10,1,2,9.3009379,9.3009379,12.310511,20.713665,10.696746466666667,10.696746466666667,9.3009379,9.3009379,12.310511,20.713665,10.696746466666667,10.696746466666667,1,0
870,1200_to_1299,1249.5,10,10,1,1,0.4198223,0.4198223,0.642944,1.1697609999999998,0.5239997111111111,0.5239997111111111,0.4198223,0.4198223,0.642944,1.1697609999999998,0.5239997111111111,0.5239997111111111,1,0
876,1200_to_1299,1249.5,10,10,1,1,0.436421,0.436421,0.600876,0.920242,0.45797275555555556,0.45797275555555556,0.436421,0.436421,0.600876,0.920242,0.45797275555555556,0.45797275555555556,1,0
89,1200_to_1299,1249.5,10,10,1,1,0.8498615999999999,0.8498615999999999,1.1815289999999998,1.7445760000000001,0.9606834666666667,0.9606834666666667,0.8498615999999999,0.8498615999999999,1.1815289999999998,1.7445760000000001,0.9606834666666667,0.9606834666666667,1,0
90,1200_to_1299,1249.5,10,10,1,1,1.9082765,1.9082765,1.747312,3.8174059999999996,2.3928497555555555,2.3928497555555555,1.9082765,1.9082765,1.747312,3.8174059999999996,2.3928497555555555,2.3928497555555555,1,0
910,1200_to_1299,1249.5,10,10,1,1,3.8866451,3.8866451,3.99243,8.088619000000001,5.333525177777778,5.333525177777778,3.8866451,3.8866451,3.99243,8.088619000000001,5.333525177777778,5.333525177777778,1,0
92,1200_to_1299,1249.5,10,10,1,1,0.0326831,0.0326831,0.031497,0.085478,0.05017468888888889,0.05017468888888889,0.0326831,0.0326831,0.031497,0.085478,0.05017468888888889,0.05017468888888889,1,0
965,1200_to_1299,1249.5,10,10,1,3,0.8710534000000001,0.8710534000000001,0.9847600000000001,1.702053,0.9871754222222222,0.9871754222222222,0.8710534000000001,0.8710534000000001,0.9847600000000001,1.702053,0.9871754222222222,0.9871754222222222,1,0
100,1300_to_1399,1349.5,10,10,1,5,2.3008739,2.3008739,3.223744,5.299334000000001,2.9867677111111113,2.9867677111111113,2.3008739,2.3008739,3.223744,5.299334000000001,2.9867677111111113,2.9867677111111113,1,0
108,1300_to_1399,1349.5,10,10,1,1,0.47812979999999994,0.47812979999999994,0.461873,1.1427759999999998,0.7137540888888889,0.7137540888888889,0.47812979999999994,0.47812979999999994,0.461873,1.1427759999999998,0.7137540888888889,0.7137540888888889,1,0
117,1300_to_1399,1349.5,10,10,1,1,1.2377738000000003,1.2377738000000003,1.528747,2.787504,1.6558026666666668,1.6558026666666668,1.2377738000000003,1.2377738000000003,1.528747,2.787504,1.6558026666666668,1.6558026666666668,1,0
124,1300_to_1399,1349.5,10,10,1,4,6.1047408,6.1047408,6.774707,14.116281,10.66642328888889,10.66642328888889,6.1047408,6.1047408,6.774707,14.116281,10.66642328888889,10.66642328888889,1,0
134,1300_to_1399,1349.5,10,10,2,4,8.346447100000002,5.0444504,6.345621,18.098638,12.9831374,5.8086262,8.346447100000002,5.0444504,6.345621,18.098638,12.9831374,5.8086262,0.5,0.5
143,1300_to_1399,1349.5,10,10,1,1,0.1554627,0.1554627,0.250276,0.429681,0.24374904444444442,0.24374904444444442,0.1554627,0.1554627,0.250276,0.429681,0.24374904444444442,0.24374904444444442,1,0
144,1300_to_1399,1349.5,10,10,1,1,0.4123801,0.4123801,0.787317,1.1625070000000002,0.5869260666666667,0.5869260666666667,0.4123801,0.4123801,0.787317,1.1625070000000002,0.5869260666666667,0.5869260666666667,1,0
179,1300_to_1399,1349.5,10,10,1,1,0.8406379000000002,0.8406379000000002,0.509962,1.8687410000000002,1.2881678444444444,1.2881678444444444,0.8406379000000002,0.8406379000000002,0.509962,1.8687410000000002,1.2881678444444444,1.2881678444444444,1,0
181,1300_to_1399,1349.5,10,10,1,1,0.8395695,0.8395695,0.9858549999999999,1.7173509999999998,0.8639797555555555,0.8639797555555555,0.8395695,0.8395695,0.9858549999999999,1.7173509999999998,0.8639797555555555,0.8639797555555555,1,0
199,1300_to_1399,1349.5,10,10,1,5,6.6759705,6.6759705,5.805545,15.414375,9.806214644444443,9.806214644444443,6.6759705,6.6759705,5.805545,15.414375,9.806214644444443,9.806214644444443,1,0
20,1300_to_1399,1349.5,10,10,1,1,0.3081473,0.3081473,0.201484,0.545148,0.3642685111111111,0.3642685111111111,0.3081473,0.3081473,0.201484,0.545148,0.3642685111111111,0.3642685111111111,1,0
