host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
136,799,FALSE,FALSE,0,0,1,1,none,8.112044
14,799,TRUE,TRUE,1,0,1,1,anc,0.437251
151,799,FALSE,FALSE,0,0,1,1,none,1.009871
155,799,FALSE,FALSE,0,0,1,1,none,7.326606
162,799,FALSE,FALSE,0,0,1,1,none,1.051626
234,799,FALSE,FALSE,0,0,1,1,none,8.878261
251,799,FALSE,FALSE,0,0,1,1,none,2.729245
269,799,FALSE,FALSE,0,0,1,1,none,8.321566
274,799,FALSE,FALSE,0,0,1,1,none,8.243185999999998
293,799,FALSE,FALSE,0,0,1,1,none,7.207117999999999
335,799,FALSE,FALSE,0,0,1,1,none,8.15301
371,799,FALSE,FALSE,0,0,1,1,none,8.250614999999998
542,799,FALSE,FALSE,0,0,1,1,none,5.869438
78,799,FALSE,FALSE,0,0,1,1,none,1.2448229999999998
136,892,FALSE,FALSE,0,0,1,1,none,2.207336
14,892,FALSE,FALSE,0,0,1,1,none,7.046544999999999
151,892,FALSE,FALSE,0,0,1,1,none,7.600464999999999
155,892,FALSE,FALSE,0,0,1,1,none,13.917199999999998
162,892,FALSE,FALSE,0,0,1,1,none,8.002389999999998
234,892,FALSE,FALSE,0,0,1,1,none,14.207138999999998
251,892,FALSE,FALSE,0,0,1,1,none,8.058122999999998
269,892,FALSE,FALSE,0,0,1,1,none,1.725124
274,892,FALSE,FALSE,0,0,1,1,none,1.9529999999999998
293,892,TRUE,TRUE,1,0,1,1,anc,0.674586
335,892,FALSE,FALSE,0,0,1,1,none,13.481887999999998
371,892,FALSE,FALSE,0,0,1,1,none,2.345907
542,892,FALSE,FALSE,0,0,1,1,none,3.6187499999999995
78,892,FALSE,FALSE,0,0,1,1,none,7.835416999999999
799,892,FALSE,FALSE,0,0,1,1,none,8.124049999999999
136,933,FALSE,FALSE,0,0,1,1,none,12.486393999999997
14,933,FALSE,FALSE,0,0,1,1,none,6.092017
151,933,FALSE,FALSE,0,0,1,1,none,6.645937
155,933,FALSE,FALSE,0,0,1,1,none,12.962672000000001
162,933,FALSE,FALSE,0,0,1,1,none,7.047862
234,933,FALSE,FALSE,0,0,1,1,none,3.730775
251,933,TRUE,TRUE,1,0,1,1,anc,1.74988
269,933,FALSE,FALSE,0,0,1,1,none,12.695915999999999
274,933,FALSE,FALSE,0,0,1,1,none,12.617535999999996
293,933,FALSE,FALSE,0,0,1,1,none,11.581467999999997
335,933,FALSE,FALSE,0,0,1,1,none,9.864042
371,933,FALSE,FALSE,0,0,1,1,none,12.624964999999996
542,933,FALSE,FALSE,0,0,1,1,none,10.243787999999999
78,933,FALSE,FALSE,0,0,1,1,none,6.880889
799,933,FALSE,FALSE,0,0,1,1,none,7.169522
892,933,FALSE,FALSE,0,0,1,1,none,12.498399999999997
136,944,FALSE,FALSE,0,0,1,1,none,12.055045999999997
14,944,FALSE,FALSE,0,0,1,1,none,5.660669
151,944,FALSE,FALSE,0,0,1,1,none,6.214589
155,944,FALSE,FALSE,0,0,1,1,none,12.531324000000001
162,944,FALSE,FALSE,0,0,1,1,none,6.6165140000000005
234,944,TRUE,TRUE,0,1,1,1,desc,1.373034
251,944,TRUE,TRUE,1,0,1,1,anc,1.318532
269,944,FALSE,FALSE,0,0,1,1,none,12.264567999999999
274,944,FALSE,FALSE,0,0,1,1,none,12.186187999999996
293,944,FALSE,FALSE,0,0,1,1,none,11.150119999999998
335,944,FALSE,FALSE,0,0,1,1,none,9.432694
371,944,FALSE,FALSE,0,0,1,1,none,12.193616999999996
542,944,FALSE,FALSE,0,0,1,1,none,9.812439999999999
78,944,FALSE,FALSE,0,0,1,1,none,6.449541
799,944,FALSE,FALSE,0,0,1,1,none,6.738174
892,944,FALSE,FALSE,0,0,1,1,none,12.067051999999997
933,944,TRUE,TRUE,0,0,1,1,none,1.590688
136,986,TRUE,TRUE,0,0,1,1,none,2.000389
14,986,FALSE,FALSE,0,0,1,1,none,7.125239999999999
151,986,FALSE,FALSE,0,0,1,1,none,7.679159999999999
155,986,FALSE,FALSE,0,0,1,1,none,13.995894999999997
162,986,FALSE,FALSE,0,0,1,1,none,8.081084999999998
234,986,FALSE,FALSE,0,0,1,1,none,14.285833999999998
251,986,FALSE,FALSE,0,0,1,1,none,8.136817999999998
269,986,FALSE,FALSE,0,0,1,1,none,2.495553
274,986,FALSE,FALSE,0,0,1,1,none,2.417173
293,986,TRUE,TRUE,0,0,1,1,none,1.381105
335,986,FALSE,FALSE,0,0,1,1,none,13.560582999999998
371,986,TRUE,TRUE,0,0,1,1,none,1.0282740000000001
542,986,FALSE,FALSE,0,0,1,1,none,3.697445
78,986,FALSE,FALSE,0,0,1,1,none,7.9141119999999985
799,986,FALSE,FALSE,0,0,1,1,none,8.202744999999998
892,986,FALSE,FALSE,0,0,1,1,none,2.298037
933,986,FALSE,FALSE,0,0,1,1,none,12.577094999999996
944,986,FALSE,FALSE,0,0,1,1,none,12.145746999999997
136,700,FALSE,FALSE,0,0,1,2,none,7.8700899999999985
14,700,FALSE,FALSE,2,0,1,2,multiAnc,0.5247740000000001
151,700,TRUE,TRUE,2,0,1,2,multiAnc,0.24794100000000002
155,700,TRUE,FALSE,0,1,1,2,desc,5.081385
162,700,FALSE,FALSE,0,0,1,2,none,1.169842
234,700,FALSE,FALSE,0,0,1,2,none,8.636306999999999
251,700,FALSE,FALSE,0,0,1,2,none,2.487291
269,700,FALSE,FALSE,0,0,1,2,none,8.079612000000001
274,700,FALSE,FALSE,0,0,1,2,none,8.001231999999998
293,700,FALSE,FALSE,0,0,1,2,none,6.965163999999999
335,700,FALSE,FALSE,0,0,1,2,none,7.911055999999999
371,700,FALSE,FALSE,0,0,1,2,none,8.008660999999998
542,700,FALSE,FALSE,0,0,1,2,none,5.627484
78,700,FALSE,FALSE,0,0,1,2,none,0.449203
799,700,FALSE,FALSE,0,0,1,2,none,1.291502
892,700,FALSE,FALSE,0,0,1,2,none,7.882095999999999
933,700,FALSE,FALSE,0,0,1,2,none,6.927568
944,700,FALSE,FALSE,0,0,1,2,none,6.49622
986,700,FALSE,FALSE,0,0,1,2,none,7.960790999999999
136,769,TRUE,FALSE,0,1,1,2,desc,2.095605
14,769,TRUE,FALSE,1,0,1,2,complex,1.051614
151,769,TRUE,FALSE,1,0,1,2,complex,1.605534
155,769,FALSE,FALSE,0,0,1,2,none,7.922269
162,769,FALSE,FALSE,0,0,1,2,none,2.007459
234,769,FALSE,FALSE,0,0,1,2,none,8.212208
251,769,TRUE,FALSE,0,0,1,2,none,2.063192
269,769,FALSE,FALSE,0,1,1,2,desc,2.3051269999999997
274,769,FALSE,FALSE,0,1,1,2,desc,2.226747
293,769,TRUE,FALSE,0,1,1,2,desc,1.190679
335,769,FALSE,FALSE,0,0,1,2,none,7.486957
371,769,TRUE,FALSE,0,1,1,2,desc,2.234176
542,769,TRUE,FALSE,0,1,1,2,desc,0.682069
78,769,FALSE,FALSE,0,0,1,2,none,1.8404859999999998
799,769,FALSE,FALSE,0,0,1,2,none,2.1291189999999998
892,769,FALSE,FALSE,0,1,1,2,desc,2.1076110000000003
933,769,FALSE,FALSE,0,0,1,2,none,6.503469
944,769,FALSE,FALSE,0,0,1,2,none,6.072121
986,769,TRUE,FALSE,0,1,1,2,desc,2.186306
700,769,TRUE,FALSE,0,0,2,2,none,1.887165
