host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
186,197,FALSE,FALSE,0,0,1,1,none,7.847901
111,217,FALSE,FALSE,0,0,1,1,none,10.499609999999999
120,217,FALSE,FALSE,0,0,1,1,none,9.857842
124,217,FALSE,FALSE,0,0,1,1,none,1.776006
125,217,FALSE,FALSE,0,0,1,1,none,3.983833
131,217,FALSE,FALSE,0,0,1,1,none,10.22934
141,217,FALSE,FALSE,0,0,1,1,none,8.135907000000001
142,217,FALSE,FALSE,0,0,1,1,none,0.993001
143,217,FALSE,FALSE,0,0,1,1,none,7.400803000000001
161,217,FALSE,FALSE,0,0,1,1,none,7.598491999999999
162,217,FALSE,FALSE,0,0,1,1,none,4.468642
186,217,FALSE,FALSE,0,0,1,1,none,3.7284550000000003
197,217,FALSE,FALSE,0,0,1,1,none,6.101838
111,257,FALSE,FALSE,0,0,1,1,none,14.969062999999998
120,257,FALSE,FALSE,0,0,1,1,none,12.251218999999999
124,257,FALSE,FALSE,0,0,1,1,none,10.570017
125,257,FALSE,FALSE,0,0,1,1,none,12.230458
131,257,FALSE,FALSE,0,0,1,1,none,12.622716999999998
141,257,FALSE,FALSE,0,0,1,1,none,16.382532
142,257,FALSE,FALSE,0,0,1,1,none,9.608559999999999
143,257,FALSE,FALSE,0,0,1,1,none,15.647428000000001
161,257,FALSE,FALSE,0,0,1,1,none,15.194107
162,257,FALSE,FALSE,0,0,1,1,none,12.064256999999998
186,257,FALSE,FALSE,0,0,1,1,none,11.324069999999997
197,257,FALSE,FALSE,0,0,1,1,none,14.348463
217,257,FALSE,FALSE,0,0,1,1,none,10.229017
111,378,FALSE,FALSE,0,0,1,1,none,12.874217000000002
120,378,FALSE,FALSE,0,0,1,1,none,12.232449
124,378,FALSE,FALSE,0,0,1,1,none,5.349009
125,378,FALSE,FALSE,0,0,1,1,none,7.00945
131,378,FALSE,FALSE,0,0,1,1,none,12.603947000000002
141,378,FALSE,FALSE,0,0,1,1,none,11.161524000000002
142,378,FALSE,FALSE,0,0,1,1,none,4.387552000000001
143,378,FALSE,FALSE,0,0,1,1,none,10.426420000000006
161,378,TRUE,TRUE,0,1,1,1,desc,1.790341
162,378,FALSE,FALSE,0,0,1,1,none,4.035067
186,378,FALSE,FALSE,0,0,1,1,none,4.803796
197,378,FALSE,FALSE,0,0,1,1,none,9.127455000000001
217,378,FALSE,FALSE,0,0,1,1,none,5.0080089999999995
257,378,FALSE,FALSE,0,0,1,1,none,12.603624000000002
111,466,FALSE,FALSE,0,0,1,1,none,0.6448389999999999
120,466,FALSE,FALSE,0,0,1,1,none,14.512104999999998
124,466,FALSE,FALSE,0,0,1,1,none,10.754826999999999
125,466,FALSE,FALSE,0,0,1,1,none,12.415267999999998
131,466,FALSE,FALSE,0,0,1,1,none,14.883603
141,466,FALSE,FALSE,0,0,1,1,none,16.567341999999996
142,466,FALSE,FALSE,0,0,1,1,none,9.79337
143,466,FALSE,FALSE,0,0,1,1,none,15.832238
161,466,FALSE,FALSE,0,0,1,1,none,15.378917
162,466,FALSE,FALSE,0,0,1,1,none,12.249066999999997
186,466,FALSE,FALSE,0,0,1,1,none,11.508879999999996
197,466,FALSE,FALSE,0,0,1,1,none,14.533272999999998
217,466,FALSE,FALSE,0,0,1,1,none,10.413826999999998
257,466,FALSE,FALSE,0,0,1,1,none,14.88328
378,466,FALSE,FALSE,0,0,1,1,none,12.788434
111,505,FALSE,FALSE,0,0,1,1,none,11.856136999999999
120,505,FALSE,FALSE,0,0,1,1,none,11.214368999999998
124,505,FALSE,FALSE,0,0,1,1,none,4.330928999999999
125,505,FALSE,FALSE,0,0,1,1,none,5.99137
131,505,FALSE,FALSE,0,0,1,1,none,11.585866999999999
141,505,FALSE,FALSE,0,0,1,1,none,10.143443999999999
142,505,FALSE,FALSE,0,0,1,1,none,3.3694720000000005
143,505,FALSE,FALSE,0,0,1,1,none,9.408340000000003
161,505,FALSE,FALSE,0,0,1,1,none,6.146836999999999
162,505,FALSE,FALSE,0,0,1,1,none,2.807697
186,505,FALSE,FALSE,0,0,1,1,none,3.7857160000000007
197,505,FALSE,FALSE,0,0,1,1,none,8.109375
217,505,FALSE,FALSE,0,0,1,1,none,3.9899290000000005
257,505,FALSE,FALSE,0,0,1,1,none,11.585543999999999
378,505,FALSE,FALSE,0,0,1,1,none,3.5563540000000002
466,505,FALSE,FALSE,0,0,1,1,none,11.770353999999998
111,541,FALSE,FALSE,0,0,1,1,none,12.960300999999998
120,541,FALSE,FALSE,0,0,1,1,none,12.318532999999997
124,541,FALSE,FALSE,0,0,1,1,none,5.435093
125,541,FALSE,FALSE,0,0,1,1,none,7.095534000000001
131,541,FALSE,FALSE,0,0,1,1,none,12.690030999999998
141,541,FALSE,FALSE,0,0,1,1,none,11.247607999999998
142,541,FALSE,FALSE,0,0,1,1,none,4.473636000000001
143,541,FALSE,FALSE,0,0,1,1,none,10.512504000000002
161,541,FALSE,FALSE,0,0,1,1,none,7.251000999999999
162,541,TRUE,TRUE,0,0,1,1,none,0.8696409999999999
186,541,FALSE,FALSE,0,0,1,1,none,4.889880000000001
197,541,FALSE,FALSE,0,0,1,1,none,9.213539
217,541,FALSE,FALSE,0,0,1,1,none,5.094093000000001
257,541,FALSE,FALSE,0,0,1,1,none,12.689707999999998
378,541,FALSE,FALSE,0,0,1,1,none,4.660518
466,541,FALSE,FALSE,0,0,1,1,none,12.874517999999997
505,541,FALSE,FALSE,0,0,1,1,none,3.433148
111,621,FALSE,FALSE,0,0,1,1,none,14.357896
120,621,FALSE,FALSE,0,0,1,1,none,13.716128000000001
124,621,FALSE,FALSE,0,0,1,1,none,6.181678000000001
125,621,FALSE,FALSE,0,0,1,1,none,5.496657000000001
131,621,FALSE,FALSE,0,0,1,1,none,14.087626
141,621,TRUE,TRUE,0,1,1,1,desc,0.524208
142,621,FALSE,FALSE,0,0,1,1,none,5.2202210000000004
143,621,TRUE,TRUE,0,1,1,1,desc,0.471066
161,621,FALSE,FALSE,0,0,1,1,none,11.456778
162,621,FALSE,FALSE,0,0,1,1,none,8.326928000000002
186,621,FALSE,FALSE,0,0,1,1,none,7.586741000000002
197,621,FALSE,FALSE,0,0,1,1,none,6.7884459999999995
217,621,FALSE,FALSE,0,0,1,1,none,5.8406780000000005
257,621,FALSE,FALSE,0,0,1,1,none,14.087303
378,621,FALSE,FALSE,0,0,1,1,none,8.866295000000001
466,621,FALSE,FALSE,0,0,1,1,none,14.272113000000001
505,621,FALSE,FALSE,0,0,1,1,none,7.8482150000000015
541,621,FALSE,FALSE,0,0,1,1,none,8.952379000000002
111,648,FALSE,FALSE,0,0,1,1,none,11.215686999999999
120,648,FALSE,FALSE,0,0,1,1,none,10.573919
124,648,FALSE,FALSE,0,0,1,1,none,2.670535
125,648,FALSE,FALSE,0,0,1,1,none,4.69991
131,648,FALSE,FALSE,0,0,1,1,none,10.945417
141,648,FALSE,FALSE,0,0,1,1,none,8.851984
142,648,FALSE,FALSE,0,0,1,1,none,1.709076
143,648,FALSE,FALSE,0,0,1,1,none,8.11688
161,648,FALSE,FALSE,0,0,1,1,none,8.314569
162,648,FALSE,FALSE,0,0,1,1,none,5.184718999999999
186,648,FALSE,FALSE,0,0,1,1,none,4.444532000000001
197,648,FALSE,FALSE,0,0,1,1,none,6.817914999999999
217,648,FALSE,FALSE,0,0,1,1,none,2.329535
257,648,FALSE,FALSE,0,0,1,1,none,10.945094
378,648,FALSE,FALSE,0,0,1,1,none,5.724086
466,648,FALSE,FALSE,0,0,1,1,none,11.129904
505,648,FALSE,FALSE,0,0,1,1,none,4.7060059999999995
541,648,FALSE,FALSE,0,0,1,1,none,5.810169999999999
621,648,FALSE,FALSE,0,0,1,1,none,6.556755
111,649,FALSE,FALSE,0,0,1,1,none,9.737603
120,649,FALSE,FALSE,0,0,1,1,none,9.095835
124,649,FALSE,FALSE,0,0,1,1,none,2.212395
125,649,FALSE,FALSE,0,0,1,1,none,3.872836
131,649,FALSE,FALSE,0,0,1,1,none,9.467333
141,649,FALSE,FALSE,0,0,1,1,none,8.02491
142,649,FALSE,FALSE,0,0,1,1,none,1.250938
143,649,FALSE,FALSE,0,0,1,1,none,7.2898060000000005
161,649,FALSE,FALSE,0,1,1,1,desc,4.877699999999999
162,649,TRUE,TRUE,0,1,1,1,desc,0.894721
186,649,TRUE,TRUE,0,1,1,1,desc,1.463023
197,649,FALSE,FALSE,0,0,1,1,none,5.990841
217,649,FALSE,FALSE,0,0,1,1,none,1.8713950000000001
257,649,FALSE,FALSE,0,0,1,1,none,9.46701
378,649,FALSE,FALSE,0,1,1,1,desc,2.287217
466,649,FALSE,FALSE,0,0,1,1,none,9.651819999999999
505,649,TRUE,TRUE,0,1,1,1,desc,0.499477
541,649,TRUE,TRUE,0,1,1,1,desc,1.520172
621,649,FALSE,FALSE,0,0,1,1,none,5.729681000000001
648,649,FALSE,FALSE,0,0,1,1,none,2.587472
111,734,FALSE,FALSE,0,0,1,1,none,10.863653999999999
120,734,FALSE,FALSE,0,0,1,1,none,10.221885999999998
124,734,FALSE,FALSE,0,0,1,1,none,3.338446
125,734,FALSE,FALSE,0,0,1,1,none,4.998887000000001
131,734,FALSE,FALSE,0,0,1,1,none,10.593383999999999
141,734,FALSE,FALSE,0,0,1,1,none,9.150960999999999
142,734,FALSE,FALSE,0,0,1,1,none,2.3769890000000005
143,734,FALSE,FALSE,0,0,1,1,none,8.415857000000003
161,734,FALSE,FALSE,0,1,1,1,desc,3.7382049999999998
162,734,FALSE,FALSE,0,0,1,1,none,2.024504
186,734,FALSE,FALSE,0,0,1,1,none,2.7932330000000003
197,734,FALSE,FALSE,0,0,1,1,none,7.116892000000001
217,734,FALSE,FALSE,0,0,1,1,none,2.997446
257,734,FALSE,FALSE,0,0,1,1,none,10.593060999999999
378,734,TRUE,TRUE,0,1,1,1,desc,1.147722
466,734,FALSE,FALSE,0,0,1,1,none,10.777870999999998
505,734,FALSE,FALSE,0,0,1,1,none,1.545791
541,734,FALSE,FALSE,0,0,1,1,none,2.649955
621,734,FALSE,FALSE,0,0,1,1,none,6.855732000000002
648,734,FALSE,FALSE,0,0,1,1,none,3.713523
649,734,TRUE,TRUE,1,0,1,1,anc,0.276654
111,764,FALSE,FALSE,0,0,1,1,none,13.471432
120,764,FALSE,FALSE,0,0,1,1,none,12.080497999999999
124,764,FALSE,FALSE,0,0,1,1,none,9.072386
125,764,FALSE,FALSE,0,0,1,1,none,10.732827
131,764,FALSE,FALSE,0,0,1,1,none,12.451995999999998
141,764,FALSE,FALSE,0,0,1,1,none,14.884901
142,764,FALSE,FALSE,0,0,1,1,none,8.110928999999999
143,764,FALSE,FALSE,0,0,1,1,none,14.149797
161,764,FALSE,FALSE,0,0,1,1,none,13.696476000000002
162,764,FALSE,FALSE,0,0,1,1,none,10.566626
186,764,FALSE,FALSE,0,0,1,1,none,9.826438999999999
197,764,FALSE,FALSE,0,0,1,1,none,12.850832
217,764,FALSE,FALSE,0,0,1,1,none,8.731386
257,764,FALSE,FALSE,0,0,1,1,none,12.451673
378,764,FALSE,FALSE,0,0,1,1,none,11.105993000000003
466,764,FALSE,FALSE,0,0,1,1,none,13.385649
505,764,FALSE,FALSE,0,0,1,1,none,10.087913
541,764,FALSE,FALSE,0,0,1,1,none,11.192077
621,764,FALSE,FALSE,0,0,1,1,none,12.589672
648,764,FALSE,FALSE,0,0,1,1,none,9.447462999999999
649,764,FALSE,FALSE,0,0,1,1,none,7.969379
734,764,FALSE,FALSE,0,0,1,1,none,9.09543
111,77,FALSE,FALSE,0,1,1,1,desc,8.526526
120,77,FALSE,FALSE,0,1,1,1,desc,7.884758
124,77,TRUE,TRUE,0,1,1,1,desc,1.058503
125,77,TRUE,TRUE,0,1,1,1,desc,2.572286
131,77,FALSE,FALSE,0,1,1,1,desc,8.256256
141,77,FALSE,FALSE,0,1,1,1,desc,6.724360000000001
142,77,TRUE,TRUE,0,1,1,1,desc,0.186271
143,77,FALSE,FALSE,0,1,1,1,desc,5.989256000000001
161,77,FALSE,FALSE,0,0,1,1,none,6.281790999999999
162,77,FALSE,FALSE,0,0,1,1,none,3.151941
186,77,FALSE,FALSE,0,0,1,1,none,2.411754
197,77,FALSE,FALSE,0,1,1,1,desc,4.690290999999999
217,77,TRUE,TRUE,0,1,1,1,desc,0.522999
257,77,FALSE,FALSE,0,1,1,1,desc,8.255933
378,77,FALSE,FALSE,0,0,1,1,none,3.691308
466,77,FALSE,FALSE,0,1,1,1,desc,8.440743
505,77,FALSE,FALSE,0,0,1,1,none,2.6732280000000004
541,77,FALSE,FALSE,0,0,1,1,none,3.777392
621,77,FALSE,FALSE,0,1,1,1,desc,4.429131
648,77,TRUE,TRUE,0,1,1,1,desc,1.074088
649,77,TRUE,TRUE,0,0,1,1,none,0.554694
734,77,FALSE,FALSE,0,0,1,1,none,1.6807450000000002
764,77,FALSE,FALSE,0,1,1,1,desc,6.7583020000000005
111,79,FALSE,FALSE,0,0,1,1,none,13.334510999999997
120,79,FALSE,FALSE,0,0,1,1,none,12.692742999999997
124,79,FALSE,FALSE,0,0,1,1,none,5.809303
125,79,FALSE,FALSE,0,0,1,1,none,7.469744
131,79,FALSE,FALSE,0,0,1,1,none,13.064240999999997
141,79,FALSE,FALSE,0,0,1,1,none,11.621817999999998
142,79,FALSE,FALSE,0,0,1,1,none,4.8478460000000005
143,79,FALSE,FALSE,0,0,1,1,none,10.886714000000001
161,79,FALSE,FALSE,0,0,1,1,none,7.625210999999998
162,79,TRUE,TRUE,0,0,1,1,none,1.243851
186,79,FALSE,FALSE,0,0,1,1,none,5.26409
197,79,FALSE,FALSE,0,0,1,1,none,9.587749
217,79,FALSE,FALSE,0,0,1,1,none,5.468303000000001
257,79,FALSE,FALSE,0,0,1,1,none,13.063917999999997
378,79,FALSE,FALSE,0,0,1,1,none,5.034727999999999
466,79,FALSE,FALSE,0,0,1,1,none,13.248727999999996
505,79,FALSE,FALSE,0,0,1,1,none,3.8073580000000002
541,79,TRUE,TRUE,0,0,1,1,none,0.716668
621,79,FALSE,FALSE,0,0,1,1,none,9.326589000000002
648,79,FALSE,FALSE,0,0,1,1,none,6.184379999999999
649,79,TRUE,TRUE,1,0,1,1,anc,1.894382
734,79,FALSE,FALSE,0,0,1,1,none,3.024165
764,79,FALSE,FALSE,0,0,1,1,none,11.566286999999999
77,79,FALSE,FALSE,0,0,1,1,none,4.1516020000000005
111,80,FALSE,FALSE,0,0,1,1,none,2.7128310000000004
120,80,FALSE,FALSE,0,0,1,1,none,14.782274999999997
124,80,FALSE,FALSE,0,0,1,1,none,11.024996999999997
125,80,FALSE,FALSE,0,0,1,1,none,12.685437999999998
131,80,FALSE,FALSE,0,0,1,1,none,15.153773
141,80,FALSE,FALSE,0,0,1,1,none,16.837512
142,80,FALSE,FALSE,0,0,1,1,none,10.063539999999998
143,80,FALSE,FALSE,0,0,1,1,none,16.102407999999997
161,80,FALSE,FALSE,0,0,1,1,none,15.649087
162,80,FALSE,FALSE,0,0,1,1,none,12.519236999999997
186,80,FALSE,FALSE,0,0,1,1,none,11.779049999999996
197,80,FALSE,FALSE,0,0,1,1,none,14.803442999999998
217,80,FALSE,FALSE,0,0,1,1,none,10.683996999999998
257,80,FALSE,FALSE,0,0,1,1,none,15.153449999999998
378,80,FALSE,FALSE,0,0,1,1,none,13.058604
466,80,FALSE,FALSE,0,0,1,1,none,2.6270480000000003
505,80,FALSE,FALSE,0,0,1,1,none,12.040523999999998
541,80,FALSE,FALSE,0,0,1,1,none,13.144687999999997
621,80,FALSE,FALSE,0,0,1,1,none,14.542283
648,80,FALSE,FALSE,0,0,1,1,none,11.400073999999998
649,80,FALSE,FALSE,0,0,1,1,none,9.92199
734,80,FALSE,FALSE,0,0,1,1,none,11.048040999999998
764,80,FALSE,FALSE,0,0,1,1,none,13.655819
77,80,FALSE,FALSE,1,0,1,1,anc,8.710912999999998
79,80,FALSE,FALSE,0,0,1,1,none,13.518897999999997
111,826,FALSE,FALSE,0,0,1,1,none,16.405862
120,826,FALSE,FALSE,0,0,1,1,none,15.764094
124,826,FALSE,FALSE,0,0,1,1,none,8.229644
125,826,FALSE,FALSE,0,0,1,1,none,7.544623
131,826,FALSE,FALSE,0,0,1,1,none,16.135592
141,826,FALSE,FALSE,0,0,1,1,none,4.0076670000000005
142,826,FALSE,FALSE,0,0,1,1,none,7.268187
143,826,TRUE,TRUE,0,0,1,1,none,0.760553
161,826,FALSE,FALSE,0,0,1,1,none,13.504744000000004
162,826,FALSE,FALSE,0,0,1,1,none,10.374894000000001
186,826,FALSE,FALSE,0,0,1,1,none,9.634707
197,826,FALSE,FALSE,0,0,1,1,none,8.836412
217,826,FALSE,FALSE,0,0,1,1,none,7.888644
257,826,FALSE,FALSE,0,0,1,1,none,16.135269
378,826,FALSE,FALSE,0,0,1,1,none,10.914261000000005
466,826,FALSE,FALSE,0,0,1,1,none,16.320079
505,826,FALSE,FALSE,0,0,1,1,none,9.896181000000002
541,826,FALSE,FALSE,0,0,1,1,none,11.000345000000001
621,826,TRUE,TRUE,1,0,1,1,anc,0.958907
648,826,FALSE,FALSE,0,0,1,1,none,8.604721
649,826,FALSE,FALSE,0,0,1,1,none,7.777647
734,826,FALSE,FALSE,0,0,1,1,none,8.903698000000002
764,826,FALSE,FALSE,0,0,1,1,none,14.637637999999999
77,826,FALSE,FALSE,1,0,1,1,anc,6.4770970000000005
79,826,FALSE,FALSE,0,0,1,1,none,11.374555
80,826,FALSE,FALSE,0,0,1,1,none,16.590249000000004
111,887,FALSE,FALSE,0,0,1,1,none,14.434747999999999
120,887,FALSE,FALSE,0,0,1,1,none,13.79298
124,887,FALSE,FALSE,0,0,1,1,none,6.25853
125,887,FALSE,FALSE,0,0,1,1,none,5.573509
131,887,FALSE,FALSE,0,0,1,1,none,14.164477999999999
141,887,FALSE,FALSE,0,0,1,1,none,7.290871
142,887,FALSE,FALSE,0,0,1,1,none,5.297073
143,887,FALSE,FALSE,0,0,1,1,none,6.555767
161,887,FALSE,FALSE,0,0,1,1,none,11.533629999999999
162,887,FALSE,FALSE,0,0,1,1,none,8.403780000000001
186,887,FALSE,FALSE,0,0,1,1,none,7.6635930000000005
197,887,FALSE,FALSE,0,0,1,1,none,6.865298
217,887,FALSE,FALSE,0,0,1,1,none,5.91753
257,887,FALSE,FALSE,0,0,1,1,none,14.164155
378,887,FALSE,FALSE,0,0,1,1,none,8.943147
466,887,FALSE,FALSE,0,0,1,1,none,14.348965
505,887,FALSE,FALSE,0,0,1,1,none,7.925067
541,887,FALSE,FALSE,0,0,1,1,none,9.029231000000001
621,887,FALSE,FALSE,0,0,1,1,none,4.995642
648,887,FALSE,FALSE,0,0,1,1,none,6.6336070000000005
649,887,FALSE,FALSE,0,0,1,1,none,5.806533
734,887,FALSE,FALSE,0,0,1,1,none,6.932584000000001
764,887,FALSE,FALSE,0,0,1,1,none,12.666523999999999
77,887,FALSE,FALSE,1,0,1,1,anc,4.5059830000000005
79,887,FALSE,FALSE,0,0,1,1,none,9.403441
80,887,FALSE,FALSE,0,0,1,1,none,14.619134999999998
826,887,FALSE,FALSE,0,0,1,1,none,7.043608
111,913,FALSE,FALSE,0,0,1,1,none,12.998001999999998
120,913,FALSE,FALSE,0,0,1,1,none,12.356233999999997
124,913,FALSE,FALSE,0,0,1,1,none,4.821784000000001
125,913,FALSE,FALSE,0,0,1,1,none,4.136763
131,913,FALSE,FALSE,0,0,1,1,none,12.727731999999996
141,913,FALSE,FALSE,0,0,1,1,none,7.608811000000001
142,913,FALSE,FALSE,0,0,1,1,none,3.860327
143,913,FALSE,FALSE,0,0,1,1,none,6.873707000000001
161,913,FALSE,FALSE,0,0,1,1,none,10.096884
162,913,FALSE,FALSE,0,0,1,1,none,6.967033999999999
186,913,FALSE,FALSE,0,0,1,1,none,6.226846999999999
197,913,FALSE,FALSE,0,0,1,1,none,5.5747420000000005
217,913,FALSE,FALSE,0,0,1,1,none,4.480784000000001
257,913,FALSE,FALSE,0,0,1,1,none,12.727409
378,913,FALSE,FALSE,0,0,1,1,none,7.506400999999999
466,913,FALSE,FALSE,0,0,1,1,none,12.912218999999997
505,913,FALSE,FALSE,0,0,1,1,none,6.488320999999999
541,913,FALSE,FALSE,0,0,1,1,none,7.592485
621,913,FALSE,FALSE,0,0,1,1,none,5.313582000000001
648,913,FALSE,FALSE,0,0,1,1,none,5.196861
649,913,FALSE,FALSE,0,0,1,1,none,4.369786999999999
734,913,FALSE,FALSE,0,0,1,1,none,5.495838
764,913,FALSE,FALSE,0,0,1,1,none,11.229778
77,913,FALSE,FALSE,1,0,1,1,anc,3.0692369999999998
79,913,FALSE,FALSE,0,0,1,1,none,7.966695
80,913,FALSE,FALSE,0,0,1,1,none,13.182388999999997
826,913,FALSE,FALSE,0,0,1,1,none,7.361548000000001
887,913,FALSE,FALSE,0,0,1,1,none,5.390434000000001
111,936,FALSE,FALSE,0,0,1,1,none,16.884668999999995
120,936,FALSE,FALSE,0,0,1,1,none,16.242901
124,936,FALSE,FALSE,0,0,1,1,none,8.708451
125,936,FALSE,FALSE,0,0,1,1,none,8.023430000000001
131,936,FALSE,FALSE,0,0,1,1,none,16.614399
141,936,FALSE,FALSE,0,0,1,1,none,4.822002
142,936,FALSE,FALSE,0,0,1,1,none,7.746994000000001
143,936,FALSE,FALSE,0,0,1,1,none,4.086898
161,936,FALSE,FALSE,0,0,1,1,none,13.983551000000002
162,936,FALSE,FALSE,0,0,1,1,none,10.853701
186,936,FALSE,FALSE,0,0,1,1,none,10.113513999999999
197,936,FALSE,FALSE,0,0,1,1,none,9.315218999999999
217,936,FALSE,FALSE,0,0,1,1,none,8.367451
257,936,FALSE,FALSE,0,0,1,1,none,16.614076
378,936,FALSE,FALSE,0,0,1,1,none,11.393068000000003
466,936,FALSE,FALSE,0,0,1,1,none,16.798885999999996
505,936,FALSE,FALSE,0,0,1,1,none,10.374988
541,936,FALSE,FALSE,0,0,1,1,none,11.479152
621,936,TRUE,TRUE,1,0,1,1,anc,0.847722
648,936,FALSE,FALSE,0,0,1,1,none,9.083528
649,936,FALSE,FALSE,0,0,1,1,none,8.256454000000002
734,936,FALSE,FALSE,0,0,1,1,none,9.382505
764,936,FALSE,FALSE,0,0,1,1,none,15.116444999999999
77,936,FALSE,FALSE,1,0,1,1,anc,6.955904000000002
79,936,FALSE,FALSE,0,0,1,1,none,11.853361999999999
80,936,FALSE,FALSE,0,0,1,1,none,17.069056
826,936,FALSE,FALSE,0,0,1,1,none,4.574739
887,936,FALSE,FALSE,0,0,1,1,none,7.5224150000000005
913,936,FALSE,FALSE,0,0,1,1,none,7.8403550000000015
111,115,FALSE,FALSE,0,0,1,2,none,12.035911999999998
120,115,FALSE,FALSE,0,0,1,2,none,11.394143999999997
124,115,FALSE,FALSE,0,0,1,2,none,4.510704
125,115,FALSE,FALSE,0,0,1,2,none,6.171145000000001
131,115,FALSE,FALSE,0,0,1,2,none,11.765641999999998
141,115,FALSE,FALSE,0,0,1,2,none,10.323218999999998
142,115,FALSE,FALSE,0,0,1,2,none,3.5492470000000003
143,115,FALSE,FALSE,0,0,1,2,none,9.588115000000002
161,115,FALSE,FALSE,0,0,1,2,none,5.604028
162,115,FALSE,FALSE,0,0,1,2,none,3.1967619999999997
186,115,FALSE,FALSE,0,0,1,2,none,3.965491
197,115,FALSE,FALSE,0,0,1,2,none,8.289150000000001
217,115,FALSE,FALSE,0,0,1,2,none,4.169704
257,115,FALSE,FALSE,0,0,1,2,none,11.765318999999998
378,115,TRUE,FALSE,1,0,1,2,complex,3.0135449999999997
466,115,FALSE,FALSE,0,0,1,2,none,11.950128999999997
