host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
17,1000_to_1099,1049.5,10,10,2,5,6.3714464,3.760260444444445,7.755903999999999,11.943873,7.485650933333333,6.4780225555555555,6.3714464,3.760260444444445,7.755903999999999,11.943873,7.485650933333333,6.4780225555555555,0.9,0.1
173,1000_to_1099,1049.5,10,10,1,1,0.34863750000000004,0.34863750000000004,0.31349499999999997,0.48035599999999995,0.2560707333333333,0.2560707333333333,0.34863750000000004,0.34863750000000004,0.31349499999999997,0.48035599999999995,0.2560707333333333,0.2560707333333333,1,0
180,1000_to_1099,1049.5,10,10,1,1,0.9223154000000001,0.9223154000000001,1.272829,2.14226,0.9698770222222223,0.9698770222222223,0.9223154000000001,0.9223154000000001,1.272829,2.14226,0.9698770222222223,0.9698770222222223,1,0
19,1000_to_1099,1049.5,10,10,1,2,2.0973558000000003,2.0973558000000003,1.857744,4.5820289999999995,3.3657746222222222,3.3657746222222222,2.0973558000000003,2.0973558000000003,1.857744,4.5820289999999995,3.3657746222222222,3.3657746222222222,1,0
202,1000_to_1099,1049.5,10,10,1,1,0.5640552,0.5640552,0.44858200000000004,1.2335820000000002,0.8013584,0.8013584,0.5640552,0.5640552,0.44858200000000004,1.2335820000000002,0.8013584,0.8013584,1,0
203,1000_to_1099,1049.5,10,10,1,1,0.30261489999999996,0.30261489999999996,0.379522,0.65419,0.4013732666666667,0.4013732666666667,0.30261489999999996,0.30261489999999996,0.379522,0.65419,0.4013732666666667,0.4013732666666667,1,0
21,1000_to_1099,1049.5,10,10,1,7,4.9193567,4.9193567,5.027143,11.14143,8.410721488888889,8.410721488888889,4.9193567,4.9193567,5.027143,11.14143,8.410721488888889,8.410721488888889,1,0
218,1000_to_1099,1049.5,10,10,1,1,0.15612169999999997,0.15612169999999997,0.24641000000000002,0.34902000000000005,0.13113242222222224,0.13113242222222224,0.15612169999999997,0.15612169999999997,0.24641000000000002,0.34902000000000005,0.13113242222222224,0.13113242222222224,1,0
22,1000_to_1099,1049.5,10,10,1,1,0.23584940000000004,0.23584940000000004,0.230562,0.469529,0.29834102222222225,0.29834102222222225,0.23584940000000004,0.23584940000000004,0.230562,0.469529,0.29834102222222225,0.29834102222222225,1,0
228,1000_to_1099,1049.5,10,10,1,1,1.6718937,1.6718937,1.5895,3.710472,2.4888231333333333,2.4888231333333333,1.6718937,1.6718937,1.5895,3.710472,2.4888231333333333,2.4888231333333333,1,0
24,1000_to_1099,1049.5,10,10,1,4,0.6333862,0.6333862,0.421369,1.206458,0.64772,0.64772,0.6333862,0.6333862,0.421369,1.206458,0.64772,0.64772,1,0
241,1000_to_1099,1049.5,10,10,1,1,0.6276758,0.6276758,0.653842,1.4421049999999997,0.8355233333333334,0.8355233333333334,0.6276758,0.6276758,0.653842,1.4421049999999997,0.8355233333333334,0.8355233333333334,1,0
247,1000_to_1099,1049.5,10,10,1,1,0.5502112,0.5502112,0.658746,1.226747,0.8306634666666667,0.8306634666666667,0.5502112,0.5502112,0.658746,1.226747,0.8306634666666667,0.8306634666666667,1,0
252,1000_to_1099,1049.5,10,10,1,5,1.5727433000000002,1.5727433000000002,2.124541,4.1025409999999995,2.4245258,2.4245258,1.5727433000000002,1.5727433000000002,2.124541,4.1025409999999995,2.4245258,2.4245258,1,0
259,1000_to_1099,1049.5,10,10,1,1,1.5959552,1.5959552,1.3287390000000001,3.4347519999999996,2.0127074222222223,2.0127074222222223,1.5959552,1.5959552,1.3287390000000001,3.4347519999999996,2.0127074222222223,2.0127074222222223,1,0
262,1000_to_1099,1049.5,10,10,1,1,3.3101472999999997,3.3101472999999997,3.153711,7.306409,4.972390333333333,4.972390333333333,3.3101472999999997,3.3101472999999997,3.153711,7.306409,4.972390333333333,4.972390333333333,1,0
263,1000_to_1099,1049.5,10,10,1,1,1.2596192,1.2596192,1.649538,3.015269,1.6923815555555555,1.6923815555555555,1.2596192,1.2596192,1.649538,3.015269,1.6923815555555555,1.6923815555555555,1,0
281,1000_to_1099,1049.5,10,10,1,1,0.10612450000000002,0.10612450000000002,0.184052,0.24994,0.13984762222222222,0.13984762222222222,0.10612450000000002,0.10612450000000002,0.184052,0.24994,0.13984762222222222,0.13984762222222222,1,0
288,1000_to_1099,1049.5,10,10,1,1,4.870247900000001,4.870247900000001,3.125272,11.039978,7.528772511111111,7.528772511111111,4.870247900000001,4.870247900000001,3.125272,11.039978,7.528772511111111,7.528772511111111,1,0
3,1000_to_1099,1049.5,10,10,1,1,1.4386842,1.4386842,1.108725,3.0907629999999995,2.3582135555555555,2.3582135555555555,1.4386842,1.4386842,1.108725,3.0907629999999995,2.3582135555555555,2.3582135555555555,1,0
304,1000_to_1099,1049.5,10,10,1,1,1.0640698,1.0640698,1.5560100000000001,2.224189,1.0392165777777778,1.0392165777777778,1.0640698,1.0640698,1.5560100000000001,2.224189,1.0392165777777778,1.0392165777777778,1,0
308,1000_to_1099,1049.5,10,10,1,1,1.1810333999999998,1.1810333999999998,0.977608,2.649708,1.8423085777777777,1.8423085777777777,1.1810333999999998,1.1810333999999998,0.977608,2.649708,1.8423085777777777,1.8423085777777777,1,0
331,1000_to_1099,1049.5,10,10,1,4,3.7997603999999994,3.7997603999999994,4.348108,8.497523999999999,5.13587271111111,5.13587271111111,3.7997603999999994,3.7997603999999994,4.348108,8.497523999999999,5.13587271111111,5.13587271111111,1,0
350,1000_to_1099,1049.5,10,10,1,1,0.0364549,0.0364549,0.027812,0.076502,0.05253833333333333,0.05253833333333333,0.0364549,0.0364549,0.027812,0.076502,0.05253833333333333,0.05253833333333333,1,0
384,1000_to_1099,1049.5,10,10,1,1,1.2953185,1.2953185,1.328458,2.7365969999999997,1.9176527777777777,1.9176527777777777,1.2953185,1.2953185,1.328458,2.7365969999999997,1.9176527777777777,1.9176527777777777,1,0
397,1000_to_1099,1049.5,10,10,1,1,0.39080499999999996,0.39080499999999996,0.558521,0.81296,0.39897960000000005,0.39897960000000005,0.39080499999999996,0.39080499999999996,0.558521,0.81296,0.39897960000000005,0.39897960000000005,1,0
4,1000_to_1099,1049.5,10,10,1,1,0.16466350000000002,0.16466350000000002,0.118126,0.253661,0.17704544444444445,0.17704544444444445,0.16466350000000002,0.16466350000000002,0.118126,0.253661,0.17704544444444445,0.17704544444444445,1,0
40,1000_to_1099,1049.5,10,10,1,7,3.6077765999999998,3.6077765999999998,4.40072,7.5275289999999995,5.0239348,5.0239348,3.6077765999999998,3.6077765999999998,4.40072,7.5275289999999995,5.0239348,5.0239348,1,0
42,1000_to_1099,1049.5,10,10,1,6,1.0621318,1.0621318,1.177185,1.813048,0.7831161777777778,0.7831161777777778,1.0621318,1.0621318,1.177185,1.813048,0.7831161777777778,0.7831161777777778,1,0
421,1000_to_1099,1049.5,10,10,1,1,3.0884061,3.0884061,3.121772,7.141652,4.639732466666667,4.639732466666667,3.0884061,3.0884061,3.121772,7.141652,4.639732466666667,4.639732466666667,1,0
425,1000_to_1099,1049.5,10,10,1,1,2.3954309,2.3954309,3.456162,5.8720870000000005,3.594421222222222,3.594421222222222,2.3954309,2.3954309,3.456162,5.8720870000000005,3.594421222222222,3.594421222222222,1,0
444,1000_to_1099,1049.5,10,10,1,1,2.6613614,2.6613614,3.031828,6.0808670000000005,4.120555466666667,4.120555466666667,2.6613614,2.6613614,3.031828,6.0808670000000005,4.120555466666667,4.120555466666667,1,0
459,1000_to_1099,1049.5,10,10,1,1,0.12173219999999998,0.12173219999999998,0.082595,0.206611,0.1309388,0.1309388,0.12173219999999998,0.12173219999999998,0.082595,0.206611,0.1309388,0.1309388,1,0
485,1000_to_1099,1049.5,10,10,1,1,0.6297945,0.6297945,0.786317,1.145167,0.6518156222222222,0.6518156222222222,0.6297945,0.6297945,0.786317,1.145167,0.6518156222222222,0.6518156222222222,1,0
494,1000_to_1099,1049.5,10,10,1,3,6.1789419,6.1789419,4.576428,13.236701,10.058997666666667,10.058997666666667,6.1789419,6.1789419,4.576428,13.236701,10.058997666666667,10.058997666666667,1,0
50,1000_to_1099,1049.5,10,10,1,4,2.3063986,2.3063986,1.788094,4.904649000000001,3.886421955555556,3.886421955555556,2.3063986,2.3063986,1.788094,4.904649000000001,3.886421955555556,3.886421955555556,1,0
510,1000_to_1099,1049.5,10,10,1,1,0.8140494,0.8140494,0.7497389999999999,1.5406270000000002,1.0155941333333334,1.0155941333333334,0.8140494,0.8140494,0.7497389999999999,1.5406270000000002,1.0155941333333334,1.0155941333333334,1,0
534,1000_to_1099,1049.5,10,10,1,1,2.1857933,2.1857933,1.846632,4.4047730000000005,2.890109222222222,2.890109222222222,2.1857933,2.1857933,1.846632,4.4047730000000005,2.890109222222222,2.890109222222222,1,0
535,1000_to_1099,1049.5,10,10,1,1,1.9344405000000002,1.9344405000000002,2.040216,4.311469000000001,2.6864436222222223,2.6864436222222223,1.9344405000000002,1.9344405000000002,2.040216,4.311469000000001,2.6864436222222223,2.6864436222222223,1,0
539,1000_to_1099,1049.5,10,10,1,1,3.0137865000000006,3.0137865000000006,4.075476,6.281744,3.3554422444444447,3.3554422444444447,3.0137865000000006,3.0137865000000006,4.075476,6.281744,3.3554422444444447,3.3554422444444447,1,0
561,1000_to_1099,1049.5,10,10,1,1,1.4423734000000001,1.4423734000000001,1.154645,2.379101,1.6695156,1.6695156,1.4423734000000001,1.4423734000000001,1.154645,2.379101,1.6695156,1.6695156,1,0
57,1000_to_1099,1049.5,10,10,1,2,1.5548187,1.5548187,1.215063,3.0898440000000003,2.0905773555555554,2.0905773555555554,1.5548187,1.5548187,1.215063,3.0898440000000003,2.0905773555555554,2.0905773555555554,1,0
583,1000_to_1099,1049.5,10,10,1,1,0.0649351,0.0649351,0.203755,0.24552799999999997,0.0810978,0.0810978,0.0649351,0.0649351,0.203755,0.24552799999999997,0.0810978,0.0810978,1,0
586,1000_to_1099,1049.5,10,10,1,1,0.19936009999999998,0.19936009999999998,0.23834,0.44954500000000003,0.2560387333333333,0.2560387333333333,0.19936009999999998,0.19936009999999998,0.23834,0.44954500000000003,0.2560387333333333,0.2560387333333333,1,0
591,1000_to_1099,1049.5,10,10,2,2,2.7778627,0.9101045555555554,5.2796140000000005,6.397829,2.434380911111111,1.4955465,2.7778627,0.9101045555555554,5.2796140000000005,6.397829,2.434380911111111,1.4955465,0.9,0.1
628,1000_to_1099,1049.5,10,10,1,1,1.5251866,1.5251866,1.935913,3.511693,2.1246350222222223,2.1246350222222223,1.5251866,1.5251866,1.935913,3.511693,2.1246350222222223,2.1246350222222223,1,0
63,1000_to_1099,1049.5,10,10,1,6,0.6571769,0.6571769,0.634793,1.402629,0.8958126444444444,0.8958126444444444,0.6571769,0.6571769,0.634793,1.402629,0.8958126444444444,0.8958126444444444,1,0
64,1000_to_1099,1049.5,10,10,1,1,0.9749129999999999,0.9749129999999999,1.079304,2.2662269999999998,1.5271130666666668,1.5271130666666668,0.9749129999999999,0.9749129999999999,1.079304,2.2662269999999998,1.5271130666666668,1.5271130666666668,1,0
668,1000_to_1099,1049.5,10,10,1,1,5.5369006,5.5369006,3.913018,13.641841000000001,9.76521088888889,9.76521088888889,5.5369006,5.5369006,3.913018,13.641841000000001,9.76521088888889,9.76521088888889,1,0
720,1000_to_1099,1049.5,10,10,1,1,2.8636198000000004,2.8636198000000004,3.5129799999999998,5.463959999999999,2.586122488888889,2.586122488888889,2.8636198000000004,2.8636198000000004,3.5129799999999998,5.463959999999999,2.586122488888889,2.586122488888889,1,0
73,1000_to_1099,1049.5,10,10,1,4,1.2404063,1.2404063,1.031258,2.72991,1.7970197555555556,1.7970197555555556,1.2404063,1.2404063,1.031258,2.72991,1.7970197555555556,1.7970197555555556,1,0
738,1000_to_1099,1049.5,10,10,1,1,0.06238600000000001,0.06238600000000001,0.098818,0.18295,0.08762702222222223,0.08762702222222223,0.06238600000000001,0.06238600000000001,0.098818,0.18295,0.08762702222222223,0.08762702222222223,1,0
767,1000_to_1099,1049.5,10,10,1,3,0.5225791999999999,0.5225791999999999,0.315019,1.1483569999999999,0.7509458222222222,0.7509458222222222,0.5225791999999999,0.5225791999999999,0.315019,1.1483569999999999,0.7509458222222222,0.7509458222222222,1,0
798,1000_to_1099,1049.5,10,10,1,1,0.1771675,0.1771675,0.235857,0.40360500000000005,0.23962571111111114,0.23962571111111114,0.1771675,0.1771675,0.235857,0.40360500000000005,0.23962571111111114,0.23962571111111114,1,0
841,1000_to_1099,1049.5,10,10,1,4,0.6582645,0.6582645,0.9317610000000001,1.4454010000000002,0.8765587333333333,0.8765587333333333,0.6582645,0.6582645,0.9317610000000001,1.4454010000000002,0.8765587333333333,0.8765587333333333,1,0
874,1000_to_1099,1049.5,10,10,1,1,0.7829434999999999,0.7829434999999999,0.9639099999999999,1.928498,1.0818022,1.0818022,0.7829434999999999,0.7829434999999999,0.9639099999999999,1.928498,1.0818022,1.0818022,1,0
875,1000_to_1099,1049.5,10,10,1,1,3.814182399999999,3.814182399999999,4.744804,8.345581,4.499072488888889,4.499072488888889,3.814182399999999,3.814182399999999,4.744804,8.345581,4.499072488888889,4.499072488888889,1,0
876,1000_to_1099,1049.5,10,10,1,1,0.21493790000000002,0.21493790000000002,0.47247,0.681378,0.319853,0.319853,0.21493790000000002,0.21493790000000002,0.47247,0.681378,0.319853,0.319853,1,0
889,1000_to_1099,1049.5,10,10,1,5,1.076323,1.076323,0.97527,2.089428,1.2674015555555556,1.2674015555555556,1.076323,1.076323,0.97527,2.089428,1.2674015555555556,1.2674015555555556,1,0
942,1000_to_1099,1049.5,10,10,1,1,0.2857822,0.2857822,0.225703,0.6143520000000001,0.4405157777777778,0.4405157777777778,0.2857822,0.2857822,0.225703,0.6143520000000001,0.4405157777777778,0.4405157777777778,1,0
96,1000_to_1099,1049.5,10,10,1,3,4.9220413999999995,4.9220413999999995,6.204325,10.750951,6.956032488888889,6.956032488888889,4.9220413999999995,4.9220413999999995,6.204325,10.750951,6.956032488888889,6.956032488888889,1,0
977,1000_to_1099,1049.5,10,10,1,1,0.6056851,0.6056851,0.49213,1.346919,0.8865114000000001,0.8865114000000001,0.6056851,0.6056851,0.49213,1.346919,0.8865114000000001,0.8865114000000001,1,0
1,1100_to_1199,1149.5,10,10,1,5,0.9567698,0.9567698,1.222329,2.128428,1.3517278222222222,1.3517278222222222,0.9567698,0.9567698,1.222329,2.128428,1.3517278222222222,1.3517278222222222,1,0
101,1100_to_1199,1149.5,10,10,1,1,0.8143980000000001,0.8143980000000001,0.861505,1.7025290000000002,1.0788439555555556,1.0788439555555556,0.8143980000000001,0.8143980000000001,0.861505,1.7025290000000002,1.0788439555555556,1.0788439555555556,1,0
106,1100_to_1199,1149.5,10,10,1,6,4.258856799999999,4.258856799999999,4.443129,8.739696,6.405048711111111,6.405048711111111,4.258856799999999,4.258856799999999,4.443129,8.739696,6.405048711111111,6.405048711111111,1,0
114,1100_to_1199,1149.5,10,10,1,2,3.443737,3.443737,5.381043,7.976796,4.635896533333334,4.635896533333334,3.443737,3.443737,5.381043,7.976796,4.635896533333334,4.635896533333334,1,0
13,1100_to_1199,1149.5,10,10,1,7,0.5254682,0.5254682,0.6613,1.1161310000000002,0.6188259555555555,0.6188259555555555,0.5254682,0.5254682,0.6613,1.1161310000000002,0.6188259555555555,0.6188259555555555,1,0
135,1100_to_1199,1149.5,10,10,1,1,0.2426838,0.2426838,0.173068,0.348991,0.2443804,0.2443804,0.2426838,0.2426838,0.173068,0.348991,0.2443804,0.2443804,1,0
14,1100_to_1199,1149.5,10,10,1,7,0.5512908999999999,0.5512908999999999,0.788395,1.284525,0.7147653555555555,0.7147653555555555,0.5512908999999999,0.5512908999999999,0.788395,1.284525,0.7147653555555555,0.7147653555555555,1,0
141,1100_to_1199,1149.5,10,10,1,1,0.14792009999999997,0.14792009999999997,0.167403,0.309817,0.20683366666666667,0.20683366666666667,0.14792009999999997,0.14792009999999997,0.167403,0.309817,0.20683366666666667,0.20683366666666667,1,0
15,1100_to_1199,1149.5,10,10,1,1,1.1194976,1.1194976,0.9058620000000001,2.415888,1.8168289333333334,1.8168289333333334,1.1194976,1.1194976,0.9058620000000001,2.415888,1.8168289333333334,1.8168289333333334,1,0
163,1100_to_1199,1149.5,10,10,1,5,3.9422827,3.9422827,5.6159550000000005,9.379297,5.7415582,5.7415582,3.9422827,3.9422827,5.6159550000000005,9.379297,5.7415582,5.7415582,1,0
17,1100_to_1199,1149.5,10,10,2,4,5.4877704,3.522927888888889,5.602729,10.114422000000001,6.556198177777778,5.9138335,5.4877704,3.522927888888889,5.602729,10.114422000000001,6.556198177777778,5.9138335,0.9,0.1
173,1100_to_1199,1149.5,10,10,1,1,0.23253920000000003,0.23253920000000003,0.305846,0.48647000000000007,0.2572188888888889,0.2572188888888889,0.23253920000000003,0.23253920000000003,0.305846,0.48647000000000007,0.2572188888888889,0.2572188888888889,1,0
180,1100_to_1199,1149.5,10,10,1,1,0.7261762,0.7261762,1.132535,1.659905,0.7627526666666667,0.7627526666666667,0.7261762,0.7261762,1.132535,1.659905,0.7627526666666667,0.7627526666666667,1,0
19,1100_to_1199,1149.5,10,10,1,1,1.6242139999999998,1.6242139999999998,1.426988,3.546291,2.6672961777777777,2.6672961777777777,1.6242139999999998,1.6242139999999998,1.426988,3.546291,2.6672961777777777,2.6672961777777777,1,0
202,1100_to_1199,1149.5,10,10,1,1,0.4574396,0.4574396,0.308623,1.085817,0.682819511111111,0.682819511111111,0.4574396,0.4574396,0.308623,1.085817,0.682819511111111,0.682819511111111,1,0
203,1100_to_1199,1149.5,10,10,1,1,0.23776410000000006,0.23776410000000006,0.242697,0.45337799999999995,0.2963986444444444,0.2963986444444444,0.23776410000000006,0.23776410000000006,0.242697,0.45337799999999995,0.2963986444444444,0.2963986444444444,1,0
21,1100_to_1199,1149.5,10,10,1,6,4.6349426000000005,4.6349426000000005,5.005866999999999,9.207989999999999,6.961861066666667,6.961861066666667,4.6349426000000005,4.6349426000000005,5.005866999999999,9.207989999999999,6.961861066666667,6.961861066666667,1,0
218,1100_to_1199,1149.5,10,10,1,1,0.1471614,0.1471614,0.183449,0.23532,0.09389964444444444,0.09389964444444444,0.1471614,0.1471614,0.183449,0.23532,0.09389964444444444,0.09389964444444444,1,0
22,1100_to_1199,1149.5,10,10,1,1,0.18382289999999998,0.18382289999999998,0.227827,0.4314049999999999,0.27178677777777777,0.27178677777777777,0.18382289999999998,0.18382289999999998,0.227827,0.4314049999999999,0.27178677777777777,0.27178677777777777,1,0
228,1100_to_1199,1149.5,10,10,1,1,1.397799,1.397799,1.1455980000000001,2.7937380000000003,1.8910389333333335,1.8910389333333335,1.397799,1.397799,1.1455980000000001,2.7937380000000003,1.8910389333333335,1.8910389333333335,1,0
24,1100_to_1199,1149.5,10,10,1,3,0.5277256,0.5277256,0.489656,1.023801,0.5826784888888888,0.5826784888888888,0.5277256,0.5277256,0.489656,1.023801,0.5826784888888888,0.5826784888888888,1,0
241,1100_to_1199,1149.5,10,10,1,1,0.6209767000000002,0.6209767000000002,0.722084,1.3517389999999998,0.7250861111111111,0.7250861111111111,0.6209767000000002,0.6209767000000002,0.722084,1.3517389999999998,0.7250861111111111,0.7250861111111111,1,0
247,1100_to_1199,1149.5,10,10,1,1,0.41338939999999996,0.41338939999999996,0.346723,0.772045,0.5737125333333333,0.5737125333333333,0.41338939999999996,0.41338939999999996,0.346723,0.772045,0.5737125333333333,0.5737125333333333,1,0
252,1100_to_1199,1149.5,10,10,1,4,1.2771127999999998,1.2771127999999998,1.043037,2.6311240000000002,1.7498638222222223,1.7498638222222223,1.2771127999999998,1.2771127999999998,1.043037,2.6311240000000002,1.7498638222222223,1.7498638222222223,1,0
259,1100_to_1199,1149.5,10,10,1,1,1.4612168999999997,1.4612168999999997,1.26166,2.922339,1.6865062,1.6865062,1.4612168999999997,1.4612168999999997,1.26166,2.922339,1.6865062,1.6865062,1,0
262,1100_to_1199,1149.5,10,10,1,1,3.4325532,3.4325532,3.340519,7.4697320000000005,4.685704088888889,4.685704088888889,3.4325532,3.4325532,3.340519,7.4697320000000005,4.685704088888889,4.685704088888889,1,0
263,1100_to_1199,1149.5,10,10,1,1,0.9381412000000001,0.9381412000000001,0.823176,1.810593,1.2801983555555556,1.2801983555555556,0.9381412000000001,0.9381412000000001,0.823176,1.810593,1.2801983555555556,1.2801983555555556,1,0
281,1100_to_1199,1149.5,10,10,1,1,0.0921833,0.0921833,0.12817299999999998,0.217436,0.11601344444444443,0.11601344444444443,0.0921833,0.0921833,0.12817299999999998,0.217436,0.11601344444444443,0.11601344444444443,1,0
288,1100_to_1199,1149.5,10,10,1,1,3.441673,3.441673,2.658662,7.785089,5.518853111111111,5.518853111111111,3.441673,3.441673,2.658662,7.785089,5.518853111111111,5.518853111111111,1,0
3,1100_to_1199,1149.5,10,10,1,1,1.3570491,1.3570491,1.179469,3.2101840000000004,2.1901122,2.1901122,1.3570491,1.3570491,1.179469,3.2101840000000004,2.1901122,2.1901122,1,0
304,1100_to_1199,1149.5,10,10,1,1,0.6777634000000001,0.6777634000000001,0.902974,1.538672,0.7461707111111111,0.7461707111111111,0.6777634000000001,0.6777634000000001,0.902974,1.538672,0.7461707111111111,0.7461707111111111,1,0
308,1100_to_1199,1149.5,10,10,1,1,1.1207901999999998,1.1207901999999998,0.876036,2.517364,1.6722602222222223,1.6722602222222223,1.1207901999999998,1.1207901999999998,0.876036,2.517364,1.6722602222222223,1.6722602222222223,1,0
331,1100_to_1199,1149.5,10,10,1,4,2.5401739,2.5401739,2.359161,5.955819000000001,3.622884111111111,3.622884111111111,2.5401739,2.5401739,2.359161,5.955819000000001,3.622884111111111,3.622884111111111,1,0
350,1100_to_1199,1149.5,10,10,1,1,0.033809500000000006,0.033809500000000006,0.03351,0.072667,0.045783177777777774,0.045783177777777774,0.033809500000000006,0.033809500000000006,0.03351,0.072667,0.045783177777777774,0.045783177777777774,1,0
384,1100_to_1199,1149.5,10,10,1,1,1.0956552,1.0956552,1.264181,2.35704,1.6034236444444445,1.6034236444444445,1.0956552,1.0956552,1.264181,2.35704,1.6034236444444445,1.6034236444444445,1,0
397,1100_to_1199,1149.5,10,10,1,1,0.2078275,0.2078275,0.351758,0.527713,0.29444824444444445,0.29444824444444445,0.2078275,0.2078275,0.351758,0.527713,0.29444824444444445,0.29444824444444445,1,0
4,1100_to_1199,1149.5,10,10,1,1,0.0924144,0.0924144,0.072639,0.208694,0.1456583111111111,0.1456583111111111,0.0924144,0.0924144,0.072639,0.208694,0.1456583111111111,0.1456583111111111,1,0
40,1100_to_1199,1149.5,10,10,2,7,2.2585583,1.5530112857142857,2.7463,5.533692,3.494517088888889,2.7380846666666665,2.2585583,1.5530112857142857,2.7463,5.533692,3.494517088888889,2.7380846666666665,0.7,0.3
42,1100_to_1199,1149.5,10,10,1,6,0.6832014,0.6832014,1.150952,1.6245010000000002,0.662297688888889,0.662297688888889,0.6832014,0.6832014,1.150952,1.6245010000000002,0.662297688888889,0.662297688888889,1,0
421,1100_to_1199,1149.5,10,10,1,2,2.5734955,2.5734955,2.4126389999999995,5.918841,3.876133044444444,3.876133044444444,2.5734955,2.5734955,2.4126389999999995,5.918841,3.876133044444444,3.876133044444444,1,0
425,1100_to_1199,1149.5,10,10,1,1,2.2155286999999997,2.2155286999999997,2.735363,4.718141,2.7888139777777776,2.7888139777777776,2.2155286999999997,2.2155286999999997,2.735363,4.718141,2.7888139777777776,2.7888139777777776,1,0
444,1100_to_1199,1149.5,10,10,1,1,2.3205259,2.3205259,1.986687,5.5858039999999995,3.361810911111111,3.361810911111111,2.3205259,2.3205259,1.986687,5.5858039999999995,3.361810911111111,3.361810911111111,1,0
459,1100_to_1199,1149.5,10,10,1,1,0.07338180000000001,0.07338180000000001,0.07864,0.182098,0.10634595555555555,0.10634595555555555,0.07338180000000001,0.07338180000000001,0.07864,0.182098,0.10634595555555555,0.10634595555555555,1,0
485,1100_to_1199,1149.5,10,10,1,1,0.3260556,0.3260556,0.530412,0.825013,0.4880568444444444,0.4880568444444444,0.3260556,0.3260556,0.530412,0.825013,0.4880568444444444,0.4880568444444444,1,0
494,1100_to_1199,1149.5,10,10,1,4,4.6671727,4.6671727,3.462987,10.413621,7.793965977777778,7.793965977777778,4.6671727,4.6671727,3.462987,10.413621,7.793965977777778,7.793965977777778,1,0
50,1100_to_1199,1149.5,10,10,1,4,1.8063951,1.8063951,1.151646,4.198125,2.9175507777777776,2.9175507777777776,1.8063951,1.8063951,1.151646,4.198125,2.9175507777777776,2.9175507777777776,1,0
510,1100_to_1199,1149.5,10,10,1,1,0.7068082,0.7068082,0.905917,1.575528,0.946786,0.946786,0.7068082,0.7068082,0.905917,1.575528,0.946786,0.946786,1,0
