host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
573,754,FALSE,FALSE,0,0,1,1,none,3.877511
580,754,FALSE,FALSE,0,0,1,1,none,2.7934070000000006
605,754,FALSE,FALSE,0,0,1,1,none,1.3024429999999998
62,754,TRUE,TRUE,0,0,1,1,none,1.091967
670,754,FALSE,FALSE,0,0,1,1,none,2.191242
675,754,FALSE,FALSE,0,0,1,1,none,2.821911
148,82,FALSE,FALSE,0,0,1,1,none,5.4276219999999995
154,82,FALSE,FALSE,0,0,1,1,none,7.807663
165,82,FALSE,FALSE,0,0,1,1,none,8.086314
199,82,TRUE,TRUE,1,0,1,1,anc,0.1741
201,82,FALSE,FALSE,0,0,1,1,none,7.56827
26,82,FALSE,FALSE,0,0,1,1,none,7.514774
27,82,FALSE,FALSE,0,0,1,1,none,7.131676
302,82,FALSE,FALSE,0,0,1,1,none,7.085062
335,82,FALSE,FALSE,0,0,1,1,none,7.535158999999999
338,82,FALSE,FALSE,0,0,1,1,none,7.054805
34,82,FALSE,FALSE,0,0,1,1,none,6.613573
440,82,FALSE,FALSE,0,0,1,1,none,8.473906
456,82,FALSE,FALSE,0,0,1,1,none,7.695434
471,82,FALSE,FALSE,0,0,1,1,none,7.583406
503,82,FALSE,FALSE,0,0,1,1,none,6.076078
511,82,FALSE,FALSE,0,0,1,1,none,7.4059099999999995
573,82,FALSE,FALSE,0,0,1,1,none,8.288101
580,82,FALSE,FALSE,0,0,1,1,none,7.4564449999999995
605,82,FALSE,FALSE,0,0,1,1,none,6.487242999999999
62,82,FALSE,FALSE,0,0,1,1,none,6.2767669999999995
670,82,FALSE,FALSE,1,0,1,1,anc,3.454298
675,82,FALSE,FALSE,0,0,1,1,none,7.232501
754,82,FALSE,FALSE,0,0,1,1,none,6.6071219999999995
148,876,FALSE,FALSE,0,0,1,1,none,2.179191
154,876,FALSE,FALSE,0,0,1,1,none,3.885972
165,876,FALSE,FALSE,0,0,1,1,none,3.3904129999999997
199,876,FALSE,FALSE,0,0,1,1,none,6.719957
201,876,FALSE,FALSE,0,0,1,1,none,0.921165
26,876,FALSE,FALSE,0,0,1,1,none,2.818873
27,876,FALSE,FALSE,0,0,1,1,none,1.162053
302,876,FALSE,FALSE,0,0,1,1,none,5.349323
335,876,FALSE,FALSE,0,0,1,1,none,2.839258
338,876,FALSE,FALSE,0,0,1,1,none,2.358904
34,876,FALSE,FALSE,0,0,1,1,none,2.6918819999999997
440,876,FALSE,FALSE,0,0,1,1,none,4.299771000000001
456,876,FALSE,FALSE,0,0,1,1,none,3.7737429999999996
471,876,FALSE,FALSE,0,0,1,1,none,3.4092710000000004
503,876,FALSE,FALSE,0,0,1,1,none,2.154387
511,876,FALSE,FALSE,0,0,1,1,none,3.4842189999999995
573,876,FALSE,FALSE,0,0,1,1,none,4.36641
580,876,FALSE,FALSE,0,0,1,1,none,3.282306000000001
605,876,FALSE,FALSE,0,0,1,1,none,0.854364
62,876,TRUE,TRUE,1,0,1,1,anc,0.103572
670,876,FALSE,FALSE,0,0,1,1,none,2.680141
675,876,FALSE,FALSE,0,0,1,1,none,3.31081
754,876,FALSE,FALSE,0,0,1,1,none,1.9112209999999998
82,876,FALSE,FALSE,0,0,1,1,none,7.0960209999999995
148,921,FALSE,FALSE,0,0,1,1,none,2.282561
154,921,FALSE,FALSE,0,0,1,1,none,3.989342
165,921,FALSE,FALSE,0,0,1,1,none,3.493783
199,921,FALSE,FALSE,0,0,1,1,none,6.823327
201,921,TRUE,TRUE,0,1,1,1,desc,0.106245
26,921,FALSE,FALSE,0,0,1,1,none,2.922243
27,921,FALSE,FALSE,0,0,1,1,none,1.265423
302,921,FALSE,FALSE,0,0,1,1,none,5.452693
335,921,FALSE,FALSE,0,0,1,1,none,2.9426280000000005
338,921,FALSE,FALSE,0,0,1,1,none,2.4622740000000003
34,921,FALSE,FALSE,0,0,1,1,none,2.7952519999999996
440,921,FALSE,FALSE,0,0,1,1,none,4.403141000000001
456,921,FALSE,FALSE,0,0,1,1,none,3.8771129999999996
471,921,FALSE,FALSE,0,0,1,1,none,3.5126410000000003
503,921,FALSE,FALSE,0,0,1,1,none,2.257757
511,921,FALSE,FALSE,0,0,1,1,none,3.5875889999999995
573,921,FALSE,FALSE,0,0,1,1,none,4.46978
580,921,FALSE,FALSE,0,0,1,1,none,3.385676000000001
605,921,FALSE,FALSE,0,0,1,1,none,0.957734
62,921,TRUE,TRUE,1,0,1,1,anc,0.211015
670,921,FALSE,FALSE,0,0,1,1,none,2.783511
675,921,FALSE,FALSE,0,0,1,1,none,3.41418
754,921,FALSE,FALSE,0,0,1,1,none,2.014591
82,921,FALSE,FALSE,0,0,1,1,none,7.199390999999999
876,921,FALSE,FALSE,0,0,1,1,none,0.552286
148,974,TRUE,TRUE,0,0,1,1,none,0.380502
154,974,FALSE,FALSE,0,0,1,1,none,2.760543
165,974,FALSE,FALSE,0,0,1,1,none,3.0391939999999997
199,974,FALSE,FALSE,0,1,1,1,desc,4.626914
201,974,FALSE,FALSE,0,0,1,1,none,2.52115
26,974,FALSE,FALSE,0,0,1,1,none,2.467654
27,974,FALSE,FALSE,0,0,1,1,none,2.084556
302,974,FALSE,FALSE,0,1,1,1,desc,3.2562800000000003
335,974,FALSE,FALSE,0,0,1,1,none,2.4880389999999997
338,974,FALSE,FALSE,0,0,1,1,none,2.007685
34,974,FALSE,FALSE,0,0,1,1,none,1.5664529999999999
440,974,FALSE,FALSE,0,0,1,1,none,3.4267860000000008
456,974,FALSE,FALSE,0,0,1,1,none,2.648314
471,974,FALSE,FALSE,0,0,1,1,none,2.5362860000000005
503,974,FALSE,FALSE,0,0,1,1,none,1.028958
511,974,FALSE,FALSE,0,0,1,1,none,2.35879
573,974,FALSE,FALSE,0,0,1,1,none,3.2409809999999997
580,974,FALSE,FALSE,0,0,1,1,none,2.409325
605,974,FALSE,FALSE,0,0,1,1,none,1.4401229999999998
62,974,FALSE,FALSE,0,0,1,1,none,1.229647
670,974,TRUE,TRUE,0,1,1,1,desc,0.587098
675,974,FALSE,FALSE,0,0,1,1,none,2.185381
754,974,FALSE,FALSE,0,0,1,1,none,1.5600019999999999
82,974,FALSE,FALSE,0,1,1,1,desc,5.002978000000001
876,974,FALSE,FALSE,0,0,1,1,none,2.048901
921,974,FALSE,FALSE,0,0,1,1,none,2.152271
148,225,TRUE,FALSE,0,0,1,2,none,1.173075
154,225,FALSE,FALSE,0,0,1,2,none,2.879856
165,225,FALSE,FALSE,0,0,1,2,none,2.906059
199,225,FALSE,FALSE,0,0,1,2,none,5.713841
201,225,FALSE,FALSE,0,0,1,2,none,2.3880149999999998
26,225,FALSE,FALSE,0,0,1,2,none,2.334519
27,225,FALSE,FALSE,0,0,1,2,none,1.951421
302,225,FALSE,FALSE,0,0,1,2,none,4.343207
335,225,FALSE,FALSE,0,0,1,2,none,2.354904
338,225,FALSE,FALSE,0,0,1,2,none,1.8745500000000002
34,225,FALSE,FALSE,0,0,1,2,none,1.685766
440,225,FALSE,FALSE,0,0,1,2,none,3.2936550000000002
456,225,FALSE,FALSE,0,0,1,2,none,2.767627
471,225,FALSE,FALSE,0,0,1,2,none,2.403155
503,225,FALSE,FALSE,0,0,1,2,none,1.1482709999999998
511,225,FALSE,FALSE,0,0,1,2,none,2.478103
573,225,FALSE,FALSE,0,0,1,2,none,3.3602940000000006
580,225,TRUE,FALSE,0,1,1,2,desc,0.14691
605,225,FALSE,FALSE,0,0,1,2,none,1.3069879999999998
62,225,TRUE,FALSE,0,0,1,2,none,1.096512
670,225,FALSE,FALSE,0,0,1,2,none,1.6740249999999999
675,225,FALSE,FALSE,0,0,1,2,none,2.3046940000000005
754,225,TRUE,FALSE,0,0,1,2,none,1.426867
82,225,FALSE,FALSE,0,0,1,2,none,6.089905
876,225,FALSE,FALSE,0,0,1,2,none,1.915766
921,225,FALSE,FALSE,0,0,1,2,none,2.019136
974,225,TRUE,FALSE,0,0,1,2,none,1.042785
148,331,FALSE,FALSE,0,0,1,2,none,1.342909
154,331,FALSE,FALSE,0,0,1,2,none,2.204078
165,331,FALSE,FALSE,0,0,1,2,none,3.3283409999999995
199,331,FALSE,FALSE,0,0,1,2,none,5.883675
201,331,FALSE,FALSE,0,0,1,2,none,2.810297
26,331,FALSE,FALSE,0,0,1,2,none,2.756801
27,331,FALSE,FALSE,0,0,1,2,none,2.373703
302,331,FALSE,FALSE,0,0,1,2,none,4.513040999999999
335,331,FALSE,FALSE,0,0,1,2,none,2.7771859999999995
338,331,FALSE,FALSE,0,0,1,2,none,2.2968319999999998
34,331,FALSE,FALSE,0,0,1,2,none,1.335264
440,331,FALSE,FALSE,0,0,1,2,none,3.7159330000000006
456,331,FALSE,FALSE,0,0,1,2,none,2.091849
471,331,FALSE,FALSE,0,0,1,2,none,2.8254330000000003
503,331,TRUE,TRUE,1,0,1,2,complex,0.472493
511,331,TRUE,FALSE,0,1,1,2,desc,0.267224
573,331,FALSE,FALSE,0,0,1,2,none,3.009792
580,331,FALSE,FALSE,0,0,1,2,none,2.6984719999999998
605,331,FALSE,FALSE,0,0,1,2,none,1.72927
62,331,FALSE,FALSE,0,0,1,2,none,1.518794
670,331,FALSE,FALSE,0,0,1,2,none,1.8438589999999997
675,331,FALSE,FALSE,0,0,1,2,none,1.954192
754,331,FALSE,FALSE,0,0,1,2,none,1.849149
82,331,FALSE,FALSE,0,0,1,2,none,6.259739
876,331,FALSE,FALSE,0,0,1,2,none,2.3380479999999997
921,331,FALSE,FALSE,0,0,1,2,none,2.4414179999999996
974,331,FALSE,FALSE,0,0,1,2,none,1.212619
225,331,FALSE,FALSE,0,0,2,2,none,1.331932
148,377,FALSE,FALSE,0,0,1,2,none,2.4112139999999997
154,377,FALSE,FALSE,0,0,1,2,none,4.117995
165,377,FALSE,FALSE,0,0,1,2,none,1.0080600000000002
199,377,FALSE,FALSE,0,0,1,2,none,6.95198
201,377,FALSE,FALSE,0,0,1,2,none,3.104392
26,377,TRUE,FALSE,0,0,1,2,none,0.43652
27,377,FALSE,FALSE,0,0,1,2,none,2.6677979999999994
302,377,FALSE,FALSE,0,0,1,2,none,5.581346
335,377,TRUE,FALSE,0,0,1,2,none,0.456905
338,377,FALSE,FALSE,0,0,1,2,none,1.168605
34,377,FALSE,FALSE,0,0,1,2,none,2.923905
440,377,FALSE,FALSE,0,0,1,2,none,4.5317940000000005
456,377,FALSE,FALSE,0,0,1,2,none,4.0057659999999995
471,377,FALSE,FALSE,0,0,1,2,none,3.6412940000000003
503,377,FALSE,FALSE,0,0,1,2,none,2.3864099999999997
511,377,FALSE,FALSE,0,0,1,2,none,3.7162419999999994
573,377,FALSE,FALSE,0,0,1,2,none,4.598433
580,377,FALSE,FALSE,0,0,1,2,none,3.514329000000001
605,377,FALSE,FALSE,0,0,1,2,none,2.023365
62,377,FALSE,FALSE,0,0,1,2,none,1.812889
670,377,FALSE,FALSE,0,0,1,2,none,2.9121639999999998
675,377,FALSE,FALSE,0,0,1,2,none,3.542833
754,377,TRUE,TRUE,2,0,1,2,multiAnc,0.17941600000000002
82,377,FALSE,FALSE,0,0,1,2,none,7.328043999999999
876,377,FALSE,FALSE,0,0,1,2,none,2.632143
921,377,FALSE,FALSE,0,0,1,2,none,2.735513
974,377,FALSE,FALSE,0,0,1,2,none,2.2809239999999997
225,377,FALSE,FALSE,0,0,2,2,none,2.147789
331,377,FALSE,FALSE,0,0,2,2,none,2.5700709999999996
148,468,FALSE,FALSE,0,0,1,2,none,3.055398
154,468,FALSE,FALSE,0,0,1,2,none,4.241842999999999
165,468,FALSE,FALSE,0,0,1,2,none,5.040830000000001
199,468,FALSE,FALSE,0,0,1,2,none,7.596164
201,468,FALSE,FALSE,0,0,1,2,none,4.522786
26,468,FALSE,FALSE,0,0,1,2,none,4.469290000000001
27,468,FALSE,FALSE,0,0,1,2,none,4.0861920000000005
302,468,FALSE,FALSE,0,0,1,2,none,6.22553
335,468,FALSE,FALSE,0,0,1,2,none,4.489675
338,468,FALSE,FALSE,0,0,1,2,none,4.009321
34,468,TRUE,FALSE,2,0,1,2,multiAnc,0.874493
440,468,FALSE,FALSE,0,0,1,2,none,5.428422000000001
456,468,FALSE,FALSE,0,0,1,2,none,4.129614
471,468,FALSE,FALSE,0,0,1,2,none,4.537922
503,468,FALSE,FALSE,0,0,1,2,none,2.5102580000000003
511,468,FALSE,FALSE,0,0,1,2,none,3.8400899999999996
573,468,TRUE,TRUE,1,1,1,2,complex,0.12912
580,468,FALSE,FALSE,0,0,1,2,none,4.410961
605,468,FALSE,FALSE,0,0,1,2,none,3.441759
