host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
557,1000_to_1099,1049.5,10,10,1,1,2.8292336999999996,2.8292336999999996,3.984146,5.806926999999999,3.113507133333333,3.113507133333333,2.8292336999999996,2.8292336999999996,3.984146,5.806926999999999,3.113507133333333,3.113507133333333,1,0,0
622,1000_to_1099,1049.5,10,10,1,1,2.8335395,2.8335395,2.7780509999999996,6.108061999999999,4.201721933333333,4.201721933333333,2.8335395,2.8335395,2.7780509999999996,6.108061999999999,4.201721933333333,4.201721933333333,1,0,0
633,1000_to_1099,1049.5,10,10,1,1,1.1431198999999999,1.1431198999999999,1.295733,2.746797,1.5582986888888888,1.5582986888888888,1.1431198999999999,1.1431198999999999,1.295733,2.746797,1.5582986888888888,1.5582986888888888,1,0,0
64,1000_to_1099,1049.5,10,10,1,1,0.581703,0.581703,0.8191109999999999,1.3042,0.7389120888888889,0.7389120888888889,0.581703,0.581703,0.8191109999999999,1.3042,0.7389120888888889,0.7389120888888889,1,0,0
66,1000_to_1099,1049.5,10,10,1,1,0.9776061,0.9776061,1.2251530000000002,2.0827389999999997,1.216427711111111,1.216427711111111,0.9776061,0.9776061,1.2251530000000002,2.0827389999999997,1.216427711111111,1.216427711111111,1,0,0
670,1000_to_1099,1049.5,10,10,1,1,0.1564874,0.1564874,0.213502,0.365313,0.21226484444444443,0.21226484444444443,0.1564874,0.1564874,0.213502,0.365313,0.21226484444444443,0.21226484444444443,1,0,0
79,1000_to_1099,1049.5,10,10,1,1,1.5238538,1.5238538,1.241642,3.322113,2.1915333777777777,2.1915333777777777,1.5238538,1.5238538,1.241642,3.322113,2.1915333777777777,2.1915333777777777,1,0,0
841,1000_to_1099,1049.5,10,10,1,1,2.6640427,2.6640427,1.9587469999999998,5.857525,4.3280702,4.3280702,2.6640427,2.6640427,1.9587469999999998,5.857525,4.3280702,4.3280702,1,0,0
86,1000_to_1099,1049.5,10,10,1,1,1.1661392000000002,1.1661392000000002,1.615211,2.686566,1.5234189777777778,1.5234189777777778,1.1661392000000002,1.1661392000000002,1.615211,2.686566,1.5234189777777778,1.5234189777777778,1,0,0
95,1000_to_1099,1049.5,10,10,1,1,0.37243419999999994,0.37243419999999994,0.523523,0.804512,0.4904562222222222,0.4904562222222222,0.37243419999999994,0.37243419999999994,0.523523,0.804512,0.4904562222222222,0.4904562222222222,1,0,0
96,1000_to_1099,1049.5,10,10,1,3,2.2304097,2.2304097,2.056171,4.165318,2.249503311111111,2.249503311111111,2.2304097,2.2304097,2.056171,4.165318,2.249503311111111,2.249503311111111,1,0,0
118,1100_to_1199,1149.5,10,10,1,1,0.6688803999999999,0.6688803999999999,0.561547,1.387786,0.8999821333333333,0.8999821333333333,0.6688803999999999,0.6688803999999999,0.561547,1.387786,0.8999821333333333,0.8999821333333333,1,0,0
161,1100_to_1199,1149.5,10,10,1,5,2.4098058,2.4098058,2.039376,5.473440999999999,3.7647612444444447,3.7647612444444447,2.4098058,2.4098058,2.039376,5.473440999999999,3.7647612444444447,3.7647612444444447,1,0,0
164,1100_to_1199,1149.5,10,10,1,1,0.0743673,0.0743673,0.117976,0.161731,0.07169264444444445,0.07169264444444445,0.0743673,0.0743673,0.117976,0.161731,0.07169264444444445,0.07169264444444445,1,0,0
165,1100_to_1199,1149.5,10,10,1,5,0.6712764,0.6712764,0.701439,1.5853920000000001,1.0649200444444444,1.0649200444444444,0.6712764,0.6712764,0.701439,1.5853920000000001,1.0649200444444444,1.0649200444444444,1,0,0
180,1100_to_1199,1149.5,10,10,1,1,0.6668067000000001,0.6668067000000001,0.986774,1.407021,0.6496062,0.6496062,0.6668067000000001,0.6668067000000001,0.986774,1.407021,0.6496062,0.6496062,1,0,0
2,1100_to_1199,1149.5,10,10,1,3,0.8863759,0.8863759,0.783827,1.9632359999999998,1.4518210888888887,1.4518210888888887,0.8863759,0.8863759,0.783827,1.9632359999999998,1.4518210888888887,1.4518210888888887,1,0,0
204,1100_to_1199,1149.5,10,10,1,3,1.3459385999999998,1.3459385999999998,1.240173,2.795736,1.8804256888888888,1.8804256888888888,1.3459385999999998,1.3459385999999998,1.240173,2.795736,1.8804256888888888,1.8804256888888888,1,0,0
208,1100_to_1199,1149.5,10,10,1,1,1.0667292,1.0667292,0.962165,2.2698090000000004,1.2150546222222223,1.2150546222222223,1.0667292,1.0667292,0.962165,2.2698090000000004,1.2150546222222223,1.2150546222222223,1,0,0
219,1100_to_1199,1149.5,10,10,1,1,0.39100670000000004,0.39100670000000004,0.437571,0.7011219999999999,0.3598095333333333,0.3598095333333333,0.39100670000000004,0.39100670000000004,0.437571,0.7011219999999999,0.3598095333333333,0.3598095333333333,1,0,0
241,1100_to_1199,1149.5,10,10,1,1,1.1156489,1.1156489,0.945919,2.3803569999999996,1.6860642,1.6860642,1.1156489,1.1156489,0.945919,2.3803569999999996,1.6860642,1.6860642,1,0,0
334,1100_to_1199,1149.5,10,10,1,1,1.3171017,1.3171017,1.010798,2.956499,2.0670679777777776,2.0670679777777776,1.3171017,1.3171017,1.010798,2.956499,2.0670679777777776,2.0670679777777776,1,0,0
335,1100_to_1199,1149.5,10,10,1,1,0.1551767,0.1551767,0.146065,0.338356,0.23062024444444446,0.23062024444444446,0.1551767,0.1551767,0.146065,0.338356,0.23062024444444446,0.23062024444444446,1,0,0
372,1100_to_1199,1149.5,10,10,1,1,0.12331269999999998,0.12331269999999998,0.302061,0.43648000000000003,0.19137962222222224,0.19137962222222224,0.12331269999999998,0.12331269999999998,0.302061,0.43648000000000003,0.19137962222222224,0.19137962222222224,1,0,0
383,1100_to_1199,1149.5,10,10,1,1,0.1748032,0.1748032,0.179375,0.321478,0.22213991111111112,0.22213991111111112,0.1748032,0.1748032,0.179375,0.321478,0.22213991111111112,0.22213991111111112,1,0,0
430,1100_to_1199,1149.5,10,10,1,2,1.5106443000000003,1.5106443000000003,1.5066990000000002,3.204313,2.2345459333333335,2.2345459333333335,1.5106443000000003,1.5106443000000003,1.5066990000000002,3.204313,2.2345459333333335,2.2345459333333335,1,0,0
468,1100_to_1199,1149.5,10,10,1,1,0.20452569999999998,0.20452569999999998,0.283136,0.475522,0.27557917777777774,0.27557917777777774,0.20452569999999998,0.20452569999999998,0.283136,0.475522,0.27557917777777774,0.27557917777777774,1,0,0
50,1100_to_1199,1149.5,10,10,1,3,0.21224479999999998,0.21224479999999998,0.173994,0.47016,0.30442382222222225,0.30442382222222225,0.21224479999999998,0.21224479999999998,0.173994,0.47016,0.30442382222222225,0.30442382222222225,1,0,0
516,1100_to_1199,1149.5,10,10,1,1,0.6375338,0.6375338,0.9044960000000001,1.4040100000000002,0.7046915555555555,0.7046915555555555,0.6375338,0.6375338,0.9044960000000001,1.4040100000000002,0.7046915555555555,0.7046915555555555,1,0,0
520,1100_to_1199,1149.5,10,10,1,6,2.806812,2.806812,4.562003,7.431093,4.605416222222222,4.605416222222222,2.806812,2.806812,4.562003,7.431093,4.605416222222222,4.605416222222222,1,0,0
530,1100_to_1199,1149.5,10,10,1,1,0.6004962999999999,0.6004962999999999,0.493445,1.3490360000000001,0.9706529555555556,0.9706529555555556,0.6004962999999999,0.6004962999999999,0.493445,1.3490360000000001,0.9706529555555556,0.9706529555555556,1,0,0
557,1100_to_1199,1149.5,10,10,1,1,1.3931621999999997,1.3931621999999997,2.322708,3.153178,1.5875782666666667,1.5875782666666667,1.3931621999999997,1.3931621999999997,2.322708,3.153178,1.5875782666666667,1.5875782666666667,1,0,0
622,1100_to_1199,1149.5,10,10,1,1,1.5593752,1.5593752,1.687435,3.346126,2.1897840444444445,2.1897840444444445,1.5593752,1.5593752,1.687435,3.346126,2.1897840444444445,2.1897840444444445,1,0,0
633,1100_to_1199,1149.5,10,10,1,1,0.8976084,0.8976084,0.538578,1.2002959999999998,0.787337511111111,0.787337511111111,0.8976084,0.8976084,0.538578,1.2002959999999998,0.787337511111111,0.787337511111111,1,0,0
64,1100_to_1199,1149.5,10,10,1,1,0.3418922000000001,0.3418922000000001,0.557303,0.796984,0.4497641777777778,0.4497641777777778,0.3418922000000001,0.3418922000000001,0.557303,0.796984,0.4497641777777778,0.4497641777777778,1,0,0
66,1100_to_1199,1149.5,10,10,1,1,0.5219465999999999,0.5219465999999999,0.705781,1.1015,0.6448195111111111,0.6448195111111111,0.5219465999999999,0.5219465999999999,0.705781,1.1015,0.6448195111111111,0.6448195111111111,1,0,0
670,1100_to_1199,1149.5,10,10,1,1,0.07994029999999999,0.07994029999999999,0.098074,0.17724499999999999,0.11651713333333333,0.11651713333333333,0.07994029999999999,0.07994029999999999,0.098074,0.17724499999999999,0.11651713333333333,0.11651713333333333,1,0,0
79,1100_to_1199,1149.5,10,10,1,1,0.7300567,0.7300567,0.627132,1.601706,1.0320209555555555,1.0320209555555555,0.7300567,0.7300567,0.627132,1.601706,1.0320209555555555,1.0320209555555555,1,0,0
841,1100_to_1199,1149.5,10,10,1,1,1.2746575999999998,1.2746575999999998,0.983219,2.876923,2.0446920888888886,2.0446920888888886,1.2746575999999998,1.2746575999999998,0.983219,2.876923,2.0446920888888886,2.0446920888888886,1,0,0
86,1100_to_1199,1149.5,10,10,1,1,0.4841581,0.4841581,0.6420870000000001,1.117375,0.6387493111111111,0.6387493111111111,0.4841581,0.4841581,0.6420870000000001,1.117375,0.6387493111111111,0.6387493111111111,1,0,0
95,1100_to_1199,1149.5,10,10,1,1,0.2078619,0.2078619,0.255828,0.466825,0.27612784444444444,0.27612784444444444,0.2078619,0.2078619,0.255828,0.466825,0.27612784444444444,0.27612784444444444,1,0,0
96,1100_to_1199,1149.5,10,10,1,5,1.1029617000000003,1.1029617000000003,1.308612,2.268583,1.1727404666666665,1.1727404666666665,1.1029617000000003,1.1029617000000003,1.308612,2.268583,1.1727404666666665,1.1727404666666665,1,0,0
118,1200_to_1299,1249.5,10,10,1,1,1.2063893,1.2063893,0.894297,1.903522,1.2257818,1.2257818,1.2063893,1.2063893,0.894297,1.903522,1.2257818,1.2257818,1,0,0
161,1200_to_1299,1249.5,10,10,3,5,3.607906,2.795278,2.8395289999999997,7.42383,5.527532488888888,4.4476786,3.607906,2.795278,2.8395289999999997,7.42383,5.527532488888888,4.4476786,0.5,0.3,0.2
164,1200_to_1299,1249.5,10,10,1,1,0.09930040000000001,0.09930040000000001,0.204755,0.254019,0.11180342222222223,0.11180342222222223,0.09930040000000001,0.09930040000000001,0.204755,0.254019,0.11180342222222223,0.11180342222222223,1,0,0
165,1200_to_1299,1249.5,10,10,1,6,0.9043296999999999,0.9043296999999999,0.861448,1.971088,1.379449,1.379449,0.9043296999999999,0.9043296999999999,0.861448,1.971088,1.379449,1.379449,1,0,0
180,1200_to_1299,1249.5,10,10,1,1,0.7431949999999999,0.7431949999999999,0.975444,1.523039,0.7666523111111111,0.7666523111111111,0.7431949999999999,0.7431949999999999,0.975444,1.523039,0.7666523111111111,0.7666523111111111,1,0,0
2,1200_to_1299,1249.5,10,10,1,4,1.2057162,1.2057162,1.234421,2.7872950000000003,2.022575822222222,2.022575822222222,1.2057162,1.2057162,1.234421,2.7872950000000003,2.022575822222222,2.022575822222222,1,0,0
204,1200_to_1299,1249.5,10,10,1,3,1.9012011000000002,1.9012011000000002,2.176701,4.2567200000000005,2.6312126444444446,2.6312126444444446,1.9012011000000002,1.9012011000000002,2.176701,4.2567200000000005,2.6312126444444446,2.6312126444444446,1,0,0
208,1200_to_1299,1249.5,10,10,1,1,1.3729282,1.3729282,1.0299369999999999,2.708192,1.5772756888888888,1.5772756888888888,1.3729282,1.3729282,1.0299369999999999,2.708192,1.5772756888888888,1.5772756888888888,1,0,0
219,1200_to_1299,1249.5,10,10,1,1,0.35002579999999994,0.35002579999999994,0.49350400000000005,0.81904,0.45290955555555557,0.45290955555555557,0.35002579999999994,0.35002579999999994,0.49350400000000005,0.81904,0.45290955555555557,0.45290955555555557,1,0,0
241,1200_to_1299,1249.5,10,10,1,1,2.1348595,2.1348595,2.2031650000000003,4.419714,3.0600867333333333,3.0600867333333333,2.1348595,2.1348595,2.2031650000000003,4.419714,3.0600867333333333,3.0600867333333333,1,0,0
334,1200_to_1299,1249.5,10,10,1,1,2.1568833,2.1568833,1.841052,4.6719360000000005,3.2288821111111115,3.2288821111111115,2.1568833,2.1568833,1.841052,4.6719360000000005,3.2288821111111115,3.2288821111111115,1,0,0
335,1200_to_1299,1249.5,10,10,1,1,0.20764849999999999,0.20764849999999999,0.190206,0.457386,0.32620726666666666,0.32620726666666666,0.20764849999999999,0.20764849999999999,0.190206,0.457386,0.32620726666666666,0.32620726666666666,1,0,0
372,1200_to_1299,1249.5,10,10,1,1,0.353322,0.353322,0.529382,0.74299,0.31816537777777776,0.31816537777777776,0.353322,0.353322,0.529382,0.74299,0.31816537777777776,0.31816537777777776,1,0,0
383,1200_to_1299,1249.5,10,10,1,1,0.16146000000000002,0.16146000000000002,0.198003,0.39838399999999996,0.25863342222222224,0.25863342222222224,0.16146000000000002,0.16146000000000002,0.198003,0.39838399999999996,0.25863342222222224,0.25863342222222224,1,0,0
430,1200_to_1299,1249.5,10,10,1,2,2.28144,2.28144,2.404703,4.755191,3.3528036444444447,3.3528036444444447,2.28144,2.28144,2.404703,4.755191,3.3528036444444447,3.3528036444444447,1,0,0
468,1200_to_1299,1249.5,10,10,1,1,0.2677818,0.2677818,0.474756,0.7273430000000001,0.3788236888888889,0.3788236888888889,0.2677818,0.2677818,0.474756,0.7273430000000001,0.3788236888888889,0.3788236888888889,1,0,0
50,1200_to_1299,1249.5,10,10,1,3,0.2667732,0.2667732,0.332277,0.6927399999999999,0.38987075555555556,0.38987075555555556,0.2667732,0.2667732,0.332277,0.6927399999999999,0.38987075555555556,0.38987075555555556,1,0,0
516,1200_to_1299,1249.5,10,10,1,2,0.9431385000000002,0.9431385000000002,1.486155,2.2400119999999997,1.0142156666666666,1.0142156666666666,0.9431385000000002,0.9431385000000002,1.486155,2.2400119999999997,1.0142156666666666,1.0142156666666666,1,0,0
520,1200_to_1299,1249.5,10,10,1,6,4.7977614,4.7977614,6.959345,11.545949,7.3521605333333335,7.3521605333333335,4.7977614,4.7977614,6.959345,11.545949,7.3521605333333335,7.3521605333333335,1,0,0
530,1200_to_1299,1249.5,10,10,1,1,0.8572599000000001,0.8572599000000001,0.585769,1.866352,1.3160231777777778,1.3160231777777778,0.8572599000000001,0.8572599000000001,0.585769,1.866352,1.3160231777777778,1.3160231777777778,1,0,0
557,1200_to_1299,1249.5,10,10,2,2,2.2435842,0.8173785,3.312386,4.4927209999999995,2.192625911111111,1.0922464285714286,2.2435842,0.8173785,3.312386,4.4927209999999995,2.192625911111111,1.0922464285714286,0.8,0.2,0
622,1200_to_1299,1249.5,10,10,1,1,1.7830570000000001,1.7830570000000001,1.590105,3.983018,2.7652416444444445,2.7652416444444445,1.7830570000000001,1.7830570000000001,1.590105,3.983018,2.7652416444444445,2.7652416444444445,1,0,0
633,1200_to_1299,1249.5,10,10,1,1,0.8307326999999999,0.8307326999999999,0.938563,1.878145,1.1266878,1.1266878,0.8307326999999999,0.8307326999999999,0.938563,1.878145,1.1266878,1.1266878,1,0,0
64,1200_to_1299,1249.5,10,10,1,1,0.5057786,0.5057786,0.741557,1.061181,0.5972533777777778,0.5972533777777778,0.5057786,0.5057786,0.741557,1.061181,0.5972533777777778,0.5972533777777778,1,0,0
66,1200_to_1299,1249.5,10,10,1,2,0.5988491999999999,0.5988491999999999,0.790357,1.316196,0.7453267555555555,0.7453267555555555,0.5988491999999999,0.5988491999999999,0.790357,1.316196,0.7453267555555555,0.7453267555555555,1,0,0
670,1200_to_1299,1249.5,10,10,1,1,0.07821530000000002,0.07821530000000002,0.080193,0.165534,0.11334437777777778,0.11334437777777778,0.07821530000000002,0.07821530000000002,0.080193,0.165534,0.11334437777777778,0.11334437777777778,1,0,0
79,1200_to_1299,1249.5,10,10,1,1,1.1786609999999997,1.1786609999999997,1.169226,2.6297720000000004,1.6856786666666668,1.6856786666666668,1.1786609999999997,1.1786609999999997,1.169226,2.6297720000000004,1.6856786666666668,1.6856786666666668,1,0,0
841,1200_to_1299,1249.5,10,10,1,1,1.7393074000000002,1.7393074000000002,1.255019,3.8795349999999997,2.9237733777777777,2.9237733777777777,1.7393074000000002,1.7393074000000002,1.255019,3.8795349999999997,2.9237733777777777,2.9237733777777777,1,0,0
86,1200_to_1299,1249.5,10,10,1,1,0.917971,0.917971,1.2486890000000002,2.05846,1.0307385777777778,1.0307385777777778,0.917971,0.917971,1.2486890000000002,2.05846,1.0307385777777778,1.0307385777777778,1,0,0
95,1200_to_1299,1249.5,10,10,1,1,0.22556339999999997,0.22556339999999997,0.285073,0.48643800000000004,0.3066630666666667,0.3066630666666667,0.22556339999999997,0.22556339999999997,0.285073,0.48643800000000004,0.3066630666666667,0.3066630666666667,1,0,0
96,1200_to_1299,1249.5,10,10,1,5,1.1973311000000002,1.1973311000000002,1.002965,2.336059,1.3217262444444444,1.3217262444444444,1.1973311000000002,1.1973311000000002,1.002965,2.336059,1.3217262444444444,1.3217262444444444,1,0,0
118,1300_to_1399,1349.5,10,10,1,1,1.0858474,1.0858474,1.016104,2.3861350000000003,1.4788800888888889,1.4788800888888889,1.0858474,1.0858474,1.016104,2.3861350000000003,1.4788800888888889,1.4788800888888889,1,0,0
161,1300_to_1399,1349.5,10,10,1,6,3.9439406999999997,3.9439406999999997,3.187194,8.752425,6.254050377777778,6.254050377777778,3.9439406999999997,3.9439406999999997,3.187194,8.752425,6.254050377777778,6.254050377777778,1,0,0
164,1300_to_1399,1349.5,10,10,1,1,0.1314488,0.1314488,0.250766,0.30580599999999997,0.12900959999999997,0.12900959999999997,0.1314488,0.1314488,0.250766,0.30580599999999997,0.12900959999999997,0.12900959999999997,1,0,0
165,1300_to_1399,1349.5,10,10,1,6,1.1460389000000002,1.1460389000000002,1.162159,2.8478179999999997,1.8473548222222222,1.8473548222222222,1.1460389000000002,1.1460389000000002,1.162159,2.8478179999999997,1.8473548222222222,1.8473548222222222,1,0,0
180,1300_to_1399,1349.5,10,10,1,1,0.8630605000000001,0.8630605000000001,1.396739,2.0968459999999998,0.9520182888888888,0.9520182888888888,0.8630605000000001,0.8630605000000001,1.396739,2.0968459999999998,0.9520182888888888,0.9520182888888888,1,0,0
2,1300_to_1399,1349.5,10,10,1,4,1.5707943,1.5707943,1.202953,3.3471399999999996,2.545024911111111,2.545024911111111,1.5707943,1.5707943,1.202953,3.3471399999999996,2.545024911111111,2.545024911111111,1,0,0
204,1300_to_1399,1349.5,10,10,1,3,1.6631502999999999,1.6631502999999999,1.748607,4.02375,2.6092488666666664,2.6092488666666664,1.6631502999999999,1.6631502999999999,1.748607,4.02375,2.6092488666666664,2.6092488666666664,1,0,0
208,1300_to_1399,1349.5,10,10,1,1,1.5849151000000001,1.5849151000000001,1.42727,3.7547880000000005,1.960791888888889,1.960791888888889,1.5849151000000001,1.5849151000000001,1.42727,3.7547880000000005,1.960791888888889,1.960791888888889,1,0,0
219,1300_to_1399,1349.5,10,10,1,1,0.5404648000000001,0.5404648000000001,0.6581170000000001,1.041539,0.5425523111111111,0.5425523111111111,0.5404648000000001,0.5404648000000001,0.6581170000000001,1.041539,0.5425523111111111,0.5425523111111111,1,0,0
241,1300_to_1399,1349.5,10,10,1,1,2.1275782999999997,2.1275782999999997,1.824455,4.778668,3.1447834,3.1447834,2.1275782999999997,2.1275782999999997,1.824455,4.778668,3.1447834,3.1447834,1,0,0
334,1300_to_1399,1349.5,10,10,1,1,2.4915545999999997,2.4915545999999997,2.025665,5.866800999999999,3.590944844444444,3.590944844444444,2.4915545999999997,2.4915545999999997,2.025665,5.866800999999999,3.590944844444444,3.590944844444444,1,0,0
335,1300_to_1399,1349.5,10,10,1,1,0.2079334,0.2079334,0.288681,0.580317,0.3298000888888889,0.3298000888888889,0.2079334,0.2079334,0.288681,0.580317,0.3298000888888889,0.3298000888888889,1,0,0
372,1300_to_1399,1349.5,10,10,1,1,0.2765597,0.2765597,0.297732,0.546863,0.2728200666666667,0.2728200666666667,0.2765597,0.2765597,0.297732,0.546863,0.2728200666666667,0.2728200666666667,1,0,0
383,1300_to_1399,1349.5,10,10,1,1,0.24917510000000004,0.24917510000000004,0.261486,0.543863,0.36282179999999997,0.36282179999999997,0.24917510000000004,0.24917510000000004,0.261486,0.543863,0.36282179999999997,0.36282179999999997,1,0,0
430,1300_to_1399,1349.5,10,10,1,2,2.4221534,2.4221534,2.379707,5.266729,3.766049111111111,3.766049111111111,2.4221534,2.4221534,2.379707,5.266729,3.766049111111111,3.766049111111111,1,0,0
468,1300_to_1399,1349.5,10,10,1,1,0.3501652,0.3501652,0.38077300000000003,0.722121,0.4093088888888889,0.4093088888888889,0.3501652,0.3501652,0.38077300000000003,0.722121,0.4093088888888889,0.4093088888888889,1,0,0
50,1300_to_1399,1349.5,10,10,1,2,0.43866559999999993,0.43866559999999993,0.388135,0.871005,0.5704052000000001,0.5704052000000001,0.43866559999999993,0.43866559999999993,0.388135,0.871005,0.5704052000000001,0.5704052000000001,1,0,0
516,1300_to_1399,1349.5,10,10,1,1,1.2075824000000002,1.2075824000000002,1.72442,2.514121,1.1447960888888888,1.1447960888888888,1.2075824000000002,1.2075824000000002,1.72442,2.514121,1.1447960888888888,1.1447960888888888,1,0,0
520,1300_to_1399,1349.5,10,10,1,6,4.831028600000001,4.831028600000001,8.403425,13.858064,8.403284355555556,8.403284355555556,4.831028600000001,4.831028600000001,8.403425,13.858064,8.403284355555556,8.403284355555556,1,0,0
530,1300_to_1399,1349.5,10,10,1,1,1.0492499,1.0492499,0.7560939999999999,2.406682,1.5951852666666666,1.5951852666666666,1.0492499,1.0492499,0.7560939999999999,2.406682,1.5951852666666666,1.5951852666666666,1,0,0
557,1300_to_1399,1349.5,10,10,1,1,2.1377598,2.1377598,3.257148,4.485253000000001,2.2535475111111114,2.2535475111111114,2.1377598,2.1377598,3.257148,4.485253000000001,2.2535475111111114,2.2535475111111114,1,0,0
622,1300_to_1399,1349.5,10,10,1,1,2.2433568,2.2433568,2.075012,4.990431999999999,3.435479866666667,3.435479866666667,2.2433568,2.2433568,2.075012,4.990431999999999,3.435479866666667,3.435479866666667,1,0,0
633,1300_to_1399,1349.5,10,10,1,1,1.0130892,1.0130892,0.988005,2.2785330000000004,1.4053704,1.4053704,1.0130892,1.0130892,0.988005,2.2785330000000004,1.4053704,1.4053704,1,0,0
