host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
136,28,FALSE,FALSE,0,0,1,1,none,9.889831999999998
147,28,FALSE,FALSE,0,0,1,1,none,7.02773
155,28,FALSE,FALSE,0,0,1,1,none,3.680301
175,28,FALSE,FALSE,0,0,1,1,none,7.6563669999999995
177,28,FALSE,FALSE,0,0,1,1,none,10.904292000000002
180,28,FALSE,FALSE,0,0,1,1,none,8.128009
199,28,FALSE,FALSE,0,0,1,1,none,5.009829
210,28,FALSE,FALSE,0,0,1,1,none,8.365254
217,28,FALSE,FALSE,0,0,1,1,none,7.604723
236,28,FALSE,FALSE,0,0,1,1,none,9.440444
249,28,FALSE,FALSE,0,0,1,1,none,8.205402
255,28,FALSE,FALSE,0,0,1,1,none,9.329576999999999
272,28,FALSE,FALSE,0,0,1,1,none,8.988232
105,302,FALSE,FALSE,0,0,1,1,none,6.729546000000001
112,302,FALSE,FALSE,0,0,1,1,none,6.715705000000001
136,302,FALSE,FALSE,0,0,1,1,none,8.310823
147,302,FALSE,FALSE,0,0,1,1,none,5.448721000000002
155,302,TRUE,TRUE,0,0,1,1,none,2.101292
175,302,FALSE,FALSE,0,0,1,1,none,6.077357999999999
177,302,FALSE,FALSE,0,0,1,1,none,9.325283
180,302,FALSE,FALSE,0,0,1,1,none,6.549
199,302,TRUE,TRUE,0,0,1,1,none,3.4308199999999998
210,302,FALSE,FALSE,0,0,1,1,none,6.786245
217,302,FALSE,FALSE,0,0,1,1,none,6.025714
236,302,FALSE,FALSE,0,0,1,1,none,7.861435000000001
249,302,FALSE,FALSE,0,0,1,1,none,6.626393000000001
255,302,FALSE,FALSE,0,0,1,1,none,7.750568000000001
272,302,FALSE,FALSE,0,0,1,1,none,7.409223000000001
28,302,TRUE,TRUE,0,1,1,1,desc,1.151475
105,309,FALSE,FALSE,0,0,1,1,none,10.151717
112,309,FALSE,FALSE,0,0,1,1,none,1.35675
136,309,FALSE,FALSE,0,0,1,1,none,11.025491999999996
147,309,FALSE,FALSE,0,0,1,1,none,8.16339
155,309,FALSE,FALSE,0,0,1,1,none,8.016905000000001
175,309,FALSE,FALSE,0,0,1,1,none,9.499529
177,309,FALSE,FALSE,0,0,1,1,none,12.039952
180,309,FALSE,FALSE,0,0,1,1,none,9.971171
199,309,FALSE,FALSE,0,0,1,1,none,6.852991000000001
210,309,FALSE,FALSE,0,0,1,1,none,10.208416
217,309,FALSE,FALSE,0,0,1,1,none,9.447885000000001
236,309,FALSE,FALSE,0,0,1,1,none,10.576104
249,309,FALSE,FALSE,0,0,1,1,none,9.341061999999999
255,309,FALSE,FALSE,0,0,1,1,none,10.465236999999998
272,309,FALSE,FALSE,0,0,1,1,none,10.123892
28,309,FALSE,FALSE,0,0,1,1,none,9.651462
302,309,FALSE,FALSE,0,0,1,1,none,8.072453000000001
105,325,FALSE,FALSE,0,0,1,1,none,8.91181
112,325,TRUE,TRUE,0,0,1,1,none,0.116843
136,325,FALSE,FALSE,0,0,1,1,none,9.785584999999998
147,325,FALSE,FALSE,0,0,1,1,none,6.923482999999999
155,325,FALSE,FALSE,0,0,1,1,none,6.776998000000001
175,325,FALSE,FALSE,0,0,1,1,none,8.259622
177,325,FALSE,FALSE,0,0,1,1,none,10.800044999999999
180,325,FALSE,FALSE,0,0,1,1,none,8.731264
199,325,FALSE,FALSE,0,0,1,1,none,5.613084000000001
210,325,FALSE,FALSE,0,0,1,1,none,8.968509
217,325,FALSE,FALSE,0,0,1,1,none,8.207978
236,325,FALSE,FALSE,0,0,1,1,none,9.336196999999999
249,325,FALSE,FALSE,0,0,1,1,none,8.101154999999999
255,325,FALSE,FALSE,0,0,1,1,none,9.225329999999998
272,325,FALSE,FALSE,0,0,1,1,none,8.883985
28,325,FALSE,FALSE,0,0,1,1,none,8.411555
302,325,FALSE,FALSE,0,0,1,1,none,6.832546000000001
309,325,FALSE,FALSE,0,1,1,1,desc,1.132274
105,341,FALSE,FALSE,0,0,1,1,none,7.722246
112,341,FALSE,FALSE,0,0,1,1,none,8.611002999999998
136,341,FALSE,FALSE,0,0,1,1,none,10.206120999999996
147,341,FALSE,FALSE,0,0,1,1,none,7.344018999999999
155,341,FALSE,FALSE,0,0,1,1,none,6.490031999999999
175,341,FALSE,FALSE,0,0,1,1,none,5.761298
177,341,FALSE,FALSE,0,0,1,1,none,11.220581
180,341,TRUE,TRUE,0,0,1,1,none,0.221938
199,341,FALSE,FALSE,1,0,1,1,anc,2.064628
210,341,FALSE,FALSE,0,0,1,1,none,6.470185
217,341,FALSE,FALSE,0,0,1,1,none,0.67444
236,341,FALSE,FALSE,0,0,1,1,none,9.756733
249,341,FALSE,FALSE,0,0,1,1,none,8.521690999999999
255,341,FALSE,FALSE,0,0,1,1,none,9.645865999999998
272,341,FALSE,FALSE,0,0,1,1,none,9.304521
28,341,FALSE,FALSE,0,0,1,1,none,8.124589
302,341,FALSE,FALSE,0,0,1,1,none,6.54558
309,341,FALSE,FALSE,0,0,1,1,none,9.967751
325,341,FALSE,FALSE,0,0,1,1,none,8.727844
105,359,FALSE,FALSE,0,0,1,1,none,7.955668999999999
112,359,FALSE,FALSE,0,0,1,1,none,7.234325999999999
136,359,FALSE,FALSE,0,0,1,1,none,8.664468
147,359,FALSE,FALSE,0,0,1,1,none,5.802365999999999
155,359,FALSE,FALSE,0,0,1,1,none,5.820857
175,359,FALSE,FALSE,0,0,1,1,none,7.303481
177,359,FALSE,FALSE,0,0,1,1,none,9.678928
180,359,FALSE,FALSE,0,0,1,1,none,7.775123
199,359,FALSE,FALSE,0,0,1,1,none,4.656943
210,359,FALSE,FALSE,0,0,1,1,none,8.012367999999999
217,359,FALSE,FALSE,0,0,1,1,none,7.251837
236,359,FALSE,FALSE,0,0,1,1,none,8.21508
249,359,FALSE,FALSE,0,0,1,1,none,6.9800379999999995
255,359,FALSE,FALSE,0,0,1,1,none,8.104213
272,359,TRUE,TRUE,0,1,1,1,desc,0.261015
28,359,FALSE,FALSE,0,0,1,1,none,7.455414
302,359,FALSE,FALSE,0,0,1,1,none,5.876405000000001
309,359,FALSE,FALSE,0,0,1,1,none,8.591073999999999
325,359,FALSE,FALSE,0,0,1,1,none,7.351166999999999
341,359,FALSE,FALSE,0,0,1,1,none,7.771703
105,363,FALSE,FALSE,0,0,1,1,none,8.987568999999999
112,363,FALSE,FALSE,0,0,1,1,none,8.266226
136,363,TRUE,TRUE,0,1,1,1,desc,0.228542
147,363,FALSE,FALSE,0,0,1,1,none,2.652706
155,363,FALSE,FALSE,0,0,1,1,none,6.852757
175,363,FALSE,FALSE,0,0,1,1,none,8.335380999999998
177,363,FALSE,FALSE,0,0,1,1,none,8.62295
180,363,FALSE,FALSE,0,0,1,1,none,8.807023
199,363,FALSE,FALSE,0,0,1,1,none,5.688843
210,363,FALSE,FALSE,0,0,1,1,none,9.044267999999999
217,363,FALSE,FALSE,0,0,1,1,none,8.283737
236,363,FALSE,FALSE,0,0,1,1,none,7.159102
249,363,TRUE,TRUE,0,0,1,1,none,0.370004
255,363,TRUE,TRUE,0,1,1,1,desc,0.536126
272,363,FALSE,FALSE,0,0,1,1,none,8.794768
28,363,FALSE,FALSE,0,0,1,1,none,8.487314
302,363,FALSE,FALSE,0,0,1,1,none,6.908305000000001
309,363,FALSE,FALSE,0,0,1,1,none,9.622974
325,363,FALSE,FALSE,0,0,1,1,none,8.383066999999999
341,363,FALSE,FALSE,0,0,1,1,none,8.803602999999999
359,363,FALSE,FALSE,0,0,1,1,none,7.26195
105,366,FALSE,FALSE,0,0,1,1,none,9.09798
112,366,FALSE,FALSE,0,0,1,1,none,9.986736999999998
136,366,FALSE,FALSE,0,0,1,1,none,11.581854999999997
147,366,FALSE,FALSE,0,0,1,1,none,8.719752999999999
155,366,FALSE,FALSE,0,0,1,1,none,7.865765999999999
175,366,FALSE,FALSE,0,0,1,1,none,5.441279999999999
177,366,FALSE,FALSE,0,0,1,1,none,12.596314999999997
180,366,FALSE,FALSE,0,0,1,1,none,7.608674
199,366,TRUE,TRUE,1,0,1,1,anc,2.699508
210,366,FALSE,FALSE,0,0,1,1,none,6.150167
217,366,FALSE,FALSE,0,0,1,1,none,7.085388
236,366,FALSE,FALSE,0,0,1,1,none,11.132466999999998
249,366,FALSE,FALSE,0,0,1,1,none,9.897425
255,366,FALSE,FALSE,0,0,1,1,none,11.0216
272,366,FALSE,FALSE,0,0,1,1,none,10.680254999999999
28,366,FALSE,FALSE,0,0,1,1,none,9.500323
302,366,FALSE,FALSE,0,0,1,1,none,7.921314
309,366,FALSE,FALSE,0,0,1,1,none,11.343485
325,366,FALSE,FALSE,0,0,1,1,none,10.103577999999999
341,366,FALSE,FALSE,0,0,1,1,none,7.605254
359,366,FALSE,FALSE,0,0,1,1,none,9.147436999999998
363,366,FALSE,FALSE,0,0,1,1,none,10.179337
105,373,FALSE,FALSE,0,0,1,1,none,7.6426739999999995
112,373,FALSE,FALSE,0,0,1,1,none,8.531430999999998
136,373,FALSE,FALSE,0,0,1,1,none,10.126548999999997
147,373,FALSE,FALSE,0,0,1,1,none,7.264446999999999
155,373,FALSE,FALSE,0,0,1,1,none,6.410459999999999
175,373,TRUE,TRUE,1,0,1,1,anc,0.23843
177,373,FALSE,FALSE,0,0,1,1,none,11.141009
180,373,FALSE,FALSE,0,0,1,1,none,6.153368
199,373,FALSE,FALSE,1,0,1,1,anc,2.187312
210,373,FALSE,FALSE,0,0,1,1,none,1.097535
217,373,FALSE,FALSE,0,0,1,1,none,5.630082
236,373,FALSE,FALSE,0,0,1,1,none,9.677160999999998
249,373,FALSE,FALSE,0,0,1,1,none,8.442118999999998
255,373,FALSE,FALSE,0,0,1,1,none,9.566293999999997
272,373,FALSE,FALSE,0,0,1,1,none,9.224948999999999
28,373,FALSE,FALSE,0,0,1,1,none,8.045017
302,373,FALSE,FALSE,0,0,1,1,none,6.4660079999999995
309,373,FALSE,FALSE,0,0,1,1,none,9.888179
325,373,FALSE,FALSE,0,0,1,1,none,8.648271999999999
341,373,FALSE,FALSE,0,0,1,1,none,6.149948
359,373,FALSE,FALSE,0,0,1,1,none,7.692130999999999
363,373,FALSE,FALSE,0,0,1,1,none,8.724030999999998
366,373,FALSE,FALSE,0,0,1,1,none,5.829929999999999
105,379,FALSE,FALSE,0,0,1,1,none,5.1196090000000005
112,379,FALSE,FALSE,0,0,1,1,none,4.912598
136,379,FALSE,FALSE,0,0,1,1,none,6.507716
147,379,FALSE,FALSE,0,0,1,1,none,3.645614
155,379,TRUE,TRUE,0,0,1,1,none,2.984797
175,379,FALSE,FALSE,0,0,1,1,none,4.467421
177,379,FALSE,FALSE,0,0,1,1,none,7.522176
180,379,FALSE,FALSE,0,0,1,1,none,4.939062999999999
199,379,TRUE,TRUE,0,0,1,1,none,1.820883
210,379,FALSE,FALSE,0,0,1,1,none,5.176308
217,379,FALSE,FALSE,0,0,1,1,none,4.415777
236,379,FALSE,FALSE,0,0,1,1,none,6.058328
249,379,FALSE,FALSE,0,0,1,1,none,4.823286
255,379,FALSE,FALSE,0,0,1,1,none,5.9474610000000006
272,379,FALSE,FALSE,0,0,1,1,none,5.606116
28,379,FALSE,FALSE,0,0,1,1,none,4.619354
302,379,TRUE,TRUE,0,0,1,1,none,3.0403450000000003
309,379,FALSE,FALSE,0,0,1,1,none,6.2693460000000005
325,379,FALSE,FALSE,0,0,1,1,none,5.029439
341,379,FALSE,FALSE,0,0,1,1,none,4.935642999999999
359,379,FALSE,FALSE,0,0,1,1,none,4.073297999999999
363,379,FALSE,FALSE,0,0,1,1,none,5.105198000000001
366,379,FALSE,FALSE,0,0,1,1,none,6.311377
373,379,FALSE,FALSE,0,0,1,1,none,4.856071
105,388,FALSE,FALSE,0,0,1,1,none,11.062792
112,388,FALSE,FALSE,0,0,1,1,none,5.211329
136,388,FALSE,FALSE,0,0,1,1,none,11.936566999999997
147,388,FALSE,FALSE,0,0,1,1,none,9.074464999999998
155,388,FALSE,FALSE,0,0,1,1,none,8.92798
175,388,FALSE,FALSE,0,0,1,1,none,10.410604
177,388,FALSE,FALSE,0,0,1,1,none,12.951026999999996
180,388,FALSE,FALSE,0,0,1,1,none,10.882246
199,388,FALSE,FALSE,0,0,1,1,none,7.764066
210,388,FALSE,FALSE,0,0,1,1,none,11.119491
217,388,FALSE,FALSE,0,0,1,1,none,10.35896
236,388,FALSE,FALSE,0,0,1,1,none,11.487178999999998
249,388,FALSE,FALSE,0,0,1,1,none,10.252137
255,388,FALSE,FALSE,0,0,1,1,none,11.376311999999999
272,388,FALSE,FALSE,0,0,1,1,none,11.034967000000002
28,388,FALSE,FALSE,0,0,1,1,none,10.562537
302,388,FALSE,FALSE,0,0,1,1,none,8.983528000000002
309,388,FALSE,FALSE,0,0,1,1,none,6.568077000000001
325,388,FALSE,FALSE,0,0,1,1,none,5.32817
341,388,FALSE,FALSE,0,0,1,1,none,10.878826
359,388,FALSE,FALSE,0,0,1,1,none,9.502149000000001
363,388,FALSE,FALSE,0,0,1,1,none,10.534049
366,388,FALSE,FALSE,0,0,1,1,none,12.254559999999998
373,388,FALSE,FALSE,0,0,1,1,none,10.799254
379,388,FALSE,FALSE,0,0,1,1,none,7.180421000000001
105,409,FALSE,FALSE,0,0,1,1,none,9.599808
112,409,FALSE,FALSE,0,0,1,1,none,0.804841
136,409,FALSE,FALSE,0,0,1,1,none,10.473582999999998
147,409,FALSE,FALSE,0,0,1,1,none,7.6114809999999995
155,409,FALSE,FALSE,0,0,1,1,none,7.464996000000001
175,409,FALSE,FALSE,0,0,1,1,none,8.94762
177,409,FALSE,FALSE,0,0,1,1,none,11.488043000000001
180,409,FALSE,FALSE,0,0,1,1,none,9.419262
199,409,FALSE,FALSE,0,0,1,1,none,6.301082000000001
210,409,FALSE,FALSE,0,0,1,1,none,9.656507
217,409,FALSE,FALSE,0,0,1,1,none,8.895976000000001
236,409,FALSE,FALSE,0,0,1,1,none,10.024194999999999
249,409,FALSE,FALSE,0,0,1,1,none,8.789152999999999
255,409,FALSE,FALSE,0,0,1,1,none,9.913327999999998
272,409,FALSE,FALSE,0,0,1,1,none,9.571983000000001
28,409,FALSE,FALSE,0,0,1,1,none,9.099553
302,409,FALSE,FALSE,0,0,1,1,none,7.520544000000001
309,409,TRUE,TRUE,0,1,1,1,desc,0.112665
325,409,TRUE,TRUE,1,0,1,1,anc,0.580365
341,409,FALSE,FALSE,0,0,1,1,none,9.415842
359,409,FALSE,FALSE,0,0,1,1,none,8.039165
363,409,FALSE,FALSE,0,0,1,1,none,9.071064999999999
366,409,FALSE,FALSE,0,0,1,1,none,10.791576
373,409,FALSE,FALSE,0,0,1,1,none,9.336269999999999
379,409,FALSE,FALSE,0,0,1,1,none,5.717437
388,409,FALSE,FALSE,0,0,1,1,none,6.016168
105,433,FALSE,FALSE,0,0,1,1,none,6.927937
112,433,FALSE,FALSE,0,0,1,1,none,7.816694000000001
136,433,FALSE,FALSE,0,0,1,1,none,9.411811999999998
147,433,FALSE,FALSE,0,0,1,1,none,6.549710000000001
155,433,FALSE,FALSE,0,0,1,1,none,5.695723000000001
175,433,FALSE,FALSE,0,0,1,1,none,4.966989
177,433,FALSE,FALSE,0,0,1,1,none,10.426272
180,433,FALSE,FALSE,0,0,1,1,none,3.3383670000000003
199,433,TRUE,TRUE,1,0,1,1,anc,0.785216
210,433,FALSE,FALSE,0,0,1,1,none,5.675876
217,433,FALSE,FALSE,0,0,1,1,none,2.815081
236,433,FALSE,FALSE,0,0,1,1,none,8.962424000000002
249,433,FALSE,FALSE,0,0,1,1,none,7.727382
255,433,FALSE,FALSE,0,0,1,1,none,8.851557
272,433,FALSE,FALSE,0,0,1,1,none,8.510212000000001
28,433,FALSE,FALSE,0,0,1,1,none,7.330280000000001
302,433,FALSE,FALSE,0,0,1,1,none,5.751271000000001
309,433,FALSE,FALSE,0,0,1,1,none,9.173442000000001
325,433,FALSE,FALSE,0,0,1,1,none,7.933535000000001
341,433,FALSE,FALSE,0,0,1,1,none,3.3349470000000005
359,433,FALSE,FALSE,0,0,1,1,none,6.977394
363,433,FALSE,FALSE,0,0,1,1,none,8.009294
366,433,FALSE,FALSE,0,0,1,1,none,6.810945
373,433,FALSE,FALSE,0,0,1,1,none,5.355639
379,433,FALSE,FALSE,0,0,1,1,none,4.141334
388,433,FALSE,FALSE,0,0,1,1,none,10.084517
409,433,FALSE,FALSE,0,0,1,1,none,8.621533000000001
105,440,FALSE,FALSE,0,0,1,1,none,9.434731999999999
112,440,FALSE,FALSE,0,0,1,1,none,8.713388999999998
136,440,FALSE,FALSE,0,0,1,1,none,2.5015970000000003
147,440,FALSE,FALSE,0,0,1,1,none,3.099869
155,440,FALSE,FALSE,0,0,1,1,none,7.29992
175,440,FALSE,FALSE,0,0,1,1,none,8.782543999999998
177,440,FALSE,FALSE,0,0,1,1,none,9.070113
180,440,FALSE,FALSE,0,0,1,1,none,9.254185999999999
199,440,FALSE,FALSE,0,0,1,1,none,6.136006
210,440,FALSE,FALSE,0,0,1,1,none,9.491430999999999
217,440,FALSE,FALSE,0,0,1,1,none,8.7309
236,440,FALSE,FALSE,0,0,1,1,none,7.606265
249,440,TRUE,TRUE,1,0,1,1,anc,0.294528
255,440,FALSE,FALSE,0,0,1,1,none,1.9413420000000001
272,440,FALSE,FALSE,0,0,1,1,none,9.241931
28,440,FALSE,FALSE,0,0,1,1,none,8.934477
302,440,FALSE,FALSE,0,0,1,1,none,7.355468000000001
309,440,FALSE,FALSE,0,0,1,1,none,10.070136999999999
325,440,FALSE,FALSE,0,0,1,1,none,8.830229999999998
341,440,FALSE,FALSE,0,0,1,1,none,9.250765999999999
359,440,FALSE,FALSE,0,0,1,1,none,7.709112999999999
363,440,FALSE,FALSE,0,0,1,1,none,1.0990790000000001
366,440,FALSE,FALSE,0,0,1,1,none,10.6265
373,440,FALSE,FALSE,0,0,1,1,none,9.171193999999998
379,440,FALSE,FALSE,0,0,1,1,none,5.552361
388,440,FALSE,FALSE,0,0,1,1,none,10.981212
409,440,FALSE,FALSE,0,0,1,1,none,9.518227999999999
433,440,FALSE,FALSE,0,0,1,1,none,8.456457
105,443,FALSE,FALSE,0,0,1,1,none,9.573096
112,443,TRUE,TRUE,0,0,1,1,none,3.721633
136,443,FALSE,FALSE,0,0,1,1,none,10.446870999999998
147,443,FALSE,FALSE,0,0,1,1,none,7.584769
155,443,FALSE,FALSE,0,0,1,1,none,7.4382839999999995
175,443,FALSE,FALSE,0,0,1,1,none,8.920907999999999
177,443,FALSE,FALSE,0,0,1,1,none,11.461331000000001
180,443,FALSE,FALSE,0,0,1,1,none,9.39255
199,443,FALSE,FALSE,0,0,1,1,none,6.274369999999999
210,443,FALSE,FALSE,0,0,1,1,none,9.629795
217,443,FALSE,FALSE,0,0,1,1,none,8.869264
236,443,FALSE,FALSE,0,0,1,1,none,9.997482999999999
249,443,FALSE,FALSE,0,0,1,1,none,8.762440999999999
255,443,FALSE,FALSE,0,0,1,1,none,9.886615999999998
272,443,FALSE,FALSE,0,0,1,1,none,9.545271000000001
28,443,FALSE,FALSE,0,0,1,1,none,9.072841
302,443,FALSE,FALSE,0,0,1,1,none,7.493832000000001
309,443,FALSE,FALSE,0,0,1,1,none,5.078381
325,443,TRUE,TRUE,0,0,1,1,none,3.838474
341,443,FALSE,FALSE,0,0,1,1,none,9.38913
359,443,FALSE,FALSE,0,0,1,1,none,8.012453
363,443,FALSE,FALSE,0,0,1,1,none,9.044353
366,443,FALSE,FALSE,0,0,1,1,none,10.764863999999998
373,443,FALSE,FALSE,0,0,1,1,none,9.3095579999999991
379,443,FALSE,FALSE,0,0,1,1,none,5.6907250000000005
388,443,TRUE,TRUE,0,1,1,1,desc,0.434652
409,443,FALSE,FALSE,0,0,1,1,none,4.526472
433,443,FALSE,FALSE,0,0,1,1,none,8.594821
440,443,FALSE,FALSE,0,0,1,1,none,9.491515999999999
105,444,FALSE,FALSE,0,0,1,1,none,10.949957000000001
112,444,FALSE,FALSE,0,0,1,1,none,10.228614
136,444,FALSE,FALSE,0,0,1,1,none,9.570877999999997
147,444,FALSE,FALSE,0,0,1,1,none,6.708776
155,444,FALSE,FALSE,0,0,1,1,none,8.815145000000001
175,444,FALSE,FALSE,0,0,1,1,none,10.297768999999999
177,444,FALSE,FALSE,0,0,1,1,none,5.2971319999999995
180,444,FALSE,FALSE,0,0,1,1,none,10.769411000000002
199,444,FALSE,FALSE,0,0,1,1,none,7.651230999999999
210,444,FALSE,FALSE,0,0,1,1,none,11.006656
217,444,FALSE,FALSE,0,0,1,1,none,10.246125
236,444,FALSE,FALSE,0,0,1,1,none,7.227359999999999
249,444,FALSE,FALSE,0,0,1,1,none,7.886448
255,444,FALSE,FALSE,0,0,1,1,none,9.010622999999999
272,444,FALSE,FALSE,0,0,1,1,none,10.757156000000002
28,444,FALSE,FALSE,0,0,1,1,none,10.449702000000002
302,444,FALSE,FALSE,0,0,1,1,none,8.870693000000001
309,444,FALSE,FALSE,0,0,1,1,none,11.585362
325,444,FALSE,FALSE,0,0,1,1,none,10.345455000000001
341,444,FALSE,FALSE,0,0,1,1,none,10.765991
