host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
112,210,FALSE,FALSE,0,0,1,1,none,7.9024896
120,210,FALSE,FALSE,1,0,1,1,anc,4.0360453000000005
136,210,FALSE,FALSE,0,0,1,1,none,8.2257056
147,210,FALSE,FALSE,0,0,1,1,none,5.874078599999999
155,210,FALSE,FALSE,0,0,1,1,none,6.806896300000001
175,210,FALSE,FALSE,1,0,1,1,anc,0.5882709
177,210,FALSE,FALSE,0,0,1,1,none,8.689874699999999
180,210,FALSE,FALSE,0,0,1,1,none,5.745811300000001
199,210,FALSE,FALSE,1,0,1,1,anc,2.4105323
203,210,FALSE,FALSE,0,0,1,1,none,5.5163106
105,217,FALSE,FALSE,0,0,1,1,none,5.9184246
112,217,FALSE,FALSE,0,0,1,1,none,6.8263399
120,217,FALSE,FALSE,1,0,1,1,anc,2.9598956
136,217,FALSE,FALSE,0,0,1,1,none,7.149555899999999
147,217,FALSE,FALSE,0,0,1,1,none,4.7979289
155,217,FALSE,FALSE,0,0,1,1,none,5.7307466
175,217,FALSE,FALSE,0,0,1,1,none,4.5192826
177,217,FALSE,FALSE,0,0,1,1,none,7.6137250000000005
180,217,FALSE,FALSE,0,0,1,1,none,0.7321736
199,217,TRUE,TRUE,1,0,1,1,anc,1.4015686
203,217,FALSE,FALSE,0,0,1,1,none,4.4401609
210,217,FALSE,FALSE,0,0,1,1,none,5.177474900000001
105,236,FALSE,FALSE,0,0,1,1,none,7.899560399999999
112,236,FALSE,FALSE,0,0,1,1,none,7.751041099999999
120,236,FALSE,FALSE,1,0,1,1,anc,4.0650230999999994
136,236,FALSE,FALSE,0,0,1,1,none,6.7391471
147,236,FALSE,FALSE,0,0,1,1,none,4.3875201
155,236,FALSE,FALSE,0,0,1,1,none,6.7435144000000005
175,236,FALSE,FALSE,0,0,1,1,none,7.6233024
177,236,FALSE,FALSE,0,0,1,1,none,5.88107
180,236,FALSE,FALSE,0,0,1,1,none,7.773681399999999
199,236,FALSE,FALSE,0,0,1,1,none,5.1546823999999996
203,236,FALSE,FALSE,1,0,1,1,anc,2.736345
210,236,FALSE,FALSE,0,0,1,1,none,8.2814947
217,236,FALSE,FALSE,0,0,1,1,none,7.2053449999999994
105,249,FALSE,FALSE,0,0,1,1,none,6.604686899999999
112,249,FALSE,FALSE,0,0,1,1,none,6.4561676
120,249,FALSE,FALSE,1,0,1,1,anc,2.7701496000000003
136,249,FALSE,FALSE,0,0,1,1,none,1.3006596
147,249,FALSE,FALSE,0,0,1,1,none,1.6508526000000001
155,249,FALSE,FALSE,0,0,1,1,none,5.448640900000001
175,249,FALSE,FALSE,0,0,1,1,none,6.3284289000000005
177,249,FALSE,FALSE,0,0,1,1,none,5.908442699999999
180,249,FALSE,FALSE,0,0,1,1,none,6.4788079
199,249,FALSE,FALSE,0,0,1,1,none,3.8598089000000004
203,249,FALSE,FALSE,0,0,1,1,none,2.7348786
210,249,FALSE,FALSE,0,0,1,1,none,6.9866212
217,249,FALSE,FALSE,0,0,1,1,none,5.9104715
236,249,FALSE,FALSE,0,0,1,1,none,5.5000627
105,255,FALSE,FALSE,0,0,1,1,none,7.689375299999999
112,255,FALSE,FALSE,0,0,1,1,none,7.540856
120,255,FALSE,FALSE,1,0,1,1,anc,3.854838
136,255,FALSE,FALSE,0,0,1,1,none,1.332916
147,255,FALSE,FALSE,0,0,1,1,none,2.735541
155,255,FALSE,FALSE,0,0,1,1,none,6.533329300000001
175,255,FALSE,FALSE,0,0,1,1,none,7.413117300000001
177,255,FALSE,FALSE,0,0,1,1,none,6.993131099999999
180,255,FALSE,FALSE,0,0,1,1,none,7.5634963
199,255,FALSE,FALSE,0,0,1,1,none,4.944497300000001
203,255,FALSE,FALSE,0,0,1,1,none,3.8195669999999997
210,255,FALSE,FALSE,0,0,1,1,none,8.0713096
217,255,FALSE,FALSE,0,0,1,1,none,6.9951599
236,255,FALSE,FALSE,0,0,1,1,none,6.584751099999999
249,255,FALSE,FALSE,0,0,1,1,none,1.1462636000000002
105,272,FALSE,FALSE,0,0,1,1,none,7.916993
112,272,FALSE,FALSE,0,0,1,1,none,8.1293263
120,272,FALSE,FALSE,1,0,1,1,anc,3.236872
136,272,FALSE,FALSE,0,0,1,1,none,8.4525423
147,272,FALSE,FALSE,0,0,1,1,none,6.1009153
155,272,FALSE,FALSE,0,0,1,1,none,7.033733
175,272,FALSE,FALSE,0,0,1,1,none,7.640734999999999
177,272,FALSE,FALSE,0,0,1,1,none,8.9167114
180,272,FALSE,FALSE,0,0,1,1,none,7.791113999999999
199,272,FALSE,FALSE,0,0,1,1,none,5.172115
203,272,FALSE,FALSE,0,0,1,1,none,5.7431473
210,272,FALSE,FALSE,0,0,1,1,none,8.298927299999999
217,272,FALSE,FALSE,0,0,1,1,none,7.222777599999999
236,272,FALSE,FALSE,0,0,1,1,none,8.5083314
249,272,FALSE,FALSE,0,0,1,1,none,7.2134579
255,272,FALSE,FALSE,0,0,1,1,none,8.298146299999999
105,28,FALSE,FALSE,0,0,1,1,none,7.390983199999999
112,28,FALSE,FALSE,0,0,1,1,none,7.330530499999999
120,28,FALSE,FALSE,1,0,1,1,anc,3.2158271999999997
136,28,FALSE,FALSE,0,0,1,1,none,7.653746499999999
147,28,FALSE,FALSE,0,0,1,1,none,5.302119499999999
155,28,FALSE,FALSE,0,0,1,1,none,3.5384412
175,28,FALSE,FALSE,0,0,1,1,none,7.114725199999999
177,28,FALSE,FALSE,0,0,1,1,none,8.1179156
180,28,FALSE,FALSE,0,0,1,1,none,7.265104199999999
199,28,FALSE,FALSE,0,0,1,1,none,4.646105199999999
203,28,FALSE,FALSE,0,0,1,1,none,4.9443515
210,28,FALSE,FALSE,0,0,1,1,none,7.772917499999999
217,28,FALSE,FALSE,0,0,1,1,none,6.696767799999998
236,28,FALSE,FALSE,0,0,1,1,none,7.709535599999999
249,28,FALSE,FALSE,0,0,1,1,none,6.414662099999999
255,28,FALSE,FALSE,0,0,1,1,none,7.499350499999999
272,28,FALSE,FALSE,0,0,1,1,none,7.9997542
105,302,FALSE,FALSE,0,0,1,1,none,5.743199300000001
112,302,FALSE,FALSE,0,0,1,1,none,5.6827466
120,302,TRUE,TRUE,1,0,1,1,anc,1.5680433
136,302,FALSE,FALSE,0,0,1,1,none,6.0059626
147,302,FALSE,FALSE,0,0,1,1,none,3.6543356
155,302,TRUE,TRUE,0,0,1,1,none,1.8906573
175,302,FALSE,FALSE,0,0,1,1,none,5.4669413
177,302,FALSE,FALSE,0,0,1,1,none,6.4701317
180,302,FALSE,FALSE,0,0,1,1,none,5.6173203
199,302,FALSE,FALSE,0,0,1,1,none,2.9983212999999997
203,302,FALSE,FALSE,0,0,1,1,none,3.2965676
210,302,FALSE,FALSE,0,0,1,1,none,6.125133600000001
217,302,FALSE,FALSE,0,0,1,1,none,5.0489839
236,302,FALSE,FALSE,0,0,1,1,none,6.061751699999999
249,302,FALSE,FALSE,0,0,1,1,none,4.766878200000001
255,302,FALSE,FALSE,0,0,1,1,none,5.851566600000001
272,302,FALSE,FALSE,0,0,1,1,none,6.3519703
28,302,FALSE,FALSE,0,1,1,1,desc,1.0432459
105,309,FALSE,FALSE,0,0,1,1,none,8.5604278
112,309,FALSE,FALSE,1,0,1,1,anc,1.0292766
120,309,FALSE,FALSE,1,0,1,1,anc,3.7045325
136,309,FALSE,FALSE,0,0,1,1,none,8.7351245
147,309,FALSE,FALSE,0,0,1,1,none,6.3834975
155,309,FALSE,FALSE,0,0,1,1,none,7.4043818
175,309,FALSE,FALSE,0,0,1,1,none,8.284169799999999
177,309,FALSE,FALSE,0,0,1,1,none,9.199293599999999
180,309,FALSE,FALSE,0,0,1,1,none,8.434548799999998
199,309,FALSE,FALSE,0,0,1,1,none,5.8155498
203,309,FALSE,FALSE,0,0,1,1,none,6.0257295
210,309,FALSE,FALSE,0,0,1,1,none,8.9423621
217,309,FALSE,FALSE,0,0,1,1,none,7.866212399999999
236,309,FALSE,FALSE,0,0,1,1,none,8.790913599999998
249,309,FALSE,FALSE,0,0,1,1,none,7.496040099999999
255,309,FALSE,FALSE,0,0,1,1,none,8.5807285
272,309,FALSE,FALSE,0,0,1,1,none,9.1691988
28,309,FALSE,FALSE,0,0,1,1,none,8.370402999999998
302,309,FALSE,FALSE,0,0,1,1,none,6.7226191
105,325,FALSE,FALSE,0,0,1,1,none,7.6208727
112,325,TRUE,TRUE,1,0,1,1,anc,0.0897215
120,325,FALSE,FALSE,1,0,1,1,anc,2.7649774000000003
136,325,FALSE,FALSE,0,0,1,1,none,7.7955694
147,325,FALSE,FALSE,0,0,1,1,none,5.443942399999999
155,325,FALSE,FALSE,0,0,1,1,none,6.4648267
175,325,FALSE,FALSE,0,0,1,1,none,7.344614699999999
177,325,FALSE,FALSE,0,0,1,1,none,8.2597385
180,325,FALSE,FALSE,0,0,1,1,none,7.494993699999999
199,325,FALSE,FALSE,0,0,1,1,none,4.8759947
203,325,FALSE,FALSE,0,0,1,1,none,5.086174399999999
210,325,FALSE,FALSE,0,0,1,1,none,8.002807
217,325,FALSE,FALSE,0,0,1,1,none,6.9266573
236,325,FALSE,FALSE,0,0,1,1,none,7.851358499999999
249,325,FALSE,FALSE,0,0,1,1,none,6.5564849999999995
255,325,FALSE,FALSE,0,0,1,1,none,7.6411734
272,325,FALSE,FALSE,0,0,1,1,none,8.2296437
28,325,FALSE,FALSE,0,0,1,1,none,7.430847899999999
302,325,FALSE,FALSE,0,0,1,1,none,5.7830639999999995
309,325,FALSE,FALSE,0,1,1,1,desc,0.882385
105,341,FALSE,FALSE,0,0,1,1,none,6.499897300000001
112,341,FALSE,FALSE,0,0,1,1,none,7.4078126
120,341,FALSE,FALSE,1,0,1,1,anc,3.5413683
136,341,FALSE,FALSE,0,0,1,1,none,7.7310286
147,341,FALSE,FALSE,0,0,1,1,none,5.3794016
155,341,FALSE,FALSE,0,0,1,1,none,6.312219300000001
175,341,FALSE,FALSE,0,0,1,1,none,5.100755299999999
177,341,FALSE,FALSE,0,0,1,1,none,8.1951977
180,341,TRUE,TRUE,0,0,1,1,none,0.13694030000000001
199,341,FALSE,FALSE,1,0,1,1,anc,1.9830413
203,341,FALSE,FALSE,0,0,1,1,none,5.0216336
210,341,FALSE,FALSE,0,0,1,1,none,5.7589476
217,341,FALSE,FALSE,0,0,1,1,none,0.7453099
236,341,FALSE,FALSE,0,0,1,1,none,7.7868177
249,341,FALSE,FALSE,0,0,1,1,none,6.491944200000001
255,341,FALSE,FALSE,0,0,1,1,none,7.576632600000001
272,341,FALSE,FALSE,0,0,1,1,none,7.8042503
28,341,FALSE,FALSE,0,0,1,1,none,7.278240499999999
302,341,FALSE,FALSE,0,0,1,1,none,5.6304566000000005
309,341,FALSE,FALSE,0,0,1,1,none,8.4476851
325,341,FALSE,FALSE,0,0,1,1,none,7.5081299999999995
105,359,FALSE,FALSE,0,0,1,1,none,6.128143999999999
112,359,FALSE,FALSE,0,0,1,1,none,6.3404773
120,359,TRUE,TRUE,1,0,1,1,anc,1.448023
136,359,FALSE,FALSE,0,0,1,1,none,6.6636933
147,359,FALSE,FALSE,0,0,1,1,none,4.3120663
155,359,FALSE,FALSE,0,0,1,1,none,5.244884
175,359,FALSE,FALSE,0,0,1,1,none,5.851886
177,359,FALSE,FALSE,0,0,1,1,none,7.1278624
180,359,FALSE,FALSE,0,0,1,1,none,6.002265
199,359,FALSE,FALSE,0,0,1,1,none,3.3832660000000003
203,359,FALSE,FALSE,0,0,1,1,none,3.9542983
210,359,FALSE,FALSE,0,0,1,1,none,6.510078300000001
217,359,FALSE,FALSE,0,0,1,1,none,5.4339286
236,359,FALSE,FALSE,0,0,1,1,none,6.7194823999999995
249,359,FALSE,FALSE,0,0,1,1,none,5.424608900000001
255,359,FALSE,FALSE,0,0,1,1,none,6.509297300000001
272,359,TRUE,TRUE,0,1,1,1,desc,0.458829
28,359,FALSE,FALSE,0,0,1,1,none,6.2109052
302,359,FALSE,FALSE,0,0,1,1,none,4.5631213
309,359,FALSE,FALSE,0,0,1,1,none,7.3803498
325,359,FALSE,FALSE,0,0,1,1,none,6.4407947
341,359,FALSE,FALSE,0,0,1,1,none,6.015401300000001
105,363,FALSE,FALSE,0,0,1,1,none,6.938961299999999
112,363,FALSE,FALSE,0,0,1,1,none,6.790442
120,363,FALSE,FALSE,1,0,1,1,anc,3.1044240000000003
136,363,TRUE,TRUE,0,1,1,1,desc,0.192729
147,363,FALSE,FALSE,0,0,1,1,none,1.985127
155,363,FALSE,FALSE,0,0,1,1,none,5.782915300000001
175,363,FALSE,FALSE,0,0,1,1,none,6.6627033
177,363,FALSE,FALSE,0,0,1,1,none,6.2427171
180,363,FALSE,FALSE,0,0,1,1,none,6.8130823
199,363,FALSE,FALSE,0,0,1,1,none,4.194083300000001
203,363,FALSE,FALSE,0,0,1,1,none,3.069153
210,363,FALSE,FALSE,0,0,1,1,none,7.3208956
217,363,FALSE,FALSE,0,0,1,1,none,6.2447459
236,363,FALSE,FALSE,0,0,1,1,none,5.8343371
249,363,TRUE,TRUE,0,0,1,1,none,0.3958496
255,363,TRUE,TRUE,0,1,1,1,desc,0.58926
272,363,FALSE,FALSE,0,0,1,1,none,7.5477323
28,363,FALSE,FALSE,0,0,1,1,none,6.748936499999999
302,363,FALSE,FALSE,0,0,1,1,none,5.101152600000001
309,363,FALSE,FALSE,0,0,1,1,none,7.830314499999999
325,363,FALSE,FALSE,0,0,1,1,none,6.890759399999999
341,363,FALSE,FALSE,0,0,1,1,none,6.826218600000001
359,363,FALSE,FALSE,0,0,1,1,none,5.758883300000001
105,366,FALSE,FALSE,0,0,1,1,none,7.0966097999999995
112,366,FALSE,FALSE,0,0,1,1,none,8.0045251
120,366,FALSE,FALSE,1,0,1,1,anc,4.1380808
136,366,FALSE,FALSE,0,0,1,1,none,8.327741099999999
147,366,FALSE,FALSE,0,0,1,1,none,5.976114099999999
155,366,FALSE,FALSE,0,0,1,1,none,6.9089317999999995
175,366,FALSE,FALSE,0,0,1,1,none,4.2649078
177,366,FALSE,FALSE,0,0,1,1,none,8.7919102
180,366,FALSE,FALSE,0,0,1,1,none,5.8478468
199,366,TRUE,TRUE,1,0,1,1,anc,1.984
203,366,FALSE,FALSE,0,0,1,1,none,5.6183461
210,366,FALSE,FALSE,0,0,1,1,none,4.9231001
217,366,FALSE,FALSE,0,0,1,1,none,5.2795104
236,366,FALSE,FALSE,0,0,1,1,none,8.3835302
249,366,FALSE,FALSE,0,0,1,1,none,7.0886567
255,366,FALSE,FALSE,0,0,1,1,none,8.173345099999999
272,366,FALSE,FALSE,0,0,1,1,none,8.400962799999999
28,366,FALSE,FALSE,0,0,1,1,none,7.874952999999999
302,366,FALSE,FALSE,0,0,1,1,none,6.2271691
309,366,FALSE,FALSE,0,0,1,1,none,9.0443976
325,366,FALSE,FALSE,0,0,1,1,none,8.1048425
341,366,FALSE,FALSE,0,0,1,1,none,5.8609831
359,366,FALSE,FALSE,0,0,1,1,none,6.6121137999999995
363,366,FALSE,FALSE,0,0,1,1,none,7.4229311
105,373,FALSE,FALSE,0,0,1,1,none,6.5933666
112,373,FALSE,FALSE,0,0,1,1,none,7.5012818999999995
120,373,FALSE,FALSE,1,0,1,1,anc,3.6348376000000004
136,373,FALSE,FALSE,0,0,1,1,none,7.824497899999999
147,373,FALSE,FALSE,0,0,1,1,none,5.472870899999999
155,373,FALSE,FALSE,0,0,1,1,none,6.4056886
175,373,TRUE,TRUE,1,0,1,1,anc,0.0828216
177,373,FALSE,FALSE,0,0,1,1,none,8.288667
180,373,FALSE,FALSE,0,0,1,1,none,5.3446036
199,373,FALSE,FALSE,1,0,1,1,anc,2.0093246000000002
203,373,FALSE,FALSE,0,0,1,1,none,5.1151029
210,373,FALSE,FALSE,0,0,1,1,none,0.9151769000000001
217,373,FALSE,FALSE,0,0,1,1,none,4.7762672
236,373,FALSE,FALSE,0,0,1,1,none,7.880286999999999
249,373,FALSE,FALSE,0,0,1,1,none,6.5854135
255,373,FALSE,FALSE,0,0,1,1,none,7.6701019
272,373,FALSE,FALSE,0,0,1,1,none,7.897719599999999
28,373,FALSE,FALSE,0,0,1,1,none,7.371709799999999
302,373,FALSE,FALSE,0,0,1,1,none,5.7239259
309,373,FALSE,FALSE,0,0,1,1,none,8.541154399999998
325,373,FALSE,FALSE,0,0,1,1,none,7.601599299999999
341,373,FALSE,FALSE,0,0,1,1,none,5.3577398999999994
359,373,FALSE,FALSE,0,0,1,1,none,6.1088706
363,373,FALSE,FALSE,0,0,1,1,none,6.9196879
366,373,FALSE,FALSE,0,0,1,1,none,4.5218924000000005
105,379,FALSE,FALSE,0,0,1,1,none,4.2549285
112,379,FALSE,FALSE,0,0,1,1,none,3.7463431999999997
120,379,TRUE,TRUE,0,0,1,1,none,0.24035820000000002
136,379,FALSE,FALSE,0,0,1,1,none,4.429625199999999
147,379,FALSE,FALSE,0,0,1,1,none,2.0779982
155,379,FALSE,FALSE,0,0,1,1,none,3.0988825
175,379,FALSE,FALSE,0,0,1,1,none,3.9786705
177,379,FALSE,FALSE,0,0,1,1,none,4.8937943
180,379,FALSE,FALSE,0,0,1,1,none,4.129049499999999
199,379,FALSE,FALSE,0,0,1,1,none,1.5100505
203,379,FALSE,FALSE,0,0,1,1,none,1.7202302
210,379,FALSE,FALSE,0,0,1,1,none,4.6368628
217,379,FALSE,FALSE,0,0,1,1,none,3.5607130999999996
236,379,FALSE,FALSE,0,0,1,1,none,4.4854142999999995
249,379,FALSE,FALSE,0,0,1,1,none,3.1905408
255,379,FALSE,FALSE,0,0,1,1,none,4.275229199999999
272,379,FALSE,FALSE,0,0,1,1,none,4.863699499999999
28,379,FALSE,FALSE,0,0,1,1,none,4.0649036999999995
302,379,FALSE,FALSE,0,0,1,1,none,2.4171198
309,379,FALSE,FALSE,0,0,1,1,none,4.7862157
325,379,FALSE,FALSE,0,0,1,1,none,3.8466606
341,379,FALSE,FALSE,0,0,1,1,none,4.142185799999999
359,379,FALSE,FALSE,0,0,1,1,none,3.0748504999999997
363,379,FALSE,FALSE,0,0,1,1,none,3.5248152
366,379,FALSE,FALSE,0,0,1,1,none,4.7388983
373,379,FALSE,FALSE,0,0,1,1,none,4.2356551
105,388,FALSE,FALSE,0,0,1,1,none,8.2223211
112,388,FALSE,FALSE,0,0,1,1,none,3.9419258
120,388,FALSE,FALSE,1,0,1,1,anc,3.3664258
136,388,FALSE,FALSE,0,0,1,1,none,8.397017799999999
147,388,FALSE,FALSE,0,0,1,1,none,6.0453908
155,388,FALSE,FALSE,0,0,1,1,none,7.0662751
175,388,FALSE,FALSE,0,0,1,1,none,7.9460631
177,388,FALSE,FALSE,0,0,1,1,none,8.861186899999998
180,388,FALSE,FALSE,0,0,1,1,none,8.096442099999999
199,388,FALSE,FALSE,0,0,1,1,none,5.4774431
203,388,FALSE,FALSE,0,0,1,1,none,5.6876228
210,388,FALSE,FALSE,0,0,1,1,none,8.6042554
217,388,FALSE,FALSE,0,0,1,1,none,7.528105699999999
236,388,FALSE,FALSE,0,0,1,1,none,8.452806899999999
249,388,FALSE,FALSE,0,0,1,1,none,7.157933399999999
255,388,FALSE,FALSE,0,0,1,1,none,8.2426218
272,388,FALSE,FALSE,0,0,1,1,none,8.8310921
28,388,FALSE,FALSE,0,0,1,1,none,8.032296299999999
302,388,FALSE,FALSE,0,0,1,1,none,6.3845124
309,388,FALSE,FALSE,0,0,1,1,none,4.9817983
325,388,FALSE,FALSE,0,0,1,1,none,4.0422432
341,388,FALSE,FALSE,0,0,1,1,none,8.1095784
359,388,FALSE,FALSE,0,0,1,1,none,7.0422431
363,388,FALSE,FALSE,0,0,1,1,none,7.492207799999999
366,388,FALSE,FALSE,0,0,1,1,none,8.706290899999999
373,388,FALSE,FALSE,0,0,1,1,none,8.203047699999999
379,388,FALSE,FALSE,0,0,1,1,none,4.448108999999999
105,409,FALSE,FALSE,0,0,1,1,none,7.9719058
112,409,FALSE,FALSE,1,0,1,1,anc,0.4407546
120,409,FALSE,FALSE,1,0,1,1,anc,3.1160105
136,409,FALSE,FALSE,0,0,1,1,none,8.1466025
147,409,FALSE,FALSE,0,0,1,1,none,5.7949755
155,409,FALSE,FALSE,0,0,1,1,none,6.8158598
175,409,FALSE,FALSE,0,0,1,1,none,7.6956478
177,409,FALSE,FALSE,0,0,1,1,none,8.6107716
180,409,FALSE,FALSE,0,0,1,1,none,7.846026799999999
199,409,FALSE,FALSE,0,0,1,1,none,5.2270278
203,409,FALSE,FALSE,0,0,1,1,none,5.4372074999999995
210,409,FALSE,FALSE,0,0,1,1,none,8.353840100000001
217,409,FALSE,FALSE,0,0,1,1,none,7.277690399999999
236,409,FALSE,FALSE,0,0,1,1,none,8.202391599999999
249,409,FALSE,FALSE,0,0,1,1,none,6.907518099999999
255,409,FALSE,FALSE,0,0,1,1,none,7.9922065
272,409,FALSE,FALSE,0,0,1,1,none,8.5806768
28,409,FALSE,FALSE,0,0,1,1,none,7.7818809999999985
302,409,FALSE,FALSE,0,0,1,1,none,6.1340971
309,409,TRUE,TRUE,0,1,1,1,desc,0.185322
325,409,TRUE,TRUE,1,0,1,1,anc,0.293863
341,409,FALSE,FALSE,0,0,1,1,none,7.8591631
359,409,FALSE,FALSE,0,0,1,1,none,6.7918278
363,409,FALSE,FALSE,0,0,1,1,none,7.241792499999999
366,409,FALSE,FALSE,0,0,1,1,none,8.4558756
373,409,FALSE,FALSE,0,0,1,1,none,7.952632399999999
379,409,FALSE,FALSE,0,0,1,1,none,4.197693699999999
388,409,FALSE,FALSE,0,0,1,1,none,4.3932763
105,433,FALSE,FALSE,0,0,1,1,none,5.5155330000000005
112,433,FALSE,FALSE,0,0,1,1,none,6.4234482999999996
120,433,FALSE,FALSE,1,0,1,1,anc,2.557004
136,433,FALSE,FALSE,0,0,1,1,none,6.746664299999999
147,433,FALSE,FALSE,0,0,1,1,none,4.395037299999999
155,433,FALSE,FALSE,0,0,1,1,none,5.327855
175,433,FALSE,FALSE,0,0,1,1,none,4.116391
177,433,FALSE,FALSE,0,0,1,1,none,7.2108334
180,433,FALSE,FALSE,0,0,1,1,none,2.9685819999999996
199,433,TRUE,TRUE,1,0,1,1,anc,0.675764
203,433,FALSE,FALSE,0,0,1,1,none,4.0372693
210,433,FALSE,FALSE,0,0,1,1,none,4.774583300000001
217,433,FALSE,FALSE,0,0,1,1,none,2.4002456
236,433,FALSE,FALSE,0,0,1,1,none,6.802453399999999
249,433,FALSE,FALSE,0,0,1,1,none,5.5075799
255,433,FALSE,FALSE,0,0,1,1,none,6.5922683
272,433,FALSE,FALSE,0,0,1,1,none,6.8198859999999994
28,433,FALSE,FALSE,0,0,1,1,none,6.293876199999999
302,433,FALSE,FALSE,0,0,1,1,none,4.646092299999999
309,433,FALSE,FALSE,0,0,1,1,none,7.463320799999999
325,433,FALSE,FALSE,0,0,1,1,none,6.523765699999999
341,433,FALSE,FALSE,0,0,1,1,none,2.9817183
359,433,FALSE,FALSE,0,0,1,1,none,5.031037
363,433,FALSE,FALSE,0,0,1,1,none,5.8418543
366,433,FALSE,FALSE,0,0,1,1,none,4.8766188
373,433,FALSE,FALSE,0,0,1,1,none,4.3733756
379,433,FALSE,FALSE,0,0,1,1,none,3.1578215000000003
388,433,FALSE,FALSE,0,0,1,1,none,7.125214099999999
409,433,FALSE,FALSE,0,0,1,1,none,6.874798799999999
105,440,FALSE,FALSE,0,0,1,1,none,7.198364899999999
112,440,FALSE,FALSE,0,0,1,1,none,7.0498456
120,440,FALSE,FALSE,1,0,1,1,anc,3.3638276
136,440,FALSE,FALSE,0,0,1,1,none,1.8943376
147,440,FALSE,FALSE,0,0,1,1,none,2.2445306
155,440,FALSE,FALSE,0,0,1,1,none,6.042318900000001
175,440,FALSE,FALSE,0,0,1,1,none,6.9221069
177,440,FALSE,FALSE,0,0,1,1,none,6.502120700000001
180,440,FALSE,FALSE,0,0,1,1,none,7.072485899999999
199,440,FALSE,FALSE,0,0,1,1,none,4.453486900000001
203,440,FALSE,FALSE,0,0,1,1,none,3.3285566
210,440,FALSE,FALSE,0,0,1,1,none,7.5802992
217,440,FALSE,FALSE,0,0,1,1,none,6.5041495
236,440,FALSE,FALSE,0,0,1,1,none,6.0937407
