host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
462,708,FALSE,FALSE,0,0,1,1,none,1.370587
477,708,FALSE,FALSE,0,0,1,1,none,1.944607
134,856,FALSE,FALSE,0,0,1,1,none,1.312285
217,856,FALSE,FALSE,0,0,1,1,none,1.5494279999999998
244,856,FALSE,FALSE,0,0,1,1,none,1.9155539999999998
274,856,FALSE,FALSE,0,0,1,1,none,1.9324059999999998
322,856,FALSE,FALSE,0,0,1,1,none,1.4918179999999999
36,856,FALSE,FALSE,0,0,1,1,none,2.082067
462,856,FALSE,FALSE,0,0,1,1,none,1.2040339999999998
477,856,FALSE,FALSE,0,0,1,1,none,1.7780539999999998
708,856,FALSE,FALSE,0,0,1,1,none,1.277361
134,861,FALSE,FALSE,0,0,1,1,none,1.50751
217,861,FALSE,FALSE,0,0,1,1,none,1.7446529999999998
244,861,FALSE,FALSE,0,0,1,1,none,2.110779
274,861,FALSE,FALSE,0,0,1,1,none,2.127631
322,861,FALSE,FALSE,0,0,1,1,none,1.6870429999999998
36,861,FALSE,FALSE,0,0,1,1,none,2.2772920000000005
462,861,FALSE,FALSE,0,0,1,1,none,1.3992589999999998
477,861,FALSE,FALSE,0,0,1,1,none,1.9732789999999998
708,861,FALSE,FALSE,0,0,1,1,none,1.472586
856,861,TRUE,TRUE,1,0,1,1,anc,0.02794
134,892,FALSE,FALSE,0,0,1,1,none,1.9522560000000002
217,892,FALSE,FALSE,0,0,1,1,none,0.7602770000000001
244,892,FALSE,FALSE,0,0,1,1,none,0.662009
274,892,FALSE,FALSE,0,0,1,1,none,1.4979890000000002
322,892,FALSE,FALSE,0,0,1,1,none,1.9310530000000001
36,892,FALSE,FALSE,0,0,1,1,none,0.570336
462,892,FALSE,FALSE,0,0,1,1,none,1.643269
477,892,FALSE,FALSE,0,0,1,1,none,0.883409
708,892,FALSE,FALSE,0,0,1,1,none,1.917332
856,892,FALSE,FALSE,0,0,1,1,none,1.7507789999999999
861,892,FALSE,FALSE,0,0,1,1,none,1.9460039999999998
134,188,FALSE,FALSE,0,0,1,2,none,2.357907
217,188,FALSE,FALSE,0,0,1,2,none,2.5950499999999996
244,188,FALSE,FALSE,0,0,1,2,none,2.9611759999999996
274,188,FALSE,FALSE,0,0,1,2,none,2.9780279999999997
322,188,FALSE,FALSE,0,0,1,2,none,2.5374399999999997
36,188,FALSE,FALSE,0,0,1,2,none,3.127689
462,188,FALSE,FALSE,0,0,1,2,none,2.249656
477,188,FALSE,FALSE,0,0,1,2,none,2.823676
708,188,FALSE,FALSE,0,0,1,2,none,2.322983
856,188,TRUE,TRUE,1,0,1,2,complex,0.815651
861,188,FALSE,FALSE,0,0,1,2,none,0.997075
892,188,FALSE,FALSE,0,0,1,2,none,2.796401
134,518,TRUE,FALSE,0,1,1,3,desc,0.554084
217,518,TRUE,FALSE,0,0,1,3,none,0.994024
244,518,FALSE,FALSE,0,0,1,3,none,1.36015
274,518,TRUE,FALSE,0,0,1,3,none,1.377002
322,518,TRUE,FALSE,0,1,1,3,desc,0.315763
36,518,FALSE,FALSE,0,0,1,3,none,1.5266629999999999
462,518,TRUE,TRUE,1,1,1,3,complex,1e-6
477,518,FALSE,FALSE,0,0,1,3,none,1.22265
708,518,TRUE,FALSE,0,1,1,3,desc,0.5191600000000001
856,518,TRUE,FALSE,0,1,1,3,desc,0.34622699999999995
861,518,FALSE,FALSE,0,1,1,3,desc,0.5414519999999999
892,518,FALSE,FALSE,0,0,1,3,none,1.195375
188,518,TRUE,FALSE,0,2,2,3,multiDesc,1.391849
134,574,TRUE,FALSE,0,0,1,2,none,0.606365
217,574,FALSE,FALSE,0,0,1,2,none,1.8469719999999998
244,574,FALSE,FALSE,0,0,1,2,none,2.2130979999999996
274,574,FALSE,FALSE,0,0,1,2,none,2.2299499999999997
322,574,FALSE,FALSE,0,0,1,2,none,1.789362
36,574,FALSE,FALSE,0,0,1,2,none,2.379611
462,574,FALSE,FALSE,0,0,1,2,none,1.501578
477,574,FALSE,FALSE,0,0,1,2,none,2.075598
708,574,TRUE,TRUE,1,0,1,2,complex,0.372883
856,574,FALSE,FALSE,0,0,1,2,none,1.4083519999999998
861,574,FALSE,FALSE,0,0,1,2,none,1.6035769999999998
892,574,FALSE,FALSE,0,0,1,2,none,2.048323
188,574,FALSE,FALSE,0,0,2,2,none,2.4539739999999997
518,574,TRUE,FALSE,2,0,3,2,multiAnc,0.650151
134,782,FALSE,FALSE,0,0,1,2,none,1.524189
217,782,TRUE,FALSE,0,0,1,2,none,0.33221
244,782,TRUE,FALSE,0,1,1,2,desc,0.413392
274,782,TRUE,FALSE,0,0,1,2,none,1.069922
322,782,FALSE,FALSE,0,0,1,2,none,1.502986
36,782,TRUE,FALSE,0,1,1,2,desc,0.385246
462,782,FALSE,FALSE,0,0,1,2,none,1.2152019999999997
477,782,TRUE,TRUE,1,1,1,2,complex,0.441138
708,782,FALSE,FALSE,0,0,1,2,none,1.489265
856,782,FALSE,FALSE,0,0,1,2,none,1.3227119999999999
861,782,FALSE,FALSE,0,0,1,2,none,1.5179369999999999
892,782,TRUE,FALSE,0,1,1,2,desc,0.119524
188,782,FALSE,FALSE,0,0,2,2,none,2.368334
518,782,TRUE,FALSE,0,0,3,2,none,0.767308
574,782,FALSE,FALSE,0,0,2,2,none,1.6202560000000001
