host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
100,214,FALSE,FALSE,0,0,1,1,none,5.486559
106,214,TRUE,TRUE,1,0,1,1,anc,0.344021
108,214,FALSE,FALSE,0,0,1,1,none,10.459983000000001
116,214,FALSE,FALSE,0,0,1,1,none,7.362696999999999
119,214,FALSE,FALSE,0,0,1,1,none,5.152754
142,214,FALSE,FALSE,0,0,1,1,none,9.522620000000002
146,214,FALSE,FALSE,0,0,1,1,none,3.790484
151,214,FALSE,FALSE,0,0,1,1,none,8.383609
154,214,FALSE,FALSE,0,0,1,1,none,5.22974
163,214,FALSE,FALSE,0,0,1,1,none,0.959487
165,214,FALSE,FALSE,0,0,1,1,none,5.36344
173,214,FALSE,FALSE,0,0,1,1,none,9.433459000000001
181,214,FALSE,FALSE,0,0,1,1,none,10.145019000000001
190,214,FALSE,FALSE,0,0,1,1,none,7.334625
197,214,FALSE,FALSE,0,0,1,1,none,8.260202
202,214,FALSE,FALSE,0,0,1,1,none,6.731991
210,214,FALSE,FALSE,0,0,1,1,none,8.94335
100,232,FALSE,FALSE,0,0,1,1,none,15.587279000000004
106,232,FALSE,FALSE,0,0,1,1,none,11.088247000000003
108,232,TRUE,TRUE,1,0,1,1,anc,0.848655
116,232,FALSE,FALSE,0,0,1,1,none,15.605475000000002
119,232,FALSE,FALSE,0,0,1,1,none,15.253474000000002
142,232,FALSE,FALSE,0,0,1,1,none,9.146012
146,232,FALSE,FALSE,0,0,1,1,none,11.151480000000003
151,232,FALSE,FALSE,0,0,1,1,none,15.744605000000004
154,232,FALSE,FALSE,0,0,1,1,none,12.590736000000003
163,232,FALSE,FALSE,0,0,1,1,none,11.674605000000003
165,232,FALSE,FALSE,0,0,1,1,none,15.464160000000003
173,232,FALSE,FALSE,1,0,1,1,anc,2.193639
181,232,FALSE,FALSE,0,0,1,1,none,11.995877000000004
190,232,FALSE,FALSE,0,0,1,1,none,17.435345
197,232,FALSE,FALSE,0,0,1,1,none,16.50298
202,232,FALSE,FALSE,0,0,1,1,none,16.832711000000003
210,232,FALSE,FALSE,0,0,1,1,none,17.186128000000004
214,232,FALSE,FALSE,0,0,1,1,none,11.649636000000003
100,246,FALSE,FALSE,0,0,1,1,none,12.196849000000002
106,246,FALSE,FALSE,0,0,1,1,none,7.697817
108,246,FALSE,FALSE,0,0,1,1,none,15.312331000000002
116,246,TRUE,TRUE,1,0,1,1,anc,0.313592
119,246,FALSE,FALSE,0,0,1,1,none,11.863044
142,246,FALSE,FALSE,0,0,1,1,none,14.374968
146,246,FALSE,FALSE,0,0,1,1,none,8.642831999999999
151,246,FALSE,FALSE,0,0,1,1,none,13.235957
154,246,FALSE,FALSE,0,0,1,1,none,10.082088
163,246,FALSE,FALSE,0,0,1,1,none,8.284175
165,246,FALSE,FALSE,0,0,1,1,none,12.073730000000001
173,246,FALSE,FALSE,0,0,1,1,none,14.285807
181,246,FALSE,FALSE,0,0,1,1,none,14.997367000000002
190,246,FALSE,FALSE,0,0,1,1,none,14.044915
197,246,FALSE,FALSE,0,0,1,1,none,1.2605240000000002
202,246,FALSE,FALSE,0,0,1,1,none,13.442281000000001
210,246,FALSE,FALSE,0,0,1,1,none,1.943672
214,246,FALSE,FALSE,0,0,1,1,none,8.259205999999999
232,246,FALSE,FALSE,0,0,1,1,none,16.501984000000004
100,26,FALSE,FALSE,0,0,1,1,none,3.9464230000000002
106,26,FALSE,FALSE,0,0,1,1,none,4.517437
108,26,FALSE,FALSE,0,0,1,1,none,13.989893000000002
116,26,FALSE,FALSE,0,0,1,1,none,10.892607000000002
119,26,FALSE,FALSE,0,0,1,1,none,3.6126180000000003
142,26,FALSE,FALSE,0,0,1,1,none,13.052530000000003
146,26,FALSE,FALSE,0,0,1,1,none,7.3203939999999985
151,26,FALSE,FALSE,0,0,1,1,none,11.913519000000003
154,26,FALSE,FALSE,0,0,1,1,none,8.75965
163,26,FALSE,FALSE,0,0,1,1,none,5.103795
165,26,FALSE,FALSE,0,0,1,1,none,1.18059
173,26,FALSE,FALSE,0,0,1,1,none,12.963369000000002
181,26,FALSE,FALSE,0,0,1,1,none,13.674929000000002
190,26,FALSE,FALSE,0,0,1,1,none,6.236131
197,26,FALSE,FALSE,0,0,1,1,none,11.790112000000002
202,26,FALSE,FALSE,0,0,1,1,none,3.373597
210,26,FALSE,FALSE,0,0,1,1,none,12.473260000000002
214,26,FALSE,FALSE,0,0,1,1,none,5.078825999999999
232,26,FALSE,FALSE,0,0,1,1,none,15.179546000000004
246,26,FALSE,FALSE,0,0,1,1,none,11.789116000000002
100,285,FALSE,FALSE,0,0,1,1,none,14.366081000000003
106,285,FALSE,FALSE,0,0,1,1,none,9.867049000000002
108,285,FALSE,FALSE,0,0,1,1,none,11.089643
116,285,FALSE,FALSE,0,0,1,1,none,14.384277
119,285,FALSE,FALSE,0,0,1,1,none,14.032276000000001
142,285,FALSE,FALSE,0,0,1,1,none,10.15228
146,285,FALSE,FALSE,0,0,1,1,none,9.930282
151,285,FALSE,FALSE,0,0,1,1,none,14.523407
154,285,FALSE,FALSE,0,0,1,1,none,11.369538
163,285,FALSE,FALSE,0,0,1,1,none,10.453407000000002
165,285,FALSE,FALSE,0,0,1,1,none,14.242962000000002
173,285,FALSE,FALSE,0,0,1,1,none,10.063119
181,285,FALSE,FALSE,0,0,1,1,none,4.563381
190,285,FALSE,FALSE,0,0,1,1,none,16.214147
197,285,FALSE,FALSE,0,0,1,1,none,15.281782
202,285,FALSE,FALSE,0,0,1,1,none,15.611513000000002
210,285,FALSE,FALSE,0,0,1,1,none,15.964929999999999
214,285,FALSE,FALSE,0,0,1,1,none,10.428438000000002
232,285,FALSE,FALSE,0,0,1,1,none,12.279296000000002
246,285,FALSE,FALSE,0,0,1,1,none,15.280786
26,285,FALSE,FALSE,0,0,1,1,none,13.958348000000003
100,31,FALSE,FALSE,0,0,1,1,none,5.514728
106,31,TRUE,TRUE,0,0,1,1,none,1.015696
108,31,FALSE,FALSE,0,1,1,1,desc,8.107736
116,31,TRUE,TRUE,0,1,1,1,desc,1.274895
119,31,FALSE,FALSE,0,0,1,1,none,5.180923
142,31,FALSE,FALSE,0,1,1,1,desc,7.1703730000000006
146,31,TRUE,TRUE,0,1,1,1,desc,1.646164
151,31,FALSE,FALSE,0,1,1,1,desc,6.239289
154,31,TRUE,TRUE,0,1,1,1,desc,3.0854200000000005
163,31,FALSE,FALSE,0,0,1,1,none,1.6020539999999999
165,31,FALSE,FALSE,0,0,1,1,none,5.391609
173,31,FALSE,FALSE,0,1,1,1,desc,7.081212
181,31,FALSE,FALSE,0,1,1,1,desc,7.792771999999999
190,31,FALSE,FALSE,0,0,1,1,none,7.362794
197,31,FALSE,FALSE,0,1,1,1,desc,2.1723999999999997
202,31,FALSE,FALSE,0,0,1,1,none,6.76016
210,31,FALSE,FALSE,0,1,1,1,desc,2.8555479999999998
214,31,FALSE,FALSE,0,0,1,1,none,1.5770849999999998
232,31,FALSE,FALSE,0,1,1,1,desc,9.297388999999999
246,31,FALSE,FALSE,0,1,1,1,desc,2.171404
26,31,FALSE,FALSE,0,0,1,1,none,5.1069949999999995
285,31,FALSE,FALSE,0,1,1,1,desc,8.076191
100,310,FALSE,FALSE,0,0,1,1,none,10.445459000000003
106,310,FALSE,FALSE,1,0,1,1,anc,5.426158999999999
108,310,FALSE,FALSE,0,0,1,1,none,15.418883000000001
116,310,FALSE,FALSE,0,0,1,1,none,12.321596999999999
119,310,FALSE,FALSE,0,0,1,1,none,10.111654000000001
142,310,FALSE,FALSE,0,0,1,1,none,14.481520000000002
146,310,FALSE,FALSE,0,0,1,1,none,8.749384
151,310,FALSE,FALSE,0,0,1,1,none,13.342509
154,310,FALSE,FALSE,0,0,1,1,none,10.18864
163,310,FALSE,FALSE,1,0,1,1,anc,1.784837
165,310,FALSE,FALSE,0,0,1,1,none,10.322340000000002
173,310,FALSE,FALSE,0,0,1,1,none,14.392359
181,310,FALSE,FALSE,0,0,1,1,none,15.103919000000001
190,310,FALSE,FALSE,0,0,1,1,none,12.293525
197,310,FALSE,FALSE,0,0,1,1,none,13.219102
202,310,FALSE,FALSE,0,0,1,1,none,11.690891000000002
210,310,FALSE,FALSE,0,0,1,1,none,13.90225
214,310,FALSE,FALSE,0,0,1,1,none,5.893418
232,310,FALSE,FALSE,0,0,1,1,none,16.608536000000004
246,310,FALSE,FALSE,0,0,1,1,none,13.218105999999999
26,310,FALSE,FALSE,0,0,1,1,none,10.037726000000003
285,310,FALSE,FALSE,0,0,1,1,none,15.387338000000002
31,310,FALSE,FALSE,0,0,1,1,none,6.535985
100,314,FALSE,FALSE,0,0,1,1,none,15.046112
106,314,FALSE,FALSE,0,0,1,1,none,10.54708
108,314,FALSE,FALSE,0,0,1,1,none,11.769674
116,314,FALSE,FALSE,0,0,1,1,none,15.064308
119,314,FALSE,FALSE,0,0,1,1,none,14.712307
142,314,FALSE,FALSE,0,0,1,1,none,10.832310999999999
146,314,FALSE,FALSE,0,0,1,1,none,10.610312999999998
151,314,FALSE,FALSE,0,0,1,1,none,15.203437999999998
154,314,FALSE,FALSE,0,0,1,1,none,12.049568999999998
163,314,FALSE,FALSE,0,0,1,1,none,11.133438
165,314,FALSE,FALSE,0,0,1,1,none,14.922993
173,314,FALSE,FALSE,0,0,1,1,none,10.74315
181,314,TRUE,TRUE,1,0,1,1,anc,0.371315
190,314,FALSE,FALSE,0,0,1,1,none,16.894177999999997
197,314,FALSE,FALSE,0,0,1,1,none,15.961813
202,314,FALSE,FALSE,0,0,1,1,none,16.291544
210,314,FALSE,FALSE,0,0,1,1,none,16.644961000000002
214,314,FALSE,FALSE,0,0,1,1,none,11.108469
232,314,FALSE,FALSE,0,0,1,1,none,12.959327000000002
246,314,FALSE,FALSE,0,0,1,1,none,15.960817
26,314,FALSE,FALSE,0,0,1,1,none,14.638379
285,314,FALSE,FALSE,0,0,1,1,none,5.526831
31,314,FALSE,FALSE,1,0,1,1,anc,8.756222
310,314,FALSE,FALSE,0,0,1,1,none,16.067369
100,337,FALSE,FALSE,0,0,1,1,none,11.045678000000002
106,337,FALSE,FALSE,1,0,1,1,anc,5.9031400000000005
108,337,FALSE,FALSE,0,0,1,1,none,16.019102
116,337,FALSE,FALSE,0,0,1,1,none,12.921816
119,337,FALSE,FALSE,0,0,1,1,none,10.711873
142,337,FALSE,FALSE,0,0,1,1,none,15.081739000000002
146,337,FALSE,FALSE,0,0,1,1,none,9.349603000000002
151,337,FALSE,FALSE,0,0,1,1,none,13.942728
154,337,FALSE,FALSE,0,0,1,1,none,10.788859
163,337,FALSE,FALSE,0,0,1,1,none,6.518605999999999
165,337,FALSE,FALSE,0,0,1,1,none,10.922559000000001
173,337,FALSE,FALSE,0,0,1,1,none,14.992578000000002
181,337,FALSE,FALSE,0,0,1,1,none,15.704138000000002
190,337,FALSE,FALSE,0,0,1,1,none,12.893744
197,337,FALSE,FALSE,0,0,1,1,none,13.819321
202,337,FALSE,FALSE,0,0,1,1,none,12.291110000000002
210,337,FALSE,FALSE,0,0,1,1,none,14.502469000000001
214,337,FALSE,FALSE,1,0,1,1,anc,3.518795
232,337,FALSE,FALSE,0,0,1,1,none,17.208755000000004
246,337,FALSE,FALSE,0,0,1,1,none,13.818325
26,337,FALSE,FALSE,0,0,1,1,none,10.637945000000002
285,337,FALSE,FALSE,0,0,1,1,none,15.987557000000002
31,337,FALSE,FALSE,0,0,1,1,none,7.136204
310,337,FALSE,FALSE,0,0,1,1,none,11.452537000000001
314,337,FALSE,FALSE,0,0,1,1,none,16.667588
100,34,FALSE,FALSE,0,0,1,1,none,14.159126000000002
106,34,FALSE,FALSE,0,0,1,1,none,9.660094
108,34,FALSE,FALSE,0,0,1,1,none,8.655222
116,34,FALSE,FALSE,0,0,1,1,none,14.177322000000004
119,34,FALSE,FALSE,0,0,1,1,none,13.825321
142,34,FALSE,FALSE,0,0,1,1,none,4.055411
146,34,FALSE,FALSE,0,0,1,1,none,9.723327000000001
151,34,FALSE,FALSE,0,0,1,1,none,14.316451999999998
154,34,FALSE,FALSE,0,0,1,1,none,11.162583000000001
163,34,FALSE,FALSE,0,0,1,1,none,10.246452000000001
165,34,FALSE,FALSE,0,0,1,1,none,14.036007000000001
173,34,FALSE,FALSE,0,0,1,1,none,7.628698
181,34,FALSE,FALSE,0,0,1,1,none,10.567724000000002
190,34,FALSE,FALSE,0,0,1,1,none,16.007192
197,34,FALSE,FALSE,0,0,1,1,none,15.074827000000003
202,34,FALSE,FALSE,0,0,1,1,none,15.404558000000002
210,34,FALSE,FALSE,0,0,1,1,none,15.757975000000002
214,34,FALSE,FALSE,0,0,1,1,none,10.221483000000001
232,34,FALSE,FALSE,0,0,1,1,none,9.844875000000002
246,34,FALSE,FALSE,0,0,1,1,none,15.073831000000004
26,34,FALSE,FALSE,0,0,1,1,none,13.751393000000002
285,34,FALSE,FALSE,0,0,1,1,none,10.851143
31,34,FALSE,FALSE,1,0,1,1,anc,7.869236
310,34,FALSE,FALSE,0,0,1,1,none,15.180383
314,34,FALSE,FALSE,0,0,1,1,none,11.531174
337,34,FALSE,FALSE,0,0,1,1,none,Inf
100,342,FALSE,FALSE,0,0,1,1,none,10.271106000000001
106,342,FALSE,FALSE,1,0,1,1,anc,5.128568
108,342,FALSE,FALSE,0,0,1,1,none,15.244530000000001
116,342,FALSE,FALSE,0,0,1,1,none,12.147243999999999
119,342,FALSE,FALSE,0,0,1,1,none,9.937301
142,342,FALSE,FALSE,0,0,1,1,none,14.307167000000002
146,342,FALSE,FALSE,0,0,1,1,none,8.575031000000001
151,342,FALSE,FALSE,0,0,1,1,none,13.168156
154,342,FALSE,FALSE,0,0,1,1,none,10.014287
163,342,FALSE,FALSE,0,0,1,1,none,5.744033999999999
165,342,FALSE,FALSE,0,0,1,1,none,10.147987
173,342,FALSE,FALSE,0,0,1,1,none,14.218006
181,342,FALSE,FALSE,0,0,1,1,none,14.929566000000001
190,342,FALSE,FALSE,0,0,1,1,none,12.119171999999999
197,342,FALSE,FALSE,0,0,1,1,none,13.044749
202,342,FALSE,FALSE,0,0,1,1,none,11.516538
210,342,FALSE,FALSE,0,0,1,1,none,13.727897
214,342,TRUE,TRUE,1,0,1,1,anc,2.744223
232,342,FALSE,FALSE,0,0,1,1,none,16.434183000000004
246,342,FALSE,FALSE,0,0,1,1,none,13.043752999999999
26,342,FALSE,FALSE,0,0,1,1,none,9.863373000000001
285,342,FALSE,FALSE,0,0,1,1,none,15.212985000000002
31,342,FALSE,FALSE,0,0,1,1,none,6.361632
310,342,FALSE,FALSE,0,0,1,1,none,10.677965
314,342,FALSE,FALSE,0,0,1,1,none,15.893016
337,342,TRUE,TRUE,0,1,1,1,desc,0.236484
34,342,FALSE,FALSE,0,0,1,1,none,15.00603
100,344,FALSE,FALSE,0,0,1,1,none,12.065614000000004
106,344,FALSE,FALSE,0,0,1,1,none,7.566582
108,344,FALSE,FALSE,0,0,1,1,none,15.181096
116,344,TRUE,TRUE,1,0,1,1,anc,0.498529
119,344,FALSE,FALSE,0,0,1,1,none,11.731809000000002
142,344,FALSE,FALSE,0,0,1,1,none,14.243732999999999
146,344,FALSE,FALSE,0,0,1,1,none,8.511596999999997
151,344,FALSE,FALSE,0,0,1,1,none,13.104721999999999
154,344,FALSE,FALSE,0,0,1,1,none,9.950852999999999
163,344,FALSE,FALSE,0,0,1,1,none,8.152940000000001
165,344,FALSE,FALSE,0,0,1,1,none,11.942495000000003
173,344,FALSE,FALSE,0,0,1,1,none,14.154571999999998
181,344,FALSE,FALSE,0,0,1,1,none,14.866132
190,344,FALSE,FALSE,0,0,1,1,none,13.913680000000001
197,344,TRUE,TRUE,0,0,1,1,none,0.33476700000000004
202,344,FALSE,FALSE,0,0,1,1,none,13.311046000000003
210,344,FALSE,FALSE,0,0,1,1,none,1.017915
214,344,FALSE,FALSE,0,0,1,1,none,8.127971
232,344,FALSE,FALSE,0,0,1,1,none,16.370749000000004
246,344,FALSE,FALSE,0,0,1,1,none,1.128293
26,344,FALSE,FALSE,0,0,1,1,none,11.657881000000003
285,344,FALSE,FALSE,0,0,1,1,none,15.149550999999999
31,344,FALSE,FALSE,1,0,1,1,anc,2.0401689999999997
310,344,FALSE,FALSE,0,0,1,1,none,13.086871
314,344,FALSE,FALSE,0,0,1,1,none,15.829581999999998
337,344,FALSE,FALSE,0,0,1,1,none,13.687090000000001
34,344,FALSE,FALSE,0,0,1,1,none,14.942596000000002
342,344,FALSE,FALSE,0,0,1,1,none,12.912518
100,358,FALSE,FALSE,0,0,1,1,none,6.210464999999999
106,358,TRUE,TRUE,0,0,1,1,none,1.711433
108,358,FALSE,FALSE,0,0,1,1,none,10.179351000000002
116,358,FALSE,FALSE,0,0,1,1,none,7.082065
119,358,FALSE,FALSE,0,0,1,1,none,5.876659999999999
142,358,FALSE,FALSE,0,0,1,1,none,9.241988000000001
146,358,FALSE,FALSE,0,0,1,1,none,3.509852
151,358,FALSE,FALSE,0,0,1,1,none,8.102977000000001
154,358,FALSE,FALSE,0,0,1,1,none,4.949108000000001
163,358,FALSE,FALSE,0,0,1,1,none,2.297791
165,358,FALSE,FALSE,0,0,1,1,none,6.087346
173,358,FALSE,FALSE,0,0,1,1,none,9.152827000000002
181,358,FALSE,FALSE,0,0,1,1,none,9.864387
190,358,FALSE,FALSE,0,0,1,1,none,8.058531
197,358,FALSE,FALSE,0,0,1,1,none,7.979570000000001
202,358,FALSE,FALSE,0,0,1,1,none,7.455896999999999
210,358,FALSE,FALSE,0,0,1,1,none,8.662718
214,358,FALSE,FALSE,0,0,1,1,none,2.272822
232,358,FALSE,FALSE,0,0,1,1,none,11.369004000000004
246,358,FALSE,FALSE,0,0,1,1,none,7.978574
26,358,FALSE,FALSE,0,0,1,1,none,5.802732
285,358,FALSE,FALSE,0,0,1,1,none,10.147806000000001
31,358,TRUE,TRUE,0,0,1,1,none,1.296453
310,358,FALSE,FALSE,0,0,1,1,none,7.231722
314,358,FALSE,FALSE,0,0,1,1,none,10.827836999999999
337,358,FALSE,FALSE,0,0,1,1,none,7.8319410000000005
34,358,FALSE,FALSE,0,0,1,1,none,9.940851000000002
342,358,FALSE,FALSE,0,0,1,1,none,7.0573690000000004
344,358,FALSE,FALSE,0,0,1,1,none,7.847339000000001
100,372,FALSE,FALSE,0,0,1,1,none,14.649243000000002
106,372,FALSE,FALSE,0,0,1,1,none,10.150211
108,372,FALSE,FALSE,0,0,1,1,none,11.372805000000001
116,372,FALSE,FALSE,0,0,1,1,none,14.667439000000002
119,372,FALSE,FALSE,0,0,1,1,none,14.315438
142,372,FALSE,FALSE,0,0,1,1,none,10.435442
146,372,FALSE,FALSE,0,0,1,1,none,10.213443999999999
151,372,FALSE,FALSE,0,0,1,1,none,14.806569
154,372,FALSE,FALSE,0,0,1,1,none,11.6527
163,372,FALSE,FALSE,0,0,1,1,none,10.736569000000001
165,372,FALSE,FALSE,0,0,1,1,none,14.526124000000001
173,372,FALSE,FALSE,0,0,1,1,none,10.346281000000001
181,372,TRUE,TRUE,1,0,1,1,anc,0.137337
190,372,FALSE,FALSE,0,0,1,1,none,16.497309
197,372,FALSE,FALSE,0,0,1,1,none,15.564944
202,372,FALSE,FALSE,0,0,1,1,none,15.894675000000001
210,372,FALSE,FALSE,0,0,1,1,none,16.248092
