host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
194,1000_to_1099,1049.5,10,10,1,7,1.5292641000000002,1.5292641000000002,1.247285,3.5701630000000004,2.328199488888889,2.328199488888889,1.5292641000000002,1.5292641000000002,1.247285,3.5701630000000004,2.328199488888889,2.328199488888889,1,0,0,0
201,1000_to_1099,1049.5,10,10,1,1,5.1757506,5.1757506,4.444118,9.994783,6.513766444444444,6.513766444444444,5.1757506,5.1757506,4.444118,9.994783,6.513766444444444,6.513766444444444,1,0,0,0
206,1000_to_1099,1049.5,10,10,1,7,0.7945975000000001,0.7945975000000001,0.585364,1.7239910000000003,1.2737919333333334,1.2737919333333334,0.7945975000000001,0.7945975000000001,0.585364,1.7239910000000003,1.2737919333333334,1.2737919333333334,1,0,0,0
21,1000_to_1099,1049.5,10,10,1,1,1.1532236,1.1532236,0.9389319999999999,2.7919189999999996,1.7680857333333333,1.7680857333333333,1.1532236,1.1532236,0.9389319999999999,2.7919189999999996,1.7680857333333333,1.7680857333333333,1,0,0,0
211,1000_to_1099,1049.5,10,10,1,1,0.9296412000000001,0.9296412000000001,1.159506,2.153933,1.3103442222222221,1.3103442222222221,0.9296412000000001,0.9296412000000001,1.159506,2.153933,1.3103442222222221,1.3103442222222221,1,0,0,0
212,1000_to_1099,1049.5,10,10,1,1,1.4435712,1.4435712,1.48238,3.359851,2.5068636444444445,2.5068636444444445,1.4435712,1.4435712,1.48238,3.359851,2.5068636444444445,2.5068636444444445,1,0,0,0
214,1000_to_1099,1049.5,10,10,1,1,0.0929906,0.0929906,0.128763,0.226515,0.1211984,0.1211984,0.0929906,0.0929906,0.128763,0.226515,0.1211984,0.1211984,1,0,0,0
216,1000_to_1099,1049.5,10,10,1,1,0.5772256,0.5772256,0.414776,1.410727,0.8787101777777778,0.8787101777777778,0.5772256,0.5772256,0.414776,1.410727,0.8787101777777778,0.8787101777777778,1,0,0,0
220,1000_to_1099,1049.5,10,10,1,1,0.888272,0.888272,0.733879,1.8884889999999999,1.3387087555555555,1.3387087555555555,0.888272,0.888272,0.733879,1.8884889999999999,1.3387087555555555,1.3387087555555555,1,0,0,0
240,1000_to_1099,1049.5,10,10,1,7,3.7615897000000005,3.7615897000000005,2.876306,9.106508999999999,5.8521860666666665,5.8521860666666665,3.7615897000000005,3.7615897000000005,2.876306,9.106508999999999,5.8521860666666665,5.8521860666666665,1,0,0,0
253,1000_to_1099,1049.5,10,10,1,1,4.0684559,4.0684559,3.344234,9.157276,5.836206377777778,5.836206377777778,4.0684559,4.0684559,3.344234,9.157276,5.836206377777778,5.836206377777778,1,0,0,0
254,1000_to_1099,1049.5,10,10,1,1,4.481911500000001,4.481911500000001,3.592479,9.78679,6.794550155555555,6.794550155555555,4.481911500000001,4.481911500000001,3.592479,9.78679,6.794550155555555,6.794550155555555,1,0,0,0
297,1000_to_1099,1049.5,10,10,1,4,1.4226775,1.4226775,1.304348,3.04057,2.3841726,2.3841726,1.4226775,1.4226775,1.304348,3.04057,2.3841726,2.3841726,1,0,0,0
298,1000_to_1099,1049.5,10,10,1,1,2.9074279000000005,2.9074279000000005,4.574525,8.004916999999999,5.213420422222223,5.213420422222223,2.9074279000000005,2.9074279000000005,4.574525,8.004916999999999,5.213420422222223,5.213420422222223,1,0,0,0
302,1000_to_1099,1049.5,10,10,1,1,0.0603746,0.0603746,0.026367,0.08993799999999999,0.06016351111111111,0.06016351111111111,0.0603746,0.0603746,0.026367,0.08993799999999999,0.06016351111111111,0.06016351111111111,1,0,0,0
327,1000_to_1099,1049.5,10,10,1,1,1.9473394,1.9473394,1.685606,4.213926000000001,2.966030266666667,2.966030266666667,1.9473394,1.9473394,1.685606,4.213926000000001,2.966030266666667,2.966030266666667,1,0,0,0
35,1000_to_1099,1049.5,10,10,1,1,1.3547403999999998,1.3547403999999998,1.070171,3.587955,2.4013658666666666,2.4013658666666666,1.3547403999999998,1.3547403999999998,1.070171,3.587955,2.4013658666666666,2.4013658666666666,1,0,0,0
354,1000_to_1099,1049.5,10,10,1,1,1.5745897,1.5745897,1.417926,3.757692,2.4929582444444445,2.4929582444444445,1.5745897,1.5745897,1.417926,3.757692,2.4929582444444445,2.4929582444444445,1,0,0,0
381,1000_to_1099,1049.5,10,10,1,1,0.716998,0.716998,0.727297,1.478474,1.1208035111111112,1.1208035111111112,0.716998,0.716998,0.727297,1.478474,1.1208035111111112,1.1208035111111112,1,0,0,0
407,1000_to_1099,1049.5,10,10,2,2,0.8649585,0.5184321666666667,0.775681,1.8919,1.230114911111111,0.6128274,0.8649585,0.5184321666666667,0.775681,1.8919,1.230114911111111,0.6128274,0.6,0.4,0,0
410,1000_to_1099,1049.5,10,10,1,1,5.0067032,5.0067032,3.668654,11.635225,7.725445511111111,7.725445511111111,5.0067032,5.0067032,3.668654,11.635225,7.725445511111111,7.725445511111111,1,0,0,0
414,1000_to_1099,1049.5,10,10,1,8,0.49118800000000007,0.49118800000000007,0.568569,1.1186310000000002,0.6644570222222222,0.6644570222222222,0.49118800000000007,0.49118800000000007,0.568569,1.1186310000000002,0.6644570222222222,0.6644570222222222,1,0,0,0
560,1000_to_1099,1049.5,10,10,1,1,1.0871422000000002,1.0871422000000002,0.7883220000000001,2.491241,1.6833075555555557,1.6833075555555557,1.0871422000000002,1.0871422000000002,0.7883220000000001,2.491241,1.6833075555555557,1.6833075555555557,1,0,0,0
585,1000_to_1099,1049.5,10,10,1,1,3.0440902,3.0440902,2.454561,7.300832,5.155158666666667,5.155158666666667,3.0440902,3.0440902,2.454561,7.300832,5.155158666666667,5.155158666666667,1,0,0,0
590,1000_to_1099,1049.5,10,10,1,1,1.6559633999999999,1.6559633999999999,2.057892,4.139529,2.8533419555555555,2.8533419555555555,1.6559633999999999,1.6559633999999999,2.057892,4.139529,2.8533419555555555,2.8533419555555555,1,0,0,0
610,1000_to_1099,1049.5,10,10,1,1,0.8035194999999999,0.8035194999999999,0.971469,1.905239,1.1990966,1.1990966,0.8035194999999999,0.8035194999999999,0.971469,1.905239,1.1990966,1.1990966,1,0,0,0
755,1000_to_1099,1049.5,10,10,1,1,1.5572624,1.5572624,1.535394,3.616213,2.473286577777778,2.473286577777778,1.5572624,1.5572624,1.535394,3.616213,2.473286577777778,2.473286577777778,1,0,0,0
756,1000_to_1099,1049.5,10,10,1,1,0.8152186,0.8152186,0.876062,2.187811,1.1461852888888888,1.1461852888888888,0.8152186,0.8152186,0.876062,2.187811,1.1461852888888888,1.1461852888888888,1,0,0,0
768,1000_to_1099,1049.5,10,10,1,1,0.6708547999999999,0.6708547999999999,0.707945,1.485114,1.0633620888888888,1.0633620888888888,0.6708547999999999,0.6708547999999999,0.707945,1.485114,1.0633620888888888,1.0633620888888888,1,0,0,0
776,1000_to_1099,1049.5,10,10,1,1,0.10547690000000001,0.10547690000000001,0.10747799999999999,0.18079099999999998,0.07746046666666666,0.07746046666666666,0.10547690000000001,0.10547690000000001,0.10747799999999999,0.18079099999999998,0.07746046666666666,0.07746046666666666,1,0,0,0
787,1000_to_1099,1049.5,10,10,1,1,0.0690124,0.0690124,0.045857,0.10756200000000002,0.061316133333333335,0.061316133333333335,0.0690124,0.0690124,0.045857,0.10756200000000002,0.061316133333333335,0.061316133333333335,1,0,0,0
789,1000_to_1099,1049.5,10,10,1,1,0.7173621999999998,0.7173621999999998,0.555272,1.6339099999999998,1.2337749333333332,1.2337749333333332,0.7173621999999998,0.7173621999999998,0.555272,1.6339099999999998,1.2337749333333332,1.2337749333333332,1,0,0,0
792,1000_to_1099,1049.5,10,10,1,1,3.1184307000000002,3.1184307000000002,2.9881260000000003,6.981700000000001,4.756218555555556,4.756218555555556,3.1184307000000002,3.1184307000000002,2.9881260000000003,6.981700000000001,4.756218555555556,4.756218555555556,1,0,0,0
813,1000_to_1099,1049.5,10,10,1,1,0.22392150000000002,0.22392150000000002,0.340587,0.648046,0.23312206666666666,0.23312206666666666,0.22392150000000002,0.22392150000000002,0.340587,0.648046,0.23312206666666666,0.23312206666666666,1,0,0,0
84,1000_to_1099,1049.5,10,10,3,3,7.509336500000001,1.9790934,9.333611,20.270516999999998,11.800731444444445,3.6051566,7.509336500000001,1.9790934,9.333611,20.270516999999998,11.800731444444445,3.6051566,0.5,0.3,0.2,0
846,1000_to_1099,1049.5,10,10,1,1,0.70746,0.70746,0.627242,1.7082060000000001,1.1806934666666666,1.1806934666666666,0.70746,0.70746,0.627242,1.7082060000000001,1.1806934666666666,1.1806934666666666,1,0,0,0
872,1000_to_1099,1049.5,10,10,1,1,1.0758749,1.0758749,1.061082,2.7815769999999995,1.7450391777777776,1.7450391777777776,1.0758749,1.0758749,1.061082,2.7815769999999995,1.7450391777777776,1.7450391777777776,1,0,0,0
875,1000_to_1099,1049.5,10,10,1,1,1.2791441000000001,1.2791441000000001,0.980086,2.57986,1.784947088888889,1.784947088888889,1.2791441000000001,1.2791441000000001,0.980086,2.57986,1.784947088888889,1.784947088888889,1,0,0,0
924,1000_to_1099,1049.5,10,10,3,3,5.9693149,4.0993134,6.866763,15.167017999999999,8.942209888888888,4.369882799999999,5.9693149,4.0993134,6.866763,15.167017999999999,8.942209888888888,4.369882799999999,0.5,0.4,0.1,0
937,1000_to_1099,1049.5,10,10,1,1,2.0576707,2.0576707,2.435759,4.915876,3.265368422222222,3.265368422222222,2.0576707,2.0576707,2.435759,4.915876,3.265368422222222,3.265368422222222,1,0,0,0
953,1000_to_1099,1049.5,10,10,1,1,0.07065459999999998,0.07065459999999998,0.050814,0.119388,0.06039048888888889,0.06039048888888889,0.07065459999999998,0.07065459999999998,0.050814,0.119388,0.06039048888888889,0.06039048888888889,1,0,0,0
983,1000_to_1099,1049.5,10,10,3,4,7.6343277,6.897519571428572,8.16404,16.002923,11.122362333333333,8.154932380952381,7.6343277,6.897519571428572,8.16404,16.002923,11.122362333333333,8.154932380952381,0.7,0.2,0.1,0
112,1100_to_1199,1149.5,10,10,1,1,0.0498335,0.0498335,0.054224,0.074078,0.022506822222222223,0.022506822222222223,0.0498335,0.0498335,0.054224,0.074078,0.022506822222222223,0.022506822222222223,1,0,0,0
114,1100_to_1199,1149.5,10,10,1,1,5.4304729,5.4304729,4.049053,12.024032,8.26337731111111,8.26337731111111,5.4304729,5.4304729,4.049053,12.024032,8.26337731111111,8.26337731111111,1,0,0,0
118,1100_to_1199,1149.5,10,10,1,1,2.7085016000000004,2.7085016000000004,2.550504,6.641449,4.259979688888889,4.259979688888889,2.7085016000000004,2.7085016000000004,2.550504,6.641449,4.259979688888889,4.259979688888889,1,0,0,0
119,1100_to_1199,1149.5,10,10,1,1,6.657986199999999,6.657986199999999,5.3600389999999996,13.137446999999998,8.608267688888889,8.608267688888889,6.657986199999999,6.657986199999999,5.3600389999999996,13.137446999999998,8.608267688888889,8.608267688888889,1,0,0,0
123,1100_to_1199,1149.5,10,10,1,1,0.9867938,0.9867938,0.917361,2.349492,1.3954229333333332,1.3954229333333332,0.9867938,0.9867938,0.917361,2.349492,1.3954229333333332,1.3954229333333332,1,0,0,0
127,1100_to_1199,1149.5,10,10,1,1,0.8303109,0.8303109,0.731452,2.0000020000000003,1.2244018444444444,1.2244018444444444,0.8303109,0.8303109,0.731452,2.0000020000000003,1.2244018444444444,1.2244018444444444,1,0,0,0
128,1100_to_1199,1149.5,10,10,1,1,1.8692210999999996,1.8692210999999996,1.458981,4.222218000000001,2.869587088888889,2.869587088888889,1.8692210999999996,1.8692210999999996,1.458981,4.222218000000001,2.869587088888889,2.869587088888889,1,0,0,0
144,1100_to_1199,1149.5,10,10,1,1,1.7845010000000001,1.7845010000000001,1.508221,3.873199,2.626077733333333,2.626077733333333,1.7845010000000001,1.7845010000000001,1.508221,3.873199,2.626077733333333,2.626077733333333,1,0,0,0
147,1100_to_1199,1149.5,10,10,2,5,2.4030525999999997,2.0681794444444446,2.627335,5.568808,3.4122564,3.091441888888889,2.4030525999999997,2.0681794444444446,2.627335,5.568808,3.4122564,3.091441888888889,0.9,0.1,0,0
169,1100_to_1199,1149.5,10,10,1,3,1.9689355000000002,1.9689355000000002,1.463749,3.696516,2.6853543777777777,2.6853543777777777,1.9689355000000002,1.9689355000000002,1.463749,3.696516,2.6853543777777777,2.6853543777777777,1,0,0,0
175,1100_to_1199,1149.5,10,10,1,9,3.5505210000000007,3.5505210000000007,4.347301,8.895912,6.184706888888889,6.184706888888889,3.5505210000000007,3.5505210000000007,4.347301,8.895912,6.184706888888889,6.184706888888889,1,0,0,0
176,1100_to_1199,1149.5,10,10,2,2,7.7989181,6.141874555555555,11.818789999999998,19.28197,10.653209355555555,8.826345555555555,7.7989181,6.141874555555555,11.818789999999998,19.28197,10.653209355555555,8.826345555555555,0.9,0.1,0,0
194,1100_to_1199,1149.5,10,10,1,8,1.4853159,1.4853159,1.154331,3.2426340000000002,2.4274083777777777,2.4274083777777777,1.4853159,1.4853159,1.154331,3.2426340000000002,2.4274083777777777,2.4274083777777777,1,0,0,0
201,1100_to_1199,1149.5,10,10,1,1,5.2785656,5.2785656,6.62784,13.513327,7.089129466666667,7.089129466666667,5.2785656,5.2785656,6.62784,13.513327,7.089129466666667,7.089129466666667,1,0,0,0
206,1100_to_1199,1149.5,10,10,1,7,1.0362002,1.0362002,0.870858,2.2496709999999998,1.5461990666666667,1.5461990666666667,1.0362002,1.0362002,0.870858,2.2496709999999998,1.5461990666666667,1.5461990666666667,1,0,0,0
21,1100_to_1199,1149.5,10,10,1,1,1.0253293,1.0253293,0.816165,2.387302,1.6007020666666667,1.6007020666666667,1.0253293,1.0253293,0.816165,2.387302,1.6007020666666667,1.6007020666666667,1,0,0,0
211,1100_to_1199,1149.5,10,10,1,2,1.3228965,1.3228965,1.519275,2.710363,1.6218804666666666,1.6218804666666666,1.3228965,1.3228965,1.519275,2.710363,1.6218804666666666,1.6218804666666666,1,0,0,0
212,1100_to_1199,1149.5,10,10,1,1,1.8513883,1.8513883,1.627246,4.388968,2.8735999333333333,2.8735999333333333,1.8513883,1.8513883,1.627246,4.388968,2.8735999333333333,2.8735999333333333,1,0,0,0
214,1100_to_1199,1149.5,10,10,1,1,0.10311410000000001,0.10311410000000001,0.123596,0.20254,0.1070458888888889,0.1070458888888889,0.10311410000000001,0.10311410000000001,0.123596,0.20254,0.1070458888888889,0.1070458888888889,1,0,0,0
216,1100_to_1199,1149.5,10,10,1,1,0.5602791,0.5602791,0.482967,1.2262849999999998,0.9051943777777778,0.9051943777777778,0.5602791,0.5602791,0.482967,1.2262849999999998,0.9051943777777778,0.9051943777777778,1,0,0,0
220,1100_to_1199,1149.5,10,10,1,1,0.7730613,0.7730613,0.942104,2.153256,1.218119888888889,1.218119888888889,0.7730613,0.7730613,0.942104,2.153256,1.218119888888889,1.218119888888889,1,0,0,0
240,1100_to_1199,1149.5,10,10,2,7,5.909207599999999,5.90843111111111,4.35523,14.156164,9.018671777777778,9.132297277777779,5.909207599999999,5.90843111111111,4.35523,14.156164,9.018671777777778,9.132297277777779,0.9,0.1,0,0
253,1100_to_1199,1149.5,10,10,1,1,4.396194800000001,4.396194800000001,4.175737,10.888601,6.606546577777778,6.606546577777778,4.396194800000001,4.396194800000001,4.175737,10.888601,6.606546577777778,6.606546577777778,1,0,0,0
254,1100_to_1199,1149.5,10,10,1,1,4.7068593,4.7068593,4.420924,10.593319000000001,7.471310555555556,7.471310555555556,4.7068593,4.7068593,4.420924,10.593319000000001,7.471310555555556,7.471310555555556,1,0,0,0
297,1100_to_1199,1149.5,10,10,1,2,1.888893,1.888893,1.495519,3.955737,3.0221515111111112,3.0221515111111112,1.888893,1.888893,1.495519,3.955737,3.0221515111111112,3.0221515111111112,1,0,0,0
298,1100_to_1199,1149.5,10,10,1,1,2.6045996999999996,2.6045996999999996,2.746934,6.137699,4.647575933333333,4.647575933333333,2.6045996999999996,2.6045996999999996,2.746934,6.137699,4.647575933333333,4.647575933333333,1,0,0,0
302,1100_to_1199,1149.5,10,10,1,1,0.04490010000000001,0.04490010000000001,0.026339,0.068958,0.047623622222222224,0.047623622222222224,0.04490010000000001,0.04490010000000001,0.026339,0.068958,0.047623622222222224,0.047623622222222224,1,0,0,0
327,1100_to_1199,1149.5,10,10,1,1,1.6141224,1.6141224,1.709392,3.994073,2.6034382666666667,2.6034382666666667,1.6141224,1.6141224,1.709392,3.994073,2.6034382666666667,2.6034382666666667,1,0,0,0
35,1100_to_1199,1149.5,10,10,1,1,1.8160739,1.8160739,1.491297,4.555541,2.8156981111111112,2.8156981111111112,1.8160739,1.8160739,1.491297,4.555541,2.8156981111111112,2.8156981111111112,1,0,0,0
354,1100_to_1199,1149.5,10,10,1,1,1.4086789,1.4086789,1.496039,3.235724,2.316229933333333,2.316229933333333,1.4086789,1.4086789,1.496039,3.235724,2.316229933333333,2.316229933333333,1,0,0,0
381,1100_to_1199,1149.5,10,10,1,1,0.7123712,0.7123712,0.915285,1.7517770000000001,1.2122514666666666,1.2122514666666666,0.7123712,0.7123712,0.915285,1.7517770000000001,1.2122514666666666,1.2122514666666666,1,0,0,0
407,1100_to_1199,1149.5,10,10,1,1,0.7125746000000001,0.7125746000000001,0.586098,1.840329,1.0712428444444444,1.0712428444444444,0.7125746000000001,0.7125746000000001,0.586098,1.840329,1.0712428444444444,1.0712428444444444,1,0,0,0
410,1100_to_1199,1149.5,10,10,2,2,5.2710615,4.574491857142857,4.425115,12.429831000000002,7.781683044444445,6.495598095238095,5.2710615,4.574491857142857,4.425115,12.429831000000002,7.781683044444445,6.495598095238095,0.7,0.3,0,0
414,1100_to_1199,1149.5,10,10,2,5,0.469292,0.14993379999999998,0.38425299999999996,0.9843779999999999,0.60754,0.24885179999999998,0.469292,0.14993379999999998,0.38425299999999996,0.9843779999999999,0.60754,0.24885179999999998,0.5,0.5,0,0
560,1100_to_1199,1149.5,10,10,1,1,1.0142482,1.0142482,0.731843,2.3945939999999997,1.6427014666666666,1.6427014666666666,1.0142482,1.0142482,0.731843,2.3945939999999997,1.6427014666666666,1.6427014666666666,1,0,0,0
585,1100_to_1199,1149.5,10,10,1,6,3.4340015999999998,3.4340015999999998,3.153836,8.003066,5.760118311111111,5.760118311111111,3.4340015999999998,3.4340015999999998,3.153836,8.003066,5.760118311111111,5.760118311111111,1,0,0,0
590,1100_to_1199,1149.5,10,10,1,1,2.8639505000000005,2.8639505000000005,3.143868,6.509339,4.4615137111111105,4.4615137111111105,2.8639505000000005,2.8639505000000005,3.143868,6.509339,4.4615137111111105,4.4615137111111105,1,0,0,0
610,1100_to_1199,1149.5,10,10,1,1,0.9843225,0.9843225,1.000747,2.0974500000000003,1.3235628222222222,1.3235628222222222,0.9843225,0.9843225,1.000747,2.0974500000000003,1.3235628222222222,1.3235628222222222,1,0,0,0
755,1100_to_1199,1149.5,10,10,1,1,1.6404706,1.6404706,1.555756,3.7089309999999998,2.6988724,2.6988724,1.6404706,1.6404706,1.555756,3.7089309999999998,2.6988724,2.6988724,1,0,0,0
756,1100_to_1199,1149.5,10,10,1,1,0.9700608999999998,0.9700608999999998,0.844544,2.145363,1.385645088888889,1.385645088888889,0.9700608999999998,0.9700608999999998,0.844544,2.145363,1.385645088888889,1.385645088888889,1,0,0,0
768,1100_to_1199,1149.5,10,10,1,1,0.9739291000000001,0.9739291000000001,1.21917,2.2868730000000004,1.2744266888888889,1.2744266888888889,0.9739291000000001,0.9739291000000001,1.21917,2.2868730000000004,1.2744266888888889,1.2744266888888889,1,0,0,0
776,1100_to_1199,1149.5,10,10,1,2,0.12888950000000002,0.12888950000000002,0.13408399999999998,0.20128599999999996,0.07871162222222222,0.07871162222222222,0.12888950000000002,0.12888950000000002,0.13408399999999998,0.20128599999999996,0.07871162222222222,0.07871162222222222,1,0,0,0
787,1100_to_1199,1149.5,10,10,1,1,0.045688,0.045688,0.032514,0.10057500000000001,0.06111306666666667,0.06111306666666667,0.045688,0.045688,0.032514,0.10057500000000001,0.06111306666666667,0.06111306666666667,1,0,0,0
789,1100_to_1199,1149.5,10,10,1,1,0.8831327000000002,0.8831327000000002,0.705526,2.095148,1.4719828222222222,1.4719828222222222,0.8831327000000002,0.8831327000000002,0.705526,2.095148,1.4719828222222222,1.4719828222222222,1,0,0,0
792,1100_to_1199,1149.5,10,10,1,2,4.472933899999999,4.472933899999999,3.299767,9.116605,6.163600555555556,6.163600555555556,4.472933899999999,4.472933899999999,3.299767,9.116605,6.163600555555556,6.163600555555556,1,0,0,0
813,1100_to_1199,1149.5,10,10,1,1,0.35112750000000004,0.35112750000000004,0.275453,0.482295,0.2042088222222222,0.2042088222222222,0.35112750000000004,0.35112750000000004,0.275453,0.482295,0.2042088222222222,0.2042088222222222,1,0,0,0
84,1100_to_1199,1149.5,10,10,3,3,8.1845053,2.726203,12.857372999999999,21.440071,12.835709488888888,4.840573,8.1845053,2.726203,12.857372999999999,21.440071,12.835709488888888,4.840573,0.5,0.3,0.2,0
846,1100_to_1199,1149.5,10,10,1,1,0.9708071999999998,0.9708071999999998,0.728637,2.196361,1.4161282666666666,1.4161282666666666,0.9708071999999998,0.9708071999999998,0.728637,2.196361,1.4161282666666666,1.4161282666666666,1,0,0,0
872,1100_to_1199,1149.5,10,10,1,1,1.1480772,1.1480772,1.275701,2.7970759999999997,1.7389417333333332,1.7389417333333332,1.1480772,1.1480772,1.275701,2.7970759999999997,1.7389417333333332,1.7389417333333332,1,0,0,0
875,1100_to_1199,1149.5,10,10,1,1,1.3050044,1.3050044,1.929474,3.383336,1.9376328,1.9376328,1.3050044,1.3050044,1.929474,3.383336,1.9376328,1.9376328,1,0,0,0
924,1100_to_1199,1149.5,10,10,1,2,6.2379549999999995,6.2379549999999995,7.253575,13.737847,9.071782977777778,9.071782977777778,6.2379549999999995,6.2379549999999995,7.253575,13.737847,9.071782977777778,9.071782977777778,1,0,0,0
937,1100_to_1199,1149.5,10,10,1,2,2.7610897,2.7610897,2.686029,6.22718,4.158257177777777,4.158257177777777,2.7610897,2.7610897,2.686029,6.22718,4.158257177777777,4.158257177777777,1,0,0,0
953,1100_to_1199,1149.5,10,10,1,1,0.072182,0.072182,0.065295,0.138417,0.07357853333333333,0.07357853333333333,0.072182,0.072182,0.065295,0.138417,0.07357853333333333,0.07357853333333333,1,0,0,0
983,1100_to_1199,1149.5,10,10,2,2,9.2420177,7.302824333333334,10.201022,19.731268,12.590407177777777,11.36204738888889,9.2420177,7.302824333333334,10.201022,19.731268,12.590407177777777,11.36204738888889,0.9,0.1,0,0
112,1200_to_1299,1249.5,10,10,1,1,0.0493116,0.0493116,0.041385,0.064315,0.02111906666666667,0.02111906666666667,0.0493116,0.0493116,0.041385,0.064315,0.02111906666666667,0.02111906666666667,1,0,0,0
114,1200_to_1299,1249.5,10,10,1,1,7.523014599999999,7.523014599999999,5.861234,17.791716,11.701644088888889,11.701644088888889,7.523014599999999,7.523014599999999,5.861234,17.791716,11.701644088888889,11.701644088888889,1,0,0,0
118,1200_to_1299,1249.5,10,10,1,1,3.2528325000000002,3.2528325000000002,3.62327,7.610251999999999,5.4230158444444445,5.4230158444444445,3.2528325000000002,3.2528325000000002,3.62327,7.610251999999999,5.4230158444444445,5.4230158444444445,1,0,0,0
119,1200_to_1299,1249.5,10,10,1,1,7.883956300000001,7.883956300000001,8.076785000000001,16.148075000000002,10.425550244444445,10.425550244444445,7.883956300000001,7.883956300000001,8.076785000000001,16.148075000000002,10.425550244444445,10.425550244444445,1,0,0,0
123,1200_to_1299,1249.5,10,10,1,1,1.2369986,1.2369986,1.7744520000000001,2.7915780000000003,1.5276936,1.5276936,1.2369986,1.2369986,1.7744520000000001,2.7915780000000003,1.5276936,1.5276936,1,0,0,0
127,1200_to_1299,1249.5,10,10,1,1,0.8815585,0.8815585,0.748294,1.9895269999999998,1.2493479777777776,1.2493479777777776,0.8815585,0.8815585,0.748294,1.9895269999999998,1.2493479777777776,1.2493479777777776,1,0,0,0
128,1200_to_1299,1249.5,10,10,1,1,1.9882213,1.9882213,1.999655,5.057862,3.1062189555555557,3.1062189555555557,1.9882213,1.9882213,1.999655,5.057862,3.1062189555555557,3.1062189555555557,1,0,0,0
144,1200_to_1299,1249.5,10,10,1,1,2.1196659,2.1196659,3.26143,5.635782,3.3982241111111113,3.3982241111111113,2.1196659,2.1196659,3.26143,5.635782,3.3982241111111113,3.3982241111111113,1,0,0,0
