host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
684,1000_to_1099,1049.5,10,10,3,3,8.3839519,2.4367334,6.457309,19.251362000000004,11.823264244444445,3.3643106,8.3839519,2.4367334,6.457309,19.251362000000004,11.823264244444445,3.3643106,0.5,0.4,0.1,0,0
750,1000_to_1099,1049.5,10,10,1,2,4.9700345,4.9700345,7.544224999999999,13.466591,6.806045311111111,6.806045311111111,4.9700345,4.9700345,7.544224999999999,13.466591,6.806045311111111,6.806045311111111,1,0,0,0,0
80,1000_to_1099,1049.5,10,10,1,1,0.8848263999999999,0.8848263999999999,0.5570919999999999,1.507641,1.1114888444444444,1.1114888444444444,0.8848263999999999,0.8848263999999999,0.5570919999999999,1.507641,1.1114888444444444,1.1114888444444444,1,0,0,0,0
834,1000_to_1099,1049.5,10,10,3,4,5.1206000000000005,3.5039472,6.06259,12.940491999999999,8.057337777777777,3.8084029999999998,5.1206000000000005,3.5039472,6.06259,12.940491999999999,8.057337777777777,3.8084029999999998,0.5,0.3,0.2,0,0
862,1000_to_1099,1049.5,10,10,2,3,4.2435024,3.4373468000000003,5.121609,10.646876999999998,6.565471377777778,5.641164000000001,4.2435024,3.4373468000000003,5.121609,10.646876999999998,6.565471377777778,5.641164000000001,0.5,0.5,0,0,0
882,1000_to_1099,1049.5,10,10,1,1,1.9291297999999995,1.9291297999999995,2.384585,4.982595999999999,2.684090622222222,2.684090622222222,1.9291297999999995,1.9291297999999995,2.384585,4.982595999999999,2.684090622222222,2.684090622222222,1,0,0,0,0
9,1000_to_1099,1049.5,10,10,1,1,5.0819923,5.0819923,5.453791,13.601298000000002,7.869456555555556,7.869456555555556,5.0819923,5.0819923,5.453791,13.601298000000002,7.869456555555556,7.869456555555556,1,0,0,0,0
903,1000_to_1099,1049.5,10,10,3,7,3.4068313000000003,2.9014384285714283,3.340603,7.678916000000001,5.2277320666666665,4.408347333333333,3.4068313000000003,2.9014384285714283,3.340603,7.678916000000001,5.2277320666666665,4.408347333333333,0.7,0.2,0.1,0,0
104,1100_to_1199,1149.5,10,10,1,10,0.3185926,0.3185926,0.291665,0.5614039999999999,0.3022165777777778,0.3022165777777778,0.3185926,0.3185926,0.291665,0.5614039999999999,0.3022165777777778,0.3022165777777778,1,0,0,0,0
137,1100_to_1199,1149.5,10,10,1,1,1.5775773000000002,1.5775773000000002,2.074882,5.985167000000001,2.6762566444444444,2.6762566444444444,1.5775773000000002,1.5775773000000002,2.074882,5.985167000000001,2.6762566444444444,2.6762566444444444,1,0,0,0,0
176,1100_to_1199,1149.5,10,10,1,1,0.9059846,0.9059846,1.547237,3.3205849999999995,1.626020488888889,1.626020488888889,0.9059846,0.9059846,1.547237,3.3205849999999995,1.626020488888889,1.626020488888889,1,0,0,0,0
182,1100_to_1199,1149.5,10,10,1,1,1.4869531,1.4869531,1.045174,3.462517000000001,1.9861969555555556,1.9861969555555556,1.4869531,1.4869531,1.045174,3.462517000000001,1.9861969555555556,1.9861969555555556,1,0,0,0,0
221,1100_to_1199,1149.5,10,10,1,1,0.7978305000000001,0.7978305000000001,0.615425,1.762664,1.302736511111111,1.302736511111111,0.7978305000000001,0.7978305000000001,0.615425,1.762664,1.302736511111111,1.302736511111111,1,0,0,0,0
259,1100_to_1199,1149.5,10,10,3,7,7.505244,2.478480375,18.17536,26.981886000000003,9.707362577777777,3.5885431785714283,7.505244,2.478480375,18.17536,26.981886000000003,9.707362577777777,3.5885431785714283,0.8,0.1,0.1,0,0
270,1100_to_1199,1149.5,10,10,3,3,7.153960900000001,4.242584,7.4490620000000005,18.005843000000002,10.491447622222221,4.492250133333333,7.153960900000001,4.242584,7.4490620000000005,18.005843000000002,10.491447622222221,4.492250133333333,0.6,0.3,0.1,0,0
396,1100_to_1199,1149.5,10,10,1,2,1.3556433,1.3556433,1.272261,2.807135,1.6064200666666666,1.6064200666666666,1.3556433,1.3556433,1.272261,2.807135,1.6064200666666666,1.6064200666666666,1,0,0,0,0
408,1100_to_1199,1149.5,10,10,1,1,1.2854876000000002,1.2854876000000002,1.710709,3.241779,1.8082516888888889,1.8082516888888889,1.2854876000000002,1.2854876000000002,1.710709,3.241779,1.8082516888888889,1.8082516888888889,1,0,0,0,0
45,1100_to_1199,1149.5,10,10,1,1,6.496175699999999,6.496175699999999,6.451443,15.300447,9.328423755555555,9.328423755555555,6.496175699999999,6.496175699999999,6.451443,15.300447,9.328423755555555,9.328423755555555,1,0,0,0,0
47,1100_to_1199,1149.5,10,10,3,3,11.488442799999998,4.228269,10.203435999999998,26.217662999999998,13.233202533333333,5.847598380952381,11.488442799999998,4.228269,10.203435999999998,26.217662999999998,13.233202533333333,5.847598380952381,0.7,0.2,0.1,0,0
544,1100_to_1199,1149.5,10,10,1,1,1.0417688999999999,1.0417688999999999,0.676999,2.6956979999999997,1.674074911111111,1.674074911111111,1.0417688999999999,1.0417688999999999,0.676999,2.6956979999999997,1.674074911111111,1.674074911111111,1,0,0,0,0
556,1100_to_1199,1149.5,10,10,1,1,1.6800653,1.6800653,1.531697,3.590640000000001,2.557735488888889,2.557735488888889,1.6800653,1.6800653,1.531697,3.590640000000001,2.557735488888889,2.557735488888889,1,0,0,0,0
58,1100_to_1199,1149.5,10,10,4,6,7.8007069,6.061427999999999,9.575166000000001,21.215062000000003,13.8451418,9.939231666666666,7.8007069,6.061427999999999,9.575166000000001,21.215062000000003,13.8451418,9.939231666666666,0.4,0.3,0.2,0.1,0
67,1100_to_1199,1149.5,10,10,1,1,1.8110173,1.8110173,1.136499,2.29811,1.2111974,1.2111974,1.8110173,1.8110173,1.136499,2.29811,1.2111974,1.2111974,1,0,0,0,0
684,1100_to_1199,1149.5,10,10,3,3,9.8813268,2.990203,8.520793,22.583816,14.365576355555556,4.2480497999999995,9.8813268,2.990203,8.520793,22.583816,14.365576355555556,4.2480497999999995,0.5,0.4,0.1,0,0
750,1100_to_1199,1149.5,10,10,2,5,5.675832,3.842176142857143,5.351531,13.527703999999998,7.5857187999999995,4.172536952380952,5.675832,3.842176142857143,5.351531,13.527703999999998,7.5857187999999995,4.172536952380952,0.7,0.3,0,0,0
80,1100_to_1199,1149.5,10,10,1,1,0.8576937000000001,0.8576937000000001,0.81,2.1290470000000004,1.4109666,1.4109666,0.8576937000000001,0.8576937000000001,0.81,2.1290470000000004,1.4109666,1.4109666,1,0,0,0,0
834,1100_to_1199,1149.5,10,10,1,1,6.2471155,6.2471155,4.2977359999999996,14.589225,9.57138788888889,9.57138788888889,6.2471155,6.2471155,4.2977359999999996,14.589225,9.57138788888889,9.57138788888889,1,0,0,0,0
862,1100_to_1199,1149.5,10,10,4,5,6.9035536,3.3498164999999993,11.814798000000001,20.546481,11.350378888888889,5.107578999999999,6.9035536,3.3498164999999993,11.814798000000001,20.546481,11.350378888888889,5.107578999999999,0.4,0.4,0.1,0.1,0
882,1100_to_1199,1149.5,10,10,1,1,3.1864026999999995,3.1864026999999995,4.07877,6.791122999999999,3.331961622222222,3.331961622222222,3.1864026999999995,3.1864026999999995,4.07877,6.791122999999999,3.331961622222222,3.331961622222222,1,0,0,0,0
9,1100_to_1199,1149.5,10,10,2,2,12.5318352,8.972709333333334,14.235564,28.110346,17.479865377777777,12.489086933333335,12.5318352,8.972709333333334,14.235564,28.110346,17.479865377777777,12.489086933333335,0.6,0.4,0,0,0
903,1100_to_1199,1149.5,10,10,2,6,4.9813613,4.412135142857143,5.292548,12.246469999999999,8.289243,7.6167910476190475,4.9813613,4.412135142857143,5.292548,12.246469999999999,8.289243,7.6167910476190475,0.7,0.3,0,0,0
104,1200_to_1299,1249.5,10,10,2,8,0.15713139999999998,0.1726732222222222,0.20787,0.38417099999999993,0.23253746666666664,0.24319177777777776,0.15713139999999998,0.1726732222222222,0.20787,0.38417099999999993,0.23253746666666664,0.24319177777777776,0.9,0.1,0,0,0
137,1200_to_1299,1249.5,10,10,1,1,1.4345518999999998,1.4345518999999998,1.1491639999999999,3.342006,2.1205202,2.1205202,1.4345518999999998,1.4345518999999998,1.1491639999999999,3.342006,2.1205202,2.1205202,1,0,0,0,0
176,1200_to_1299,1249.5,10,10,1,1,0.7232638,0.7232638,0.565267,1.780566,0.9674045333333333,0.9674045333333333,0.7232638,0.7232638,0.565267,1.780566,0.9674045333333333,0.9674045333333333,1,0,0,0,0
182,1200_to_1299,1249.5,10,10,1,1,1.0417485999999998,1.0417485999999998,0.564616,2.1653729999999998,1.2061918666666667,1.2061918666666667,1.0417485999999998,1.0417485999999998,0.564616,2.1653729999999998,1.2061918666666667,1.2061918666666667,1,0,0,0,0
221,1200_to_1299,1249.5,10,10,1,1,0.6062213,0.6062213,0.780076,1.663912,1.0256885111111111,1.0256885111111111,0.6062213,0.6062213,0.780076,1.663912,1.0256885111111111,1.0256885111111111,1,0,0,0,0
259,1200_to_1299,1249.5,10,10,3,4,8.246681899999999,2.043019,9.720558999999998,15.585018999999999,6.011299444444444,2.4789658,8.246681899999999,2.043019,9.720558999999998,15.585018999999999,6.011299444444444,2.4789658,0.5,0.4,0.1,0,0
270,1200_to_1299,1249.5,10,10,3,3,6.097072500000001,5.311538666666666,4.544967,14.268459,8.091042733333333,4.312636133333333,6.097072500000001,5.311538666666666,4.544967,14.268459,8.091042733333333,4.312636133333333,0.6,0.3,0.1,0,0
396,1200_to_1299,1249.5,10,10,1,1,0.7886165,0.7886165,0.661294,1.478092,0.9341950444444445,0.9341950444444445,0.7886165,0.7886165,0.661294,1.478092,0.9341950444444445,0.9341950444444445,1,0,0,0,0
408,1200_to_1299,1249.5,10,10,1,1,1.0625744000000001,1.0625744000000001,0.80846,2.29685,1.2183288888888888,1.2183288888888888,1.0625744000000001,1.0625744000000001,0.80846,2.29685,1.2183288888888888,1.2183288888888888,1,0,0,0,0
45,1200_to_1299,1249.5,10,10,1,1,3.1647802,3.1647802,2.622994,7.4084650000000005,4.719629422222222,4.719629422222222,3.1647802,3.1647802,2.622994,7.4084650000000005,4.719629422222222,4.719629422222222,1,0,0,0,0
47,1200_to_1299,1249.5,10,10,3,3,5.3387542,3.172023142857143,4.547796999999999,12.527755999999998,6.786255688888888,3.392242857142857,5.3387542,3.172023142857143,4.547796999999999,12.527755999999998,6.786255688888888,3.392242857142857,0.7,0.2,0.1,0,0
544,1200_to_1299,1249.5,10,10,1,4,0.6374838999999999,0.6374838999999999,0.788635,1.785253,1.0512742444444445,1.0512742444444445,0.6374838999999999,0.6374838999999999,0.788635,1.785253,1.0512742444444445,1.0512742444444445,1,0,0,0,0
556,1200_to_1299,1249.5,10,10,1,1,1.0445775000000002,1.0445775000000002,0.94531,3.0575160000000006,1.4370359777777777,1.4370359777777777,1.0445775000000002,1.0445775000000002,0.94531,3.0575160000000006,1.4370359777777777,1.4370359777777777,1,0,0,0,0
58,1200_to_1299,1249.5,10,10,4,5,2.8801162000000007,2.284899666666667,2.2027229999999998,7.0210099999999995,5.060150977777778,3.1836340000000005,2.8801162000000007,2.284899666666667,2.2027229999999998,7.0210099999999995,5.060150977777778,3.1836340000000005,0.3,0.3,0.3,0.1,0
67,1200_to_1299,1249.5,10,10,1,5,0.4841513,0.4841513,0.712561,1.50668,0.8538007333333333,0.8538007333333333,0.4841513,0.4841513,0.712561,1.50668,0.8538007333333333,0.8538007333333333,1,0,0,0,0
684,1200_to_1299,1249.5,10,10,3,3,5.5842598,1.8463700000000003,7.114502,15.018084,8.242095555555556,2.8529022,5.5842598,1.8463700000000003,7.114502,15.018084,8.242095555555556,2.8529022,0.5,0.4,0.1,0,0
750,1200_to_1299,1249.5,10,10,1,2,3.5354184,3.5354184,3.900081,8.100672000000001,4.232684977777779,4.232684977777779,3.5354184,3.5354184,3.900081,8.100672000000001,4.232684977777779,4.232684977777779,1,0,0,0,0
80,1200_to_1299,1249.5,10,10,1,4,1.1943384000000001,1.1943384000000001,0.7214959999999999,1.494043,1.0547342222222222,1.0547342222222222,1.1943384000000001,1.1943384000000001,0.7214959999999999,1.494043,1.0547342222222222,1.0547342222222222,1,0,0,0,0
834,1200_to_1299,1249.5,10,10,2,4,4.1611084,2.4709747999999996,4.167197,11.963767,6.025106266666667,3.334974,4.1611084,2.4709747999999996,4.167197,11.963767,6.025106266666667,3.334974,0.5,0.5,0,0,0
862,1200_to_1299,1249.5,10,10,3,4,3.5750976999999997,1.6442298000000002,2.2956190000000003,8.572503,5.553250377777777,2.8524892,3.5750976999999997,1.6442298000000002,2.2956190000000003,8.572503,5.553250377777777,2.8524892,0.5,0.3,0.2,0,0
882,1200_to_1299,1249.5,10,10,1,1,1.4202009,1.4202009,2.333066,3.9683029999999997,2.0227113111111112,2.0227113111111112,1.4202009,1.4202009,2.333066,3.9683029999999997,2.0227113111111112,2.0227113111111112,1,0,0,0,0
9,1200_to_1299,1249.5,10,10,1,1,4.534766199999999,4.534766199999999,3.643072,9.378132,6.559879111111112,6.559879111111112,4.534766199999999,4.534766199999999,3.643072,9.378132,6.559879111111112,6.559879111111112,1,0,0,0,0
903,1200_to_1299,1249.5,10,10,5,8,2.2948484999999996,1.7301872500000002,2.080794,5.830971,4.086379533333333,1.9153555,2.2948484999999996,1.7301872500000002,2.080794,5.830971,4.086379533333333,1.9153555,0.4,0.2,0.2,0.1,0.1
104,1300_to_1399,1349.5,10,10,1,7,0.28043640000000003,0.28043640000000003,0.364753,0.584318,0.31411133333333335,0.31411133333333335,0.28043640000000003,0.28043640000000003,0.364753,0.584318,0.31411133333333335,0.31411133333333335,1,0,0,0,0
137,1300_to_1399,1349.5,10,10,1,1,1.2391179,1.2391179,1.208239,3.628397,2.1534341111111113,2.1534341111111113,1.2391179,1.2391179,1.208239,3.628397,2.1534341111111113,2.1534341111111113,1,0,0,0,0
176,1300_to_1399,1349.5,10,10,1,1,0.8078650999999999,0.8078650999999999,0.899991,1.889794,1.2031647333333333,1.2031647333333333,0.8078650999999999,0.8078650999999999,0.899991,1.889794,1.2031647333333333,1.2031647333333333,1,0,0,0,0
182,1300_to_1399,1349.5,10,10,1,1,0.6546084000000001,0.6546084000000001,1.403057,2.398748,1.2254678666666667,1.2254678666666667,0.6546084000000001,0.6546084000000001,1.403057,2.398748,1.2254678666666667,1.2254678666666667,1,0,0,0,0
221,1300_to_1399,1349.5,10,10,1,1,0.7845852999999999,0.7845852999999999,0.710914,1.818114,1.3214485111111112,1.3214485111111112,0.7845852999999999,0.7845852999999999,0.710914,1.818114,1.3214485111111112,1.3214485111111112,1,0,0,0,0
259,1300_to_1399,1349.5,10,10,3,4,16.496675200000006,4.015807125,13.691822000000002,25.571707,10.8515764,5.139278892857143,16.496675200000006,4.015807125,13.691822000000002,25.571707,10.8515764,5.139278892857143,0.8,0.1,0.1,0,0
270,1300_to_1399,1349.5,10,10,3,3,6.683436900000001,3.3226738333333334,6.845538,16.361215,9.042684511111112,3.7385423333333327,6.683436900000001,3.3226738333333334,6.845538,16.361215,9.042684511111112,3.7385423333333327,0.6,0.3,0.1,0,0
396,1300_to_1399,1349.5,10,10,1,1,1.0883119,1.0883119,0.910815,2.481583,1.439027488888889,1.439027488888889,1.0883119,1.0883119,0.910815,2.481583,1.439027488888889,1.439027488888889,1,0,0,0,0
408,1300_to_1399,1349.5,10,10,1,6,1.0628518999999998,1.0628518999999998,0.994075,2.206905,1.3547409555555556,1.3547409555555556,1.0628518999999998,1.0628518999999998,0.994075,2.206905,1.3547409555555556,1.3547409555555556,1,0,0,0,0
45,1300_to_1399,1349.5,10,10,2,2,6.0878855,4.673572166666667,6.4741990000000005,16.279377,8.60594388888889,5.005573133333334,6.0878855,4.673572166666667,6.4741990000000005,16.279377,8.60594388888889,5.005573133333334,0.6,0.4,0,0,0
47,1300_to_1399,1349.5,10,10,2,3,6.0356591,5.2772978888888895,5.930373999999999,12.988706,7.754021622222222,6.890609055555555,6.0356591,5.2772978888888895,5.930373999999999,12.988706,7.754021622222222,6.890609055555555,0.9,0.1,0,0,0
544,1300_to_1399,1349.5,10,10,1,3,1.2026111000000002,1.2026111000000002,0.763536,1.9477670000000002,1.3821123777777777,1.3821123777777777,1.2026111000000002,1.2026111000000002,0.763536,1.9477670000000002,1.3821123777777777,1.3821123777777777,1,0,0,0,0
556,1300_to_1399,1349.5,10,10,1,1,1.2712692,1.2712692,1.164885,2.789664,1.7947614222222221,1.7947614222222221,1.2712692,1.2712692,1.164885,2.789664,1.7947614222222221,1.7947614222222221,1,0,0,0,0
58,1300_to_1399,1349.5,10,10,2,2,4.4524676,3.9138550000000003,4.012509,9.654973000000002,7.0225824,6.545553928571429,4.4524676,3.9138550000000003,4.012509,9.654973000000002,7.0225824,6.545553928571429,0.8,0.2,0,0,0
67,1300_to_1399,1349.5,10,10,1,5,0.8131361000000001,0.8131361000000001,0.864894,2.220352,1.0991153111111112,1.0991153111111112,0.8131361000000001,0.8131361000000001,0.864894,2.220352,1.0991153111111112,1.0991153111111112,1,0,0,0,0
684,1300_to_1399,1349.5,10,10,3,3,7.377129800000001,1.8445148,6.6106940000000005,20.307637,10.907779911111112,2.9415072,7.377129800000001,1.8445148,6.6106940000000005,20.307637,10.907779911111112,2.9415072,0.5,0.4,0.1,0,0
750,1300_to_1399,1349.5,10,10,1,1,6.6152538,6.6152538,4.535706,11.29986,6.222575155555555,6.222575155555555,6.6152538,6.6152538,4.535706,11.29986,6.222575155555555,6.222575155555555,1,0,0,0,0
80,1300_to_1399,1349.5,10,10,1,4,1.1099675999999998,1.1099675999999998,0.577293,2.4484760000000003,1.360272311111111,1.360272311111111,1.1099675999999998,1.1099675999999998,0.577293,2.4484760000000003,1.360272311111111,1.360272311111111,1,0,0,0,0
834,1300_to_1399,1349.5,10,10,2,4,5.5373472,3.7916902857142856,6.39918,14.002444999999998,8.218223555555555,5.641916095238096,5.5373472,3.7916902857142856,6.39918,14.002444999999998,8.218223555555555,5.641916095238096,0.7,0.3,0,0,0
862,1300_to_1399,1349.5,10,10,4,4,6.1764737,2.808498,6.170147,15.742784,9.706155755555555,3.2197422,6.1764737,2.808498,6.170147,15.742784,9.706155755555555,3.2197422,0.5,0.2,0.2,0.1,0
882,1300_to_1399,1349.5,10,10,1,1,2.0495475,2.0495475,1.7909169999999999,3.559964,2.4069954,2.4069954,2.0495475,2.0495475,1.7909169999999999,3.559964,2.4069954,2.4069954,1,0,0,0,0
9,1300_to_1399,1349.5,10,10,1,5,5.859564699999999,5.859564699999999,5.259285,14.680838,8.497891222222222,8.497891222222222,5.859564699999999,5.859564699999999,5.259285,14.680838,8.497891222222222,8.497891222222222,1,0,0,0,0
903,1300_to_1399,1349.5,10,10,3,5,3.7052050000000003,3.1840379999999997,3.444027,9.56969,6.072266533333333,3.6224718,3.7052050000000003,3.1840379999999997,3.444027,9.56969,6.072266533333333,3.6224718,0.5,0.4,0.1,0,0
104,1400_to_1499,1449.5,10,10,2,6,0.16858630000000002,0.18084833333333336,0.242619,0.513221,0.21998828888888888,0.21521627777777777,0.16858630000000002,0.18084833333333336,0.242619,0.513221,0.21998828888888888,0.21521627777777777,0.9,0.1,0,0,0
137,1400_to_1499,1449.5,10,10,1,1,0.8695865999999999,0.8695865999999999,0.732329,2.2906169999999997,1.4724097333333332,1.4724097333333332,0.8695865999999999,0.8695865999999999,0.732329,2.2906169999999997,1.4724097333333332,1.4724097333333332,1,0,0,0,0
176,1400_to_1499,1449.5,10,10,1,3,0.5949044000000001,0.5949044000000001,0.624321,1.3326220000000002,0.8266530666666667,0.8266530666666667,0.5949044000000001,0.5949044000000001,0.624321,1.3326220000000002,0.8266530666666667,0.8266530666666667,1,0,0,0,0
182,1400_to_1499,1449.5,10,10,1,1,0.7923344,0.7923344,0.666504,2.133359,1.1834755555555556,1.1834755555555556,0.7923344,0.7923344,0.666504,2.133359,1.1834755555555556,1.1834755555555556,1,0,0,0,0
221,1400_to_1499,1449.5,10,10,1,1,0.4851259,0.4851259,0.348882,1.229037,0.7633915777777778,0.7633915777777778,0.4851259,0.4851259,0.348882,1.229037,0.7633915777777778,0.7633915777777778,1,0,0,0,0
259,1400_to_1499,1449.5,10,10,3,4,3.4952628,1.14106675,3.754255,8.319633000000001,3.913637866666667,1.706159142857143,3.4952628,1.14106675,3.754255,8.319633000000001,3.913637866666667,1.706159142857143,0.8,0.1,0.1,0,0
270,1400_to_1499,1449.5,10,10,3,3,5.6570455,3.365779166666666,7.222683,13.256416,7.429320511111111,2.8590118,5.6570455,3.365779166666666,7.222683,13.256416,7.429320511111111,2.8590118,0.6,0.3,0.1,0,0
396,1400_to_1499,1449.5,10,10,1,1,0.7255535,0.7255535,0.519743,1.262347,0.8354615777777777,0.8354615777777777,0.7255535,0.7255535,0.519743,1.262347,0.8354615777777777,0.8354615777777777,1,0,0,0,0
408,1400_to_1499,1449.5,10,10,1,3,0.9074418999999999,0.9074418999999999,0.618616,1.652234,1.0725419777777778,1.0725419777777778,0.9074418999999999,0.9074418999999999,0.618616,1.652234,1.0725419777777778,1.0725419777777778,1,0,0,0,0
45,1400_to_1499,1449.5,10,10,1,1,2.7901957,2.7901957,1.806633,6.456959,4.106399533333334,4.106399533333334,2.7901957,2.7901957,1.806633,6.456959,4.106399533333334,4.106399533333334,1,0,0,0,0
47,1400_to_1499,1449.5,10,10,2,2,5.3544062,3.0591904999999997,9.091328,15.905447999999998,7.421586977777777,3.7961502142857144,5.3544062,3.0591904999999997,9.091328,15.905447999999998,7.421586977777777,3.7961502142857144,0.8,0.2,0,0,0
544,1400_to_1499,1449.5,10,10,1,1,0.6384674,0.6384674,0.533439,1.463977,1.0648262222222222,1.0648262222222222,0.6384674,0.6384674,0.533439,1.463977,1.0648262222222222,1.0648262222222222,1,0,0,0,0
556,1400_to_1499,1449.5,10,10,1,1,0.6787101000000001,0.6787101000000001,0.949474,2.085395,1.1411562,1.1411562,0.6787101000000001,0.6787101000000001,0.949474,2.085395,1.1411562,1.1411562,1,0,0,0,0
58,1400_to_1499,1449.5,10,10,3,4,2.8857654,2.649959142857143,2.947902,6.871009000000001,4.950116177777778,4.214892666666667,2.8857654,2.649959142857143,2.947902,6.871009000000001,4.950116177777778,4.214892666666667,0.7,0.2,0.1,0,0
67,1400_to_1499,1449.5,10,10,1,4,0.6072754,0.6072754,0.473523,1.199307,0.6597820444444444,0.6597820444444444,0.6072754,0.6072754,0.473523,1.199307,0.6597820444444444,0.6597820444444444,1,0,0,0,0
684,1400_to_1499,1449.5,10,10,3,4,4.6288759,1.9747093999999996,4.80175,12.163561000000001,7.015086288888889,2.7464079999999997,4.6288759,1.9747093999999996,4.80175,12.163561000000001,7.015086288888889,2.7464079999999997,0.5,0.4,0.1,0,0
750,1400_to_1499,1449.5,10,10,2,2,10.373877099999998,1.8190245714285713,15.563337,19.598467000000003,9.749152555555556,2.5260494285714286,10.373877099999998,1.8190245714285713,15.563337,19.598467000000003,9.749152555555556,2.5260494285714286,0.7,0.3,0,0,0
80,1400_to_1499,1449.5,10,10,1,1,0.7553867,0.7553867,0.582529,1.3787409999999998,0.8549523333333333,0.8549523333333333,0.7553867,0.7553867,0.582529,1.3787409999999998,0.8549523333333333,0.8549523333333333,1,0,0,0,0
834,1400_to_1499,1449.5,10,10,2,4,4.633305600000001,3.1374578,4.107614,10.582706,6.5111568,3.594793,4.633305600000001,3.1374578,4.107614,10.582706,6.5111568,3.594793,0.5,0.5,0,0,0
