host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
133,225,FALSE,FALSE,0,0,1,1,none,3.0883529999999997
144,225,FALSE,FALSE,0,0,1,1,none,12.455520000000002
146,225,FALSE,FALSE,0,0,1,1,none,1.250567
155,225,FALSE,FALSE,0,0,1,1,none,16.470672
168,225,TRUE,TRUE,1,0,1,1,anc,0.624352
172,225,FALSE,FALSE,0,0,1,1,none,12.760859
178,225,FALSE,FALSE,0,0,1,1,none,18.015691000000004
184,225,FALSE,FALSE,0,0,1,1,none,11.122947
202,225,FALSE,FALSE,0,0,1,1,none,25.239277
209,225,FALSE,FALSE,0,0,1,1,none,8.699882
215,225,FALSE,FALSE,0,0,1,1,none,22.699216000000007
1,23,FALSE,FALSE,0,0,1,1,none,5.3636919999999995
121,23,FALSE,FALSE,0,0,1,1,none,6.26072
123,23,FALSE,FALSE,0,0,1,1,none,7.100149999999999
130,23,FALSE,FALSE,0,0,1,1,none,8.403369
133,23,FALSE,FALSE,0,0,1,1,none,8.705788
144,23,FALSE,FALSE,0,0,1,1,none,8.341383
146,23,FALSE,FALSE,0,0,1,1,none,8.796641999999999
155,23,FALSE,FALSE,0,0,1,1,none,12.356535000000001
168,23,FALSE,FALSE,0,0,1,1,none,7.206106999999999
172,23,FALSE,FALSE,0,0,1,1,none,8.646721999999999
178,23,FALSE,FALSE,0,0,1,1,none,13.901553999999999
184,23,FALSE,FALSE,0,0,1,1,none,7.008809999999999
202,23,FALSE,FALSE,0,0,1,1,none,21.125140000000002
209,23,FALSE,FALSE,0,0,1,1,none,4.585744999999999
215,23,FALSE,FALSE,0,0,1,1,none,18.585079000000004
225,23,FALSE,FALSE,0,0,1,1,none,8.794779
1,237,FALSE,FALSE,0,0,1,1,none,4.577147999999999
121,237,FALSE,FALSE,0,0,1,1,none,5.474176
123,237,FALSE,FALSE,0,0,1,1,none,6.313606
130,237,FALSE,FALSE,0,0,1,1,none,7.616825
133,237,FALSE,FALSE,0,0,1,1,none,7.919243999999999
144,237,FALSE,FALSE,0,0,1,1,none,7.554839000000001
146,237,FALSE,FALSE,0,0,1,1,none,8.010098
155,237,FALSE,FALSE,0,0,1,1,none,11.569991
168,237,FALSE,FALSE,0,0,1,1,none,6.419563
172,237,FALSE,FALSE,0,0,1,1,none,7.8601779999999994
178,237,FALSE,FALSE,0,0,1,1,none,13.115009999999998
184,237,FALSE,FALSE,0,0,1,1,none,6.222265999999999
202,237,FALSE,FALSE,0,0,1,1,none,20.338596
209,237,FALSE,FALSE,0,0,1,1,none,3.7992009999999996
215,237,FALSE,FALSE,0,0,1,1,none,17.798535
225,237,FALSE,FALSE,0,0,1,1,none,8.008234999999999
23,237,FALSE,FALSE,0,0,1,1,none,3.7965240000000002
1,238,FALSE,FALSE,0,0,1,1,none,6.998921999999999
121,238,FALSE,FALSE,0,0,1,1,none,7.895949999999999
123,238,FALSE,FALSE,0,0,1,1,none,8.73538
130,238,FALSE,FALSE,0,0,1,1,none,8.942059
133,238,FALSE,FALSE,0,0,1,1,none,10.341018
144,238,FALSE,FALSE,0,0,1,1,none,6.918617
146,238,FALSE,FALSE,0,0,1,1,none,10.431872
155,238,FALSE,FALSE,0,0,1,1,none,12.895225000000002
168,238,FALSE,FALSE,0,0,1,1,none,8.841337
172,238,FALSE,FALSE,0,0,1,1,none,5.791104000000001
178,238,FALSE,FALSE,0,0,1,1,none,14.440244
184,238,FALSE,FALSE,0,0,1,1,none,7.5475
202,238,FALSE,FALSE,0,0,1,1,none,21.663829999999994
209,238,TRUE,TRUE,1,0,1,1,anc,0.996546
215,238,FALSE,FALSE,0,0,1,1,none,19.123768999999996
225,238,FALSE,FALSE,0,0,1,1,none,10.430009
23,238,FALSE,FALSE,0,0,1,1,none,6.315872
237,238,FALSE,FALSE,0,0,1,1,none,5.529328
1,254,FALSE,FALSE,0,0,1,1,none,0.26255199999999995
121,254,FALSE,FALSE,0,0,1,1,none,1.424588
123,254,TRUE,TRUE,0,1,1,1,desc,0.740202
130,254,FALSE,FALSE,0,0,1,1,none,9.134845
133,254,FALSE,FALSE,0,1,1,1,desc,1.6653040000000001
144,254,FALSE,FALSE,0,0,1,1,none,9.072859000000001
146,254,FALSE,FALSE,0,1,1,1,desc,1.756158
155,254,FALSE,FALSE,0,0,1,1,none,13.088011000000002
168,254,TRUE,TRUE,0,1,1,1,desc,0.165623
172,254,FALSE,FALSE,0,0,1,1,none,9.378198
178,254,FALSE,FALSE,0,0,1,1,none,14.63303
184,254,FALSE,FALSE,0,0,1,1,none,7.7402859999999984
202,254,FALSE,FALSE,0,0,1,1,none,21.856616
209,254,FALSE,FALSE,0,0,1,1,none,5.317220999999999
215,254,FALSE,FALSE,0,0,1,1,none,19.316555
225,254,FALSE,FALSE,0,1,1,1,desc,1.754295
23,254,FALSE,FALSE,0,0,1,1,none,5.4121179999999995
237,254,FALSE,FALSE,0,0,1,1,none,4.625574
238,254,FALSE,FALSE,0,0,1,1,none,7.0473479999999995
1,261,FALSE,FALSE,0,0,1,1,none,13.927203000000002
121,261,FALSE,FALSE,0,0,1,1,none,14.824231000000001
123,261,FALSE,FALSE,0,0,1,1,none,15.663661
130,261,FALSE,FALSE,0,0,1,1,none,10.999945999999998
133,261,FALSE,FALSE,0,0,1,1,none,17.269299
144,261,FALSE,FALSE,0,0,1,1,none,15.808354
146,261,FALSE,FALSE,0,0,1,1,none,17.360153000000007
155,261,FALSE,FALSE,0,0,1,1,none,11.090294
168,261,FALSE,FALSE,0,0,1,1,none,15.769618000000001
172,261,FALSE,FALSE,0,0,1,1,none,16.113693
178,261,FALSE,FALSE,0,0,1,1,none,16.498131
184,261,FALSE,FALSE,0,0,1,1,none,9.605386999999999
202,261,FALSE,FALSE,0,0,1,1,none,24.776229
209,261,FALSE,FALSE,0,0,1,1,none,12.052716
215,261,FALSE,FALSE,0,0,1,1,none,22.236168000000003
225,261,FALSE,FALSE,0,0,1,1,none,17.358290000000004
23,261,FALSE,FALSE,0,0,1,1,none,13.244153
237,261,FALSE,FALSE,0,0,1,1,none,12.457609
238,261,FALSE,FALSE,0,0,1,1,none,13.782843000000002
254,261,FALSE,FALSE,0,0,1,1,none,13.975629000000001
1,3,FALSE,FALSE,0,0,1,1,none,Inf
121,3,FALSE,FALSE,0,0,1,1,none,Inf
123,3,FALSE,FALSE,0,0,1,1,none,Inf
130,3,FALSE,FALSE,0,0,1,1,none,Inf
133,3,FALSE,FALSE,0,0,1,1,none,Inf
144,3,FALSE,FALSE,0,0,1,1,none,Inf
146,3,FALSE,FALSE,0,0,1,1,none,Inf
155,3,FALSE,FALSE,0,0,1,1,none,Inf
168,3,FALSE,FALSE,0,0,1,1,none,Inf
172,3,FALSE,FALSE,0,0,1,1,none,Inf
178,3,FALSE,FALSE,0,0,1,1,none,Inf
184,3,FALSE,FALSE,0,0,1,1,none,Inf
202,3,FALSE,FALSE,0,0,1,1,none,9.219235
209,3,FALSE,FALSE,0,0,1,1,none,Inf
215,3,FALSE,FALSE,0,1,1,1,desc,3.4039569999999997
225,3,FALSE,FALSE,0,0,1,1,none,Inf
23,3,FALSE,FALSE,0,0,1,1,none,Inf
237,3,FALSE,FALSE,0,0,1,1,none,Inf
238,3,FALSE,FALSE,0,0,1,1,none,Inf
254,3,FALSE,FALSE,0,0,1,1,none,Inf
261,3,FALSE,FALSE,0,0,1,1,none,Inf
1,311,FALSE,FALSE,0,0,1,1,none,Inf
121,311,FALSE,FALSE,0,0,1,1,none,12.161884
123,311,FALSE,FALSE,0,0,1,1,none,13.001313999999999
130,311,TRUE,TRUE,1,0,1,1,anc,1.20601
133,311,FALSE,FALSE,0,0,1,1,none,14.606952000000001
144,311,FALSE,FALSE,0,0,1,1,none,13.146006999999999
146,311,FALSE,FALSE,0,0,1,1,none,14.697806000000002
155,311,FALSE,FALSE,0,0,1,1,none,12.290765000000002
168,311,FALSE,FALSE,0,0,1,1,none,13.107271
172,311,FALSE,FALSE,0,0,1,1,none,13.451346000000001
178,311,FALSE,FALSE,0,0,1,1,none,13.175009999999999
184,311,FALSE,FALSE,0,0,1,1,none,5.7036
202,311,FALSE,FALSE,0,0,1,1,none,22.113881999999997
209,311,FALSE,FALSE,0,0,1,1,none,9.390369
215,311,FALSE,FALSE,0,0,1,1,none,19.573821000000002
225,311,FALSE,FALSE,0,0,1,1,none,14.695943000000002
23,311,FALSE,FALSE,0,0,1,1,none,10.581806
237,311,FALSE,FALSE,0,0,1,1,none,9.795262
238,311,FALSE,FALSE,0,0,1,1,none,11.120496000000001
254,311,FALSE,FALSE,0,0,1,1,none,11.313282000000001
261,311,FALSE,FALSE,0,0,1,1,none,13.178383
3,311,FALSE,FALSE,0,0,1,1,none,Inf
1,323,FALSE,FALSE,0,0,1,1,none,15.515986000000002
121,323,FALSE,FALSE,0,0,1,1,none,16.413014
123,323,FALSE,FALSE,0,0,1,1,none,17.252444000000004
130,323,FALSE,FALSE,0,0,1,1,none,7.753304999999999
133,323,FALSE,FALSE,0,0,1,1,none,18.858082
144,323,FALSE,FALSE,0,0,1,1,none,17.397137
146,323,FALSE,FALSE,0,0,1,1,none,18.948936000000007
155,323,FALSE,FALSE,0,0,1,1,none,16.541895
168,323,FALSE,FALSE,0,0,1,1,none,17.358401
172,323,FALSE,FALSE,0,0,1,1,none,17.702476
178,323,FALSE,FALSE,0,0,1,1,none,17.42614
184,323,FALSE,FALSE,0,0,1,1,none,9.95473
202,323,FALSE,FALSE,0,0,1,1,none,26.365012
209,323,FALSE,FALSE,0,0,1,1,none,13.641499
215,323,FALSE,FALSE,0,0,1,1,none,23.824951000000002
225,323,FALSE,FALSE,0,0,1,1,none,18.947073000000003
23,323,FALSE,FALSE,0,0,1,1,none,14.832936
237,323,FALSE,FALSE,0,0,1,1,none,14.046391999999999
238,323,FALSE,FALSE,0,0,1,1,none,15.371626000000001
254,323,FALSE,FALSE,0,0,1,1,none,15.564412
261,323,FALSE,FALSE,0,0,1,1,none,17.429513
3,323,FALSE,FALSE,0,0,1,1,none,Inf
311,323,FALSE,FALSE,0,0,1,1,none,9.931742
1,349,FALSE,FALSE,0,0,1,1,none,14.573749000000001
121,349,FALSE,FALSE,0,0,1,1,none,15.470777
123,349,FALSE,FALSE,0,0,1,1,none,16.310207
130,349,FALSE,FALSE,0,0,1,1,none,6.92039
133,349,FALSE,FALSE,0,0,1,1,none,17.915844999999997
144,349,FALSE,FALSE,0,0,1,1,none,16.4549
146,349,FALSE,FALSE,0,0,1,1,none,18.006699000000005
155,349,FALSE,FALSE,0,0,1,1,none,15.599658000000003
168,349,FALSE,FALSE,0,0,1,1,none,16.416164
172,349,FALSE,FALSE,0,0,1,1,none,16.760239000000002
178,349,FALSE,FALSE,0,0,1,1,none,16.483903
184,349,FALSE,FALSE,0,0,1,1,none,9.012493
202,349,FALSE,FALSE,0,0,1,1,none,25.422774999999998
209,349,FALSE,FALSE,0,0,1,1,none,12.699262
215,349,FALSE,FALSE,0,0,1,1,none,22.882714
225,349,FALSE,FALSE,0,0,1,1,none,18.004836000000005
23,349,FALSE,FALSE,0,0,1,1,none,13.890699
237,349,FALSE,FALSE,0,0,1,1,none,13.104154999999999
238,349,FALSE,FALSE,0,0,1,1,none,14.429389
254,349,FALSE,FALSE,0,0,1,1,none,14.622175
261,349,FALSE,FALSE,0,0,1,1,none,16.487276
3,349,FALSE,FALSE,0,0,1,1,none,Inf
311,349,FALSE,FALSE,0,0,1,1,none,9.098827
323,349,FALSE,FALSE,0,0,1,1,none,13.349957
1,373,FALSE,FALSE,0,0,1,1,none,13.990508000000002
121,373,FALSE,FALSE,0,0,1,1,none,14.887536
123,373,FALSE,FALSE,0,0,1,1,none,15.726965999999999
130,373,FALSE,FALSE,0,0,1,1,none,6.337149
133,373,FALSE,FALSE,0,0,1,1,none,17.332604
144,373,FALSE,FALSE,0,0,1,1,none,15.871659
146,373,FALSE,FALSE,0,0,1,1,none,17.423458000000007
155,373,FALSE,FALSE,0,0,1,1,none,15.016417000000002
168,373,FALSE,FALSE,0,0,1,1,none,15.832923000000001
172,373,FALSE,FALSE,0,0,1,1,none,16.176998
178,373,FALSE,FALSE,0,0,1,1,none,15.900661999999999
184,373,FALSE,FALSE,0,0,1,1,none,8.429252
202,373,FALSE,FALSE,0,0,1,1,none,24.839534
209,373,FALSE,FALSE,0,0,1,1,none,12.116021
215,373,FALSE,FALSE,0,0,1,1,none,22.299473000000003
225,373,FALSE,FALSE,0,0,1,1,none,17.421595000000003
23,373,FALSE,FALSE,0,0,1,1,none,13.307458
237,373,FALSE,FALSE,0,0,1,1,none,12.520914
238,373,FALSE,FALSE,0,0,1,1,none,13.846148000000001
254,373,FALSE,FALSE,0,0,1,1,none,14.038934000000001
261,373,FALSE,FALSE,0,0,1,1,none,15.904035
3,373,FALSE,FALSE,0,0,1,1,none,Inf
311,373,FALSE,FALSE,0,0,1,1,none,8.515585999999999
323,373,FALSE,FALSE,0,0,1,1,none,12.766716
349,373,FALSE,FALSE,0,0,1,1,none,3.288921
1,374,FALSE,FALSE,0,0,1,1,none,9.762521000000003
121,374,FALSE,FALSE,0,0,1,1,none,10.659549000000002
123,374,FALSE,FALSE,0,0,1,1,none,11.498979
130,374,FALSE,FALSE,0,0,1,1,none,6.835263999999999
133,374,FALSE,FALSE,0,0,1,1,none,13.104617000000003
144,374,FALSE,FALSE,0,0,1,1,none,11.643672
146,374,FALSE,FALSE,0,0,1,1,none,13.195471000000003
155,374,FALSE,FALSE,0,0,1,1,none,6.925612
168,374,FALSE,FALSE,0,0,1,1,none,11.604936000000002
172,374,FALSE,FALSE,0,0,1,1,none,11.949011000000002
178,374,FALSE,FALSE,0,0,1,1,none,12.333449
184,374,FALSE,FALSE,0,0,1,1,none,5.4407049999999995
202,374,FALSE,FALSE,0,0,1,1,none,20.611547
209,374,FALSE,FALSE,0,0,1,1,none,7.888034000000001
215,374,FALSE,FALSE,0,0,1,1,none,18.07148600000001
225,374,FALSE,FALSE,0,0,1,1,none,13.193608000000003
23,374,FALSE,FALSE,0,0,1,1,none,9.079471000000002
237,374,FALSE,FALSE,0,0,1,1,none,8.292927
238,374,FALSE,FALSE,0,0,1,1,none,9.618161000000002
254,374,FALSE,FALSE,0,0,1,1,none,9.810947000000002
261,374,FALSE,FALSE,0,1,1,1,desc,3.011175
3,374,FALSE,FALSE,0,0,1,1,none,Inf
311,374,FALSE,FALSE,0,0,1,1,none,9.013701
323,374,FALSE,FALSE,0,0,1,1,none,13.264831
349,374,FALSE,FALSE,0,0,1,1,none,12.322594
373,374,FALSE,FALSE,0,0,1,1,none,11.739353
1,396,FALSE,FALSE,0,1,1,1,desc,0.9525170000000001
121,396,FALSE,FALSE,0,1,1,1,desc,1.849545
123,396,FALSE,FALSE,0,1,1,1,desc,2.688975
130,396,FALSE,FALSE,0,0,1,1,none,5.514778
133,396,FALSE,FALSE,0,1,1,1,desc,4.294612999999999
144,396,FALSE,FALSE,0,1,1,1,desc,3.9405840000000003
146,396,FALSE,FALSE,0,1,1,1,desc,4.385466999999999
155,396,FALSE,FALSE,0,0,1,1,none,9.467944
168,396,FALSE,FALSE,0,1,1,1,desc,2.7949319999999997
172,396,FALSE,FALSE,0,1,1,1,desc,4.7774030000000005
178,396,FALSE,FALSE,0,0,1,1,none,11.012962999999997
184,396,FALSE,FALSE,0,0,1,1,none,4.120219
202,396,FALSE,FALSE,0,0,1,1,none,18.236549
209,396,TRUE,TRUE,0,1,1,1,desc,0.716426
215,396,FALSE,FALSE,0,0,1,1,none,15.696488000000002
225,396,FALSE,FALSE,0,1,1,1,desc,4.383603999999999
23,396,TRUE,TRUE,0,1,1,1,desc,0.854748
237,396,TRUE,TRUE,0,1,1,1,desc,0.438488
238,396,FALSE,FALSE,0,1,1,1,desc,2.446553
254,396,FALSE,FALSE,0,1,1,1,desc,1.000943
261,396,FALSE,FALSE,0,0,1,1,none,10.355561999999999
3,396,FALSE,FALSE,0,0,1,1,none,Inf
311,396,FALSE,FALSE,0,0,1,1,none,7.6932149999999995
323,396,FALSE,FALSE,0,0,1,1,none,11.944344999999998
349,396,FALSE,FALSE,0,0,1,1,none,11.002107999999998
373,396,FALSE,FALSE,0,0,1,1,none,10.418866999999999
374,396,FALSE,FALSE,0,0,1,1,none,6.190880000000001
1,408,FALSE,FALSE,0,0,1,1,none,Inf
121,408,FALSE,FALSE,0,0,1,1,none,4.931123
123,408,FALSE,FALSE,0,0,1,1,none,4.052679
130,408,FALSE,FALSE,0,0,1,1,none,12.641380000000002
133,408,FALSE,FALSE,0,0,1,1,none,3.2122269999999995
144,408,FALSE,FALSE,0,0,1,1,none,12.579394
146,408,FALSE,FALSE,0,0,1,1,none,1.4752809999999998
155,408,FALSE,FALSE,0,0,1,1,none,16.594546
168,408,TRUE,TRUE,1,0,1,1,anc,0.614166
172,408,FALSE,FALSE,0,0,1,1,none,12.884733
178,408,FALSE,FALSE,0,0,1,1,none,18.139565
184,408,FALSE,FALSE,0,0,1,1,none,11.246821
202,408,FALSE,FALSE,0,0,1,1,none,25.363151000000002
209,408,FALSE,FALSE,0,0,1,1,none,8.823756
215,408,FALSE,FALSE,0,0,1,1,none,22.823090000000004
225,408,FALSE,FALSE,0,0,1,1,none,1.4734180000000001
23,408,FALSE,FALSE,0,0,1,1,none,8.918653
237,408,FALSE,FALSE,0,0,1,1,none,8.132109
238,408,FALSE,FALSE,0,0,1,1,none,10.553882999999999
254,408,FALSE,FALSE,1,0,1,1,anc,1.8781689999999998
261,408,FALSE,FALSE,0,0,1,1,none,17.482164000000004
3,408,FALSE,FALSE,0,0,1,1,none,Inf
311,408,FALSE,FALSE,0,0,1,1,none,14.819817
323,408,FALSE,FALSE,0,0,1,1,none,19.070947000000004
349,408,FALSE,FALSE,0,0,1,1,none,18.12871
373,408,FALSE,FALSE,0,0,1,1,none,17.545469000000004
374,408,FALSE,FALSE,0,0,1,1,none,13.317482000000002
396,408,FALSE,FALSE,1,0,1,1,anc,4.507477999999999
1,425,FALSE,FALSE,0,0,1,1,none,1.2677910000000001
121,425,FALSE,FALSE,0,0,1,1,none,2.4298270000000004
123,425,FALSE,FALSE,0,0,1,1,none,1.451743
130,425,FALSE,FALSE,0,0,1,1,none,10.140083999999998
133,425,FALSE,FALSE,0,0,1,1,none,3.157021
144,425,FALSE,FALSE,0,0,1,1,none,10.078097999999999
146,425,FALSE,FALSE,0,0,1,1,none,3.247875
155,425,FALSE,FALSE,0,0,1,1,none,14.09325
168,425,FALSE,FALSE,0,0,1,1,none,1.65734
172,425,FALSE,FALSE,0,0,1,1,none,10.383436999999997
178,425,FALSE,FALSE,0,0,1,1,none,15.638268999999998
184,425,FALSE,FALSE,0,0,1,1,none,8.745524999999997
202,425,FALSE,FALSE,0,0,1,1,none,22.861855
209,425,FALSE,FALSE,0,0,1,1,none,6.3224599999999995
215,425,FALSE,FALSE,0,0,1,1,none,20.321794
225,425,FALSE,FALSE,0,0,1,1,none,3.246012
23,425,FALSE,FALSE,0,0,1,1,none,6.417356999999999
237,425,FALSE,FALSE,0,0,1,1,none,5.630813
238,425,FALSE,FALSE,0,0,1,1,none,8.052586999999999
254,425,TRUE,TRUE,1,0,1,1,anc,0.384475
261,425,FALSE,FALSE,0,0,1,1,none,14.980868
3,425,FALSE,FALSE,0,0,1,1,none,Inf
311,425,FALSE,FALSE,0,0,1,1,none,12.318520999999999
323,425,FALSE,FALSE,0,0,1,1,none,16.569651
349,425,FALSE,FALSE,0,0,1,1,none,15.627413999999998
373,425,FALSE,FALSE,0,0,1,1,none,15.044172999999999
374,425,FALSE,FALSE,0,0,1,1,none,10.816186
396,425,FALSE,FALSE,1,0,1,1,anc,2.006182
408,425,FALSE,FALSE,0,0,1,1,none,3.369886
1,467,FALSE,FALSE,0,0,1,1,none,8.61533
121,467,FALSE,FALSE,0,0,1,1,none,9.512357999999999
123,467,FALSE,FALSE,0,0,1,1,none,10.351787999999997
130,467,FALSE,FALSE,0,0,1,1,none,5.027299
133,467,FALSE,FALSE,0,0,1,1,none,11.957426
144,467,FALSE,FALSE,0,0,1,1,none,10.496481
146,467,FALSE,FALSE,0,0,1,1,none,12.04828
155,467,FALSE,FALSE,0,0,1,1,none,9.641239
168,467,FALSE,FALSE,0,0,1,1,none,10.457745
172,467,FALSE,FALSE,0,0,1,1,none,10.801820000000003
178,467,FALSE,FALSE,0,0,1,1,none,10.228162
184,467,FALSE,FALSE,0,0,1,1,none,3.6327399999999996
202,467,FALSE,FALSE,0,0,1,1,none,19.464356
209,467,FALSE,FALSE,0,0,1,1,none,6.740843
215,467,FALSE,FALSE,0,0,1,1,none,16.924295000000004
225,467,FALSE,FALSE,0,0,1,1,none,12.046417
23,467,FALSE,FALSE,0,0,1,1,none,7.932279999999999
237,467,FALSE,FALSE,0,0,1,1,none,7.145735999999999
238,467,FALSE,FALSE,0,0,1,1,none,8.47097
254,467,FALSE,FALSE,0,0,1,1,none,8.663756
261,467,FALSE,FALSE,0,0,1,1,none,10.528856999999999
