host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
1,121,FALSE,FALSE,0,0,1,1,none,1.2643609000000002
1,123,FALSE,FALSE,0,0,1,1,none,1.3765918999999998
121,123,FALSE,FALSE,0,0,1,1,none,2.3414957999999997
1,130,FALSE,FALSE,0,0,1,1,none,5.661338699999999
121,130,FALSE,FALSE,0,0,1,1,none,6.408538599999998
123,130,FALSE,FALSE,0,0,1,1,none,6.738473599999999
1,133,FALSE,FALSE,0,0,1,1,none,Inf
121,133,FALSE,FALSE,0,0,1,1,none,3.1533432
123,133,FALSE,FALSE,0,0,1,1,none,2.2363280000000003
130,133,FALSE,FALSE,0,0,1,1,none,7.5503209999999985
1,144,FALSE,FALSE,0,0,1,1,none,6.7189394999999985
121,144,FALSE,FALSE,0,0,1,1,none,7.4661393999999985
123,144,FALSE,FALSE,0,0,1,1,none,7.796074399999998
130,144,FALSE,FALSE,0,0,1,1,none,7.5949518000000005
133,144,FALSE,FALSE,0,0,1,1,none,8.607921799999998
1,146,FALSE,FALSE,0,0,1,1,none,Inf
121,146,FALSE,FALSE,0,0,1,1,none,3.2227050999999998
123,146,FALSE,FALSE,0,0,1,1,none,2.3056899
130,146,FALSE,FALSE,0,0,1,1,none,7.619682899999997
133,146,FALSE,FALSE,0,0,1,1,none,1.7987751
144,146,FALSE,FALSE,0,0,1,1,none,8.677283699999998
1,155,FALSE,FALSE,0,0,1,1,none,9.062085049999997
121,155,FALSE,FALSE,0,0,1,1,none,9.809284949999997
123,155,FALSE,FALSE,0,0,1,1,none,10.139219949999996
130,155,FALSE,FALSE,0,0,1,1,none,7.5848951499999995
133,155,FALSE,FALSE,0,0,1,1,none,10.951067349999997
144,155,FALSE,FALSE,0,0,1,1,none,10.995698149999999
146,155,FALSE,FALSE,0,0,1,1,none,11.020429249999996
1,168,FALSE,FALSE,0,0,1,1,none,1.3237326999999999
121,168,FALSE,FALSE,0,0,1,1,none,2.2886366000000002
123,168,FALSE,FALSE,0,0,1,1,none,1.3716214
130,168,FALSE,FALSE,0,0,1,1,none,6.685614399999999
133,168,TRUE,TRUE,0,1,1,1,desc,0.242958
144,168,FALSE,FALSE,0,0,1,1,none,7.743215199999999
146,168,TRUE,TRUE,0,1,1,1,desc,0.284883
155,168,FALSE,FALSE,0,0,1,1,none,10.086360749999995
1,172,FALSE,FALSE,0,0,1,1,none,6.2315121
121,172,FALSE,FALSE,0,0,1,1,none,6.978712
123,172,FALSE,FALSE,0,0,1,1,none,7.308647
130,172,FALSE,FALSE,0,0,1,1,none,7.107524399999999
133,172,FALSE,FALSE,0,0,1,1,none,8.120494399999998
144,172,FALSE,FALSE,0,0,1,1,none,6.5889392
146,172,FALSE,FALSE,0,0,1,1,none,8.189856299999999
155,172,FALSE,FALSE,0,0,1,1,none,10.508270749999998
168,172,FALSE,FALSE,0,0,1,1,none,7.2557878
1,178,FALSE,FALSE,0,0,1,1,none,9.272004699999997
121,178,FALSE,FALSE,0,0,1,1,none,10.019204599999995
123,178,FALSE,FALSE,0,0,1,1,none,10.349139599999997
130,178,FALSE,FALSE,0,0,1,1,none,7.498356800000001
133,178,FALSE,FALSE,0,0,1,1,none,11.160986999999995
144,178,FALSE,FALSE,0,0,1,1,none,11.205617799999999
146,178,FALSE,FALSE,0,0,1,1,none,11.230348899999996
155,178,FALSE,FALSE,0,0,1,1,none,11.19556115
168,178,FALSE,FALSE,0,0,1,1,none,10.296280399999997
172,178,FALSE,FALSE,0,0,1,1,none,10.718190399999997
1,184,FALSE,FALSE,0,0,1,1,none,4.598455599999999
121,184,FALSE,FALSE,0,0,1,1,none,5.345655499999999
123,184,FALSE,FALSE,0,0,1,1,none,5.675590499999999
130,184,FALSE,FALSE,0,0,1,1,none,2.1351158999999997
133,184,FALSE,FALSE,0,0,1,1,none,6.487437899999999
144,184,FALSE,FALSE,0,0,1,1,none,6.532068700000001
146,184,FALSE,FALSE,0,0,1,1,none,6.556799799999998
155,184,FALSE,FALSE,0,0,1,1,none,6.522012049999999
168,184,FALSE,FALSE,0,0,1,1,none,5.622731299999999
172,184,FALSE,FALSE,0,0,1,1,none,6.044641299999999
178,184,FALSE,FALSE,0,0,1,1,none,6.435473700000001
1,202,FALSE,FALSE,0,0,1,1,none,13.6028453
121,202,FALSE,FALSE,0,0,1,1,none,14.350045199999999
123,202,FALSE,FALSE,0,0,1,1,none,14.679980200000001
130,202,FALSE,FALSE,0,0,1,1,none,12.540409399999998
133,202,FALSE,FALSE,0,0,1,1,none,15.4918276
144,202,FALSE,FALSE,0,0,1,1,none,15.536458399999999
146,202,FALSE,FALSE,0,0,1,1,none,15.561189500000001
155,202,FALSE,FALSE,0,0,1,1,none,15.94115575
168,202,FALSE,FALSE,0,0,1,1,none,14.627121
172,202,FALSE,FALSE,0,0,1,1,none,15.049030999999998
178,202,FALSE,FALSE,0,0,1,1,none,16.1510754
184,202,FALSE,FALSE,0,0,1,1,none,11.4775263
1,209,FALSE,FALSE,0,0,1,1,none,3.6457501999999997
121,209,FALSE,FALSE,0,0,1,1,none,4.392950099999999
123,209,FALSE,FALSE,0,0,1,1,none,4.722885099999999
130,209,FALSE,FALSE,0,0,1,1,none,4.5217625
133,209,FALSE,FALSE,0,0,1,1,none,5.534732499999999
