host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
135,418,FALSE,FALSE,0,0,1,1,none,1.1673989999999999
168,418,FALSE,FALSE,0,0,1,1,none,14.849549000000003
195,418,FALSE,FALSE,1,0,1,1,anc,2.3363679999999998
218,418,FALSE,FALSE,0,0,1,1,none,17.282501000000003
22,418,FALSE,FALSE,0,0,1,1,none,15.107012000000003
263,418,FALSE,FALSE,0,0,1,1,none,4.4173729999999995
402,418,FALSE,FALSE,0,0,1,1,none,9.719810000000003
128,439,FALSE,FALSE,0,0,1,1,none,4.917454000000001
130,439,FALSE,FALSE,0,0,1,1,none,14.99658
133,439,FALSE,FALSE,0,1,1,1,desc,1.28002
134,439,FALSE,FALSE,0,0,1,1,none,16.302467
135,439,FALSE,FALSE,0,1,1,1,desc,0.7752680000000001
168,439,FALSE,FALSE,0,0,1,1,none,13.380167000000002
195,439,TRUE,TRUE,1,0,1,1,anc,0.866986
218,439,FALSE,FALSE,0,0,1,1,none,15.813119
22,439,FALSE,FALSE,0,0,1,1,none,13.637630000000001
263,439,FALSE,FALSE,0,0,1,1,none,2.947991
402,439,FALSE,FALSE,0,0,1,1,none,8.250428000000001
418,439,FALSE,FALSE,0,1,1,1,desc,1.228091
128,525,FALSE,FALSE,0,0,1,1,none,13.512445999999999
130,525,FALSE,FALSE,0,0,1,1,none,10.625091999999997
133,525,FALSE,FALSE,0,0,1,1,none,13.268003000000002
134,525,FALSE,FALSE,0,0,1,1,none,12.616623
135,525,FALSE,FALSE,0,0,1,1,none,12.763251000000002
168,525,TRUE,TRUE,0,1,1,1,desc,0.923643
195,525,FALSE,FALSE,0,0,1,1,none,10.170842
218,525,FALSE,FALSE,0,1,1,1,desc,3.3565949999999996
22,525,FALSE,FALSE,0,1,1,1,desc,1.181106
263,525,FALSE,FALSE,0,0,1,1,none,11.542983
402,525,TRUE,TRUE,0,0,1,1,none,4.564584
418,525,FALSE,FALSE,0,0,1,1,none,13.216074000000003
439,525,FALSE,FALSE,0,0,1,1,none,11.746692000000001
128,617,FALSE,FALSE,0,0,1,1,none,4.2799179999999994
130,617,FALSE,FALSE,0,0,1,1,none,14.971835999999998
133,617,FALSE,FALSE,0,0,1,1,none,4.648266999999999
134,617,FALSE,FALSE,0,0,1,1,none,16.277723
135,617,FALSE,FALSE,0,0,1,1,none,4.143515
168,617,FALSE,FALSE,0,0,1,1,none,13.355423000000002
195,617,TRUE,TRUE,1,0,1,1,anc,0.798629
218,617,FALSE,FALSE,0,0,1,1,none,15.788375
22,617,FALSE,FALSE,0,0,1,1,none,13.612886000000001
263,617,TRUE,TRUE,0,0,1,1,none,0.316203
402,617,FALSE,FALSE,0,0,1,1,none,8.225684000000001
418,617,FALSE,FALSE,0,0,1,1,none,4.596337999999999
439,617,FALSE,FALSE,0,0,1,1,none,3.126956
525,617,FALSE,FALSE,0,0,1,1,none,11.721948000000001
128,618,FALSE,FALSE,0,0,1,1,none,7.595258999999999
130,618,FALSE,FALSE,0,0,1,1,none,14.238157
133,618,FALSE,FALSE,0,0,1,1,none,7.350815999999998
134,618,FALSE,FALSE,0,0,1,1,none,15.544044
135,618,FALSE,FALSE,0,0,1,1,none,6.846063999999998
168,618,FALSE,FALSE,0,0,1,1,none,12.621744000000001
195,618,FALSE,FALSE,0,0,1,1,none,4.253655
218,618,FALSE,FALSE,0,0,1,1,none,15.054696
22,618,FALSE,FALSE,0,0,1,1,none,12.879207000000001
263,618,FALSE,FALSE,0,0,1,1,none,5.625795999999999
402,618,FALSE,FALSE,0,0,1,1,none,7.492005000000001
418,618,FALSE,FALSE,0,0,1,1,none,7.298886999999999
439,618,FALSE,FALSE,0,0,1,1,none,5.829504999999999
525,618,FALSE,FALSE,0,0,1,1,none,10.988269
617,618,FALSE,FALSE,0,0,1,1,none,5.804760999999999
128,7,TRUE,TRUE,0,1,1,1,desc,0.99034
130,7,FALSE,FALSE,0,0,1,1,none,15.107880999999997
133,7,FALSE,FALSE,0,0,1,1,none,4.784311999999999
134,7,FALSE,FALSE,0,0,1,1,none,16.413768
135,7,FALSE,FALSE,0,0,1,1,none,4.27956
168,7,FALSE,FALSE,0,0,1,1,none,13.491468000000001
195,7,TRUE,TRUE,1,0,1,1,anc,0.9046460000000001
218,7,FALSE,FALSE,0,0,1,1,none,15.92442
22,7,FALSE,FALSE,0,0,1,1,none,13.748931
263,7,FALSE,FALSE,0,0,1,1,none,2.4465000000000003
402,7,FALSE,FALSE,0,0,1,1,none,8.361729
418,7,FALSE,FALSE,0,0,1,1,none,4.732383
439,7,FALSE,FALSE,0,0,1,1,none,3.263001
525,7,FALSE,FALSE,0,0,1,1,none,11.857993
617,7,FALSE,FALSE,0,0,1,1,none,2.625465
618,7,FALSE,FALSE,0,0,1,1,none,5.9408059999999985
128,706,FALSE,FALSE,0,0,1,1,none,3.300481
130,706,FALSE,FALSE,0,0,1,1,none,15.286446999999997
133,706,FALSE,FALSE,0,0,1,1,none,4.962878
134,706,FALSE,FALSE,0,0,1,1,none,16.592334
135,706,FALSE,FALSE,0,0,1,1,none,4.458126
168,706,FALSE,FALSE,0,0,1,1,none,13.670034000000001
195,706,TRUE,TRUE,1,0,1,1,anc,1.083212
218,706,FALSE,FALSE,0,0,1,1,none,16.102986
22,706,FALSE,FALSE,0,0,1,1,none,13.927497
263,706,FALSE,FALSE,0,0,1,1,none,2.6250660000000003
402,706,FALSE,FALSE,0,0,1,1,none,8.540295
418,706,FALSE,FALSE,0,0,1,1,none,4.9109490000000005
439,706,FALSE,FALSE,0,0,1,1,none,3.441567
525,706,FALSE,FALSE,0,0,1,1,none,12.036559
617,706,FALSE,FALSE,0,0,1,1,none,2.804031
618,706,FALSE,FALSE,0,0,1,1,none,6.1193719999999985
7,706,TRUE,TRUE,0,0,1,1,none,1.646028
128,707,FALSE,FALSE,0,0,1,1,none,4.391427
130,707,FALSE,FALSE,0,0,1,1,none,14.779655
133,707,FALSE,FALSE,0,0,1,1,none,4.456086
134,707,FALSE,FALSE,0,0,1,1,none,16.085542
135,707,FALSE,FALSE,0,0,1,1,none,3.9513340000000006
168,707,FALSE,FALSE,0,0,1,1,none,13.163242000000002
195,707,TRUE,TRUE,1,0,1,1,anc,0.607922
218,707,FALSE,FALSE,0,0,1,1,none,15.596194
22,707,FALSE,FALSE,0,0,1,1,none,13.420705000000002
263,707,FALSE,FALSE,0,0,1,1,none,2.421964
402,707,FALSE,FALSE,0,0,1,1,none,8.033503000000001
418,707,FALSE,FALSE,0,0,1,1,none,4.404157
439,707,FALSE,FALSE,0,0,1,1,none,2.9347749999999997
525,707,FALSE,FALSE,0,0,1,1,none,11.529767000000001
617,707,FALSE,FALSE,0,0,1,1,none,2.600929
618,707,FALSE,FALSE,0,0,1,1,none,5.61258
7,707,FALSE,FALSE,0,0,1,1,none,2.736974
706,707,FALSE,FALSE,0,0,1,1,none,2.91554
128,79,FALSE,FALSE,0,0,1,1,none,4.239297
130,79,FALSE,FALSE,0,0,1,1,none,16.225263
133,79,FALSE,FALSE,0,0,1,1,none,5.901693999999999
134,79,FALSE,FALSE,0,0,1,1,none,17.53115
135,79,FALSE,FALSE,0,0,1,1,none,5.396941999999999
168,79,FALSE,FALSE,0,0,1,1,none,14.608850000000002
195,79,FALSE,FALSE,1,0,1,1,anc,2.022028
218,79,FALSE,FALSE,0,0,1,1,none,17.041802
22,79,FALSE,FALSE,0,0,1,1,none,14.866313000000002
263,79,FALSE,FALSE,0,0,1,1,none,3.5638820000000004
402,79,FALSE,FALSE,0,0,1,1,none,9.479111000000001
418,79,FALSE,FALSE,0,0,1,1,none,5.849765
439,79,FALSE,FALSE,0,0,1,1,none,4.380383
525,79,FALSE,FALSE,0,0,1,1,none,12.975375000000001
617,79,FALSE,FALSE,0,0,1,1,none,3.7428470000000003
618,79,FALSE,FALSE,0,0,1,1,none,7.058187999999999
7,79,FALSE,FALSE,0,0,1,1,none,Inf
706,79,TRUE,TRUE,1,0,1,1,anc,0.829874
707,79,FALSE,FALSE,0,0,1,1,none,3.854356
128,868,FALSE,FALSE,0,0,1,1,none,2.9831640000000004
130,868,FALSE,FALSE,0,0,1,1,none,16.436592
133,868,FALSE,FALSE,0,0,1,1,none,6.113023
134,868,FALSE,FALSE,0,0,1,1,none,17.742479
135,868,FALSE,FALSE,0,0,1,1,none,5.608271
168,868,FALSE,FALSE,0,0,1,1,none,14.820179000000001
195,868,FALSE,FALSE,1,0,1,1,anc,2.2333570000000003
218,868,FALSE,FALSE,0,0,1,1,none,17.253131
22,868,FALSE,FALSE,0,0,1,1,none,15.077642
263,868,FALSE,FALSE,0,0,1,1,none,3.7752110000000005
402,868,FALSE,FALSE,0,0,1,1,none,9.69044
418,868,FALSE,FALSE,0,0,1,1,none,6.061094000000001
439,868,FALSE,FALSE,0,0,1,1,none,4.591712000000001
525,868,FALSE,FALSE,0,0,1,1,none,13.186704
617,868,FALSE,FALSE,0,0,1,1,none,3.9541760000000004
618,868,FALSE,FALSE,0,0,1,1,none,7.269516999999999
7,868,TRUE,TRUE,1,0,1,1,anc,0.728346
706,868,FALSE,FALSE,0,0,1,1,none,2.974739
707,868,FALSE,FALSE,0,0,1,1,none,4.065685
79,868,FALSE,FALSE,0,0,1,1,none,3.9135549999999997
128,901,FALSE,FALSE,0,1,1,1,desc,3.5538399999999997
130,901,FALSE,FALSE,0,0,1,1,none,12.792180999999998
133,901,FALSE,FALSE,0,1,1,1,desc,3.3093969999999997
134,901,FALSE,FALSE,0,0,1,1,none,14.098068000000001
135,901,FALSE,FALSE,0,1,1,1,desc,2.8046450000000003
168,901,FALSE,FALSE,0,0,1,1,none,11.175768000000001
195,901,TRUE,TRUE,0,1,1,1,desc,0.212236
218,901,FALSE,FALSE,0,0,1,1,none,13.60872
22,901,FALSE,FALSE,0,0,1,1,none,11.433231000000001
263,901,FALSE,FALSE,0,1,1,1,desc,1.5843770000000001
402,901,FALSE,FALSE,0,0,1,1,none,6.046029000000001
418,901,FALSE,FALSE,0,1,1,1,desc,3.257468
439,901,FALSE,FALSE,0,1,1,1,desc,1.788086
525,901,FALSE,FALSE,0,0,1,1,none,9.542293
617,901,FALSE,FALSE,0,1,1,1,desc,1.763342
618,901,TRUE,TRUE,0,0,1,1,none,3.625106
7,901,FALSE,FALSE,0,1,1,1,desc,1.8993870000000002
706,901,FALSE,FALSE,0,1,1,1,desc,2.077953
707,901,FALSE,FALSE,0,1,1,1,desc,1.5711610000000003
79,901,FALSE,FALSE,0,1,1,1,desc,3.0167690000000005
868,901,FALSE,FALSE,0,1,1,1,desc,3.2280980000000006
128,930,FALSE,FALSE,0,0,1,1,none,5.41722
130,930,FALSE,FALSE,0,0,1,1,none,15.496345999999997
133,930,TRUE,TRUE,0,1,1,1,desc,0.217331
134,930,FALSE,FALSE,0,0,1,1,none,16.802233
135,930,TRUE,TRUE,0,1,1,1,desc,0.15501499999999999
168,930,FALSE,FALSE,0,0,1,1,none,13.879933000000001
195,930,FALSE,FALSE,1,0,1,1,anc,1.366752
218,930,FALSE,FALSE,0,0,1,1,none,16.312885
22,930,FALSE,FALSE,0,0,1,1,none,14.137396
263,930,FALSE,FALSE,0,0,1,1,none,3.447757
402,930,FALSE,FALSE,0,0,1,1,none,8.750194
418,930,TRUE,TRUE,0,1,1,1,desc,0.309068
439,930,TRUE,TRUE,1,0,1,1,anc,0.258475
525,930,FALSE,FALSE,0,0,1,1,none,12.246458
617,930,FALSE,FALSE,0,0,1,1,none,3.626722
618,930,FALSE,FALSE,0,0,1,1,none,6.3292709999999985
7,930,FALSE,FALSE,0,0,1,1,none,3.762767
706,930,FALSE,FALSE,0,0,1,1,none,3.941333
707,930,FALSE,FALSE,0,0,1,1,none,3.4345410000000003
79,930,FALSE,FALSE,0,0,1,1,none,4.880148999999999
868,930,FALSE,FALSE,0,0,1,1,none,5.091478
901,930,FALSE,FALSE,1,0,1,1,anc,2.287852
128,969,FALSE,FALSE,0,0,1,1,none,17.207973
130,969,FALSE,FALSE,0,0,1,1,none,15.006263
133,969,FALSE,FALSE,0,0,1,1,none,16.963530000000002
134,969,FALSE,FALSE,0,0,1,1,none,13.13008
135,969,FALSE,FALSE,0,0,1,1,none,16.458778000000002
168,969,FALSE,FALSE,0,0,1,1,none,13.38985
195,969,FALSE,FALSE,0,0,1,1,none,13.866369
218,969,FALSE,FALSE,0,0,1,1,none,15.822802
22,969,FALSE,FALSE,0,0,1,1,none,13.647313
263,969,FALSE,FALSE,0,0,1,1,none,15.238510000000002
402,969,TRUE,TRUE,1,0,1,1,anc,7.16161
418,969,FALSE,FALSE,0,0,1,1,none,16.911601000000005
439,969,FALSE,FALSE,0,0,1,1,none,15.442219000000001
525,969,FALSE,FALSE,0,0,1,1,none,11.756374999999998
617,969,FALSE,FALSE,0,0,1,1,none,15.417475000000003
618,969,FALSE,FALSE,0,0,1,1,none,14.683796000000001
7,969,FALSE,FALSE,0,0,1,1,none,15.553520000000002
706,969,FALSE,FALSE,0,0,1,1,none,15.732086000000002
707,969,FALSE,FALSE,0,0,1,1,none,15.225294000000002
79,969,FALSE,FALSE,0,0,1,1,none,16.670902
868,969,FALSE,FALSE,0,0,1,1,none,16.882231
901,969,FALSE,FALSE,0,0,1,1,none,13.23782
930,969,FALSE,FALSE,0,0,1,1,none,15.941985000000003
128,971,FALSE,FALSE,0,0,1,1,none,14.773035
130,971,TRUE,TRUE,0,1,1,1,desc,1.09826
133,971,FALSE,FALSE,0,0,1,1,none,14.528592000000003
134,971,FALSE,FALSE,0,0,1,1,none,13.877212
135,971,FALSE,FALSE,0,0,1,1,none,14.023840000000003
168,971,FALSE,FALSE,0,0,1,1,none,10.269268
195,971,FALSE,FALSE,0,0,1,1,none,11.431431
218,971,FALSE,FALSE,0,0,1,1,none,12.70222
22,971,FALSE,FALSE,0,0,1,1,none,10.526731
263,971,FALSE,FALSE,0,0,1,1,none,12.803571999999999
402,971,FALSE,FALSE,0,0,1,1,none,5.8251729999999995
418,971,FALSE,FALSE,0,0,1,1,none,14.476663000000002
439,971,FALSE,FALSE,0,0,1,1,none,13.007281000000003
525,971,FALSE,FALSE,0,0,1,1,none,8.635793
617,971,FALSE,FALSE,0,0,1,1,none,12.982537
618,971,FALSE,FALSE,0,0,1,1,none,12.248858000000002
7,971,FALSE,FALSE,0,0,1,1,none,13.118582
706,971,FALSE,FALSE,0,0,1,1,none,13.297148
707,971,FALSE,FALSE,0,0,1,1,none,12.790356000000003
79,971,FALSE,FALSE,0,0,1,1,none,14.235964000000003
868,971,FALSE,FALSE,0,0,1,1,none,14.447293000000002
901,971,FALSE,FALSE,0,0,1,1,none,10.802882
930,971,FALSE,FALSE,0,0,1,1,none,13.507047
969,971,FALSE,FALSE,0,0,1,1,none,13.016963999999998
128,984,FALSE,FALSE,0,0,1,1,none,7.861474999999999
130,984,FALSE,FALSE,0,0,1,1,none,14.504373
133,984,FALSE,FALSE,0,0,1,1,none,7.617031999999998
134,984,FALSE,FALSE,0,0,1,1,none,15.81026
135,984,FALSE,FALSE,0,0,1,1,none,7.112279999999998
168,984,FALSE,FALSE,0,0,1,1,none,12.887960000000001
195,984,FALSE,FALSE,0,0,1,1,none,4.519871
218,984,FALSE,FALSE,0,0,1,1,none,15.320912
22,984,FALSE,FALSE,0,0,1,1,none,13.145423000000001
263,984,FALSE,FALSE,0,0,1,1,none,5.892011999999999
402,984,FALSE,FALSE,0,0,1,1,none,7.758221000000001
418,984,FALSE,FALSE,0,0,1,1,none,7.565102999999999
439,984,FALSE,FALSE,0,0,1,1,none,6.095720999999999
525,984,FALSE,FALSE,0,0,1,1,none,11.254485
617,984,FALSE,FALSE,0,0,1,1,none,6.070976999999999
618,984,TRUE,TRUE,0,0,1,1,none,2.368382
7,984,FALSE,FALSE,0,0,1,1,none,6.2070219999999985
706,984,FALSE,FALSE,0,0,1,1,none,6.3855879999999985
707,984,FALSE,FALSE,0,0,1,1,none,5.878796
79,984,FALSE,FALSE,0,0,1,1,none,7.324403999999999
868,984,FALSE,FALSE,0,0,1,1,none,7.535732999999999
901,984,TRUE,TRUE,0,0,1,1,none,3.891322
930,984,FALSE,FALSE,0,0,1,1,none,6.5954869999999985
969,984,FALSE,FALSE,0,0,1,1,none,14.950012000000001
971,984,FALSE,FALSE,0,0,1,1,none,12.515074000000002
128,988,FALSE,FALSE,0,0,1,1,none,5.039772000000001
130,988,FALSE,FALSE,0,0,1,1,none,15.118898
133,988,FALSE,FALSE,0,0,1,1,none,2.420183
134,988,FALSE,FALSE,0,0,1,1,none,16.424785
135,988,FALSE,FALSE,0,0,1,1,none,1.9154309999999999
168,988,FALSE,FALSE,0,0,1,1,none,13.502485000000002
195,988,TRUE,TRUE,1,0,1,1,anc,0.989304
218,988,FALSE,FALSE,0,0,1,1,none,15.935437
22,988,FALSE,FALSE,0,0,1,1,none,13.759948000000001
263,988,FALSE,FALSE,0,0,1,1,none,3.070309
402,988,FALSE,FALSE,0,0,1,1,none,8.372746000000001
418,988,FALSE,FALSE,0,0,1,1,none,2.368254
439,988,TRUE,TRUE,0,0,1,1,none,0.898872
525,988,FALSE,FALSE,0,0,1,1,none,11.869010000000001
617,988,FALSE,FALSE,0,0,1,1,none,3.2492739999999998
618,988,FALSE,FALSE,0,0,1,1,none,5.951823
7,988,FALSE,FALSE,0,0,1,1,none,3.385319
706,988,FALSE,FALSE,0,0,1,1,none,3.563885
707,988,FALSE,FALSE,0,0,1,1,none,3.0570929999999996
79,988,FALSE,FALSE,0,0,1,1,none,4.502701
868,988,FALSE,FALSE,0,0,1,1,none,4.714030000000001
901,988,FALSE,FALSE,1,0,1,1,anc,1.910404
930,988,FALSE,FALSE,0,0,1,1,none,1.398638
969,988,FALSE,FALSE,0,0,1,1,none,15.564537000000001
971,988,FALSE,FALSE,0,0,1,1,none,13.129599000000002
984,988,FALSE,FALSE,0,0,1,1,none,6.218039
128,12,FALSE,FALSE,0,0,1,2,none,11.451199999999998
130,12,FALSE,FALSE,0,0,1,2,none,9.24949
133,12,FALSE,FALSE,0,0,1,2,none,11.206757000000001
134,12,TRUE,FALSE,0,1,1,2,desc,0.443317
135,12,FALSE,FALSE,0,0,1,2,none,10.702005000000002
168,12,FALSE,FALSE,0,0,1,2,none,7.633077
195,12,FALSE,FALSE,0,0,1,2,none,8.109596000000002
218,12,FALSE,FALSE,0,0,1,2,none,10.066028999999999
22,12,FALSE,FALSE,0,0,1,2,none,7.89054
263,12,FALSE,FALSE,0,0,1,2,none,9.481737
402,12,TRUE,TRUE,2,0,1,2,multiAnc,1.4048370000000001
418,12,FALSE,FALSE,0,0,1,2,none,11.154828000000004
439,12,FALSE,FALSE,0,0,1,2,none,9.685446
525,12,FALSE,FALSE,0,0,1,2,none,5.999601999999999
617,12,FALSE,FALSE,0,0,1,2,none,9.660702000000002
618,12,FALSE,FALSE,0,0,1,2,none,8.927023
7,12,FALSE,FALSE,0,0,1,2,none,9.796747000000002
706,12,FALSE,FALSE,0,0,1,2,none,9.975313000000002
707,12,FALSE,FALSE,0,0,1,2,none,9.468521
79,12,FALSE,FALSE,0,0,1,2,none,10.914129
868,12,FALSE,FALSE,0,0,1,2,none,11.125458
901,12,FALSE,FALSE,0,0,1,2,none,7.481047
930,12,FALSE,FALSE,0,0,1,2,none,10.185212000000002
969,12,TRUE,FALSE,0,0,1,2,none,6.513058999999999
971,12,FALSE,FALSE,0,0,1,2,none,7.260190999999999
984,12,FALSE,FALSE,0,0,1,2,none,9.193239
988,12,FALSE,FALSE,0,0,1,2,none,9.807764
128,377,FALSE,FALSE,0,1,1,3,desc,5.297543999999999
130,377,FALSE,FALSE,0,1,1,3,desc,6.074368
133,377,FALSE,FALSE,0,1,1,3,desc,5.053101
134,377,FALSE,FALSE,0,0,1,3,none,9.437121000000001
135,377,FALSE,FALSE,0,1,1,3,desc,4.548349
168,377,FALSE,FALSE,0,0,1,3,none,5.8291770000000005
195,377,FALSE,FALSE,0,1,1,3,desc,1.95594
218,377,FALSE,FALSE,0,0,1,3,none,8.262129
22,377,FALSE,FALSE,0,0,1,3,none,6.08664
263,377,FALSE,FALSE,0,1,1,3,desc,3.328081
402,377,TRUE,TRUE,1,0,1,3,complex,1.385082
418,377,FALSE,FALSE,0,1,1,3,desc,5.0011719999999995
439,377,FALSE,FALSE,0,1,1,3,desc,3.53179
525,377,TRUE,FALSE,0,0,1,3,none,4.195702
617,377,FALSE,FALSE,0,1,1,3,desc,3.507046
618,377,TRUE,FALSE,0,1,1,3,desc,2.7733670000000004
7,377,FALSE,FALSE,0,1,1,3,desc,3.643091
706,377,FALSE,FALSE,0,1,1,3,desc,3.8216569999999996
707,377,FALSE,FALSE,0,1,1,3,desc,3.314865
79,377,FALSE,FALSE,0,1,1,3,desc,4.760473
868,377,FALSE,FALSE,0,1,1,3,desc,4.971802
901,377,TRUE,FALSE,0,1,1,3,desc,1.327391
930,377,FALSE,FALSE,0,1,1,3,desc,4.031555999999999
969,377,FALSE,FALSE,0,0,1,3,none,8.576872999999999
971,377,TRUE,FALSE,0,1,1,3,desc,4.085069
984,377,TRUE,FALSE,0,1,1,3,desc,3.0395830000000004
988,377,FALSE,FALSE,0,1,1,3,desc,3.654108
12,377,FALSE,FALSE,0,0,2,3,none,2.8201
