host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
195,418,FALSE,FALSE,1,0,1,1,anc,2.9657188
218,418,FALSE,FALSE,0,0,1,1,none,22.909476119999994
22,418,FALSE,FALSE,0,0,1,1,none,19.885489119999995
263,418,FALSE,FALSE,0,0,1,1,none,5.913606799999999
377,418,FALSE,FALSE,1,0,1,1,anc,6.5509898
12,439,FALSE,FALSE,0,0,1,1,none,10.9101195
128,439,FALSE,FALSE,0,0,1,1,none,5.9548598
130,439,FALSE,FALSE,0,0,1,1,none,20.4580512
133,439,FALSE,FALSE,0,1,1,1,desc,1.4906646
134,439,FALSE,FALSE,0,0,1,1,none,20.458644100000004
135,439,FALSE,FALSE,0,1,1,1,desc,1.0064066
168,439,FALSE,FALSE,0,0,1,1,none,17.710162999999998
195,439,TRUE,TRUE,1,0,1,1,anc,1.296791
218,439,FALSE,FALSE,0,0,1,1,none,21.240548319999995
22,439,FALSE,FALSE,0,0,1,1,none,18.216561319999997
263,439,FALSE,FALSE,0,0,1,1,none,4.244679
377,439,FALSE,FALSE,1,0,1,1,anc,4.8820619999999995
418,439,FALSE,FALSE,0,1,1,1,desc,1.4579845999999999
12,525,FALSE,FALSE,0,0,1,1,none,8.659857500000001
128,525,FALSE,FALSE,0,0,1,1,none,19.7971578
130,525,FALSE,FALSE,0,0,1,1,none,17.1042752
133,525,FALSE,FALSE,0,0,1,1,none,19.688027799999997
134,525,FALSE,FALSE,0,0,1,1,none,18.208382100000005
135,525,FALSE,FALSE,0,0,1,1,none,19.2037698
168,525,TRUE,TRUE,0,0,1,1,none,1.233787
195,525,FALSE,FALSE,0,0,1,1,none,15.914359000000001
218,525,FALSE,FALSE,0,0,1,1,none,4.76417232
22,525,FALSE,FALSE,0,0,1,1,none,1.7401853199999997
263,525,FALSE,FALSE,0,0,1,1,none,18.086977
377,525,TRUE,TRUE,1,0,1,1,anc,7.316322
418,525,FALSE,FALSE,0,0,1,1,none,19.655347799999998
439,525,FALSE,FALSE,0,0,1,1,none,17.98642
12,617,FALSE,FALSE,0,0,1,1,none,10.985445500000004
128,617,FALSE,FALSE,0,0,1,1,none,5.3657318
130,617,FALSE,FALSE,0,0,1,1,none,20.533377200000004
133,617,FALSE,FALSE,0,0,1,1,none,5.9210557999999995
134,617,FALSE,FALSE,0,0,1,1,none,20.53397010000001
135,617,FALSE,FALSE,0,0,1,1,none,5.4367978
168,617,FALSE,FALSE,0,0,1,1,none,17.785489000000002
195,617,TRUE,TRUE,1,0,1,1,anc,1.1849210000000001
218,617,FALSE,FALSE,0,0,1,1,none,21.31587432
22,617,FALSE,FALSE,0,0,1,1,none,18.29188732
263,617,TRUE,TRUE,0,0,1,1,none,0.587967
377,617,FALSE,FALSE,1,0,1,1,anc,4.957388
418,617,FALSE,FALSE,0,0,1,1,none,5.8883757999999995
439,617,FALSE,FALSE,0,0,1,1,none,4.219448
525,617,FALSE,FALSE,0,0,1,1,none,18.061746000000003
12,618,FALSE,FALSE,0,0,1,1,none,8.690537500000001
128,618,FALSE,FALSE,0,0,1,1,none,9.945761800000001
130,618,FALSE,FALSE,0,0,1,1,none,18.238469199999997
133,618,FALSE,FALSE,0,0,1,1,none,9.8366318
134,618,FALSE,FALSE,0,0,1,1,none,18.239062100000005
135,618,FALSE,FALSE,0,0,1,1,none,9.3523738
168,618,FALSE,FALSE,0,0,1,1,none,15.490580999999999
195,618,FALSE,FALSE,0,0,1,1,none,6.062962999999999
218,618,FALSE,FALSE,0,0,1,1,none,19.020966319999996
22,618,FALSE,FALSE,0,0,1,1,none,15.99697932
263,618,FALSE,FALSE,0,0,1,1,none,8.235581
377,618,TRUE,TRUE,1,0,1,1,anc,2.81643
418,618,FALSE,FALSE,0,0,1,1,none,9.8039518
439,618,FALSE,FALSE,0,0,1,1,none,8.135024
525,618,FALSE,FALSE,0,0,1,1,none,15.766838
617,618,FALSE,FALSE,0,0,1,1,none,8.21035
12,7,FALSE,FALSE,0,0,1,1,none,10.994312500000003
128,7,TRUE,TRUE,0,1,1,1,desc,0.912271
130,7,FALSE,FALSE,0,0,1,1,none,20.5422442
133,7,FALSE,FALSE,0,0,1,1,none,5.9299228
134,7,FALSE,FALSE,0,0,1,1,none,20.542837100000003
135,7,FALSE,FALSE,0,0,1,1,none,5.4456648
168,7,FALSE,FALSE,0,0,1,1,none,17.794356
195,7,TRUE,TRUE,1,0,1,1,anc,1.326321
218,7,FALSE,FALSE,0,0,1,1,none,21.324741319999998
22,7,FALSE,FALSE,0,0,1,1,none,18.30075432
263,7,FALSE,FALSE,0,0,1,1,none,3.664418
377,7,FALSE,FALSE,1,0,1,1,anc,4.966255
418,7,FALSE,FALSE,0,0,1,1,none,5.8972428
439,7,FALSE,FALSE,0,0,1,1,none,4.228315
525,7,FALSE,FALSE,0,0,1,1,none,18.070613
617,7,FALSE,FALSE,0,0,1,1,none,3.639187
618,7,FALSE,FALSE,0,0,1,1,none,8.219217
12,706,FALSE,FALSE,0,0,1,1,none,10.925192500000001
128,706,FALSE,FALSE,0,0,1,1,none,3.8543448
130,706,FALSE,FALSE,0,0,1,1,none,20.4731242
133,706,FALSE,FALSE,0,0,1,1,none,5.860802799999999
134,706,FALSE,FALSE,0,0,1,1,none,20.473717100000005
135,706,FALSE,FALSE,0,0,1,1,none,5.3765448
168,706,FALSE,FALSE,0,0,1,1,none,17.725236
195,706,TRUE,TRUE,1,0,1,1,anc,1.257201
218,706,FALSE,FALSE,0,0,1,1,none,21.255621319999996
22,706,FALSE,FALSE,0,0,1,1,none,18.231634319999998
263,706,FALSE,FALSE,0,0,1,1,none,3.5952979999999997
377,706,FALSE,FALSE,1,0,1,1,anc,4.8971350000000005
418,706,FALSE,FALSE,0,0,1,1,none,5.828122799999999
439,706,FALSE,FALSE,0,0,1,1,none,4.1591949999999995
525,706,FALSE,FALSE,0,0,1,1,none,18.001493
617,706,FALSE,FALSE,0,0,1,1,none,3.570067
618,706,FALSE,FALSE,0,0,1,1,none,8.150096999999999
7,706,TRUE,TRUE,0,0,1,1,none,2.1277999999999997
12,707,FALSE,FALSE,0,0,1,1,none,10.956354500000003
128,707,FALSE,FALSE,0,0,1,1,none,5.555194800000001
130,707,FALSE,FALSE,0,0,1,1,none,20.504286200000003
133,707,FALSE,FALSE,0,0,1,1,none,5.891964799999999
134,707,FALSE,FALSE,0,0,1,1,none,20.504879100000007
135,707,FALSE,FALSE,0,0,1,1,none,5.4077068
168,707,FALSE,FALSE,0,0,1,1,none,17.756398
195,707,TRUE,TRUE,1,0,1,1,anc,1.16028
218,707,FALSE,FALSE,0,0,1,1,none,21.286783319999998
22,707,FALSE,FALSE,0,0,1,1,none,18.26279632
263,707,FALSE,FALSE,0,0,1,1,none,3.845014
377,707,FALSE,FALSE,1,0,1,1,anc,4.928297
418,707,FALSE,FALSE,0,0,1,1,none,5.859284799999999
439,707,FALSE,FALSE,0,0,1,1,none,4.190357
525,707,FALSE,FALSE,0,0,1,1,none,18.032655000000002
617,707,FALSE,FALSE,0,0,1,1,none,3.819783
618,707,FALSE,FALSE,0,0,1,1,none,8.181258999999999
7,707,FALSE,FALSE,0,0,1,1,none,3.8286500000000006
706,707,FALSE,FALSE,0,0,1,1,none,3.75953
12,79,FALSE,FALSE,0,0,1,1,none,12.020525500000002
128,79,FALSE,FALSE,0,0,1,1,none,4.9496778
130,79,FALSE,FALSE,0,0,1,1,none,21.568457200000005
133,79,FALSE,FALSE,0,0,1,1,none,6.956135799999999
134,79,FALSE,FALSE,0,0,1,1,none,21.569050100000002
135,79,FALSE,FALSE,0,0,1,1,none,6.4718778
168,79,FALSE,FALSE,0,0,1,1,none,18.820569
195,79,FALSE,FALSE,1,0,1,1,anc,2.352534
218,79,FALSE,FALSE,0,0,1,1,none,22.350954319999996
22,79,FALSE,FALSE,0,0,1,1,none,19.326967319999998
263,79,FALSE,FALSE,0,0,1,1,none,4.690631
377,79,FALSE,FALSE,1,0,1,1,anc,5.992468
418,79,FALSE,FALSE,0,0,1,1,none,6.923455799999999
439,79,FALSE,FALSE,0,0,1,1,none,5.254528
525,79,FALSE,FALSE,0,0,1,1,none,19.096826
617,79,FALSE,FALSE,0,0,1,1,none,4.665399999999999
618,79,FALSE,FALSE,0,0,1,1,none,9.24543
7,79,FALSE,FALSE,0,0,1,1,none,Inf
706,79,TRUE,TRUE,1,0,1,1,anc,0.958906
707,79,FALSE,FALSE,0,0,1,1,none,4.854863
12,868,FALSE,FALSE,0,0,1,1,none,12.685814100000002
128,868,FALSE,FALSE,0,0,1,1,none,3.4180464
130,868,FALSE,FALSE,0,0,1,1,none,22.2337458
133,868,FALSE,FALSE,0,0,1,1,none,7.6214243999999995
134,868,FALSE,FALSE,0,0,1,1,none,22.234338700000006
135,868,FALSE,FALSE,0,0,1,1,none,7.1371664
168,868,FALSE,FALSE,0,0,1,1,none,19.4858576
195,868,FALSE,FALSE,1,0,1,1,anc,3.0178225999999997
218,868,FALSE,FALSE,0,0,1,1,none,23.016242919999996
22,868,FALSE,FALSE,0,0,1,1,none,19.992255919999998
263,868,FALSE,FALSE,0,0,1,1,none,5.3559196
377,868,FALSE,FALSE,1,0,1,1,anc,6.6577566
418,868,FALSE,FALSE,0,0,1,1,none,7.5887443999999995
439,868,FALSE,FALSE,0,0,1,1,none,5.9198166
525,868,FALSE,FALSE,0,0,1,1,none,19.7621146
617,868,FALSE,FALSE,0,0,1,1,none,5.330688599999999
618,868,FALSE,FALSE,0,0,1,1,none,9.910718600000001
7,868,TRUE,TRUE,1,0,1,1,anc,0.973941
706,868,FALSE,FALSE,0,0,1,1,none,3.8193015999999997
707,868,FALSE,FALSE,0,0,1,1,none,5.5201516
79,868,FALSE,FALSE,0,0,1,1,none,4.914634599999999
12,901,FALSE,FALSE,0,0,1,1,none,8.1013775
128,901,FALSE,FALSE,0,1,1,1,desc,4.1077788
130,901,FALSE,FALSE,0,0,1,1,none,17.6493092
133,901,FALSE,FALSE,0,1,1,1,desc,3.9986488
134,901,FALSE,FALSE,0,0,1,1,none,17.649902100000002
135,901,FALSE,FALSE,0,1,1,1,desc,3.5143908
168,901,FALSE,FALSE,0,0,1,1,none,14.901421
195,901,TRUE,TRUE,0,1,1,1,desc,0.22498
218,901,FALSE,FALSE,0,0,1,1,none,18.43180632
22,901,FALSE,FALSE,0,0,1,1,none,15.40781932
263,901,FALSE,FALSE,0,1,1,1,desc,2.3975980000000003
377,901,TRUE,TRUE,1,0,1,1,anc,2.07332
418,901,FALSE,FALSE,0,1,1,1,desc,3.9659687999999997
439,901,FALSE,FALSE,0,1,1,1,desc,2.297041
525,901,FALSE,FALSE,0,0,1,1,none,15.177678
617,901,FALSE,FALSE,0,1,1,1,desc,2.372367
618,901,FALSE,FALSE,0,0,1,1,none,5.326281999999999
7,901,FALSE,FALSE,0,1,1,1,desc,2.381234
706,901,FALSE,FALSE,0,1,1,1,desc,2.3121140000000002
707,901,FALSE,FALSE,0,1,1,1,desc,2.343276
79,901,FALSE,FALSE,0,1,1,1,desc,3.407447
868,901,FALSE,FALSE,0,1,1,1,desc,4.0727356
12,930,FALSE,FALSE,0,0,1,1,none,11.385335699999999
128,930,FALSE,FALSE,0,0,1,1,none,6.430076000000001
130,930,FALSE,FALSE,0,0,1,1,none,20.9332674
133,930,TRUE,TRUE,0,1,1,1,desc,0.266703
134,930,FALSE,FALSE,0,0,1,1,none,20.933860300000003
135,930,TRUE,TRUE,0,1,1,1,desc,0.200052
168,930,FALSE,FALSE,0,0,1,1,none,18.185379199999996
195,930,FALSE,FALSE,1,0,1,1,anc,1.7720072
218,930,FALSE,FALSE,0,0,1,1,none,21.715764519999993
22,930,FALSE,FALSE,0,0,1,1,none,18.691777519999995
263,930,FALSE,FALSE,0,0,1,1,none,4.7198952
377,930,FALSE,FALSE,1,0,1,1,anc,5.3572782
418,930,TRUE,TRUE,0,1,1,1,desc,0.312046
439,930,TRUE,TRUE,1,0,1,1,anc,0.264273
525,930,FALSE,FALSE,0,0,1,1,none,18.461636199999997
617,930,FALSE,FALSE,0,0,1,1,none,4.6946642
618,930,FALSE,FALSE,0,0,1,1,none,8.6102402
7,930,FALSE,FALSE,0,0,1,1,none,4.7035312000000005
706,930,FALSE,FALSE,0,0,1,1,none,4.6344112
707,930,FALSE,FALSE,0,0,1,1,none,4.6655732
79,930,FALSE,FALSE,0,0,1,1,none,5.7297442
868,930,FALSE,FALSE,0,0,1,1,none,6.3950328
901,930,FALSE,FALSE,1,0,1,1,anc,2.7722572
12,969,TRUE,TRUE,1,0,1,1,anc,9.87715
128,969,FALSE,FALSE,0,0,1,1,none,22.663494900000003
130,969,FALSE,FALSE,0,0,1,1,none,21.0741263
133,969,FALSE,FALSE,0,0,1,1,none,22.5543649
134,969,FALSE,FALSE,0,0,1,1,none,19.360187
135,969,FALSE,FALSE,0,0,1,1,none,22.070106900000003
168,969,FALSE,FALSE,0,0,1,1,none,18.3262381
195,969,FALSE,FALSE,0,0,1,1,none,18.780696100000004
218,969,FALSE,FALSE,0,0,1,1,none,21.856623420000002
22,969,FALSE,FALSE,0,0,1,1,none,18.832636420000004
263,969,FALSE,FALSE,0,0,1,1,none,20.953314100000004
377,969,FALSE,FALSE,0,0,1,1,none,10.7344161
418,969,FALSE,FALSE,0,0,1,1,none,22.5216849
439,969,FALSE,FALSE,0,0,1,1,none,20.8527571
525,969,FALSE,FALSE,0,0,1,1,none,18.602495100000002
617,969,FALSE,FALSE,0,0,1,1,none,20.928083100000006
618,969,FALSE,FALSE,0,0,1,1,none,18.633175100000003
7,969,FALSE,FALSE,0,0,1,1,none,20.936950100000004
706,969,FALSE,FALSE,0,0,1,1,none,20.867830100000003
707,969,FALSE,FALSE,0,0,1,1,none,20.898992100000005
79,969,FALSE,FALSE,0,0,1,1,none,21.963163100000003
868,969,FALSE,FALSE,0,0,1,1,none,22.628451700000003
901,969,FALSE,FALSE,0,0,1,1,none,18.044015100000003
930,969,FALSE,FALSE,0,0,1,1,none,21.3279733
12,971,FALSE,FALSE,0,0,1,1,none,8.1593727
128,971,FALSE,FALSE,0,0,1,1,none,19.296673000000002
130,971,TRUE,TRUE,0,1,1,1,desc,1.73494
133,971,FALSE,FALSE,0,0,1,1,none,19.187542999999998
134,971,FALSE,FALSE,0,0,1,1,none,17.707897300000003
135,971,FALSE,FALSE,0,0,1,1,none,18.703285
168,971,FALSE,FALSE,0,0,1,1,none,13.8559022
195,971,FALSE,FALSE,0,0,1,1,none,15.4138742
218,971,FALSE,FALSE,0,0,1,1,none,17.38628752
22,971,FALSE,FALSE,0,0,1,1,none,14.36230052
263,971,FALSE,FALSE,0,0,1,1,none,17.586492200000002
377,971,TRUE,TRUE,1,0,1,1,anc,5.69387
418,971,FALSE,FALSE,0,0,1,1,none,19.154863
439,971,FALSE,FALSE,0,0,1,1,none,17.4859352
525,971,FALSE,FALSE,0,0,1,1,none,14.1321592
617,971,FALSE,FALSE,0,0,1,1,none,17.561261200000004
618,971,FALSE,FALSE,0,0,1,1,none,15.2663532
7,971,FALSE,FALSE,0,0,1,1,none,17.5701282
706,971,FALSE,FALSE,0,0,1,1,none,17.5010082
707,971,FALSE,FALSE,0,0,1,1,none,17.532170200000003
79,971,FALSE,FALSE,0,0,1,1,none,18.5963412
868,971,FALSE,FALSE,0,0,1,1,none,19.2616298
901,971,FALSE,FALSE,0,0,1,1,none,14.677193200000001
930,971,FALSE,FALSE,0,0,1,1,none,17.9611514
969,971,FALSE,FALSE,0,0,1,1,none,18.102010300000003
12,984,FALSE,FALSE,0,0,1,1,none,8.513005500000002
128,984,FALSE,FALSE,0,0,1,1,none,9.7682298
130,984,FALSE,FALSE,0,0,1,1,none,18.060937199999998
133,984,FALSE,FALSE,0,0,1,1,none,9.659099799999998
134,984,FALSE,FALSE,0,0,1,1,none,18.061530100000006
135,984,FALSE,FALSE,0,0,1,1,none,9.1748418
168,984,FALSE,FALSE,0,0,1,1,none,15.313049
195,984,FALSE,FALSE,0,0,1,1,none,5.885430999999999
218,984,FALSE,FALSE,0,0,1,1,none,18.84343432
22,984,FALSE,FALSE,0,0,1,1,none,15.81944732
263,984,FALSE,FALSE,0,0,1,1,none,8.058049
377,984,TRUE,TRUE,1,0,1,1,anc,2.638898
418,984,FALSE,FALSE,0,0,1,1,none,9.626419799999999
439,984,FALSE,FALSE,0,0,1,1,none,7.9574919999999985
525,984,FALSE,FALSE,0,0,1,1,none,15.589306
617,984,FALSE,FALSE,0,0,1,1,none,8.032817999999999
618,984,TRUE,TRUE,0,0,1,1,none,2.0440880000000003
7,984,FALSE,FALSE,0,0,1,1,none,8.041685
706,984,FALSE,FALSE,0,0,1,1,none,7.9725649999999995
707,984,FALSE,FALSE,0,0,1,1,none,8.003727
79,984,FALSE,FALSE,0,0,1,1,none,9.067898
868,984,FALSE,FALSE,0,0,1,1,none,9.7331866
901,984,FALSE,FALSE,0,0,1,1,none,5.14875
930,984,FALSE,FALSE,0,0,1,1,none,8.432708199999999
969,984,FALSE,FALSE,0,0,1,1,none,18.455643100000003
971,984,FALSE,FALSE,0,0,1,1,none,15.0888212
12,988,FALSE,FALSE,0,0,1,1,none,11.218495500000003
128,988,FALSE,FALSE,0,0,1,1,none,6.2632358
130,988,FALSE,FALSE,0,0,1,1,none,20.766427200000003
133,988,FALSE,FALSE,0,0,1,1,none,3.2058918
134,988,FALSE,FALSE,0,0,1,1,none,20.767020100000007
135,988,FALSE,FALSE,0,0,1,1,none,2.7216337999999998
168,988,FALSE,FALSE,0,0,1,1,none,18.018539
195,988,TRUE,TRUE,1,0,1,1,anc,1.605167
218,988,FALSE,FALSE,0,0,1,1,none,21.548924319999998
22,988,FALSE,FALSE,0,0,1,1,none,18.52493732
263,988,FALSE,FALSE,0,0,1,1,none,4.553055
377,988,FALSE,FALSE,1,0,1,1,anc,5.190438
418,988,FALSE,FALSE,0,0,1,1,none,3.1732118
439,988,TRUE,TRUE,0,0,1,1,none,1.504284
525,988,FALSE,FALSE,0,0,1,1,none,18.294796
617,988,FALSE,FALSE,0,0,1,1,none,4.527824
618,988,FALSE,FALSE,0,0,1,1,none,8.443399999999999
7,988,FALSE,FALSE,0,0,1,1,none,4.536691
706,988,FALSE,FALSE,0,0,1,1,none,4.4675709999999995
707,988,FALSE,FALSE,0,0,1,1,none,4.498733
79,988,FALSE,FALSE,0,0,1,1,none,5.562904
868,988,FALSE,FALSE,0,0,1,1,none,6.2281926
901,988,FALSE,FALSE,1,0,1,1,anc,2.605417
930,988,FALSE,FALSE,0,0,1,1,none,1.9795002
969,988,FALSE,FALSE,0,0,1,1,none,21.161133100000004
971,988,FALSE,FALSE,0,0,1,1,none,17.794311200000003
984,988,FALSE,FALSE,0,0,1,1,none,8.265868
12,402,TRUE,TRUE,0,0,1,2,none,0.44577669999999997
128,402,FALSE,FALSE,0,1,1,2,desc,12.204661799999998
130,402,FALSE,FALSE,0,1,1,2,desc,10.6152932
133,402,FALSE,FALSE,0,1,1,2,desc,12.095531799999998
134,402,FALSE,FALSE,0,0,1,2,none,9.994301299999998
135,402,FALSE,FALSE,0,1,1,2,desc,11.6112738
168,402,FALSE,FALSE,0,1,1,2,desc,7.867405000000001
195,402,FALSE,FALSE,0,1,1,2,desc,8.321862999999999
218,402,FALSE,FALSE,0,1,1,2,desc,11.397790319999999
22,402,FALSE,FALSE,0,1,1,2,desc,8.373803319999999
263,402,FALSE,FALSE,0,1,1,2,desc,10.494480999999999
377,402,TRUE,TRUE,0,1,1,2,desc,0.275583
418,402,FALSE,FALSE,0,1,1,2,desc,12.062851799999999
439,402,FALSE,FALSE,0,1,1,2,desc,10.393923999999998
525,402,FALSE,FALSE,0,1,1,2,desc,8.143662
617,402,FALSE,FALSE,0,1,1,2,desc,10.469249999999999
618,402,FALSE,FALSE,0,1,1,2,desc,8.174342
7,402,FALSE,FALSE,0,1,1,2,desc,10.478117
706,402,FALSE,FALSE,0,1,1,2,desc,10.408997
707,402,FALSE,FALSE,0,1,1,2,desc,10.440159
79,402,FALSE,FALSE,0,1,1,2,desc,11.504329999999998
868,402,FALSE,FALSE,0,1,1,2,desc,12.169618599999998
901,402,FALSE,FALSE,0,1,1,2,desc,7.5851820000000005
930,402,FALSE,FALSE,0,1,1,2,desc,10.869140199999999
969,402,FALSE,FALSE,0,0,1,2,none,10.3884143
971,402,FALSE,FALSE,0,1,1,2,desc,7.6431772
984,402,FALSE,FALSE,0,1,1,2,desc,7.996810000000001
988,402,FALSE,FALSE,0,1,1,2,desc,10.7023
