host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
304,1000_to_1099,1049.5,10,10,1,1,0.0325395,0.0325395,0.024862999999999996,0.076227,0.04766691111111111,0.04766691111111111,0.0325395,0.0325395,0.024862999999999996,0.076227,0.04766691111111111,0.04766691111111111,1,0,0,0
307,1000_to_1099,1049.5,10,10,1,1,1.0358584,1.0358584,0.818801,2.291296,1.5764276000000002,1.5764276000000002,1.0358584,1.0358584,0.818801,2.291296,1.5764276000000002,1.5764276000000002,1,0,0,0
310,1000_to_1099,1049.5,10,10,1,1,0.5667694000000001,0.5667694000000001,0.463669,1.28686,0.7864080888888888,0.7864080888888888,0.5667694000000001,0.5667694000000001,0.463669,1.28686,0.7864080888888888,0.7864080888888888,1,0,0,0
317,1000_to_1099,1049.5,10,10,1,1,0.7081509,0.7081509,0.850513,1.5603390000000001,1.019444911111111,1.019444911111111,0.7081509,0.7081509,0.850513,1.5603390000000001,1.019444911111111,1.019444911111111,1,0,0,0
326,1000_to_1099,1049.5,10,10,1,1,0.06129180000000001,0.06129180000000001,0.049603,0.12775199999999998,0.08783964444444445,0.08783964444444445,0.06129180000000001,0.06129180000000001,0.049603,0.12775199999999998,0.08783964444444445,0.08783964444444445,1,0,0,0
328,1000_to_1099,1049.5,10,10,1,1,3.7704563,3.7704563,2.320157,8.614916,6.0515602,6.0515602,3.7704563,3.7704563,2.320157,8.614916,6.0515602,6.0515602,1,0,0,0
349,1000_to_1099,1049.5,10,10,1,1,0.9094086000000001,0.9094086000000001,0.770234,1.9660450000000003,1.4873040444444445,1.4873040444444445,0.9094086000000001,0.9094086000000001,0.770234,1.9660450000000003,1.4873040444444445,1.4873040444444445,1,0,0,0
351,1000_to_1099,1049.5,10,10,1,1,1.5705439999999997,1.5705439999999997,1.421759,3.6714509999999994,2.716644044444444,2.716644044444444,1.5705439999999997,1.5705439999999997,1.421759,3.6714509999999994,2.716644044444444,2.716644044444444,1,0,0,0
357,1000_to_1099,1049.5,10,10,1,1,0.8625266,0.8625266,0.7001080000000001,1.8104,1.3747185777777777,1.3747185777777777,0.8625266,0.8625266,0.7001080000000001,1.8104,1.3747185777777777,1.3747185777777777,1,0,0,0
365,1000_to_1099,1049.5,10,10,1,1,1.2356446,1.2356446,0.986438,2.723686,1.963925688888889,1.963925688888889,1.2356446,1.2356446,0.986438,2.723686,1.963925688888889,1.963925688888889,1,0,0,0
392,1000_to_1099,1049.5,10,10,1,1,0.8773378,0.8773378,1.137079,1.6919679999999997,0.9075927111111111,0.9075927111111111,0.8773378,0.8773378,1.137079,1.6919679999999997,0.9075927111111111,0.9075927111111111,1,0,0,0
405,1000_to_1099,1049.5,10,10,1,1,0.9226257,0.9226257,0.804815,2.046307,1.6410268666666668,1.6410268666666668,0.9226257,0.9226257,0.804815,2.046307,1.6410268666666668,1.6410268666666668,1,0,0,0
43,1000_to_1099,1049.5,10,10,1,1,1.3080003,1.3080003,1.013222,2.994204,2.1594753555555557,2.1594753555555557,1.3080003,1.3080003,1.013222,2.994204,2.1594753555555557,2.1594753555555557,1,0,0,0
431,1000_to_1099,1049.5,10,10,1,1,0.20956290000000002,0.20956290000000002,0.319458,0.441311,0.2165214,0.2165214,0.20956290000000002,0.20956290000000002,0.319458,0.441311,0.2165214,0.2165214,1,0,0,0
436,1000_to_1099,1049.5,10,10,1,1,2.8376714,2.8376714,3.123003,6.575497,4.532125422222222,4.532125422222222,2.8376714,2.8376714,3.123003,6.575497,4.532125422222222,4.532125422222222,1,0,0,0
446,1000_to_1099,1049.5,10,10,1,1,0.7813801,0.7813801,0.622572,1.654244,1.079023488888889,1.079023488888889,0.7813801,0.7813801,0.622572,1.654244,1.079023488888889,1.079023488888889,1,0,0,0
45,1000_to_1099,1049.5,10,10,1,1,0.1753966,0.1753966,0.23993799999999998,0.38099900000000003,0.23519484444444444,0.23519484444444444,0.1753966,0.1753966,0.23993799999999998,0.38099900000000003,0.23519484444444444,0.23519484444444444,1,0,0,0
474,1000_to_1099,1049.5,10,10,1,1,1.2210881,1.2210881,0.530071,2.193378,1.5790232222222222,1.5790232222222222,1.2210881,1.2210881,0.530071,2.193378,1.5790232222222222,1.5790232222222222,1,0,0,0
498,1000_to_1099,1049.5,10,10,1,1,0.15614740000000005,0.15614740000000005,0.198583,0.33232300000000004,0.18247546666666667,0.18247546666666667,0.15614740000000005,0.15614740000000005,0.198583,0.33232300000000004,0.18247546666666667,0.18247546666666667,1,0,0,0
511,1000_to_1099,1049.5,10,10,1,1,0.14530980000000002,0.14530980000000002,0.22955,0.323152,0.12501177777777778,0.12501177777777778,0.14530980000000002,0.14530980000000002,0.22955,0.323152,0.12501177777777778,0.12501177777777778,1,0,0,0
535,1000_to_1099,1049.5,10,10,1,7,0.640279,0.640279,0.39264899999999997,1.4867139999999999,0.9946684888888888,0.9946684888888888,0.640279,0.640279,0.39264899999999997,1.4867139999999999,0.9946684888888888,0.9946684888888888,1,0,0,0
541,1000_to_1099,1049.5,10,10,1,1,0.6930970999999999,0.6930970999999999,0.911985,1.569343,0.9577162888888889,0.9577162888888889,0.6930970999999999,0.6930970999999999,0.911985,1.569343,0.9577162888888889,0.9577162888888889,1,0,0,0
543,1000_to_1099,1049.5,10,10,1,1,3.1081200000000004,3.1081200000000004,2.535843,6.9836030000000004,4.969893866666667,4.969893866666667,3.1081200000000004,3.1081200000000004,2.535843,6.9836030000000004,4.969893866666667,4.969893866666667,1,0,0,0
550,1000_to_1099,1049.5,10,10,1,1,0.3000432,0.3000432,0.5510919999999999,0.704102,0.28533546666666665,0.28533546666666665,0.3000432,0.3000432,0.5510919999999999,0.704102,0.28533546666666665,0.28533546666666665,1,0,0,0
557,1000_to_1099,1049.5,10,10,1,1,0.9107839,0.9107839,1.103978,1.8803859999999997,1.3095876666666666,1.3095876666666666,0.9107839,0.9107839,1.103978,1.8803859999999997,1.3095876666666666,1.3095876666666666,1,0,0,0
568,1000_to_1099,1049.5,10,10,1,1,0.6876833,0.6876833,0.591607,1.614916,1.0195878444444444,1.0195878444444444,0.6876833,0.6876833,0.591607,1.614916,1.0195878444444444,1.0195878444444444,1,0,0,0
60,1000_to_1099,1049.5,10,10,1,1,0.04116460000000001,0.04116460000000001,0.048161999999999996,0.108026,0.05573302222222222,0.05573302222222222,0.04116460000000001,0.04116460000000001,0.048161999999999996,0.108026,0.05573302222222222,0.05573302222222222,1,0,0,0
625,1000_to_1099,1049.5,10,10,1,1,0.5656346,0.5656346,0.709245,1.384405,0.8853590666666666,0.8853590666666666,0.5656346,0.5656346,0.709245,1.384405,0.8853590666666666,0.8853590666666666,1,0,0,0
648,1000_to_1099,1049.5,10,10,1,1,0.49684670000000003,0.49684670000000003,0.6456839999999999,1.090768,0.7002176666666666,0.7002176666666666,0.49684670000000003,0.49684670000000003,0.6456839999999999,1.090768,0.7002176666666666,0.7002176666666666,1,0,0,0
652,1000_to_1099,1049.5,10,10,1,1,0.0173321,0.0173321,0.018101,0.045016,0.02369926666666667,0.02369926666666667,0.0173321,0.0173321,0.018101,0.045016,0.02369926666666667,0.02369926666666667,1,0,0,0
666,1000_to_1099,1049.5,10,10,1,1,0.9920647,0.9920647,1.158148,2.3683929999999997,1.6277872666666666,1.6277872666666666,0.9920647,0.9920647,1.158148,2.3683929999999997,1.6277872666666666,1.6277872666666666,1,0,0,0
670,1000_to_1099,1049.5,10,10,1,1,0.6062063,0.6062063,0.45868300000000006,1.4110420000000001,0.9313698888888889,0.9313698888888889,0.6062063,0.6062063,0.45868300000000006,1.4110420000000001,0.9313698888888889,0.9313698888888889,1,0,0,0
680,1000_to_1099,1049.5,10,10,2,7,0.0982277,0.04001883333333334,0.1022,0.22647499999999998,0.13520673333333333,0.048926333333333336,0.0982277,0.04001883333333334,0.1022,0.22647499999999998,0.13520673333333333,0.048926333333333336,0.6,0.4,0,0
697,1000_to_1099,1049.5,10,10,1,1,5.016798,5.016798,4.752945,11.074694999999998,7.436661733333334,7.436661733333334,5.016798,5.016798,4.752945,11.074694999999998,7.436661733333334,7.436661733333334,1,0,0,0
724,1000_to_1099,1049.5,10,10,1,1,0.07195030000000001,0.07195030000000001,0.05165,0.154147,0.09411415555555556,0.09411415555555556,0.07195030000000001,0.07195030000000001,0.05165,0.154147,0.09411415555555556,0.09411415555555556,1,0,0,0
744,1000_to_1099,1049.5,10,10,1,4,5.0008607,5.0008607,4.030071,11.749788,8.001881755555555,8.001881755555555,5.0008607,5.0008607,4.030071,11.749788,8.001881755555555,8.001881755555555,1,0,0,0
761,1000_to_1099,1049.5,10,10,1,1,0.10110629999999998,0.10110629999999998,0.116279,0.28071700000000005,0.1525742888888889,0.1525742888888889,0.10110629999999998,0.10110629999999998,0.116279,0.28071700000000005,0.1525742888888889,0.1525742888888889,1,0,0,0
790,1000_to_1099,1049.5,10,10,1,1,0.1111017,0.1111017,0.126676,0.261022,0.15529593333333333,0.15529593333333333,0.1111017,0.1111017,0.126676,0.261022,0.15529593333333333,0.15529593333333333,1,0,0,0
796,1000_to_1099,1049.5,10,10,1,1,6.415496700000001,6.415496700000001,5.960587,14.015742999999999,8.085180733333333,8.085180733333333,6.415496700000001,6.415496700000001,5.960587,14.015742999999999,8.085180733333333,8.085180733333333,1,0,0,0
803,1000_to_1099,1049.5,10,10,1,1,0.7105317999999999,0.7105317999999999,0.51423,1.560119,0.9806609777777778,0.9806609777777778,0.7105317999999999,0.7105317999999999,0.51423,1.560119,0.9806609777777778,0.9806609777777778,1,0,0,0
857,1000_to_1099,1049.5,10,10,1,1,3.7520061,3.7520061,2.996481,7.853066,5.505120644444444,5.505120644444444,3.7520061,3.7520061,2.996481,7.853066,5.505120644444444,5.505120644444444,1,0,0,0
875,1000_to_1099,1049.5,10,10,1,1,0.9808066,0.9808066,0.979596,2.03765,1.5965307111111111,1.5965307111111111,0.9808066,0.9808066,0.979596,2.03765,1.5965307111111111,1.5965307111111111,1,0,0,0
9,1000_to_1099,1049.5,10,10,1,3,2.4416418,2.4416418,2.6040739999999998,5.169754999999999,2.857491022222222,2.857491022222222,2.4416418,2.4416418,2.6040739999999998,5.169754999999999,2.857491022222222,2.857491022222222,1,0,0,0
901,1000_to_1099,1049.5,10,10,1,1,3.4288638999999996,3.4288638999999996,3.112669,7.363625999999999,5.717470688888889,5.717470688888889,3.4288638999999996,3.4288638999999996,3.112669,7.363625999999999,5.717470688888889,5.717470688888889,1,0,0,0
935,1000_to_1099,1049.5,10,10,1,1,3.9686859999999995,3.9686859999999995,3.556617,9.003042,6.272554666666667,6.272554666666667,3.9686859999999995,3.9686859999999995,3.556617,9.003042,6.272554666666667,6.272554666666667,1,0,0,0
978,1000_to_1099,1049.5,10,10,1,1,1.2881221999999999,1.2881221999999999,1.314385,3.0627359999999997,2.25706,2.25706,1.2881221999999999,1.2881221999999999,1.314385,3.0627359999999997,2.25706,2.25706,1,0,0,0
101,1100_to_1199,1149.5,10,10,1,1,0.2186287,0.2186287,0.19842300000000002,0.48706800000000006,0.3567752666666667,0.3567752666666667,0.2186287,0.2186287,0.19842300000000002,0.48706800000000006,0.3567752666666667,0.3567752666666667,1,0,0,0
104,1100_to_1199,1149.5,10,10,1,1,0.3313661,0.3313661,0.471065,0.675889,0.31814753333333334,0.31814753333333334,0.3313661,0.3313661,0.471065,0.675889,0.31814753333333334,0.31814753333333334,1,0,0,0
108,1100_to_1199,1149.5,10,10,1,1,0.027633400000000002,0.027633400000000002,0.045051,0.078234,0.044072400000000005,0.044072400000000005,0.027633400000000002,0.027633400000000002,0.045051,0.078234,0.044072400000000005,0.044072400000000005,1,0,0,0
117,1100_to_1199,1149.5,10,10,1,1,1.1435952,1.1435952,0.787537,2.642844,1.8763322222222223,1.8763322222222223,1.1435952,1.1435952,0.787537,2.642844,1.8763322222222223,1.8763322222222223,1,0,0,0
124,1100_to_1199,1149.5,10,10,1,1,1.2017724,1.2017724,1.086527,2.740812,2.0866720888888888,2.0866720888888888,1.2017724,1.2017724,1.086527,2.740812,2.0866720888888888,2.0866720888888888,1,0,0,0
142,1100_to_1199,1149.5,10,10,1,1,1.028486,1.028486,1.124845,2.308654,1.7090268,1.7090268,1.028486,1.028486,1.124845,2.308654,1.7090268,1.7090268,1,0,0,0
150,1100_to_1199,1149.5,10,10,1,7,5.735792200000001,5.735792200000001,5.426335,13.100373000000001,9.599728311111111,9.599728311111111,5.735792200000001,5.735792200000001,5.426335,13.100373000000001,9.599728311111111,9.599728311111111,1,0,0,0
154,1100_to_1199,1149.5,10,10,2,9,1.5761471999999999,1.5575124444444444,1.122544,3.425422,2.7548824444444446,2.6992369444444444,1.5761471999999999,1.5575124444444444,1.122544,3.425422,2.7548824444444446,2.6992369444444444,0.9,0.1,0,0
155,1100_to_1199,1149.5,10,10,1,1,0.3763442,0.3763442,0.332364,0.8642359999999999,0.510847511111111,0.510847511111111,0.3763442,0.3763442,0.332364,0.8642359999999999,0.510847511111111,0.510847511111111,1,0,0,0
159,1100_to_1199,1149.5,10,10,1,1,1.4930472000000001,1.4930472000000001,1.619383,2.808987,1.8635648444444444,1.8635648444444444,1.4930472000000001,1.4930472000000001,1.619383,2.808987,1.8635648444444444,1.8635648444444444,1,0,0,0
162,1100_to_1199,1149.5,10,10,1,1,0.5281534999999999,0.5281534999999999,0.603793,1.36732,0.887082688888889,0.887082688888889,0.5281534999999999,0.5281534999999999,0.603793,1.36732,0.887082688888889,0.887082688888889,1,0,0,0
17,1100_to_1199,1149.5,10,10,1,1,1.2191715000000003,1.2191715000000003,2.2358290000000003,3.703804,2.154122777777778,2.154122777777778,1.2191715000000003,1.2191715000000003,2.2358290000000003,3.703804,2.154122777777778,2.154122777777778,1,0,0,0
178,1100_to_1199,1149.5,10,10,1,1,0.8388952,0.8388952,1.227739,1.8132909999999998,0.9543379999999999,0.9543379999999999,0.8388952,0.8388952,1.227739,1.8132909999999998,0.9543379999999999,0.9543379999999999,1,0,0,0
18,1100_to_1199,1149.5,10,10,1,1,0.6984098000000001,0.6984098000000001,0.582511,1.458749,1.1219330222222224,1.1219330222222224,0.6984098000000001,0.6984098000000001,0.582511,1.458749,1.1219330222222224,1.1219330222222224,1,0,0,0
180,1100_to_1199,1149.5,10,10,1,1,1.0612445000000001,1.0612445000000001,0.883795,2.4846719999999998,1.7982497555555557,1.7982497555555557,1.0612445000000001,1.0612445000000001,0.883795,2.4846719999999998,1.7982497555555557,1.7982497555555557,1,0,0,0
181,1100_to_1199,1149.5,10,10,1,1,0.9738059,0.9738059,1.326683,2.5163919999999997,1.5961592666666666,1.5961592666666666,0.9738059,0.9738059,1.326683,2.5163919999999997,1.5961592666666666,1.5961592666666666,1,0,0,0
205,1100_to_1199,1149.5,10,10,1,1,0.4508437999999999,0.4508437999999999,0.357371,0.947044,0.6659126222222223,0.6659126222222223,0.4508437999999999,0.4508437999999999,0.357371,0.947044,0.6659126222222223,0.6659126222222223,1,0,0,0
206,1100_to_1199,1149.5,10,10,1,1,0.6588277,0.6588277,0.584044,1.4795960000000001,0.9967187777777778,0.9967187777777778,0.6588277,0.6588277,0.584044,1.4795960000000001,0.9967187777777778,0.9967187777777778,1,0,0,0
221,1100_to_1199,1149.5,10,10,1,1,0.9182119999999999,0.9182119999999999,0.610873,2.0762150000000004,1.4209129777777778,1.4209129777777778,0.9182119999999999,0.9182119999999999,0.610873,2.0762150000000004,1.4209129777777778,1.4209129777777778,1,0,0,0
233,1100_to_1199,1149.5,10,10,1,3,4.216859599999999,4.216859599999999,4.001581,9.232164000000001,5.909883066666667,5.909883066666667,4.216859599999999,4.216859599999999,4.001581,9.232164000000001,5.909883066666667,5.909883066666667,1,0,0,0
248,1100_to_1199,1149.5,10,10,1,1,0.1778477,0.1778477,0.224969,0.35526399999999997,0.2118781111111111,0.2118781111111111,0.1778477,0.1778477,0.224969,0.35526399999999997,0.2118781111111111,0.2118781111111111,1,0,0,0
250,1100_to_1199,1149.5,10,10,1,1,3.7411225000000004,3.7411225000000004,4.212066,8.468570000000001,5.738085133333334,5.738085133333334,3.7411225000000004,3.7411225000000004,4.212066,8.468570000000001,5.738085133333334,5.738085133333334,1,0,0,0
251,1100_to_1199,1149.5,10,10,1,1,0.9540006999999999,0.9540006999999999,0.918422,2.098234,1.4105178444444444,1.4105178444444444,0.9540006999999999,0.9540006999999999,0.918422,2.098234,1.4105178444444444,1.4105178444444444,1,0,0,0
253,1100_to_1199,1149.5,10,10,1,1,0.8730786,0.8730786,1.144947,2.0287859999999998,1.1755467555555554,1.1755467555555554,0.8730786,0.8730786,1.144947,2.0287859999999998,1.1755467555555554,1.1755467555555554,1,0,0,0
258,1100_to_1199,1149.5,10,10,1,1,1.1357701999999998,1.1357701999999998,0.9875100000000001,2.383321,1.712467288888889,1.712467288888889,1.1357701999999998,1.1357701999999998,0.9875100000000001,2.383321,1.712467288888889,1.712467288888889,1,0,0,0
263,1100_to_1199,1149.5,10,10,1,1,0.38380509999999995,0.38380509999999995,0.315683,0.8708629999999999,0.6168383333333334,0.6168383333333334,0.38380509999999995,0.38380509999999995,0.315683,0.8708629999999999,0.6168383333333334,0.6168383333333334,1,0,0,0
278,1100_to_1199,1149.5,10,10,1,2,0.5646183,0.5646183,0.630935,1.3220049999999999,0.7182625555555555,0.7182625555555555,0.5646183,0.5646183,0.630935,1.3220049999999999,0.7182625555555555,0.7182625555555555,1,0,0,0
291,1100_to_1199,1149.5,10,10,1,1,0.3991692,0.3991692,0.298338,0.8660439999999998,0.5774524888888889,0.5774524888888889,0.3991692,0.3991692,0.298338,0.8660439999999998,0.5774524888888889,0.5774524888888889,1,0,0,0
304,1100_to_1199,1149.5,10,10,1,1,0.0468681,0.0468681,0.030109,0.089931,0.0559502,0.0559502,0.0468681,0.0468681,0.030109,0.089931,0.0559502,0.0559502,1,0,0,0
307,1100_to_1199,1149.5,10,10,1,1,1.1213296000000001,1.1213296000000001,0.7109399999999999,2.577933,1.6587691555555555,1.6587691555555555,1.1213296000000001,1.1213296000000001,0.7109399999999999,2.577933,1.6587691555555555,1.6587691555555555,1,0,0,0
310,1100_to_1199,1149.5,10,10,1,1,0.5111325000000001,0.5111325000000001,0.423389,1.302913,0.7709325111111112,0.7709325111111112,0.5111325000000001,0.5111325000000001,0.423389,1.302913,0.7709325111111112,0.7709325111111112,1,0,0,0
317,1100_to_1199,1149.5,10,10,1,1,0.7447585000000001,0.7447585000000001,1.154083,2.042925,1.1008780666666667,1.1008780666666667,0.7447585000000001,0.7447585000000001,1.154083,2.042925,1.1008780666666667,1.1008780666666667,1,0,0,0
326,1100_to_1199,1149.5,10,10,1,1,0.06234740000000001,0.06234740000000001,0.07490999999999999,0.16328999999999996,0.09294497777777777,0.09294497777777777,0.06234740000000001,0.06234740000000001,0.07490999999999999,0.16328999999999996,0.09294497777777777,0.09294497777777777,1,0,0,0
328,1100_to_1199,1149.5,10,10,1,1,3.7778538,3.7778538,2.674481,8.213637,6.492937955555556,6.492937955555556,3.7778538,3.7778538,2.674481,8.213637,6.492937955555556,6.492937955555556,1,0,0,0
349,1100_to_1199,1149.5,10,10,1,1,0.9352763,0.9352763,1.108891,2.320956,1.5313610888888889,1.5313610888888889,0.9352763,0.9352763,1.108891,2.320956,1.5313610888888889,1.5313610888888889,1,0,0,0
351,1100_to_1199,1149.5,10,10,1,1,1.7482477000000003,1.7482477000000003,1.330395,4.250106000000001,3.0259463333333336,3.0259463333333336,1.7482477000000003,1.7482477000000003,1.330395,4.250106000000001,3.0259463333333336,3.0259463333333336,1,0,0,0
357,1100_to_1199,1149.5,10,10,1,1,0.8306901,0.8306901,0.688261,1.877655,1.4434439777777777,1.4434439777777777,0.8306901,0.8306901,0.688261,1.877655,1.4434439777777777,1.4434439777777777,1,0,0,0
365,1100_to_1199,1149.5,10,10,1,1,1.2176715000000002,1.2176715000000002,1.06541,2.3153819999999996,1.6988432222222223,1.6988432222222223,1.2176715000000002,1.2176715000000002,1.06541,2.3153819999999996,1.6988432222222223,1.6988432222222223,1,0,0,0
392,1100_to_1199,1149.5,10,10,1,1,0.7201392999999998,0.7201392999999998,0.653994,1.2670210000000002,0.7995269555555555,0.7995269555555555,0.7201392999999998,0.7201392999999998,0.653994,1.2670210000000002,0.7995269555555555,0.7995269555555555,1,0,0,0
405,1100_to_1199,1149.5,10,10,1,1,1.0300382,1.0300382,0.921041,2.384551,1.7371227555555557,1.7371227555555557,1.0300382,1.0300382,0.921041,2.384551,1.7371227555555557,1.7371227555555557,1,0,0,0
