host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
52,1000_to_1099,1049.5,20,20,1,2,3.0710576000000005,3.0710576000000005,2.996357,6.726909999999999,4.302779968421053,4.302779968421053,3.0710576000000005,3.0710576000000005,2.996357,6.726909999999999,4.302779968421053,4.302779968421053,1,0,0
532,1000_to_1099,1049.5,20,20,1,1,1.1823872999999998,1.1823872999999998,0.8688819999999999,2.472372,1.576106894736842,1.576106894736842,1.1823872999999998,1.1823872999999998,0.8688819999999999,2.472372,1.576106894736842,1.576106894736842,1,0,0
575,1000_to_1099,1049.5,20,20,1,1,1.2389545000000002,1.2389545000000002,2.29972,3.4398940000000002,1.678316357894737,1.678316357894737,1.2389545000000002,1.2389545000000002,2.29972,3.4398940000000002,1.678316357894737,1.678316357894737,1,0,0
577,1000_to_1099,1049.5,20,20,1,1,6.683205050000001,6.683205050000001,5.080381,15.984819,10.951689952631579,10.951689952631579,6.683205050000001,6.683205050000001,5.080381,15.984819,10.951689952631579,10.951689952631579,1,0,0
579,1000_to_1099,1049.5,20,20,1,4,5.93612795,5.93612795,5.188779,13.235309,8.162418552631578,8.162418552631578,5.93612795,5.93612795,5.188779,13.235309,8.162418552631578,8.162418552631578,1,0,0
589,1000_to_1099,1049.5,20,20,1,1,1.27130855,1.27130855,1.304544,2.570696,1.4986401105263158,1.4986401105263158,1.27130855,1.27130855,1.304544,2.570696,1.4986401105263158,1.4986401105263158,1,0,0
606,1000_to_1099,1049.5,20,20,2,3,5.5862903,5.287164,4.655108,13.268744,8.376776231578948,7.333858966666667,5.5862903,5.287164,4.655108,13.268744,8.376776231578948,7.333858966666667,0.8,0.2,0
609,1000_to_1099,1049.5,20,20,1,1,2.53883415,2.53883415,3.291769,5.726146,2.923102152631579,2.923102152631579,2.53883415,2.53883415,3.291769,5.726146,2.923102152631579,2.923102152631579,1,0,0
61,1000_to_1099,1049.5,20,20,1,7,9.1372047,9.1372047,10.456930999999999,19.835266,11.516614357894737,11.516614357894737,9.1372047,9.1372047,10.456930999999999,19.835266,11.516614357894737,11.516614357894737,1,0,0
632,1000_to_1099,1049.5,20,20,1,3,8.945240550000001,8.945240550000001,6.653722,20.176263999999996,13.374313794736842,13.374313794736842,8.945240550000001,8.945240550000001,6.653722,20.176263999999996,13.374313794736842,13.374313794736842,1,0,0
645,1000_to_1099,1049.5,20,20,1,1,3.0030990500000003,3.0030990500000003,2.9407259999999997,6.913271,4.090361247368421,4.090361247368421,3.0030990500000003,3.0030990500000003,2.9407259999999997,6.913271,4.090361247368421,4.090361247368421,1,0,0
65,1000_to_1099,1049.5,20,20,1,1,2.39822915,2.39822915,2.588843,5.504346999999999,2.6323790157894735,2.6323790157894735,2.39822915,2.39822915,2.588843,5.504346999999999,2.6323790157894735,2.6323790157894735,1,0,0
672,1000_to_1099,1049.5,20,20,1,1,1.46349335,1.46349335,1.1078489999999999,3.357792,2.040577752631579,2.040577752631579,1.46349335,1.46349335,1.1078489999999999,3.357792,2.040577752631579,2.040577752631579,1,0,0
74,1000_to_1099,1049.5,20,20,1,6,0.5606361000000001,0.5606361000000001,0.804753,1.688365,0.8524303052631579,0.8524303052631579,0.5606361000000001,0.5606361000000001,0.804753,1.688365,0.8524303052631579,0.8524303052631579,1,0,0
79,1000_to_1099,1049.5,20,20,1,1,1.9047095500000002,1.9047095500000002,1.6768,4.196176,2.311285952631579,2.311285952631579,1.9047095500000002,1.9047095500000002,1.6768,4.196176,2.311285952631579,2.311285952631579,1,0,0
8,1000_to_1099,1049.5,20,20,1,5,2.7117044,2.7117044,4.334751,5.922592,1.9751312842105262,1.9751312842105262,2.7117044,2.7117044,4.334751,5.922592,1.9751312842105262,1.9751312842105262,1,0,0
86,1000_to_1099,1049.5,20,20,1,2,4.83005235,4.83005235,5.225068,11.145272,5.2444477421052635,5.2444477421052635,4.83005235,4.83005235,5.225068,11.145272,5.2444477421052635,5.2444477421052635,1,0,0
884,1000_to_1099,1049.5,20,20,1,2,6.8386669000000015,6.8386669000000015,4.788753,16.266136,10.374665905263159,10.374665905263159,6.8386669000000015,6.8386669000000015,4.788753,16.266136,10.374665905263159,10.374665905263159,1,0,0
908,1000_to_1099,1049.5,20,20,1,1,2.9797424999999995,2.9797424999999995,3.497987,6.971435999999999,4.178996768421053,4.178996768421053,2.9797424999999995,2.9797424999999995,3.497987,6.971435999999999,4.178996768421053,4.178996768421053,1,0,0
93,1000_to_1099,1049.5,20,20,1,11,10.5771254,10.5771254,11.406013,26.6483,17.391614,17.391614,10.5771254,10.5771254,11.406013,26.6483,17.391614,17.391614,1,0,0
934,1000_to_1099,1049.5,20,20,1,1,5.167383050000001,5.167383050000001,4.071384,11.775154,8.312693805263159,8.312693805263159,5.167383050000001,5.167383050000001,4.071384,11.775154,8.312693805263159,8.312693805263159,1,0,0
937,1000_to_1099,1049.5,20,20,1,1,3.1184997500000007,3.1184997500000007,2.801626,7.215117,4.504102142105263,4.504102142105263,3.1184997500000007,3.1184997500000007,2.801626,7.215117,4.504102142105263,4.504102142105263,1,0,0
965,1000_to_1099,1049.5,20,20,1,1,0.26959745,0.26959745,0.141616,0.40501,0.24978576315789472,0.24978576315789472,0.26959745,0.26959745,0.141616,0.40501,0.24978576315789472,0.24978576315789472,1,0,0
10,1100_to_1199,1149.5,20,20,1,10,6.696375949999998,6.696375949999998,6.4562539999999995,14.435856,9.00126684736842,9.00126684736842,6.696375949999998,6.696375949999998,6.4562539999999995,14.435856,9.00126684736842,9.00126684736842,1,0,0
107,1100_to_1199,1149.5,20,20,2,2,4.12912515,1.2270523529411765,5.214988,8.621020000000001,3.2919560789473685,1.7100693088235295,4.12912515,1.2270523529411765,5.214988,8.621020000000001,3.2919560789473685,1.7100693088235295,0.85,0.15,0
111,1100_to_1199,1149.5,20,20,1,4,9.743664050000001,9.743664050000001,7.314514,22.515829999999998,16.69004902631579,16.69004902631579,9.743664050000001,9.743664050000001,7.314514,22.515829999999998,16.69004902631579,16.69004902631579,1,0,0
127,1100_to_1199,1149.5,20,20,1,1,1.2609873500000002,1.2609873500000002,1.984825,3.046304,1.2382093736842106,1.2382093736842106,1.2609873500000002,1.2609873500000002,1.984825,3.046304,1.2382093736842106,1.2382093736842106,1,0,0
13,1100_to_1199,1149.5,20,20,2,4,4.9757038,3.1721022727272725,3.737369,10.913798000000002,7.150306978947368,4.619773090909091,4.9757038,3.1721022727272725,3.737369,10.913798000000002,7.150306978947368,4.619773090909091,0.55,0.45,0
143,1100_to_1199,1149.5,20,20,1,1,1.05502195,1.05502195,0.745594,2.621198,1.4821144789473684,1.4821144789473684,1.05502195,1.05502195,0.745594,2.621198,1.4821144789473684,1.4821144789473684,1,0,0
146,1100_to_1199,1149.5,20,20,2,3,6.195087199999999,3.9623249375000005,5.6089459999999995,14.272048999999997,7.810715757894736,4.954672425,6.195087199999999,3.9623249375000005,5.6089459999999995,14.272048999999997,7.810715757894736,4.954672425,0.8,0.2,0
154,1100_to_1199,1149.5,20,20,1,2,1.9925146999999999,1.9925146999999999,1.4759069999999999,4.298197,2.6942914526315787,2.6942914526315787,1.9925146999999999,1.9925146999999999,1.4759069999999999,4.298197,2.6942914526315787,2.6942914526315787,1,0,0
16,1100_to_1199,1149.5,20,20,1,4,4.025693250000001,4.025693250000001,2.659544,8.633234,6.0031265,6.0031265,4.025693250000001,4.025693250000001,2.659544,8.633234,6.0031265,6.0031265,1,0,0
162,1100_to_1199,1149.5,20,20,1,4,4.724093049999999,4.724093049999999,3.605613,9.698433999999999,6.243600584210526,6.243600584210526,4.724093049999999,4.724093049999999,3.605613,9.698433999999999,6.243600584210526,6.243600584210526,1,0,0
166,1100_to_1199,1149.5,20,20,1,1,0.9586710499999999,0.9586710499999999,0.677343,2.173397,1.223312205263158,1.223312205263158,0.9586710499999999,0.9586710499999999,0.677343,2.173397,1.223312205263158,1.223312205263158,1,0,0
184,1100_to_1199,1149.5,20,20,1,1,0.19001125,0.19001125,0.145918,0.399649,0.2518595105263158,0.2518595105263158,0.19001125,0.19001125,0.145918,0.399649,0.2518595105263158,0.2518595105263158,1,0,0
19,1100_to_1199,1149.5,20,20,1,1,0.40619189999999994,0.40619189999999994,0.537404,0.8700880000000001,0.5081719473684211,0.5081719473684211,0.40619189999999994,0.40619189999999994,0.537404,0.8700880000000001,0.5081719473684211,0.5081719473684211,1,0,0
197,1100_to_1199,1149.5,20,20,1,2,1.2107117499999998,1.2107117499999998,1.9768880000000002,2.7159280000000003,0.9657506578947368,0.9657506578947368,1.2107117499999998,1.2107117499999998,1.9768880000000002,2.7159280000000003,0.9657506578947368,0.9657506578947368,1,0,0
202,1100_to_1199,1149.5,20,20,1,1,9.945171299999998,9.945171299999998,5.49427,22.470676,16.443314410526316,16.443314410526316,9.945171299999998,9.945171299999998,5.49427,22.470676,16.443314410526316,16.443314410526316,1,0,0
205,1100_to_1199,1149.5,20,20,1,1,1.6701785999999998,1.6701785999999998,1.248308,3.4150560000000003,1.9682190736842107,1.9682190736842107,1.6701785999999998,1.6701785999999998,1.248308,3.4150560000000003,1.9682190736842107,1.9682190736842107,1,0,0
222,1100_to_1199,1149.5,20,20,1,2,2.79591265,2.79591265,3.5021519999999997,5.506727,2.4066676157894737,2.4066676157894737,2.79591265,2.79591265,3.5021519999999997,5.506727,2.4066676157894737,2.4066676157894737,1,0,0
227,1100_to_1199,1149.5,20,20,1,1,0.18745955,0.18745955,0.140825,0.37271,0.23699056315789474,0.23699056315789474,0.18745955,0.18745955,0.140825,0.37271,0.23699056315789474,0.23699056315789474,1,0,0
229,1100_to_1199,1149.5,20,20,1,1,0.10502745,0.10502745,0.130038,0.216773,0.10107308947368421,0.10107308947368421,0.10502745,0.10502745,0.130038,0.216773,0.10107308947368421,0.10107308947368421,1,0,0
237,1100_to_1199,1149.5,20,20,1,1,2.09015925,2.09015925,2.339816,4.747774,2.7170069315789473,2.7170069315789473,2.09015925,2.09015925,2.339816,4.747774,2.7170069315789473,2.7170069315789473,1,0,0
243,1100_to_1199,1149.5,20,20,1,4,5.9677131,5.9677131,4.764718,12.841544000000003,8.260964021052633,8.260964021052633,5.9677131,5.9677131,4.764718,12.841544000000003,8.260964021052633,8.260964021052633,1,0,0
262,1100_to_1199,1149.5,20,20,1,1,0.5721341999999999,0.5721341999999999,0.706376,1.2629509999999997,0.7541025894736841,0.7541025894736841,0.5721341999999999,0.5721341999999999,0.706376,1.2629509999999997,0.7541025894736841,0.7541025894736841,1,0,0
268,1100_to_1199,1149.5,20,20,1,1,1.9104688500000002,1.9104688500000002,2.001493,4.205141,2.4130313210526317,2.4130313210526317,1.9104688500000002,1.9104688500000002,2.001493,4.205141,2.4130313210526317,2.4130313210526317,1,0,0
278,1100_to_1199,1149.5,20,20,1,5,7.2790811999999985,7.2790811999999985,4.732534,15.582652,11.028259094736843,11.028259094736843,7.2790811999999985,7.2790811999999985,4.732534,15.582652,11.028259094736843,11.028259094736843,1,0,0
28,1100_to_1199,1149.5,20,20,1,1,0.5036729,0.5036729,0.527678,1.110668,0.6798155263157895,0.6798155263157895,0.5036729,0.5036729,0.527678,1.110668,0.6798155263157895,0.6798155263157895,1,0,0
294,1100_to_1199,1149.5,20,20,1,1,2.3523823999999998,2.3523823999999998,2.588727,5.023393,3.191117189473684,3.191117189473684,2.3523823999999998,2.3523823999999998,2.588727,5.023393,3.191117189473684,3.191117189473684,1,0,0
33,1100_to_1199,1149.5,20,20,1,2,1.83828635,1.83828635,1.9321540000000001,4.255722,2.3319083,2.3319083,1.83828635,1.83828635,1.9321540000000001,4.255722,2.3319083,2.3319083,1,0,0
34,1100_to_1199,1149.5,20,20,1,3,0.923584,0.923584,1.11802,2.1269560000000003,0.9432586421052632,0.9432586421052632,0.923584,0.923584,1.11802,2.1269560000000003,0.9432586421052632,0.9432586421052632,1,0,0
36,1100_to_1199,1149.5,20,20,1,1,0.1382604,0.1382604,0.132699,0.26902099999999995,0.1688984,0.1688984,0.1382604,0.1382604,0.132699,0.26902099999999995,0.1688984,0.1688984,1,0,0
374,1100_to_1199,1149.5,20,20,1,2,1.0095733500000001,1.0095733500000001,1.579218,2.145372,1.2133386263157895,1.2133386263157895,1.0095733500000001,1.0095733500000001,1.579218,2.145372,1.2133386263157895,1.2133386263157895,1,0,0
42,1100_to_1199,1149.5,20,20,1,8,7.93789265,7.93789265,4.9897659999999995,18.289948000000003,12.028695657894737,12.028695657894737,7.93789265,7.93789265,4.9897659999999995,18.289948000000003,12.028695657894737,12.028695657894737,1,0,0
420,1100_to_1199,1149.5,20,20,1,1,3.0812469499999997,3.0812469499999997,3.53111,6.947582000000001,4.055256773684211,4.055256773684211,3.0812469499999997,3.0812469499999997,3.53111,6.947582000000001,4.055256773684211,4.055256773684211,1,0,0
43,1100_to_1199,1149.5,20,20,1,3,4.66758095,4.66758095,4.128677,11.761645000000001,7.099114268421053,7.099114268421053,4.66758095,4.66758095,4.128677,11.761645000000001,7.099114268421053,7.099114268421053,1,0,0
430,1100_to_1199,1149.5,20,20,1,1,3.5766264000000008,3.5766264000000008,3.399271,6.805536,4.485376705263158,4.485376705263158,3.5766264000000008,3.5766264000000008,3.399271,6.805536,4.485376705263158,4.485376705263158,1,0,0
435,1100_to_1199,1149.5,20,20,1,3,0.5518862,0.5518862,0.49022,1.338941,0.7063542947368421,0.7063542947368421,0.5518862,0.5518862,0.49022,1.338941,0.7063542947368421,0.7063542947368421,1,0,0
502,1100_to_1199,1149.5,20,20,1,1,0.0860252,0.0860252,0.158968,0.255214,0.13856471578947369,0.13856471578947369,0.0860252,0.0860252,0.158968,0.255214,0.13856471578947369,0.13856471578947369,1,0,0
510,1100_to_1199,1149.5,20,20,1,1,1.0462338500000004,1.0462338500000004,1.048395,1.967409,0.8885138789473684,0.8885138789473684,1.0462338500000004,1.0462338500000004,1.048395,1.967409,0.8885138789473684,0.8885138789473684,1,0,0
52,1100_to_1199,1149.5,20,20,1,2,2.7942912500000006,2.7942912500000006,2.645169,6.083361000000001,3.8647692157894737,3.8647692157894737,2.7942912500000006,2.7942912500000006,2.645169,6.083361000000001,3.8647692157894737,3.8647692157894737,1,0,0
532,1100_to_1199,1149.5,20,20,1,1,0.9190008000000001,0.9190008000000001,0.903794,2.230248,1.262605957894737,1.262605957894737,0.9190008000000001,0.9190008000000001,0.903794,2.230248,1.262605957894737,1.262605957894737,1,0,0
575,1100_to_1199,1149.5,20,20,1,1,0.97703595,0.97703595,1.231994,2.209854,1.309214605263158,1.309214605263158,0.97703595,0.97703595,1.231994,2.209854,1.309214605263158,1.309214605263158,1,0,0
577,1100_to_1199,1149.5,20,20,1,2,6.6732439999999995,6.6732439999999995,5.664775,15.203242,10.816627336842105,10.816627336842105,6.6732439999999995,6.6732439999999995,5.664775,15.203242,10.816627336842105,10.816627336842105,1,0,0
579,1100_to_1199,1149.5,20,20,2,4,6.031450100000001,6.0933561111111105,3.6854649999999998,12.82199,8.581276599999999,8.531499202614379,6.031450100000001,6.0933561111111105,3.6854649999999998,12.82199,8.581276599999999,8.531499202614379,0.9,0.1,0
589,1100_to_1199,1149.5,20,20,1,1,1.1719135499999997,1.1719135499999997,1.361786,2.7470339999999998,1.5544591736842104,1.5544591736842104,1.1719135499999997,1.1719135499999997,1.361786,2.7470339999999998,1.5544591736842104,1.5544591736842104,1,0,0
606,1100_to_1199,1149.5,20,20,1,3,4.418653349999999,4.418653349999999,3.378484,9.853202999999999,6.956493563157895,6.956493563157895,4.418653349999999,4.418653349999999,3.378484,9.853202999999999,6.956493563157895,6.956493563157895,1,0,0
609,1100_to_1199,1149.5,20,20,1,1,3.0113419,3.0113419,4.565123,7.080003,3.4330832315789475,3.4330832315789475,3.0113419,3.0113419,4.565123,7.080003,3.4330832315789475,3.4330832315789475,1,0,0
61,1100_to_1199,1149.5,20,20,1,7,7.974372150000001,7.974372150000001,8.489303,16.621217,10.746234794736841,10.746234794736841,7.974372150000001,7.974372150000001,8.489303,16.621217,10.746234794736841,10.746234794736841,1,0,0
632,1100_to_1199,1149.5,20,20,1,3,8.54333495,8.54333495,6.647711,18.111714000000003,12.354223036842106,12.354223036842106,8.54333495,8.54333495,6.647711,18.111714000000003,12.354223036842106,12.354223036842106,1,0,0
645,1100_to_1199,1149.5,20,20,1,1,3.910902299999999,3.910902299999999,5.030723,8.924634000000001,4.765065473684211,4.765065473684211,3.910902299999999,3.910902299999999,5.030723,8.924634000000001,4.765065473684211,4.765065473684211,1,0,0
65,1100_to_1199,1149.5,20,20,1,1,1.9669743,1.9669743,2.05045,4.629303,2.450721347368421,2.450721347368421,1.9669743,1.9669743,2.05045,4.629303,2.450721347368421,2.450721347368421,1,0,0
672,1100_to_1199,1149.5,20,20,1,1,1.4811696,1.4811696,1.021042,3.5887340000000005,2.027142410526316,2.027142410526316,1.4811696,1.4811696,1.021042,3.5887340000000005,2.027142410526316,2.027142410526316,1,0,0
74,1100_to_1199,1149.5,20,20,1,5,0.51852075,0.51852075,0.623219,1.330391,0.7936704157894737,0.7936704157894737,0.51852075,0.51852075,0.623219,1.330391,0.7936704157894737,0.7936704157894737,1,0,0
79,1100_to_1199,1149.5,20,20,1,1,1.9661380999999998,1.9661380999999998,1.182268,3.5747250000000004,2.0209319894736844,2.0209319894736844,1.9661380999999998,1.9661380999999998,1.182268,3.5747250000000004,2.0209319894736844,2.0209319894736844,1,0,0
8,1100_to_1199,1149.5,20,20,2,5,2.17489805,1.6301700526315788,2.578812,4.324363999999999,2.1092151526315788,1.8759077192982456,2.17489805,1.6301700526315788,2.578812,4.324363999999999,2.1092151526315788,1.8759077192982456,0.95,0.05,0
86,1100_to_1199,1149.5,20,20,1,1,4.517387899999999,4.517387899999999,4.558671,9.226825999999999,4.752072547368421,4.752072547368421,4.517387899999999,4.517387899999999,4.558671,9.226825999999999,4.752072547368421,4.752072547368421,1,0,0
884,1100_to_1199,1149.5,20,20,1,2,7.638236049999999,7.638236049999999,6.873816999999999,17.052130000000002,10.555693689473683,10.555693689473683,7.638236049999999,7.638236049999999,6.873816999999999,17.052130000000002,10.555693689473683,10.555693689473683,1,0,0
908,1100_to_1199,1149.5,20,20,1,2,3.2350670999999998,3.2350670999999998,3.831756,7.115117,4.315165505263158,4.315165505263158,3.2350670999999998,3.2350670999999998,3.831756,7.115117,4.315165505263158,4.315165505263158,1,0,0
93,1100_to_1199,1149.5,20,20,1,10,10.1972038,10.1972038,6.576511,23.421630999999998,16.75980184210526,16.75980184210526,10.1972038,10.1972038,6.576511,23.421630999999998,16.75980184210526,16.75980184210526,1,0,0
