host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
423,938,FALSE,FALSE,0,0,1,1,none,3.2125674999999996
441,938,FALSE,FALSE,0,0,1,1,none,3.6038658999999997
487,938,FALSE,FALSE,0,0,1,1,none,2.6690305
523,938,FALSE,FALSE,0,0,1,1,none,2.0490215
55,938,FALSE,FALSE,0,0,1,1,none,3.1969795
574,938,TRUE,TRUE,1,0,1,1,anc,0.3915805
670,938,FALSE,FALSE,0,0,1,1,none,2.9193030999999996
718,938,FALSE,FALSE,0,0,1,1,none,4.2201006
809,938,FALSE,FALSE,0,0,1,1,none,3.1367329999999995
102,939,FALSE,FALSE,0,0,1,1,none,2.0102345
152,939,TRUE,TRUE,1,0,1,1,anc,0.40164849999999996
191,939,FALSE,FALSE,0,0,1,1,none,2.1867015000000003
284,939,FALSE,FALSE,0,0,1,1,none,1.3817250799999998
423,939,FALSE,FALSE,0,0,1,1,none,1.648409
441,939,FALSE,FALSE,0,0,1,1,none,2.6052388
487,939,FALSE,FALSE,0,0,1,1,none,1.1048719999999999
523,939,TRUE,TRUE,0,0,1,1,none,0.484863
55,939,FALSE,FALSE,0,0,1,1,none,2.060688
574,939,FALSE,FALSE,0,0,1,1,none,1.3617517000000001
670,939,FALSE,FALSE,0,0,1,1,none,1.3551446
718,939,FALSE,FALSE,0,0,1,1,none,3.2214735000000005
809,939,FALSE,FALSE,0,0,1,1,none,2.0004415
938,939,FALSE,FALSE,0,0,1,1,none,2.2097285
102,793,FALSE,FALSE,0,1,1,2,desc,1.9259422
152,793,TRUE,TRUE,0,1,1,2,desc,0.4524262
191,793,FALSE,FALSE,0,1,1,2,desc,1.9647448
284,793,FALSE,FALSE,0,1,1,2,desc,1.5675727799999999
423,793,FALSE,FALSE,0,1,1,2,desc,1.9919836999999998
441,793,TRUE,TRUE,0,1,1,2,desc,0.654523
487,793,FALSE,FALSE,0,1,1,2,desc,1.4484466999999999
523,793,FALSE,FALSE,0,1,1,2,desc,0.8284377
55,793,FALSE,FALSE,0,1,1,2,desc,1.9763956999999999
574,793,TRUE,TRUE,0,1,1,2,desc,1.139795
670,793,FALSE,FALSE,0,1,1,2,desc,1.6987192999999998
718,793,TRUE,TRUE,0,0,1,2,none,0.34740065000000003
809,793,FALSE,FALSE,0,1,1,2,desc,1.9161492
938,793,FALSE,FALSE,0,1,1,2,desc,1.9877718
939,793,FALSE,FALSE,0,1,1,2,desc,0.9891447
