host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
55,809,FALSE,FALSE,0,0,1,1,none,2.839312
574,809,FALSE,FALSE,0,0,1,1,none,2.6786860000000003
670,809,FALSE,FALSE,0,0,1,1,none,3.5188330000000008
718,809,FALSE,FALSE,0,0,1,1,none,5.654921
793,809,FALSE,FALSE,0,0,1,1,none,2.197127
102,938,FALSE,FALSE,0,0,1,1,none,3.905545
152,938,FALSE,FALSE,0,0,1,1,none,2.282515
191,938,TRUE,TRUE,0,0,1,1,none,0.90265
284,938,FALSE,FALSE,0,0,1,1,none,3.566655
423,938,FALSE,FALSE,0,0,1,1,none,4.105672
441,938,FALSE,FALSE,0,0,1,1,none,4.620683
487,938,FALSE,FALSE,0,0,1,1,none,3.655665000000001
523,938,FALSE,FALSE,0,0,1,1,none,2.766122
55,938,FALSE,FALSE,0,0,1,1,none,3.953767
574,938,TRUE,TRUE,1,0,1,1,anc,0.6019129999999999
670,938,FALSE,FALSE,0,0,1,1,none,3.9452380000000007
718,938,FALSE,FALSE,0,0,1,1,none,6.05153
793,938,FALSE,FALSE,0,0,1,1,none,2.5937359999999994
809,938,FALSE,FALSE,0,0,1,1,none,4.138625
102,939,FALSE,FALSE,0,0,1,1,none,2.174812
152,939,TRUE,TRUE,1,0,1,1,anc,0.47047
191,939,FALSE,FALSE,0,0,1,1,none,2.6687130000000003
284,939,FALSE,FALSE,0,0,1,1,none,1.673298
423,939,FALSE,FALSE,0,0,1,1,none,1.978411
441,939,FALSE,FALSE,0,0,1,1,none,2.919746
487,939,FALSE,FALSE,0,0,1,1,none,1.528404
523,939,TRUE,TRUE,0,0,1,1,none,0.638861
55,939,FALSE,FALSE,0,0,1,1,none,2.223034
574,939,FALSE,FALSE,0,0,1,1,none,1.374358
670,939,FALSE,FALSE,0,0,1,1,none,1.817977
718,939,FALSE,FALSE,0,0,1,1,none,4.350593
793,939,FALSE,FALSE,0,0,1,1,none,0.892799
809,939,FALSE,FALSE,0,0,1,1,none,2.4078920000000004
938,939,FALSE,FALSE,0,0,1,1,none,2.8342970000000003
