host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
12,1700_to_1799,1749.5,10,10,1,8,2.484650600000001,2.484650600000001,3.224285,7.392864,3.601563111111111,3.601563111111111,2.484650600000001,2.484650600000001,3.224285,7.392864,3.601563111111111,3.601563111111111,1,0,0,0,0
133,1700_to_1799,1749.5,10,10,1,1,1.6885779000000003,1.6885779000000003,1.708498,3.728686,1.8850431777777779,1.8850431777777779,1.6885779000000003,1.6885779000000003,1.708498,3.728686,1.8850431777777779,1.8850431777777779,1,0,0,0,0
15,1700_to_1799,1749.5,10,10,1,1,0.8663836999999999,0.8663836999999999,1.332445,2.569304,1.5343486888888889,1.5343486888888889,0.8663836999999999,0.8663836999999999,1.332445,2.569304,1.5343486888888889,1.5343486888888889,1,0,0,0,0
19,1700_to_1799,1749.5,10,10,1,5,1.0592735,1.0592735,1.191242,2.3012870000000007,1.0888310888888888,1.0888310888888888,1.0592735,1.0592735,1.191242,2.3012870000000007,1.0888310888888888,1.0888310888888888,1,0,0,0,0
279,1700_to_1799,1749.5,10,10,2,2,7.445230699999999,4.980079555555556,14.474198999999999,21.29964,9.671560955555554,7.225881555555556,7.445230699999999,4.980079555555556,14.474198999999999,21.29964,9.671560955555554,7.225881555555556,0.9,0.1,0,0,0
3,1700_to_1799,1749.5,10,10,1,4,0.44208169999999997,0.44208169999999997,0.540443,0.996312,0.5464165111111111,0.5464165111111111,0.44208169999999997,0.44208169999999997,0.540443,0.996312,0.5464165111111111,0.5464165111111111,1,0,0,0,0
376,1700_to_1799,1749.5,10,10,1,1,3.3861531,3.3861531,2.581054,7.718254,5.125476422222222,5.125476422222222,3.3861531,3.3861531,2.581054,7.718254,5.125476422222222,5.125476422222222,1,0,0,0,0
398,1700_to_1799,1749.5,10,10,1,1,2.0404255,2.0404255,1.8603360000000002,4.390395000000001,2.520782377777778,2.520782377777778,2.0404255,2.0404255,1.8603360000000002,4.390395000000001,2.520782377777778,2.520782377777778,1,0,0,0,0
565,1700_to_1799,1749.5,10,10,1,1,2.0722996,2.0722996,2.516454,4.167994,2.2599527555555556,2.2599527555555556,2.0722996,2.0722996,2.516454,4.167994,2.2599527555555556,2.2599527555555556,1,0,0,0,0
75,1700_to_1799,1749.5,10,10,5,7,10.320092800000001,4.221977666666667,8.021816000000001,26.269261,16.120470044444446,8.190323333333334,10.320092800000001,4.221977666666667,8.021816000000001,26.269261,16.120470044444446,8.190323333333334,0.3,0.2,0.2,0.2,0.1
84,1700_to_1799,1749.5,10,10,1,6,6.1178227000000005,6.1178227000000005,8.80237,15.322313999999999,10.15782011111111,10.15782011111111,6.1178227000000005,6.1178227000000005,8.80237,15.322313999999999,10.15782011111111,10.15782011111111,1,0,0,0,0
865,1700_to_1799,1749.5,10,10,1,1,5.662748800000001,5.662748800000001,6.99302,18.530932,9.396314577777778,9.396314577777778,5.662748800000001,5.662748800000001,6.99302,18.530932,9.396314577777778,9.396314577777778,1,0,0,0,0
875,1700_to_1799,1749.5,10,10,1,7,3.7586568,3.7586568,5.511666,7.483476,2.926863066666667,2.926863066666667,3.7586568,3.7586568,5.511666,7.483476,2.926863066666667,2.926863066666667,1,0,0,0,0
881,1700_to_1799,1749.5,10,10,1,1,1.3876187999999998,1.3876187999999998,1.349536,3.6924289999999997,2.1923856444444443,2.1923856444444443,1.3876187999999998,1.3876187999999998,1.349536,3.6924289999999997,2.1923856444444443,2.1923856444444443,1,0,0,0,0
939,1700_to_1799,1749.5,10,10,1,1,0.7819315,0.7819315,1.039,1.883299,0.815429,0.815429,0.7819315,0.7819315,1.039,1.883299,0.815429,0.815429,1,0,0,0,0
996,1700_to_1799,1749.5,10,10,1,2,6.2364042,6.2364042,5.695507,16.778213,8.970514,8.970514,6.2364042,6.2364042,5.695507,16.778213,8.970514,8.970514,1,0,0,0,0
12,1800_to_1899,1849.5,10,10,1,6,1.1698970000000002,1.1698970000000002,1.115959,2.538269,1.758369911111111,1.758369911111111,1.1698970000000002,1.1698970000000002,1.115959,2.538269,1.758369911111111,1.758369911111111,1,0,0,0,0
133,1800_to_1899,1849.5,10,10,1,1,0.9263301,0.9263301,1.0921910000000001,2.1898470000000003,1.1065333555555557,1.1065333555555557,0.9263301,0.9263301,1.0921910000000001,2.1898470000000003,1.1065333555555557,1.1065333555555557,1,0,0,0,0
15,1800_to_1899,1849.5,10,10,1,1,1.0123516000000001,1.0123516000000001,0.878678,2.3652360000000003,1.0416202222222222,1.0416202222222222,1.0123516000000001,1.0123516000000001,0.878678,2.3652360000000003,1.0416202222222222,1.0416202222222222,1,0,0,0,0
19,1800_to_1899,1849.5,10,10,2,7,0.5474979,0.2723875,1.1078649999999999,1.8417669999999997,0.8648536666666665,0.42990999999999996,0.5474979,0.2723875,1.1078649999999999,1.8417669999999997,0.8648536666666665,0.42990999999999996,0.8,0.2,0,0,0
279,1800_to_1899,1849.5,10,10,2,2,5.0157398,2.837492222222222,5.538984,9.425253999999999,4.509910933333333,3.543269611111111,5.0157398,2.837492222222222,5.538984,9.425253999999999,4.509910933333333,3.543269611111111,0.9,0.1,0,0,0
3,1800_to_1899,1849.5,10,10,1,3,0.3487604,0.3487604,0.379542,0.8776169999999999,0.5084595111111111,0.5084595111111111,0.3487604,0.3487604,0.379542,0.8776169999999999,0.5084595111111111,0.5084595111111111,1,0,0,0,0
376,1800_to_1899,1849.5,10,10,1,1,1.9366170000000005,1.9366170000000005,1.862025,5.45681,3.257479111111111,3.257479111111111,1.9366170000000005,1.9366170000000005,1.862025,5.45681,3.257479111111111,3.257479111111111,1,0,0,0,0
398,1800_to_1899,1849.5,10,10,1,1,1.2919861000000001,1.2919861000000001,1.063965,3.0276780000000003,1.664371888888889,1.664371888888889,1.2919861000000001,1.2919861000000001,1.063965,3.0276780000000003,1.664371888888889,1.664371888888889,1,0,0,0,0
565,1800_to_1899,1849.5,10,10,1,1,1.3940115,1.3940115,1.5189219999999999,2.662471,1.4856963333333333,1.4856963333333333,1.3940115,1.3940115,1.5189219999999999,2.662471,1.4856963333333333,1.4856963333333333,1,0,0,0,0
75,1800_to_1899,1849.5,10,10,2,9,3.2847147,4.2790686000000004,4.33735,9.99758,6.188203,7.415248399999999,3.2847147,4.2790686000000004,4.33735,9.99758,6.188203,7.415248399999999,0.5,0.5,0,0,0
84,1800_to_1899,1849.5,10,10,2,7,6.6845693,5.041024999999999,7.338540000000001,14.497329,9.010152155555556,8.167798944444444,6.6845693,5.041024999999999,7.338540000000001,14.497329,9.010152155555556,8.167798944444444,0.9,0.1,0,0,0
865,1800_to_1899,1849.5,10,10,3,3,4.588055,2.8284671999999995,3.527296,11.252428000000002,7.315298266666667,3.4997932,4.588055,2.8284671999999995,3.527296,11.252428000000002,7.315298266666667,3.4997932,0.5,0.3,0.2,0,0
875,1800_to_1899,1849.5,10,10,1,1,1.5160780999999999,1.5160780999999999,2.140481,3.600685,1.7947688666666668,1.7947688666666668,1.5160780999999999,1.5160780999999999,2.140481,3.600685,1.7947688666666668,1.7947688666666668,1,0,0,0,0
881,1800_to_1899,1849.5,10,10,1,1,1.2410458,1.2410458,1.42887,3.8190659999999994,1.8589744,1.8589744,1.2410458,1.2410458,1.42887,3.8190659999999994,1.8589744,1.8589744,1,0,0,0,0
939,1800_to_1899,1849.5,10,10,1,1,0.3622868,0.3622868,0.553482,0.96318,0.4322198666666667,0.4322198666666667,0.3622868,0.3622868,0.553482,0.96318,0.4322198666666667,0.4322198666666667,1,0,0,0,0
996,1800_to_1899,1849.5,10,10,1,1,2.6451027000000003,2.6451027000000003,1.790927,6.2321349999999995,4.154215844444444,4.154215844444444,2.6451027000000003,2.6451027000000003,1.790927,6.2321349999999995,4.154215844444444,4.154215844444444,1,0,0,0,0
12,1900_to_1999,1949.5,10,10,2,9,2.1902445,2.1753775555555555,2.324039,6.279322,2.9125712666666668,2.5158599444444447,2.1902445,2.1753775555555555,2.324039,6.279322,2.9125712666666668,2.5158599444444447,0.9,0.1,0,0,0
133,1900_to_1999,1949.5,10,10,1,1,1.1622221,1.1622221,2.082125,3.096584,1.477672688888889,1.477672688888889,1.1622221,1.1622221,2.082125,3.096584,1.477672688888889,1.477672688888889,1,0,0,0,0
15,1900_to_1999,1949.5,10,10,1,1,0.5306230000000001,0.5306230000000001,0.997425,1.854549,0.8941985777777778,0.8941985777777778,0.5306230000000001,0.5306230000000001,0.997425,1.854549,0.8941985777777778,0.8941985777777778,1,0,0,0,0
19,1900_to_1999,1949.5,10,10,2,5,0.8709744999999998,0.308140125,2.2497949999999998,3.357107,1.3579865111111111,0.41604946428571427,0.8709744999999998,0.308140125,2.2497949999999998,3.357107,1.3579865111111111,0.41604946428571427,0.8,0.2,0,0,0
279,1900_to_1999,1949.5,10,10,2,2,12.131499300000002,3.828135111111111,15.947505,22.639713999999998,8.376700777777778,5.526965944444445,12.131499300000002,3.828135111111111,15.947505,22.639713999999998,8.376700777777778,5.526965944444445,0.9,0.1,0,0,0
3,1900_to_1999,1949.5,10,10,1,6,0.3316016,0.3316016,0.48943499999999995,0.746417,0.44817466666666667,0.44817466666666667,0.3316016,0.3316016,0.48943499999999995,0.746417,0.44817466666666667,0.44817466666666667,1,0,0,0,0
376,1900_to_1999,1949.5,10,10,1,2,4.2744952000000005,4.2744952000000005,3.543476,10.59626,6.111851511111111,6.111851511111111,4.2744952000000005,4.2744952000000005,3.543476,10.59626,6.111851511111111,6.111851511111111,1,0,0,0,0
398,1900_to_1999,1949.5,10,10,1,1,1.7796991000000002,1.7796991000000002,1.265581,4.068321,2.3319138,2.3319138,1.7796991000000002,1.7796991000000002,1.265581,4.068321,2.3319138,2.3319138,1,0,0,0,0
565,1900_to_1999,1949.5,10,10,1,1,3.4911999000000002,3.4911999000000002,4.148573,6.147644,2.1399529555555556,2.1399529555555556,3.4911999000000002,3.4911999000000002,4.148573,6.147644,2.1399529555555556,2.1399529555555556,1,0,0,0,0
75,1900_to_1999,1949.5,10,10,5,9,8.7494941999999991,4.795486333333333,8.035807000000002,27.000090000000004,13.766561511111112,6.145256,8.7494941999999991,4.795486333333333,8.035807000000002,27.000090000000004,13.766561511111112,6.145256,0.3,0.3,0.2,0.1,0.1
84,1900_to_1999,1949.5,10,10,1,4,9.4170043,9.4170043,6.603051,16.529225,11.006729222222223,11.006729222222223,9.4170043,9.4170043,6.603051,16.529225,11.006729222222223,11.006729222222223,1,0,0,0,0
865,1900_to_1999,1949.5,10,10,1,1,6.1972963,6.1972963,3.960066,15.350502999999996,9.3670218,9.3670218,6.1972963,6.1972963,3.960066,15.350502999999996,9.3670218,9.3670218,1,0,0,0,0
875,1900_to_1999,1949.5,10,10,1,4,2.4477829,2.4477829,2.800612,5.318376,2.4193528666666664,2.4193528666666664,2.4477829,2.4477829,2.800612,5.318376,2.4193528666666664,2.4193528666666664,1,0,0,0,0
881,1900_to_1999,1949.5,10,10,1,1,1.4842971999999999,1.4842971999999999,1.389776,3.702987,2.0441284444444445,2.0441284444444445,1.4842971999999999,1.4842971999999999,1.389776,3.702987,2.0441284444444445,2.0441284444444445,1,0,0,0,0
939,1900_to_1999,1949.5,10,10,1,1,0.29024750000000005,0.29024750000000005,0.658721,1.131059,0.5063715333333333,0.5063715333333333,0.29024750000000005,0.29024750000000005,0.658721,1.131059,0.5063715333333333,0.5063715333333333,1,0,0,0,0
996,1900_to_1999,1949.5,10,10,2,2,7.704931300000001,2.7336784,9.827196,18.800007,10.369421044444444,4.083518799999999,7.704931300000001,2.7336784,9.827196,18.800007,10.369421044444444,4.083518799999999,0.5,0.5,0,0,0
