host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
114,15,TRUE,TRUE,0,0,1,1,none,3.3641446
13,15,FALSE,FALSE,0,0,1,1,none,6.195199799999999
135,15,FALSE,FALSE,0,0,1,1,none,8.836132
14,15,FALSE,FALSE,0,0,1,1,none,6.393716
141,15,FALSE,FALSE,0,0,1,1,none,8.7887897
1,163,TRUE,TRUE,0,0,1,1,none,2.714542
101,163,FALSE,FALSE,0,0,1,1,none,7.7395200000000015
106,163,TRUE,TRUE,0,0,1,1,none,3.2305764
114,163,TRUE,TRUE,0,0,1,1,none,2.930199
13,163,FALSE,FALSE,0,0,1,1,none,6.357018199999999
135,163,FALSE,FALSE,0,0,1,1,none,8.402186400000001
14,163,FALSE,FALSE,0,0,1,1,none,6.1542544
141,163,FALSE,FALSE,0,0,1,1,none,8.354844100000001
15,163,TRUE,TRUE,0,0,1,1,none,2.0989516
1,173,FALSE,FALSE,0,0,1,1,none,Inf
101,173,FALSE,FALSE,0,0,1,1,none,12.658728
106,173,FALSE,FALSE,0,0,1,1,none,9.8472224
114,173,FALSE,FALSE,0,0,1,1,none,7.849406999999999
13,173,FALSE,FALSE,0,0,1,1,none,12.973664199999998
135,173,FALSE,FALSE,0,0,1,1,none,13.321394399999999
14,173,FALSE,FALSE,0,0,1,1,none,12.770900399999999
141,173,FALSE,FALSE,0,0,1,1,none,13.274052099999999
15,173,FALSE,FALSE,0,0,1,1,none,8.7155976
163,173,FALSE,FALSE,0,0,1,1,none,8.281652000000001
1,180,FALSE,FALSE,0,0,1,1,none,7.097778900000001
101,180,FALSE,FALSE,0,0,1,1,none,12.1227569
106,180,FALSE,FALSE,0,0,1,1,none,7.955735300000001
114,180,FALSE,FALSE,0,0,1,1,none,7.3134359
13,180,FALSE,FALSE,0,0,1,1,none,11.0821771
135,180,FALSE,FALSE,0,0,1,1,none,12.785423300000001
14,180,FALSE,FALSE,0,0,1,1,none,10.879413300000001
141,180,FALSE,FALSE,0,0,1,1,none,12.738081000000003
15,180,FALSE,FALSE,0,0,1,1,none,6.824110500000001
163,180,FALSE,FALSE,0,0,1,1,none,6.3901649
173,180,FALSE,FALSE,0,0,1,1,none,12.664888900000001
1,19,FALSE,FALSE,1,0,1,1,anc,2.6970526
101,19,TRUE,TRUE,0,0,1,1,none,3.2020204000000003
106,19,FALSE,FALSE,0,0,1,1,none,7.116104000000001
114,19,FALSE,FALSE,0,0,1,1,none,3.8490606
13,19,FALSE,FALSE,0,0,1,1,none,10.2425458
135,19,FALSE,FALSE,0,0,1,1,none,5.1406507999999995
14,19,FALSE,FALSE,0,0,1,1,none,10.039781999999999
141,19,FALSE,FALSE,0,0,1,1,none,3.8173445000000004
15,19,FALSE,FALSE,0,0,1,1,none,5.9844792
163,19,FALSE,FALSE,0,0,1,1,none,5.5505336000000005
173,19,FALSE,FALSE,0,0,1,1,none,10.4697416
180,19,FALSE,FALSE,0,0,1,1,none,9.9337705
1,202,FALSE,FALSE,1,0,1,1,anc,5.1935646
101,202,TRUE,TRUE,0,0,1,1,none,0.9665524000000001
106,202,FALSE,FALSE,0,0,1,1,none,9.612616
114,202,FALSE,FALSE,0,0,1,1,none,6.3455726
13,202,FALSE,FALSE,0,0,1,1,none,12.739057799999998
135,202,FALSE,FALSE,0,0,1,1,none,7.6371628
14,202,FALSE,FALSE,0,0,1,1,none,12.536294
141,202,FALSE,FALSE,0,0,1,1,none,1.5818765
15,202,FALSE,FALSE,0,0,1,1,none,8.4809912
163,202,FALSE,FALSE,0,0,1,1,none,8.0470456
173,202,FALSE,FALSE,0,0,1,1,none,12.9662536
180,202,FALSE,FALSE,0,0,1,1,none,12.4302825
19,202,TRUE,TRUE,0,0,1,1,none,3.5095460000000003
1,203,FALSE,FALSE,0,0,1,1,none,7.898464000000001
101,203,FALSE,FALSE,0,0,1,1,none,12.923442
106,203,FALSE,FALSE,0,0,1,1,none,8.7564204
114,203,FALSE,FALSE,0,0,1,1,none,8.114120999999999
13,203,FALSE,FALSE,0,0,1,1,none,11.882862199999998
135,203,FALSE,FALSE,0,0,1,1,none,13.5861084
14,203,FALSE,FALSE,0,0,1,1,none,11.6800984
141,203,FALSE,FALSE,0,0,1,1,none,13.538766100000002
15,203,FALSE,FALSE,0,0,1,1,none,7.624795600000001
163,203,FALSE,FALSE,0,0,1,1,none,7.190849999999999
173,203,FALSE,FALSE,0,0,1,1,none,13.465574
180,203,FALSE,FALSE,0,0,1,1,none,8.207968900000001
19,203,FALSE,FALSE,0,0,1,1,none,10.734455599999999
202,203,FALSE,FALSE,0,0,1,1,none,13.2309676
1,21,TRUE,TRUE,0,0,1,1,none,3.1366150000000004
101,21,FALSE,FALSE,0,0,1,1,none,8.161593
106,21,TRUE,TRUE,0,0,1,1,none,3.9945714000000003
114,21,TRUE,TRUE,0,0,1,1,none,3.3522719999999997
13,21,FALSE,FALSE,0,0,1,1,none,7.121013199999998
135,21,FALSE,FALSE,0,0,1,1,none,8.8242594
14,21,FALSE,FALSE,0,0,1,1,none,6.9182494
141,21,FALSE,FALSE,0,0,1,1,none,8.776917100000002
15,21,TRUE,TRUE,0,0,1,1,none,2.8629466000000003
163,21,TRUE,TRUE,0,0,1,1,none,2.429001
173,21,FALSE,FALSE,0,0,1,1,none,8.703725
180,21,TRUE,TRUE,0,1,1,1,desc,1.13584
19,21,FALSE,FALSE,0,0,1,1,none,5.9726066
202,21,FALSE,FALSE,0,0,1,1,none,8.4691186
203,21,TRUE,TRUE,0,1,1,1,desc,1.76131
1,218,FALSE,FALSE,0,0,1,1,none,Inf
101,218,FALSE,FALSE,0,0,1,1,none,12.910086999999999
106,218,FALSE,FALSE,0,0,1,1,none,8.2066594
114,218,FALSE,FALSE,0,0,1,1,none,8.100766
13,218,FALSE,FALSE,0,0,1,1,none,11.333101199999998
135,218,FALSE,FALSE,0,0,1,1,none,13.572753399999998
14,218,TRUE,TRUE,1,0,1,1,anc,0.127578
141,218,FALSE,FALSE,0,0,1,1,none,13.5254111
15,218,FALSE,FALSE,0,0,1,1,none,7.0750346
163,218,FALSE,FALSE,0,0,1,1,none,6.835573
173,218,FALSE,FALSE,0,0,1,1,none,13.452218999999998
180,218,FALSE,FALSE,0,0,1,1,none,11.5607319
19,218,FALSE,FALSE,0,0,1,1,none,10.721100599999998
202,218,FALSE,FALSE,0,0,1,1,none,13.217612599999999
203,218,FALSE,FALSE,0,0,1,1,none,12.361417
21,218,FALSE,FALSE,0,0,1,1,none,7.599568
1,22,FALSE,FALSE,0,0,1,1,none,Inf
101,22,FALSE,FALSE,0,0,1,1,none,12.821026000000002
106,22,FALSE,FALSE,0,0,1,1,none,8.3120824
114,22,FALSE,FALSE,0,0,1,1,none,8.011705000000001
13,22,FALSE,FALSE,0,0,1,1,none,11.4385242
135,22,FALSE,FALSE,0,0,1,1,none,13.483692400000002
14,22,FALSE,FALSE,0,0,1,1,none,11.2357604
141,22,FALSE,FALSE,0,0,1,1,none,13.436350100000002
15,22,FALSE,FALSE,0,0,1,1,none,7.1804576
163,22,TRUE,TRUE,1,0,1,1,anc,3.16928
173,22,FALSE,FALSE,0,0,1,1,none,13.363158000000002
180,22,FALSE,FALSE,0,0,1,1,none,11.471670900000001
19,22,FALSE,FALSE,0,0,1,1,none,10.6320396
202,22,FALSE,FALSE,0,0,1,1,none,13.128551600000002
203,22,FALSE,FALSE,0,0,1,1,none,12.272356
21,22,FALSE,FALSE,0,0,1,1,none,7.510507
218,22,FALSE,FALSE,0,0,1,1,none,11.917079000000001
1,228,FALSE,FALSE,0,0,1,1,none,Inf
101,228,FALSE,FALSE,0,0,1,1,none,11.211977
106,228,FALSE,FALSE,0,0,1,1,none,8.400471399999999
114,228,FALSE,FALSE,0,0,1,1,none,6.4026559999999995
13,228,FALSE,FALSE,0,0,1,1,none,11.526913199999997
135,228,FALSE,FALSE,0,0,1,1,none,11.8746434
14,228,FALSE,FALSE,0,0,1,1,none,11.3241494
141,228,FALSE,FALSE,0,0,1,1,none,11.827301099999998
15,228,FALSE,FALSE,0,0,1,1,none,7.2688466
163,228,FALSE,FALSE,0,0,1,1,none,6.834901
173,228,FALSE,FALSE,0,0,1,1,none,4.009309
180,228,FALSE,FALSE,0,0,1,1,none,11.2181379
19,228,FALSE,FALSE,0,0,1,1,none,9.0229906
202,228,FALSE,FALSE,0,0,1,1,none,11.5195026
203,228,FALSE,FALSE,0,0,1,1,none,12.018823
21,228,FALSE,FALSE,0,0,1,1,none,7.256974
218,228,FALSE,FALSE,0,0,1,1,none,12.005467999999999
22,228,FALSE,FALSE,0,0,1,1,none,11.916407000000001
1,24,FALSE,FALSE,0,0,1,1,none,Inf
101,24,FALSE,FALSE,0,0,1,1,none,12.518820400000001
106,24,TRUE,TRUE,1,0,1,1,anc,0.856147
114,24,FALSE,FALSE,0,0,1,1,none,7.7094994
13,24,TRUE,TRUE,0,0,1,1,none,0.4334178
135,24,FALSE,FALSE,0,0,1,1,none,13.1814868
14,24,FALSE,FALSE,0,0,1,1,none,10.739070799999999
141,24,FALSE,FALSE,0,0,1,1,none,13.1341445
15,24,FALSE,FALSE,0,0,1,1,none,6.282488
163,24,FALSE,FALSE,0,0,1,1,none,6.444306399999999
173,24,FALSE,FALSE,0,0,1,1,none,13.0609524
180,24,FALSE,FALSE,0,0,1,1,none,11.1694653
19,24,FALSE,FALSE,0,0,1,1,none,10.329834000000002
202,24,FALSE,FALSE,0,0,1,1,none,12.826346
203,24,FALSE,FALSE,0,0,1,1,none,11.9701504
21,24,FALSE,FALSE,0,0,1,1,none,7.208301399999999
218,24,FALSE,FALSE,0,0,1,1,none,11.420389399999998
22,24,FALSE,FALSE,0,0,1,1,none,11.5258124
228,24,FALSE,FALSE,0,0,1,1,none,11.614201399999999
1,241,FALSE,FALSE,1,0,1,1,anc,4.838437000000001
101,241,FALSE,FALSE,0,0,1,1,none,6.706806
106,241,FALSE,FALSE,0,0,1,1,none,9.2574884
114,241,FALSE,FALSE,0,0,1,1,none,5.990445
13,241,FALSE,FALSE,0,0,1,1,none,12.383930199999998
135,241,FALSE,FALSE,0,0,1,1,none,7.369472399999999
14,241,FALSE,FALSE,0,0,1,1,none,12.181166399999999
141,241,FALSE,FALSE,0,0,1,1,none,7.322130100000001
15,241,FALSE,FALSE,0,0,1,1,none,8.1258636
163,241,FALSE,FALSE,0,0,1,1,none,7.691918
173,241,FALSE,FALSE,0,0,1,1,none,12.611126
180,241,FALSE,FALSE,0,0,1,1,none,12.0751549
19,241,FALSE,FALSE,0,0,1,1,none,4.517819600000001
202,241,FALSE,FALSE,0,0,1,1,none,7.0143316
203,241,FALSE,FALSE,0,0,1,1,none,12.875839999999998
21,241,FALSE,FALSE,0,0,1,1,none,8.113990999999999
218,241,FALSE,FALSE,0,0,1,1,none,12.862484999999998
22,241,FALSE,FALSE,0,0,1,1,none,12.773424
228,241,FALSE,FALSE,0,0,1,1,none,11.164375
24,241,FALSE,FALSE,0,0,1,1,none,12.4712184
1,247,FALSE,FALSE,0,0,1,1,none,Inf
101,247,FALSE,FALSE,0,0,1,1,none,12.788391
106,247,FALSE,FALSE,0,0,1,1,none,8.2794474
114,247,FALSE,FALSE,0,0,1,1,none,7.97907
13,247,FALSE,FALSE,0,0,1,1,none,11.405889199999999
135,247,FALSE,FALSE,0,0,1,1,none,13.451057400000002
14,247,FALSE,FALSE,0,0,1,1,none,11.2031254
141,247,FALSE,FALSE,0,0,1,1,none,13.403715100000001
15,247,FALSE,FALSE,0,0,1,1,none,7.1478226
163,247,TRUE,TRUE,1,0,1,1,anc,2.64669
173,247,FALSE,FALSE,0,0,1,1,none,13.330523000000001
180,247,FALSE,FALSE,0,0,1,1,none,11.4390359
19,247,FALSE,FALSE,0,0,1,1,none,10.599404600000002
202,247,FALSE,FALSE,0,0,1,1,none,13.0959166
203,247,FALSE,FALSE,0,0,1,1,none,12.239720999999998
21,247,FALSE,FALSE,0,0,1,1,none,7.477871999999999
218,247,FALSE,FALSE,0,0,1,1,none,11.884444
22,247,FALSE,FALSE,0,0,1,1,none,7.8900570000000005
228,247,FALSE,FALSE,0,0,1,1,none,11.883772
24,247,FALSE,FALSE,0,0,1,1,none,11.4931774
241,247,FALSE,FALSE,0,0,1,1,none,12.740789
1,252,TRUE,TRUE,0,0,1,1,none,4.816655
101,252,FALSE,FALSE,0,0,1,1,none,9.841633000000002
106,252,TRUE,TRUE,0,0,1,1,none,4.7369254
114,252,TRUE,TRUE,0,0,1,1,none,5.032312
13,252,FALSE,FALSE,0,0,1,1,none,7.863367199999999
135,252,FALSE,FALSE,0,0,1,1,none,10.504299399999999
14,252,FALSE,FALSE,0,0,1,1,none,8.0618834
141,252,FALSE,FALSE,0,0,1,1,none,10.4569571
15,252,TRUE,TRUE,0,0,1,1,none,3.1089546
163,252,TRUE,TRUE,0,0,1,1,none,3.767119
173,252,FALSE,FALSE,0,0,1,1,none,10.383764999999999
180,252,FALSE,FALSE,0,0,1,1,none,8.4922779
19,252,FALSE,FALSE,0,0,1,1,none,7.652646600000001
202,252,FALSE,FALSE,0,0,1,1,none,10.1491586
203,252,FALSE,FALSE,0,0,1,1,none,9.292963
21,252,TRUE,TRUE,0,0,1,1,none,4.531114
218,252,FALSE,FALSE,0,0,1,1,none,8.743201999999998
22,252,FALSE,FALSE,0,0,1,1,none,8.848625
228,252,FALSE,FALSE,0,0,1,1,none,8.937014
24,252,FALSE,FALSE,0,0,1,1,none,7.9506554
241,252,FALSE,FALSE,0,0,1,1,none,9.794031
247,252,FALSE,FALSE,0,0,1,1,none,8.815990000000001
1,259,FALSE,FALSE,0,0,1,1,none,6.417447
101,259,FALSE,FALSE,0,0,1,1,none,11.442425000000002
106,259,FALSE,FALSE,0,0,1,1,none,7.2754034
114,259,FALSE,FALSE,0,0,1,1,none,6.6331039999999994
13,259,FALSE,FALSE,0,0,1,1,none,10.4018452
135,259,FALSE,FALSE,0,0,1,1,none,12.105091400000001
14,259,FALSE,FALSE,0,0,1,1,none,10.1990814
141,259,FALSE,FALSE,0,0,1,1,none,12.057749100000002
15,259,FALSE,FALSE,0,0,1,1,none,6.1437786
163,259,FALSE,FALSE,0,0,1,1,none,5.709833
173,259,FALSE,FALSE,0,0,1,1,none,11.984557
180,259,FALSE,FALSE,0,0,1,1,none,8.3322459
19,259,FALSE,FALSE,0,0,1,1,none,9.2534386
202,259,FALSE,FALSE,0,0,1,1,none,11.7499506
203,259,FALSE,FALSE,0,0,1,1,none,9.132931000000001
21,259,FALSE,FALSE,0,0,1,1,none,4.3710819999999995
218,259,FALSE,FALSE,0,0,1,1,none,10.8804
22,259,FALSE,FALSE,0,0,1,1,none,10.791339
228,259,FALSE,FALSE,0,0,1,1,none,10.537806
24,259,FALSE,FALSE,0,0,1,1,none,10.4891334
241,259,FALSE,FALSE,0,0,1,1,none,11.394823
247,259,FALSE,FALSE,0,0,1,1,none,10.758704
252,259,FALSE,FALSE,0,0,1,1,none,7.811946
1,262,TRUE,TRUE,1,0,1,1,anc,2.168491
101,262,FALSE,FALSE,0,0,1,1,none,4.751508
106,262,FALSE,FALSE,0,0,1,1,none,6.587542399999999
114,262,FALSE,FALSE,0,0,1,1,none,3.320499
13,262,FALSE,FALSE,0,0,1,1,none,9.713984199999999
135,262,FALSE,FALSE,0,0,1,1,none,5.4141744
14,262,FALSE,FALSE,0,0,1,1,none,9.5112204
141,262,FALSE,FALSE,0,0,1,1,none,5.366832100000001
15,262,FALSE,FALSE,0,0,1,1,none,5.455917599999999
163,262,FALSE,FALSE,0,0,1,1,none,5.021972
173,262,FALSE,FALSE,0,0,1,1,none,9.94118
180,262,FALSE,FALSE,0,0,1,1,none,9.4052089
19,262,FALSE,FALSE,0,0,1,1,none,2.5625216
202,262,FALSE,FALSE,0,0,1,1,none,5.0590336
203,262,FALSE,FALSE,0,0,1,1,none,10.205893999999999
21,262,FALSE,FALSE,0,0,1,1,none,5.444044999999999
218,262,FALSE,FALSE,0,0,1,1,none,10.192538999999998
22,262,FALSE,FALSE,0,0,1,1,none,10.103478
228,262,FALSE,FALSE,0,0,1,1,none,8.494428999999998
24,262,FALSE,FALSE,0,0,1,1,none,9.8012724
241,262,FALSE,FALSE,0,0,1,1,none,4.703906
247,262,FALSE,FALSE,0,0,1,1,none,10.070843
252,262,FALSE,FALSE,0,0,1,1,none,7.124085
259,262,FALSE,FALSE,0,0,1,1,none,8.724877
1,263,FALSE,FALSE,1,0,1,1,anc,Inf
101,263,FALSE,FALSE,0,0,1,1,none,5.33035569
106,263,FALSE,FALSE,0,0,1,1,none,9.24443929
114,263,FALSE,FALSE,0,0,1,1,none,5.9773958899999995
13,263,FALSE,FALSE,0,0,1,1,none,12.37088109
135,263,FALSE,FALSE,0,0,1,1,none,7.26898609
14,263,FALSE,FALSE,0,0,1,1,none,12.16811729
141,263,FALSE,FALSE,0,0,1,1,none,5.94567979
15,263,FALSE,FALSE,0,0,1,1,none,8.112814490000002
163,263,FALSE,FALSE,0,0,1,1,none,7.678868890000001
173,263,FALSE,FALSE,0,0,1,1,none,12.59807689
180,263,FALSE,FALSE,0,0,1,1,none,12.062105790000002
19,263,FALSE,FALSE,1,0,1,1,anc,2.0647069900000004
202,263,FALSE,FALSE,0,0,1,1,none,5.637881289999999
203,263,FALSE,FALSE,0,0,1,1,none,12.862790890000001
21,263,FALSE,FALSE,0,0,1,1,none,8.100941890000001
218,263,FALSE,FALSE,0,0,1,1,none,12.849435889999999
22,263,FALSE,FALSE,0,0,1,1,none,12.760374890000001
228,263,FALSE,FALSE,0,0,1,1,none,11.151325889999999
24,263,FALSE,FALSE,0,0,1,1,none,12.45816929
241,263,FALSE,FALSE,0,0,1,1,none,6.64615489
247,263,FALSE,FALSE,0,0,1,1,none,12.72773989
252,263,FALSE,FALSE,0,0,1,1,none,9.780981890000001
259,263,FALSE,FALSE,0,0,1,1,none,11.381773890000002
262,263,FALSE,FALSE,0,0,1,1,none,4.690856889999999
1,281,FALSE,FALSE,0,0,1,1,none,Inf
101,281,FALSE,FALSE,0,0,1,1,none,13.0847964
106,281,FALSE,FALSE,1,0,1,1,anc,1.422123
114,281,FALSE,FALSE,0,0,1,1,none,8.2754754
13,281,TRUE,TRUE,1,0,1,1,anc,0.21293
135,281,FALSE,FALSE,0,0,1,1,none,13.7474628
14,281,FALSE,FALSE,0,0,1,1,none,11.305046799999998
141,281,FALSE,FALSE,0,0,1,1,none,13.700120499999999
15,281,FALSE,FALSE,0,0,1,1,none,6.848463999999999
163,281,FALSE,FALSE,0,0,1,1,none,7.010282399999999
173,281,FALSE,FALSE,0,0,1,1,none,13.626928399999999
180,281,FALSE,FALSE,0,0,1,1,none,11.7354413
19,281,FALSE,FALSE,0,0,1,1,none,10.89581
202,281,FALSE,FALSE,0,0,1,1,none,13.392321999999998
203,281,FALSE,FALSE,0,0,1,1,none,12.536126399999999
21,281,FALSE,FALSE,0,0,1,1,none,7.774277399999998
218,281,FALSE,FALSE,0,0,1,1,none,11.986365399999997
22,281,FALSE,FALSE,0,0,1,1,none,12.091788399999999
228,281,FALSE,FALSE,0,0,1,1,none,12.180177399999998
24,281,FALSE,FALSE,0,0,1,1,none,1.0866820000000001
241,281,FALSE,FALSE,0,0,1,1,none,13.037194399999999
247,281,FALSE,FALSE,0,0,1,1,none,12.059153399999998
252,281,FALSE,FALSE,0,0,1,1,none,8.5166314
259,281,FALSE,FALSE,0,0,1,1,none,11.0551094
262,281,FALSE,FALSE,0,0,1,1,none,10.3672484
263,281,FALSE,FALSE,0,0,1,1,none,13.02414529
1,288,TRUE,TRUE,0,0,1,1,none,3.7992085000000007
101,288,FALSE,FALSE,0,0,1,1,none,8.824186500000001
106,288,TRUE,TRUE,0,0,1,1,none,4.657164900000001
114,288,TRUE,TRUE,0,0,1,1,none,4.0148655
13,288,FALSE,FALSE,0,0,1,1,none,7.783606699999998
135,288,FALSE,FALSE,0,0,1,1,none,9.4868529
14,288,FALSE,FALSE,0,0,1,1,none,7.5808428999999995
141,288,FALSE,FALSE,0,0,1,1,none,9.439510600000002
15,288,TRUE,TRUE,0,0,1,1,none,3.5255401000000006
163,288,TRUE,TRUE,0,0,1,1,none,3.0915945000000002
173,288,FALSE,FALSE,0,0,1,1,none,9.3663185
180,288,FALSE,FALSE,0,0,1,1,none,5.4694774
19,288,FALSE,FALSE,0,0,1,1,none,6.6352001
202,288,FALSE,FALSE,0,0,1,1,none,9.1317121
203,288,FALSE,FALSE,0,0,1,1,none,6.2701625
21,288,TRUE,TRUE,0,0,1,1,none,1.5083134999999999
218,288,FALSE,FALSE,0,0,1,1,none,8.2621615
22,288,FALSE,FALSE,0,0,1,1,none,8.1731005
228,288,FALSE,FALSE,0,0,1,1,none,7.919567499999999
24,288,FALSE,FALSE,0,0,1,1,none,7.870894899999999
241,288,FALSE,FALSE,0,0,1,1,none,8.7765845
247,288,FALSE,FALSE,0,0,1,1,none,8.1404655
252,288,TRUE,TRUE,0,0,1,1,none,5.1937074999999995
259,288,FALSE,FALSE,0,0,1,1,none,5.033675499999999
262,288,FALSE,FALSE,0,0,1,1,none,6.106638499999999
263,288,FALSE,FALSE,0,0,1,1,none,8.763535390000001
281,288,FALSE,FALSE,0,0,1,1,none,8.436870899999999
1,3,FALSE,FALSE,1,0,1,1,anc,Inf
101,3,FALSE,FALSE,0,0,1,1,none,4.56240939
106,3,FALSE,FALSE,0,0,1,1,none,8.47649299
114,3,FALSE,FALSE,0,0,1,1,none,5.20944959
13,3,FALSE,FALSE,0,0,1,1,none,11.602934789999999
135,3,FALSE,FALSE,0,0,1,1,none,6.50103979
14,3,FALSE,FALSE,0,0,1,1,none,11.40017099
141,3,FALSE,FALSE,0,0,1,1,none,5.17773349
15,3,FALSE,FALSE,0,0,1,1,none,7.344868190000001
163,3,FALSE,FALSE,0,0,1,1,none,6.910922590000001
173,3,FALSE,FALSE,0,0,1,1,none,11.83013059
180,3,FALSE,FALSE,0,0,1,1,none,11.294159490000002
19,3,TRUE,TRUE,1,0,1,1,anc,1.2967606900000002
202,3,FALSE,FALSE,0,0,1,1,none,4.869934989999999
203,3,FALSE,FALSE,0,0,1,1,none,12.09484459
21,3,FALSE,FALSE,0,0,1,1,none,7.33299559
218,3,FALSE,FALSE,0,0,1,1,none,12.081489589999999
22,3,FALSE,FALSE,0,0,1,1,none,11.992428590000001
228,3,FALSE,FALSE,0,0,1,1,none,10.383379589999999
24,3,FALSE,FALSE,0,0,1,1,none,11.69022299
241,3,FALSE,FALSE,0,0,1,1,none,5.878208590000001
247,3,FALSE,FALSE,0,0,1,1,none,11.95979359
252,3,FALSE,FALSE,0,0,1,1,none,9.013035590000001
259,3,FALSE,FALSE,0,0,1,1,none,10.613827590000001
262,3,FALSE,FALSE,0,0,1,1,none,3.92291059
263,3,FALSE,FALSE,0,0,1,1,none,2.4248043
281,3,FALSE,FALSE,0,0,1,1,none,12.25619899
288,3,FALSE,FALSE,0,0,1,1,none,7.99558909
1,304,FALSE,FALSE,0,0,1,1,none,Inf
101,304,FALSE,FALSE,0,0,1,1,none,12.3999214
106,304,TRUE,TRUE,1,0,1,1,anc,0.737248
114,304,FALSE,FALSE,0,0,1,1,none,7.5906004000000005
13,304,TRUE,TRUE,0,0,1,1,none,0.3145188
135,304,FALSE,FALSE,0,0,1,1,none,13.0625878
14,304,FALSE,FALSE,0,0,1,1,none,10.6201718
141,304,FALSE,FALSE,0,0,1,1,none,13.015245499999999
15,304,FALSE,FALSE,0,0,1,1,none,6.163589
163,304,FALSE,FALSE,0,0,1,1,none,6.3254074
173,304,FALSE,FALSE,0,0,1,1,none,12.942053399999999
180,304,FALSE,FALSE,0,0,1,1,none,11.0505663
19,304,FALSE,FALSE,0,0,1,1,none,10.210935000000001
202,304,FALSE,FALSE,0,0,1,1,none,12.707446999999998
203,304,FALSE,FALSE,0,0,1,1,none,11.851251399999999
21,304,FALSE,FALSE,0,0,1,1,none,7.089402399999999
218,304,FALSE,FALSE,0,0,1,1,none,11.301490399999999
22,304,FALSE,FALSE,0,0,1,1,none,11.4069134
228,304,FALSE,FALSE,0,0,1,1,none,11.495302399999998
24,304,TRUE,TRUE,0,0,1,1,none,0.337053
241,304,FALSE,FALSE,0,0,1,1,none,12.352319399999999
247,304,FALSE,FALSE,0,0,1,1,none,11.3742784
252,304,FALSE,FALSE,0,0,1,1,none,7.8317564
259,304,FALSE,FALSE,0,0,1,1,none,10.370234400000001
262,304,FALSE,FALSE,0,0,1,1,none,9.6823734
263,304,FALSE,FALSE,0,0,1,1,none,12.33927029
281,304,FALSE,FALSE,0,0,1,1,none,0.9677830000000001
288,304,FALSE,FALSE,0,0,1,1,none,7.751995899999999
3,304,FALSE,FALSE,0,0,1,1,none,11.57132399
1,308,TRUE,TRUE,0,0,1,1,none,4.729393
101,308,FALSE,FALSE,0,0,1,1,none,9.754371
106,308,TRUE,TRUE,0,0,1,1,none,4.649663400000001
114,308,TRUE,TRUE,0,0,1,1,none,4.94505
13,308,FALSE,FALSE,0,0,1,1,none,7.7761052
135,308,FALSE,FALSE,0,0,1,1,none,10.4170374
14,308,FALSE,FALSE,0,0,1,1,none,7.9746214
141,308,FALSE,FALSE,0,0,1,1,none,10.3696951
15,308,TRUE,TRUE,0,0,1,1,none,3.2367466000000005
163,308,TRUE,TRUE,0,0,1,1,none,3.679857
173,308,FALSE,FALSE,0,0,1,1,none,10.296503
180,308,FALSE,FALSE,0,0,1,1,none,8.405015899999999
19,308,FALSE,FALSE,0,0,1,1,none,7.565384600000001
202,308,FALSE,FALSE,0,0,1,1,none,10.061896599999999
203,308,FALSE,FALSE,0,0,1,1,none,9.205701
21,308,TRUE,TRUE,0,0,1,1,none,4.443852
218,308,FALSE,FALSE,0,0,1,1,none,8.65594
