host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
101,102,FALSE,FALSE,0,0,1,1,none,6.105507
101,112,FALSE,FALSE,0,0,1,1,none,6.113617
102,112,FALSE,FALSE,0,0,1,1,none,3.189048
101,115,FALSE,FALSE,0,0,1,1,none,5.2826200000000005
102,115,FALSE,FALSE,0,0,1,1,none,1.6197030000000001
112,115,FALSE,FALSE,0,0,1,1,none,2.3661610000000004
101,126,FALSE,FALSE,0,0,1,1,none,6.581535000000001
102,126,FALSE,FALSE,0,0,1,1,none,3.6569660000000006
112,126,FALSE,FALSE,0,0,1,1,none,3.4320019999999998
115,126,FALSE,FALSE,0,0,1,1,none,2.834079
101,135,FALSE,FALSE,0,1,1,1,desc,3.355194
102,135,FALSE,FALSE,0,0,1,1,none,1.469057
112,135,TRUE,TRUE,0,1,1,1,desc,1.258997
115,135,FALSE,FALSE,0,0,1,1,none,0.64617
126,135,TRUE,TRUE,0,1,1,1,desc,0.913114
101,136,FALSE,FALSE,0,0,1,1,none,8.330489
102,136,FALSE,FALSE,0,0,1,1,none,3.8206040000000003
112,136,FALSE,FALSE,0,0,1,1,none,5.4140299999999995
115,136,FALSE,FALSE,0,0,1,1,none,3.844685
126,136,FALSE,FALSE,0,0,1,1,none,5.881948
135,136,FALSE,FALSE,0,0,1,1,none,3.694039
101,151,FALSE,FALSE,0,0,1,1,none,6.671359000000001
102,151,FALSE,FALSE,0,0,1,1,none,1.847334
112,151,FALSE,FALSE,0,0,1,1,none,3.7549
115,151,FALSE,FALSE,0,0,1,1,none,2.185555
126,151,FALSE,FALSE,0,0,1,1,none,4.222818000000001
135,151,FALSE,FALSE,0,0,1,1,none,2.034909
136,151,FALSE,FALSE,0,0,1,1,none,4.386456
101,223,FALSE,FALSE,0,0,1,1,none,5.787677
102,223,TRUE,TRUE,0,0,1,1,none,0.5877600000000001
112,223,FALSE,FALSE,0,0,1,1,none,2.871218
115,223,FALSE,FALSE,0,0,1,1,none,1.301873
126,223,FALSE,FALSE,0,0,1,1,none,3.3391360000000008
135,223,FALSE,FALSE,0,0,1,1,none,1.151227
136,223,FALSE,FALSE,0,0,1,1,none,3.5027739999999996
151,223,FALSE,FALSE,0,0,1,1,none,1.529504
101,239,FALSE,FALSE,0,0,1,1,none,6.594976000000001
102,239,FALSE,FALSE,0,0,1,1,none,3.6704070000000004
112,239,TRUE,TRUE,0,0,1,1,none,2.4210990000000003
115,239,FALSE,FALSE,0,0,1,1,none,2.8475200000000003
126,239,FALSE,FALSE,0,0,1,1,none,3.913361
135,239,TRUE,TRUE,1,0,1,1,anc,1.7403560000000002
136,239,FALSE,FALSE,0,0,1,1,none,5.895389
151,239,FALSE,FALSE,0,0,1,1,none,4.236259000000001
223,239,FALSE,FALSE,0,0,1,1,none,3.352577
101,250,FALSE,FALSE,0,0,1,1,none,7.041959
102,250,FALSE,FALSE,0,0,1,1,none,2.217934
112,250,FALSE,FALSE,0,0,1,1,none,4.1255
115,250,FALSE,FALSE,0,0,1,1,none,2.556155
126,250,FALSE,FALSE,0,0,1,1,none,4.593418000000001
135,250,FALSE,FALSE,0,0,1,1,none,2.405509
136,250,FALSE,FALSE,0,0,1,1,none,4.7570559999999995
151,250,FALSE,FALSE,0,0,1,1,none,2.492292
223,250,FALSE,FALSE,0,0,1,1,none,1.900104
239,250,FALSE,FALSE,0,0,1,1,none,4.606859
101,267,FALSE,FALSE,0,0,1,1,none,10.74559
102,267,TRUE,TRUE,1,0,1,1,anc,1.873491
