host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
136,223,FALSE,FALSE,0,0,1,1,none,4.1554279
151,223,FALSE,FALSE,0,0,1,1,none,2.354357
101,239,FALSE,FALSE,0,0,1,1,none,8.033737
102,239,FALSE,FALSE,1,0,1,1,anc,5.46996343
112,239,FALSE,FALSE,0,0,1,1,none,4.314387
115,239,FALSE,FALSE,0,0,1,1,none,4.5365822300000005
126,239,FALSE,FALSE,0,0,1,1,none,5.488842
135,239,TRUE,TRUE,1,0,1,1,anc,1.76613
136,239,FALSE,FALSE,0,0,1,1,none,7.220970130000001
151,239,FALSE,FALSE,0,0,1,1,none,6.093502429999999
223,239,FALSE,FALSE,0,0,1,1,none,5.14151943
101,250,FALSE,FALSE,0,0,1,1,none,7.84395853
102,250,FALSE,FALSE,1,0,1,1,anc,2.7263979
112,250,FALSE,FALSE,0,0,1,1,none,5.88524653
115,250,FALSE,FALSE,0,0,1,1,none,3.2122581
126,250,FALSE,FALSE,0,0,1,1,none,5.957915529999999
135,250,FALSE,FALSE,0,0,1,1,none,2.9177839299999997
136,250,FALSE,FALSE,0,0,1,1,none,5.101954000000001
151,250,FALSE,FALSE,0,0,1,1,none,3.3499369000000003
223,250,FALSE,FALSE,0,0,1,1,none,2.3979539
239,250,FALSE,FALSE,0,0,1,1,none,6.0880455300000005
101,267,FALSE,FALSE,0,0,1,1,none,12.83186633
102,267,TRUE,TRUE,1,0,1,1,anc,2.4261
112,267,FALSE,FALSE,0,0,1,1,none,10.87315433
115,267,FALSE,FALSE,0,0,1,1,none,8.2001659
126,267,FALSE,FALSE,0,0,1,1,none,10.94582333
135,267,FALSE,FALSE,0,0,1,1,none,7.905691730000001
136,267,FALSE,FALSE,0,0,1,1,none,10.0898618
151,267,FALSE,FALSE,0,0,1,1,none,8.2887909
223,267,FALSE,FALSE,0,0,1,1,none,6.6515179
239,267,FALSE,FALSE,0,0,1,1,none,11.075953330000003
250,267,FALSE,FALSE,0,0,1,1,none,8.3323878
101,271,FALSE,FALSE,0,0,1,1,none,6.577639
102,271,FALSE,FALSE,1,0,1,1,anc,5.113197429999999
112,271,FALSE,FALSE,0,0,1,1,none,5.718259
115,271,FALSE,FALSE,0,0,1,1,none,4.17981623
126,271,FALSE,FALSE,0,0,1,1,none,5.790927999999999
135,271,TRUE,TRUE,1,0,1,1,anc,2.23248
136,271,FALSE,FALSE,0,0,1,1,none,6.864204130000001
151,271,FALSE,FALSE,0,0,1,1,none,5.73673643
223,271,FALSE,FALSE,0,0,1,1,none,4.784753429999999
239,271,FALSE,FALSE,0,0,1,1,none,5.9210579999999995
250,271,FALSE,FALSE,0,0,1,1,none,5.73127953
267,271,FALSE,FALSE,0,0,1,1,none,10.71918733
101,293,FALSE,FALSE,0,0,1,1,none,6.553324829999999
102,293,FALSE,FALSE,1,0,1,1,anc,2.3805815999999997
112,293,FALSE,FALSE,0,0,1,1,none,4.59461283
115,293,FALSE,FALSE,0,0,1,1,none,1.9216244
126,293,FALSE,FALSE,0,0,1,1,none,4.66728183
135,293,FALSE,FALSE,0,0,1,1,none,1.6271502299999998
136,293,FALSE,FALSE,0,0,1,1,none,4.131588300000001
151,293,FALSE,FALSE,0,0,1,1,none,3.0041206
223,293,FALSE,FALSE,0,0,1,1,none,2.0521376
239,293,FALSE,FALSE,0,0,1,1,none,4.79741183
250,293,FALSE,FALSE,0,0,1,1,none,2.9986637
267,293,FALSE,FALSE,0,0,1,1,none,7.9865715
271,293,FALSE,FALSE,0,0,1,1,none,4.440645829999999
101,309,FALSE,FALSE,0,0,1,1,none,17.766607329999996
102,309,TRUE,TRUE,1,0,1,1,anc,1.09541
112,309,FALSE,FALSE,0,0,1,1,none,15.807895329999997
115,309,FALSE,FALSE,0,0,1,1,none,13.134906899999997
126,309,FALSE,FALSE,0,0,1,1,none,15.880564329999997
135,309,FALSE,FALSE,0,0,1,1,none,12.840432729999998
136,309,FALSE,FALSE,0,0,1,1,none,15.024602799999997
151,309,FALSE,FALSE,0,0,1,1,none,13.2235319
223,309,FALSE,FALSE,0,0,1,1,none,11.5862589
239,309,FALSE,FALSE,0,0,1,1,none,16.01069433
250,309,FALSE,FALSE,0,0,1,1,none,13.2671288
267,309,FALSE,FALSE,0,0,1,1,none,11.686327
271,309,FALSE,FALSE,0,0,1,1,none,15.65392833
293,309,FALSE,FALSE,0,0,1,1,none,12.921312499999997
101,327,FALSE,FALSE,0,0,1,1,none,14.83763333
102,327,TRUE,TRUE,1,0,1,1,anc,1.06201
112,327,FALSE,FALSE,0,0,1,1,none,12.87892133
115,327,FALSE,FALSE,0,0,1,1,none,10.2059329
126,327,FALSE,FALSE,0,0,1,1,none,12.951590330000002
135,327,FALSE,FALSE,0,0,1,1,none,9.91145873
136,327,FALSE,FALSE,0,0,1,1,none,12.0956288
151,327,FALSE,FALSE,0,0,1,1,none,10.294557900000001
223,327,FALSE,FALSE,0,0,1,1,none,8.6572849
239,327,FALSE,FALSE,0,0,1,1,none,13.08172033
250,327,FALSE,FALSE,0,0,1,1,none,10.338154799999998
267,327,FALSE,FALSE,0,0,1,1,none,8.757352999999998
271,327,FALSE,FALSE,0,0,1,1,none,12.724954330000003
293,327,FALSE,FALSE,0,0,1,1,none,9.992338499999999
309,327,FALSE,FALSE,0,0,1,1,none,11.656434
101,333,FALSE,FALSE,0,0,1,1,none,7.409949000000001
102,333,FALSE,FALSE,1,0,1,1,anc,5.07472943
112,333,FALSE,FALSE,0,0,1,1,none,5.679791
115,333,FALSE,FALSE,0,0,1,1,none,4.14134823
126,333,FALSE,FALSE,0,0,1,1,none,5.752459999999999
135,333,TRUE,TRUE,1,0,1,1,anc,1.547981
136,333,FALSE,FALSE,0,0,1,1,none,6.825736130000001
151,333,FALSE,FALSE,0,0,1,1,none,5.69826843
223,333,FALSE,FALSE,0,0,1,1,none,4.74628543
239,333,FALSE,FALSE,0,0,1,1,none,5.88259
250,333,FALSE,FALSE,0,0,1,1,none,5.69281153
267,333,FALSE,FALSE,0,0,1,1,none,10.68071933
271,333,FALSE,FALSE,0,0,1,1,none,5.29727
293,333,FALSE,FALSE,0,0,1,1,none,4.402177829999999
309,333,FALSE,FALSE,0,0,1,1,none,15.615460329999998
327,333,FALSE,FALSE,0,0,1,1,none,12.686486330000001
101,339,FALSE,FALSE,0,1,1,1,desc,5.455431600000001
102,339,TRUE,TRUE,1,0,1,1,anc,1.029631
112,339,FALSE,FALSE,0,1,1,1,desc,3.4967195999999996
115,339,TRUE,TRUE,0,1,1,1,desc,0.590122
126,339,FALSE,FALSE,0,1,1,1,desc,3.5693886
135,339,TRUE,TRUE,0,1,1,1,desc,0.529257
136,339,FALSE,FALSE,0,1,1,1,desc,2.5362597
151,339,TRUE,TRUE,0,1,1,1,desc,0.267934
223,339,TRUE,TRUE,0,0,1,1,none,0.701187
239,339,FALSE,FALSE,0,1,1,1,desc,3.6995186
250,339,TRUE,TRUE,0,1,1,1,desc,1.67224
267,339,FALSE,FALSE,0,0,1,1,none,6.6356209
271,339,FALSE,FALSE,0,1,1,1,desc,3.3427525999999994
293,339,TRUE,TRUE,0,1,1,1,desc,0.468632
309,339,FALSE,FALSE,0,0,1,1,none,11.5703619
327,339,FALSE,FALSE,0,0,1,1,none,8.6413879
333,339,FALSE,FALSE,0,1,1,1,desc,3.3042846
101,350,FALSE,FALSE,0,0,1,1,none,7.996856000000001
102,350,FALSE,FALSE,1,0,1,1,anc,5.43308243
112,350,TRUE,TRUE,0,0,1,1,none,1.646566
115,350,FALSE,FALSE,0,0,1,1,none,4.49970123
126,350,FALSE,FALSE,0,0,1,1,none,5.451961
135,350,TRUE,TRUE,1,0,1,1,anc,2.221712
136,350,FALSE,FALSE,0,0,1,1,none,7.184089130000001
151,350,FALSE,FALSE,0,0,1,1,none,6.056621429999999
223,350,FALSE,FALSE,0,0,1,1,none,5.10463843
239,350,FALSE,FALSE,0,0,1,1,none,4.4803049999999995
250,350,FALSE,FALSE,0,0,1,1,none,6.051164529999999
267,350,FALSE,FALSE,0,0,1,1,none,11.039072330000002
271,350,FALSE,FALSE,0,0,1,1,none,5.884177
293,350,FALSE,FALSE,0,0,1,1,none,4.7605308299999995
309,350,FALSE,FALSE,0,0,1,1,none,15.973813329999999
327,350,FALSE,FALSE,0,0,1,1,none,13.044839330000002
333,350,FALSE,FALSE,0,0,1,1,none,5.845709
339,350,FALSE,FALSE,1,0,1,1,anc,3.6626376
101,498,FALSE,FALSE,0,0,1,1,none,6.47404843
102,498,FALSE,FALSE,1,0,1,1,anc,1.9810372000000003
112,498,FALSE,FALSE,0,0,1,1,none,4.51533643
115,498,FALSE,FALSE,0,0,1,1,none,1.842348
126,498,FALSE,FALSE,0,0,1,1,none,4.58800543
135,498,FALSE,FALSE,0,0,1,1,none,1.54787383
136,498,FALSE,FALSE,0,0,1,1,none,2.8220106999999994
151,498,FALSE,FALSE,0,0,1,1,none,2.6045762000000003
223,498,FALSE,FALSE,0,0,1,1,none,1.6525932
239,498,FALSE,FALSE,0,0,1,1,none,4.71813543
250,498,FALSE,FALSE,0,0,1,1,none,2.5991193
267,498,FALSE,FALSE,0,0,1,1,none,7.5870271
271,498,FALSE,FALSE,0,0,1,1,none,4.36136943
293,498,FALSE,FALSE,0,0,1,1,none,1.6287536
309,498,FALSE,FALSE,0,0,1,1,none,12.521768099999997
327,498,FALSE,FALSE,0,0,1,1,none,9.592794099999999
333,498,FALSE,FALSE,0,0,1,1,none,4.32290143
339,498,TRUE,TRUE,1,0,1,1,anc,0.159588
350,498,FALSE,FALSE,0,0,1,1,none,4.68125443
101,519,FALSE,FALSE,0,0,1,1,none,7.4428076
102,519,FALSE,FALSE,1,0,1,1,anc,4.816334830000001
112,519,FALSE,FALSE,0,0,1,1,none,5.484095600000001
115,519,FALSE,FALSE,0,0,1,1,none,3.8829536300000003
126,519,FALSE,FALSE,0,0,1,1,none,5.5567646
135,519,TRUE,TRUE,1,0,1,1,anc,0.407537
136,519,FALSE,FALSE,0,0,1,1,none,6.567341529999999
151,519,FALSE,FALSE,0,0,1,1,none,5.439873829999999
223,519,FALSE,FALSE,0,0,1,1,none,4.4878908299999996
239,519,FALSE,FALSE,0,0,1,1,none,5.6868946000000005
250,519,FALSE,FALSE,0,0,1,1,none,5.434416929999999
267,519,FALSE,FALSE,0,0,1,1,none,10.422324730000001
271,519,FALSE,FALSE,0,0,1,1,none,5.3301286
293,519,FALSE,FALSE,0,0,1,1,none,4.1437832299999995
309,519,FALSE,FALSE,0,0,1,1,none,15.357065729999999
327,519,FALSE,FALSE,0,0,1,1,none,12.428091729999998
333,519,FALSE,FALSE,0,0,1,1,none,5.2916606
339,519,FALSE,FALSE,1,0,1,1,anc,3.04589
350,519,FALSE,FALSE,0,0,1,1,none,5.6500136
498,519,FALSE,FALSE,0,0,1,1,none,4.06450683
101,571,FALSE,FALSE,0,0,1,1,none,6.86029083
102,571,FALSE,FALSE,1,0,1,1,anc,2.6875476
112,571,FALSE,FALSE,0,0,1,1,none,4.901578830000001
115,571,FALSE,FALSE,0,0,1,1,none,2.2285904
126,571,FALSE,FALSE,0,0,1,1,none,4.97424783
135,571,FALSE,FALSE,0,0,1,1,none,1.9341162299999999
136,571,FALSE,FALSE,0,0,1,1,none,4.438554300000001
151,571,FALSE,FALSE,0,0,1,1,none,3.3110866
223,571,FALSE,FALSE,0,0,1,1,none,2.3591036
239,571,FALSE,FALSE,0,0,1,1,none,5.104377830000001
250,571,FALSE,FALSE,0,0,1,1,none,3.3056297
267,571,FALSE,FALSE,0,0,1,1,none,8.2935375
271,571,FALSE,FALSE,0,0,1,1,none,4.747611829999999
293,571,FALSE,FALSE,0,0,1,1,none,1.24423
309,571,FALSE,FALSE,0,0,1,1,none,13.228278499999996
327,571,FALSE,FALSE,0,0,1,1,none,10.299304500000002
333,571,FALSE,FALSE,0,0,1,1,none,4.70914383
339,571,TRUE,TRUE,1,0,1,1,anc,0.47308
350,571,FALSE,FALSE,0,0,1,1,none,5.0674968300000005
498,571,FALSE,FALSE,0,0,1,1,none,1.9357196
519,571,FALSE,FALSE,0,0,1,1,none,4.45074923
101,590,FALSE,FALSE,0,0,1,1,none,7.33961143
102,590,FALSE,FALSE,1,0,1,1,anc,2.8466001999999997
112,590,FALSE,FALSE,0,0,1,1,none,5.38089943
115,590,FALSE,FALSE,0,0,1,1,none,2.707911
126,590,FALSE,FALSE,0,0,1,1,none,5.453568430000001
135,590,FALSE,FALSE,0,0,1,1,none,2.41343683
136,590,TRUE,TRUE,0,1,1,1,desc,0.725614
151,590,FALSE,FALSE,0,0,1,1,none,3.4701392000000006
223,590,FALSE,FALSE,0,0,1,1,none,2.5181562
239,590,FALSE,FALSE,0,0,1,1,none,5.58369843
250,590,FALSE,FALSE,0,0,1,1,none,3.4646822999999998
267,590,FALSE,FALSE,0,0,1,1,none,8.4525901
271,590,FALSE,FALSE,0,0,1,1,none,5.22693243
293,590,FALSE,FALSE,0,0,1,1,none,2.4943166
309,590,FALSE,FALSE,0,0,1,1,none,13.387331099999997
327,590,FALSE,FALSE,0,0,1,1,none,10.4583571
333,590,FALSE,FALSE,0,0,1,1,none,5.18846443
339,590,TRUE,TRUE,1,0,1,1,anc,0.898988
350,590,FALSE,FALSE,0,0,1,1,none,5.54681743
498,590,FALSE,FALSE,0,0,1,1,none,1.184739
519,590,FALSE,FALSE,0,0,1,1,none,4.93006983
571,590,FALSE,FALSE,0,0,1,1,none,2.8012826
101,750,TRUE,TRUE,0,1,1,1,desc,0.944042
102,750,FALSE,FALSE,1,0,1,1,anc,4.94797943
112,750,FALSE,FALSE,0,0,1,1,none,5.553041
115,750,FALSE,FALSE,0,0,1,1,none,4.01459823
126,750,FALSE,FALSE,0,0,1,1,none,5.62571
135,750,TRUE,TRUE,1,0,1,1,anc,1.4904
136,750,FALSE,FALSE,0,0,1,1,none,6.6989861300000015
151,750,FALSE,FALSE,0,0,1,1,none,5.57151843
223,750,FALSE,FALSE,0,0,1,1,none,4.61953543
239,750,FALSE,FALSE,0,0,1,1,none,5.75584
250,750,FALSE,FALSE,0,0,1,1,none,5.566061530000001
267,750,FALSE,FALSE,0,0,1,1,none,10.553969330000001
271,750,FALSE,FALSE,0,0,1,1,none,4.299742
293,750,FALSE,FALSE,0,0,1,1,none,4.27542783
309,750,FALSE,FALSE,0,0,1,1,none,15.488710329999998
327,750,FALSE,FALSE,0,0,1,1,none,12.55973633
333,750,FALSE,FALSE,0,0,1,1,none,5.132052000000001
339,750,FALSE,FALSE,1,0,1,1,anc,3.1775346
350,750,FALSE,FALSE,0,0,1,1,none,5.718959000000001
498,750,FALSE,FALSE,0,0,1,1,none,4.1961514300000005
519,750,FALSE,FALSE,0,0,1,1,none,5.164910600000001
571,750,FALSE,FALSE,0,0,1,1,none,4.58239383
590,750,FALSE,FALSE,0,0,1,1,none,5.06171443
101,765,FALSE,FALSE,0,0,1,1,none,7.676485100000001
102,765,FALSE,FALSE,1,0,1,1,anc,5.1127115299999994
112,765,FALSE,FALSE,0,0,1,1,none,5.0589211
115,765,FALSE,FALSE,0,0,1,1,none,4.179330330000001
126,765,FALSE,FALSE,0,0,1,1,none,4.843456100000001
135,765,TRUE,TRUE,1,0,1,1,anc,0.687532
136,765,FALSE,FALSE,0,0,1,1,none,6.863718230000001
151,765,FALSE,FALSE,0,0,1,1,none,5.73625053
223,765,FALSE,FALSE,0,0,1,1,none,4.78426753
239,765,FALSE,FALSE,0,0,1,1,none,5.2617201
250,765,FALSE,FALSE,0,0,1,1,none,5.730793630000001
267,765,FALSE,FALSE,0,0,1,1,none,10.71870143
271,765,FALSE,FALSE,0,0,1,1,none,5.5638061
293,765,FALSE,FALSE,0,0,1,1,none,4.44015993
309,765,FALSE,FALSE,0,0,1,1,none,15.653442429999998
327,765,FALSE,FALSE,0,0,1,1,none,12.724468430000002
333,765,FALSE,FALSE,0,0,1,1,none,5.5253381
339,765,FALSE,FALSE,1,0,1,1,anc,3.3422666999999997
350,765,FALSE,FALSE,0,0,1,1,none,5.2248391
498,765,FALSE,FALSE,0,0,1,1,none,4.360883530000001
519,765,FALSE,FALSE,0,0,1,1,none,5.329642700000001
571,765,FALSE,FALSE,0,0,1,1,none,4.747125930000001
590,765,FALSE,FALSE,0,0,1,1,none,5.226446530000001
750,765,FALSE,FALSE,0,0,1,1,none,5.3985881000000004
101,809,FALSE,FALSE,0,0,1,1,none,7.404584999999999
102,809,FALSE,FALSE,1,0,1,1,anc,4.8408114300000005
112,809,FALSE,FALSE,0,0,1,1,none,4.086899
115,809,FALSE,FALSE,0,0,1,1,none,3.9074302299999997
126,809,FALSE,FALSE,0,0,1,1,none,4.8596900000000005
135,809,TRUE,TRUE,1,0,1,1,anc,1.709503
136,809,FALSE,FALSE,0,0,1,1,none,6.591818130000002
151,809,FALSE,FALSE,0,0,1,1,none,5.46435043
223,809,FALSE,FALSE,0,0,1,1,none,4.512367429999999
239,809,FALSE,FALSE,0,0,1,1,none,4.289698
250,809,FALSE,FALSE,0,0,1,1,none,5.458893529999999
267,809,FALSE,FALSE,0,0,1,1,none,10.446801330000001
271,809,FALSE,FALSE,0,0,1,1,none,5.291905999999999
293,809,FALSE,FALSE,0,0,1,1,none,4.168259829999999
309,809,FALSE,FALSE,0,0,1,1,none,15.381542329999998
327,809,FALSE,FALSE,0,0,1,1,none,12.452568330000002
333,809,FALSE,FALSE,0,0,1,1,none,5.253437999999999
339,809,FALSE,FALSE,1,0,1,1,anc,3.0703666
350,809,FALSE,FALSE,0,0,1,1,none,4.252817
498,809,FALSE,FALSE,0,0,1,1,none,4.08898343
519,809,FALSE,FALSE,0,0,1,1,none,5.0577426
571,809,FALSE,FALSE,0,0,1,1,none,4.47522583
590,809,FALSE,FALSE,0,0,1,1,none,4.954546430000001
750,809,FALSE,FALSE,0,0,1,1,none,5.126688
765,809,FALSE,FALSE,0,0,1,1,none,4.6325681
101,912,FALSE,FALSE,0,0,1,1,none,7.7292629999999996
102,912,FALSE,FALSE,1,0,1,1,anc,5.165489429999999
112,912,FALSE,FALSE,0,0,1,1,none,4.411576999999999
115,912,FALSE,FALSE,0,0,1,1,none,4.23210823
126,912,FALSE,FALSE,0,0,1,1,none,5.184368
135,912,TRUE,TRUE,1,0,1,1,anc,2.034181
136,912,FALSE,FALSE,0,0,1,1,none,6.916496130000001
151,912,FALSE,FALSE,0,0,1,1,none,5.789028429999999
223,912,FALSE,FALSE,0,0,1,1,none,4.83704543
239,912,FALSE,FALSE,0,0,1,1,none,4.614375999999999
250,912,FALSE,FALSE,0,0,1,1,none,5.78357153
267,912,FALSE,FALSE,0,0,1,1,none,10.771479330000002
271,912,FALSE,FALSE,0,0,1,1,none,5.616584
293,912,FALSE,FALSE,0,0,1,1,none,4.49293783
309,912,FALSE,FALSE,0,0,1,1,none,15.706220329999999
327,912,FALSE,FALSE,0,0,1,1,none,12.77724633
333,912,FALSE,FALSE,0,0,1,1,none,5.578116
339,912,FALSE,FALSE,1,0,1,1,anc,3.3950445999999994
350,912,FALSE,FALSE,0,0,1,1,none,4.577495
498,912,FALSE,FALSE,0,0,1,1,none,4.413661429999999
519,912,FALSE,FALSE,0,0,1,1,none,5.3824206
571,912,FALSE,FALSE,0,0,1,1,none,4.79990383
590,912,FALSE,FALSE,0,0,1,1,none,5.27922443
750,912,FALSE,FALSE,0,0,1,1,none,5.451366
765,912,FALSE,FALSE,0,0,1,1,none,4.9572461
809,912,TRUE,TRUE,0,0,1,1,none,0.767964
101,948,FALSE,FALSE,0,0,1,1,none,6.997598529999999
102,948,FALSE,FALSE,1,0,1,1,anc,2.3939299
112,948,FALSE,FALSE,0,0,1,1,none,5.03888653
115,948,FALSE,FALSE,0,0,1,1,none,2.3658981
126,948,FALSE,FALSE,0,0,1,1,none,5.11155553
135,948,FALSE,FALSE,0,0,1,1,none,2.07142393
136,948,FALSE,FALSE,0,0,1,1,none,4.255594
151,948,FALSE,FALSE,0,0,1,1,none,3.0174689
223,948,FALSE,FALSE,0,0,1,1,none,2.0654859
239,948,FALSE,FALSE,0,0,1,1,none,5.24168553
250,948,FALSE,FALSE,0,0,1,1,none,3.012012
267,948,FALSE,FALSE,0,0,1,1,none,7.999919800000001
271,948,FALSE,FALSE,0,0,1,1,none,4.8849195299999995
293,948,FALSE,FALSE,0,0,1,1,none,2.1523037
309,948,FALSE,FALSE,0,0,1,1,none,12.9346608
327,948,FALSE,FALSE,0,0,1,1,none,10.0056868
333,948,FALSE,FALSE,0,0,1,1,none,4.8464515299999995
339,948,TRUE,TRUE,1,0,1,1,anc,0.197117
350,948,FALSE,FALSE,0,0,1,1,none,5.20480453
498,948,FALSE,FALSE,0,0,1,1,none,1.7527593
519,948,FALSE,FALSE,0,0,1,1,none,4.58805693
571,948,FALSE,FALSE,0,0,1,1,none,2.4592697
590,948,FALSE,FALSE,0,0,1,1,none,2.6183223
750,948,FALSE,FALSE,0,0,1,1,none,4.71970153
765,948,FALSE,FALSE,0,0,1,1,none,4.884433630000001
809,948,FALSE,FALSE,0,0,1,1,none,4.61253353
912,948,FALSE,FALSE,0,0,1,1,none,4.93721153
101,965,FALSE,FALSE,0,0,1,1,none,7.782663599999999
102,965,FALSE,FALSE,1,0,1,1,anc,5.15619083
112,965,FALSE,FALSE,0,0,1,1,none,5.8239516
115,965,FALSE,FALSE,0,0,1,1,none,4.22280963
126,965,FALSE,FALSE,0,0,1,1,none,5.8966206
135,965,TRUE,TRUE,1,0,1,1,anc,1.06775
136,965,FALSE,FALSE,0,0,1,1,none,6.90719753
151,965,FALSE,FALSE,0,0,1,1,none,5.77972983
223,965,FALSE,FALSE,0,0,1,1,none,4.82774683
239,965,FALSE,FALSE,0,0,1,1,none,6.0267506
250,965,FALSE,FALSE,0,0,1,1,none,5.77427293
267,965,FALSE,FALSE,0,0,1,1,none,10.76218073
271,965,FALSE,FALSE,0,0,1,1,none,5.669984599999999
293,965,FALSE,FALSE,0,0,1,1,none,4.48363923
309,965,FALSE,FALSE,0,0,1,1,none,15.696921729999998
327,965,FALSE,FALSE,0,0,1,1,none,12.76794773
333,965,FALSE,FALSE,0,0,1,1,none,5.631516599999999
339,965,FALSE,FALSE,1,0,1,1,anc,3.385746
350,965,FALSE,FALSE,0,0,1,1,none,5.9898696
498,965,FALSE,FALSE,0,0,1,1,none,4.40436283
519,965,FALSE,FALSE,0,0,1,1,none,2.813708
571,965,FALSE,FALSE,0,0,1,1,none,4.79060523
590,965,FALSE,FALSE,0,0,1,1,none,5.269925830000001
750,965,FALSE,FALSE,0,0,1,1,none,5.5047666
765,965,FALSE,FALSE,0,0,1,1,none,5.669498700000001
809,965,FALSE,FALSE,0,0,1,1,none,5.3975986
912,965,FALSE,FALSE,0,0,1,1,none,5.7222766
948,965,FALSE,FALSE,0,0,1,1,none,4.92791293
101,99,FALSE,FALSE,0,0,1,1,none,7.679249
102,99,FALSE,FALSE,1,0,1,1,anc,5.344029429999999
112,99,FALSE,FALSE,0,0,1,1,none,5.949091
115,99,FALSE,FALSE,0,0,1,1,none,4.4106482300000005
126,99,FALSE,FALSE,0,0,1,1,none,6.02176
135,99,TRUE,TRUE,1,0,1,1,anc,1.8172810000000001
136,99,FALSE,FALSE,0,0,1,1,none,7.095036130000001
151,99,FALSE,FALSE,0,0,1,1,none,5.96756843
223,99,FALSE,FALSE,0,0,1,1,none,5.01558543
239,99,FALSE,FALSE,0,0,1,1,none,6.151890000000001
250,99,FALSE,FALSE,0,0,1,1,none,5.96211153
267,99,FALSE,FALSE,0,0,1,1,none,10.95001933
271,99,FALSE,FALSE,0,0,1,1,none,5.56657
293,99,FALSE,FALSE,0,0,1,1,none,4.67147783
309,99,FALSE,FALSE,0,0,1,1,none,15.884760329999997
327,99,FALSE,FALSE,0,0,1,1,none,12.955786330000002
333,99,TRUE,TRUE,0,0,1,1,none,2.5351600000000003
339,99,FALSE,FALSE,1,0,1,1,anc,3.5735845999999998
350,99,FALSE,FALSE,0,0,1,1,none,6.115009000000001
498,99,FALSE,FALSE,0,0,1,1,none,4.59220143
519,99,FALSE,FALSE,0,0,1,1,none,5.5609606000000005
571,99,FALSE,FALSE,0,0,1,1,none,4.97844383
590,99,FALSE,FALSE,0,0,1,1,none,5.45776443
750,99,FALSE,FALSE,0,0,1,1,none,5.401352
765,99,FALSE,FALSE,0,0,1,1,none,5.7946381
809,99,FALSE,FALSE,0,0,1,1,none,5.5227379999999995
912,99,FALSE,FALSE,0,0,1,1,none,5.847416
948,99,FALSE,FALSE,0,0,1,1,none,5.11575153
965,99,FALSE,FALSE,0,0,1,1,none,5.9008166
101,862,FALSE,FALSE,0,1,1,2,desc,12.305564330000003
102,862,TRUE,TRUE,0,1,1,2,desc,0.23098
112,862,FALSE,FALSE,0,1,1,2,desc,10.34685233
115,862,FALSE,FALSE,0,1,1,2,desc,7.6738639
126,862,FALSE,FALSE,0,1,1,2,desc,10.41952133
135,862,FALSE,FALSE,0,1,1,2,desc,7.379389730000001
136,862,FALSE,FALSE,0,1,1,2,desc,9.563559800000002
151,862,FALSE,FALSE,0,1,1,2,desc,7.7624889
223,862,FALSE,FALSE,0,1,1,2,desc,6.1252159
239,862,FALSE,FALSE,0,1,1,2,desc,10.54965133
250,862,FALSE,FALSE,0,1,1,2,desc,7.8060858
267,862,FALSE,FALSE,0,1,1,2,desc,6.225283999999999
271,862,FALSE,FALSE,0,1,1,2,desc,10.19288533
293,862,FALSE,FALSE,0,1,1,2,desc,7.4602695
