host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
405,416,FALSE,FALSE,0,0,1,1,none,2.1440379000000003
103,417,FALSE,FALSE,0,0,1,1,none,8.9410743
11,417,FALSE,FALSE,0,0,1,1,none,6.4955818
127,417,FALSE,FALSE,0,0,1,1,none,8.7686264
140,417,FALSE,FALSE,0,0,1,1,none,8.9558341
148,417,FALSE,FALSE,0,0,1,1,none,7.766130300000001
158,417,FALSE,FALSE,0,0,1,1,none,8.7048251
183,417,FALSE,FALSE,0,0,1,1,none,8.9486563
186,417,TRUE,TRUE,0,1,1,1,desc,0.0124673
187,417,FALSE,FALSE,0,0,1,1,none,8.904833700000001
211,417,FALSE,FALSE,0,0,1,1,none,9.3807408
3,417,FALSE,FALSE,0,0,1,1,none,0.9730437999999999
342,417,FALSE,FALSE,0,0,1,1,none,9.3030341
354,417,FALSE,FALSE,0,0,1,1,none,8.7931684
378,417,FALSE,FALSE,0,0,1,1,none,8.2991373
39,417,FALSE,FALSE,0,0,1,1,none,9.594500700000001
405,417,FALSE,FALSE,0,0,1,1,none,8.0515601
416,417,FALSE,FALSE,0,0,1,1,none,9.272234000000001
103,443,FALSE,FALSE,0,0,1,1,none,8.7601715
11,443,FALSE,FALSE,0,0,1,1,none,6.314678999999999
127,443,FALSE,FALSE,0,0,1,1,none,8.5877236
140,443,FALSE,FALSE,0,0,1,1,none,8.7749313
148,443,FALSE,FALSE,0,0,1,1,none,7.5852275
158,443,FALSE,FALSE,0,0,1,1,none,8.5239223
183,443,FALSE,FALSE,0,0,1,1,none,8.7677535
186,443,FALSE,FALSE,0,0,1,1,none,0.7301638
187,443,FALSE,FALSE,0,0,1,1,none,8.723930900000001
211,443,FALSE,FALSE,0,0,1,1,none,9.199838
3,443,FALSE,FALSE,0,0,1,1,none,0.792141
342,443,FALSE,FALSE,0,0,1,1,none,9.1221313
354,443,FALSE,FALSE,0,0,1,1,none,8.6122656
378,443,FALSE,FALSE,0,0,1,1,none,8.1182345
39,443,FALSE,FALSE,0,0,1,1,none,9.413597900000001
405,443,FALSE,FALSE,0,0,1,1,none,7.8706572999999995
416,443,FALSE,FALSE,0,0,1,1,none,9.0913312
417,443,FALSE,FALSE,0,0,1,1,none,0.6794508
103,446,FALSE,FALSE,0,0,1,1,none,1.7776081
11,446,FALSE,FALSE,1,0,1,1,anc,0.7322563
127,446,FALSE,FALSE,0,0,1,1,none,1.6051602
140,446,FALSE,FALSE,0,0,1,1,none,0.8916303000000001
148,446,FALSE,FALSE,0,0,1,1,none,0.8045881
158,446,FALSE,FALSE,0,0,1,1,none,0.6406213000000001
183,446,FALSE,FALSE,0,0,1,1,none,1.7851901
186,446,FALSE,FALSE,0,0,1,1,none,8.3136434
187,446,TRUE,TRUE,0,0,1,1,none,0.8147047000000001
211,446,FALSE,FALSE,0,0,1,1,none,3.4659915999999997
3,446,FALSE,FALSE,0,0,1,1,none,7.5402486
342,446,FALSE,FALSE,0,0,1,1,none,2.3862083
354,446,FALSE,FALSE,0,0,1,1,none,1.6297021999999999
378,446,FALSE,FALSE,0,0,1,1,none,1.1356711
39,446,FALSE,FALSE,0,0,1,1,none,3.6797514999999996
405,446,FALSE,FALSE,0,0,1,1,none,1.1347342999999999
416,446,FALSE,FALSE,0,0,1,1,none,2.1087678
417,446,FALSE,FALSE,0,0,1,1,none,8.2629304
443,446,FALSE,FALSE,0,0,1,1,none,8.0820276
103,494,FALSE,FALSE,0,0,1,1,none,2.6756803000000007
11,494,FALSE,FALSE,1,0,1,1,anc,1.6303285
127,494,FALSE,FALSE,0,0,1,1,none,2.5032324
140,494,FALSE,FALSE,0,0,1,1,none,2.6572875
148,494,FALSE,FALSE,0,0,1,1,none,1.7026603
158,494,FALSE,FALSE,0,0,1,1,none,2.4062785
183,494,FALSE,FALSE,0,0,1,1,none,2.6832623000000004
186,494,FALSE,FALSE,0,0,1,1,none,9.2117156
187,494,FALSE,FALSE,0,0,1,1,none,2.6062871
211,494,FALSE,FALSE,0,0,1,1,none,4.3640638
3,494,FALSE,FALSE,0,0,1,1,none,8.4383208
342,494,FALSE,FALSE,0,0,1,1,none,3.2842805
354,494,FALSE,FALSE,0,0,1,1,none,2.5277744
378,494,FALSE,FALSE,0,0,1,1,none,2.0337433000000003
39,494,FALSE,FALSE,0,0,1,1,none,4.577823700000001
405,494,FALSE,FALSE,0,0,1,1,none,2.0328065
416,494,FALSE,FALSE,0,0,1,1,none,3.0068400000000004
417,494,FALSE,FALSE,0,0,1,1,none,9.1610026
443,494,FALSE,FALSE,0,0,1,1,none,8.9800998
446,494,FALSE,FALSE,0,0,1,1,none,1.9643838
103,50,FALSE,FALSE,0,0,1,1,none,4.3230228
11,50,FALSE,FALSE,1,0,1,1,anc,2.4707882999999997
127,50,FALSE,FALSE,0,0,1,1,none,4.1505749000000005
140,50,FALSE,FALSE,0,0,1,1,none,4.337782600000001
148,50,FALSE,FALSE,0,0,1,1,none,3.1480788
158,50,FALSE,FALSE,0,0,1,1,none,4.0867736
183,50,FALSE,FALSE,0,0,1,1,none,4.330604800000001
186,50,FALSE,FALSE,0,0,1,1,none,9.610341100000001
187,50,FALSE,FALSE,0,0,1,1,none,4.2867822
211,50,FALSE,FALSE,0,0,1,1,none,3.658503299999999
3,50,FALSE,FALSE,0,0,1,1,none,8.836946300000001
342,50,FALSE,FALSE,0,0,1,1,none,4.6849826000000006
354,50,FALSE,FALSE,0,0,1,1,none,4.1751169
378,50,FALSE,FALSE,0,0,1,1,none,3.6810857999999995
39,50,TRUE,TRUE,0,0,1,1,none,0.1311652
405,50,FALSE,FALSE,0,0,1,1,none,3.4335085999999992
416,50,FALSE,FALSE,0,0,1,1,none,4.6541825
417,50,FALSE,FALSE,0,0,1,1,none,9.559628100000001
443,50,FALSE,FALSE,0,0,1,1,none,9.378725300000001
446,50,FALSE,FALSE,0,0,1,1,none,3.6448788999999997
494,50,FALSE,FALSE,0,0,1,1,none,4.542951100000001
103,517,FALSE,FALSE,0,0,1,1,none,2.4459411000000006
11,517,FALSE,FALSE,1,0,1,1,anc,1.9328173
127,517,TRUE,TRUE,1,0,1,1,anc,0.523489
140,517,FALSE,FALSE,0,0,1,1,none,2.9929289
148,517,FALSE,FALSE,0,0,1,1,none,2.0051491
158,517,FALSE,FALSE,0,0,1,1,none,2.7419199
183,517,FALSE,FALSE,0,0,1,1,none,2.4535231000000004
186,517,FALSE,FALSE,0,0,1,1,none,9.5142044
187,517,FALSE,FALSE,0,0,1,1,none,2.9419285
211,517,FALSE,FALSE,0,0,1,1,none,4.6665526
3,517,FALSE,FALSE,0,0,1,1,none,Inf
342,517,FALSE,FALSE,0,0,1,1,none,3.5867693000000007
354,517,FALSE,FALSE,0,0,1,1,none,1.1074309999999998
378,517,FALSE,FALSE,1,0,1,1,anc,1.075651
39,517,FALSE,FALSE,0,0,1,1,none,4.8803125000000005
405,517,FALSE,FALSE,0,0,1,1,none,2.3352953000000003
416,517,FALSE,FALSE,0,0,1,1,none,2.7771008000000004
417,517,FALSE,FALSE,0,0,1,1,none,9.4634914
443,517,FALSE,FALSE,0,0,1,1,none,9.2825886
446,517,FALSE,FALSE,0,0,1,1,none,2.3000252
494,517,FALSE,FALSE,0,0,1,1,none,3.1980974
50,517,FALSE,FALSE,0,0,1,1,none,4.845439900000001
103,522,FALSE,FALSE,0,0,1,1,none,3.3504872
11,522,TRUE,TRUE,1,0,1,1,anc,0.811613
127,522,FALSE,FALSE,0,0,1,1,none,3.1780393
140,522,FALSE,FALSE,0,0,1,1,none,3.365247
148,522,FALSE,FALSE,0,0,1,1,none,2.1755432
158,522,FALSE,FALSE,0,0,1,1,none,3.114238
183,522,FALSE,FALSE,0,0,1,1,none,3.3580692
186,522,FALSE,FALSE,0,0,1,1,none,8.6645201
187,522,FALSE,FALSE,0,0,1,1,none,3.3142466
211,522,FALSE,FALSE,0,0,1,1,none,3.8168683
3,522,FALSE,FALSE,0,0,1,1,none,7.891125300000001
342,522,FALSE,FALSE,0,0,1,1,none,3.712447
354,522,FALSE,FALSE,0,0,1,1,none,3.2025813
378,522,FALSE,FALSE,0,0,1,1,none,2.7085502
39,522,FALSE,FALSE,0,0,1,1,none,4.030628200000001
405,522,FALSE,FALSE,0,0,1,1,none,2.460973
416,522,FALSE,FALSE,0,0,1,1,none,3.6816469000000005
417,522,FALSE,FALSE,0,0,1,1,none,8.6138071
443,522,FALSE,FALSE,0,0,1,1,none,8.4329043
446,522,FALSE,FALSE,0,0,1,1,none,2.6723433
494,522,FALSE,FALSE,0,0,1,1,none,3.5704155
50,522,FALSE,FALSE,0,0,1,1,none,3.9957556000000003
517,522,FALSE,FALSE,0,0,1,1,none,3.8729043
103,606,TRUE,TRUE,1,0,1,1,anc,0.21302
11,606,FALSE,FALSE,1,0,1,1,anc,1.6626870999999999
127,606,FALSE,FALSE,0,0,1,1,none,2.0033630000000002
140,606,FALSE,FALSE,0,0,1,1,none,2.7227987000000002
148,606,FALSE,FALSE,0,0,1,1,none,1.7350189
158,606,FALSE,FALSE,0,0,1,1,none,2.4717896999999995
183,606,FALSE,FALSE,0,0,1,1,none,0.5437588999999999
186,606,FALSE,FALSE,0,0,1,1,none,9.2440742
187,606,FALSE,FALSE,0,0,1,1,none,2.6717983
211,606,FALSE,FALSE,0,0,1,1,none,4.3964224000000005
3,606,FALSE,FALSE,0,0,1,1,none,8.4706794
342,606,FALSE,FALSE,0,0,1,1,none,3.3166391
354,606,FALSE,FALSE,0,0,1,1,none,2.027905
378,606,FALSE,FALSE,0,0,1,1,none,1.5338739000000001
39,606,FALSE,FALSE,0,0,1,1,none,4.610182300000001
405,606,FALSE,FALSE,0,0,1,1,none,2.0651651
416,606,FALSE,FALSE,0,0,1,1,none,0.8673365999999999
417,606,FALSE,FALSE,0,0,1,1,none,9.1933612
443,606,FALSE,FALSE,0,0,1,1,none,9.0124584
446,606,FALSE,FALSE,0,0,1,1,none,2.029895
494,606,FALSE,FALSE,0,0,1,1,none,2.9279672000000003
50,606,FALSE,FALSE,0,0,1,1,none,4.575309700000001
517,606,FALSE,FALSE,0,0,1,1,none,2.6982280000000003
522,606,FALSE,FALSE,0,0,1,1,none,3.6027741000000004
103,61,FALSE,FALSE,0,0,1,1,none,1.2444522999999998
11,61,TRUE,TRUE,1,0,1,1,anc,0.1991005
127,61,FALSE,FALSE,0,0,1,1,none,1.0720044000000002
140,61,TRUE,TRUE,0,1,1,1,desc,0.6885760000000001
148,61,TRUE,TRUE,0,0,1,1,none,0.2714323
158,61,TRUE,TRUE,0,1,1,1,desc,0.437567
183,61,FALSE,FALSE,0,0,1,1,none,1.2520342999999998
186,61,FALSE,FALSE,0,0,1,1,none,7.780487600000002
187,61,TRUE,TRUE,0,1,1,1,desc,0.7412666000000001
211,61,FALSE,FALSE,0,0,1,1,none,2.9328357999999994
3,61,FALSE,FALSE,0,0,1,1,none,7.007092800000001
342,61,FALSE,FALSE,0,0,1,1,none,1.8530525
354,61,FALSE,FALSE,0,0,1,1,none,1.0965464
378,61,TRUE,TRUE,0,0,1,1,none,0.6025153000000001
39,61,FALSE,FALSE,0,0,1,1,none,3.1465956999999993
405,61,TRUE,TRUE,0,0,1,1,none,0.6015785
416,61,FALSE,FALSE,0,0,1,1,none,1.575612
417,61,FALSE,FALSE,0,0,1,1,none,7.729774600000002
443,61,FALSE,FALSE,0,0,1,1,none,7.548871800000001
446,61,TRUE,TRUE,0,1,1,1,desc,0.0993633
494,61,TRUE,TRUE,0,1,1,1,desc,1.14717
50,61,FALSE,FALSE,0,0,1,1,none,3.1117230999999994
517,61,FALSE,FALSE,0,0,1,1,none,1.7668694
522,61,FALSE,FALSE,0,0,1,1,none,2.1391875
606,61,FALSE,FALSE,0,0,1,1,none,1.4967392
103,62,FALSE,FALSE,0,0,1,1,none,8.2233625
11,62,FALSE,FALSE,0,0,1,1,none,5.777869999999999
127,62,FALSE,FALSE,0,0,1,1,none,8.0509146
140,62,FALSE,FALSE,0,0,1,1,none,8.2381223
148,62,FALSE,FALSE,0,0,1,1,none,7.0484185
158,62,FALSE,FALSE,0,0,1,1,none,7.987113300000001
183,62,FALSE,FALSE,0,0,1,1,none,8.2309445
186,62,FALSE,FALSE,0,1,1,1,desc,0.1453848
187,62,FALSE,FALSE,0,0,1,1,none,8.187121900000001
211,62,FALSE,FALSE,0,0,1,1,none,8.663029
3,62,TRUE,TRUE,0,0,1,1,none,0.255332
342,62,FALSE,FALSE,0,0,1,1,none,8.5853223
354,62,FALSE,FALSE,0,0,1,1,none,8.0754566
378,62,FALSE,FALSE,0,0,1,1,none,7.5814255
39,62,FALSE,FALSE,0,0,1,1,none,8.876788900000001
405,62,FALSE,FALSE,0,0,1,1,none,7.3338483
416,62,FALSE,FALSE,0,0,1,1,none,8.554522200000001
417,62,TRUE,TRUE,0,1,1,1,desc,0.0946718
443,62,TRUE,TRUE,0,1,1,1,desc,0.249274
446,62,FALSE,FALSE,0,0,1,1,none,7.5452186
494,62,FALSE,FALSE,0,0,1,1,none,8.4432908
50,62,FALSE,FALSE,0,0,1,1,none,8.841916300000001
517,62,FALSE,FALSE,0,0,1,1,none,8.7457796
522,62,FALSE,FALSE,0,0,1,1,none,7.896095300000001
606,62,FALSE,FALSE,0,0,1,1,none,8.4756494
61,62,FALSE,FALSE,0,0,1,1,none,7.012062800000001
103,642,FALSE,FALSE,0,0,1,1,none,3.5343335
11,642,FALSE,FALSE,1,0,1,1,anc,1.6820989999999998
127,642,FALSE,FALSE,0,0,1,1,none,3.3618856
140,642,FALSE,FALSE,0,0,1,1,none,3.5490933
148,642,FALSE,FALSE,0,0,1,1,none,2.3593895
158,642,FALSE,FALSE,0,0,1,1,none,3.2980842999999997
183,642,FALSE,FALSE,0,0,1,1,none,3.5419155
186,642,FALSE,FALSE,0,0,1,1,none,8.8216518
187,642,FALSE,FALSE,0,0,1,1,none,3.4980928999999996
211,642,FALSE,FALSE,0,0,1,1,none,1.739674
3,642,FALSE,FALSE,0,0,1,1,none,8.048257
342,642,FALSE,FALSE,0,0,1,1,none,3.8962933
354,642,FALSE,FALSE,0,0,1,1,none,3.3864275999999998
378,642,FALSE,FALSE,0,0,1,1,none,2.8923965
39,642,FALSE,FALSE,0,0,1,1,none,3.0835738999999998
405,642,FALSE,FALSE,0,0,1,1,none,2.6448192999999995
416,642,FALSE,FALSE,0,0,1,1,none,3.8654931999999995
417,642,FALSE,FALSE,0,0,1,1,none,8.7709388
443,642,FALSE,FALSE,0,0,1,1,none,8.590036
446,642,FALSE,FALSE,0,0,1,1,none,2.8561896
494,642,FALSE,FALSE,0,0,1,1,none,3.7542618
50,642,FALSE,FALSE,0,0,1,1,none,3.0487013
517,642,FALSE,FALSE,0,0,1,1,none,4.0567506
522,642,FALSE,FALSE,0,0,1,1,none,3.2070663
606,642,FALSE,FALSE,0,0,1,1,none,3.7866204000000003
61,642,FALSE,FALSE,0,0,1,1,none,2.3230337999999997
62,642,FALSE,FALSE,0,0,1,1,none,8.053227
103,700,FALSE,FALSE,0,0,1,1,none,2.287377
11,700,FALSE,FALSE,1,0,1,1,anc,1.0401012
127,700,FALSE,FALSE,0,0,1,1,none,2.1149291000000003
140,700,FALSE,FALSE,0,0,1,1,none,2.3021368
148,700,TRUE,TRUE,1,0,1,1,anc,0.528823
158,700,FALSE,FALSE,0,0,1,1,none,2.0511277999999997
183,700,FALSE,FALSE,0,0,1,1,none,2.294959
186,700,FALSE,FALSE,0,0,1,1,none,8.621488300000001
187,700,FALSE,FALSE,0,0,1,1,none,2.2511364
211,700,FALSE,FALSE,0,0,1,1,none,3.7738364999999994
3,700,FALSE,FALSE,0,0,1,1,none,7.848093500000001
342,700,FALSE,FALSE,0,0,1,1,none,2.6940532000000004
354,700,FALSE,FALSE,0,0,1,1,none,2.1394710999999997
378,700,FALSE,FALSE,0,0,1,1,none,1.64544
39,700,FALSE,FALSE,0,0,1,1,none,3.9875963999999997
405,700,FALSE,FALSE,0,0,1,1,none,1.4425792
416,700,FALSE,FALSE,0,0,1,1,none,2.6185367
417,700,FALSE,FALSE,0,0,1,1,none,8.570775300000001
443,700,FALSE,FALSE,0,0,1,1,none,8.389872500000001
446,700,FALSE,FALSE,0,0,1,1,none,1.6092331
494,700,FALSE,FALSE,0,0,1,1,none,2.5073053
50,700,FALSE,FALSE,0,0,1,1,none,3.9527238
517,700,FALSE,FALSE,0,0,1,1,none,2.8097941000000004
522,700,FALSE,FALSE,0,0,1,1,none,2.9801882
606,700,FALSE,FALSE,0,0,1,1,none,2.5396639
61,700,FALSE,FALSE,0,0,1,1,none,1.0760773000000001
62,700,FALSE,FALSE,0,0,1,1,none,7.853063500000001
642,700,FALSE,FALSE,0,0,1,1,none,3.1640344999999996
103,72,FALSE,FALSE,0,0,1,1,none,2.4043275
11,72,TRUE,TRUE,1,0,1,1,anc,0.552093
127,72,FALSE,FALSE,0,0,1,1,none,2.2318796
140,72,FALSE,FALSE,0,0,1,1,none,2.4190873
148,72,FALSE,FALSE,0,0,1,1,none,1.2293835
158,72,FALSE,FALSE,0,0,1,1,none,2.1680783
183,72,FALSE,FALSE,0,0,1,1,none,2.4119095
186,72,FALSE,FALSE,0,0,1,1,none,7.691645800000001
187,72,FALSE,FALSE,0,0,1,1,none,2.3680868999999998
211,72,TRUE,TRUE,0,1,1,1,desc,0.212668
3,72,FALSE,FALSE,0,0,1,1,none,6.918251
342,72,FALSE,FALSE,0,0,1,1,none,2.7662873
354,72,FALSE,FALSE,0,0,1,1,none,2.2564216
378,72,FALSE,FALSE,0,0,1,1,none,1.7623905
39,72,TRUE,TRUE,0,1,1,1,desc,0.3260729
405,72,FALSE,FALSE,0,0,1,1,none,1.5148133
416,72,FALSE,FALSE,0,0,1,1,none,2.7354871999999997
417,72,FALSE,FALSE,0,0,1,1,none,7.640932800000001
443,72,FALSE,FALSE,0,0,1,1,none,7.46003
446,72,FALSE,FALSE,0,0,1,1,none,1.7261836
494,72,FALSE,FALSE,0,0,1,1,none,2.6242558000000002
50,72,TRUE,TRUE,0,1,1,1,desc,0.29120029999999997
517,72,FALSE,FALSE,0,0,1,1,none,2.9267446
522,72,FALSE,FALSE,0,0,1,1,none,2.0770603000000003
606,72,FALSE,FALSE,0,0,1,1,none,2.6566144000000005
61,72,FALSE,FALSE,0,0,1,1,none,1.1930277999999999
62,72,FALSE,FALSE,0,0,1,1,none,6.923221
642,72,TRUE,TRUE,0,1,1,1,desc,0.564936
700,72,FALSE,FALSE,0,0,1,1,none,2.0340285
103,743,FALSE,FALSE,0,0,1,1,none,2.2883638
11,743,FALSE,FALSE,1,0,1,1,anc,1.2430120000000002
127,743,FALSE,FALSE,0,0,1,1,none,2.1159159
140,743,FALSE,FALSE,0,0,1,1,none,1.4023860000000001
148,743,FALSE,FALSE,0,0,1,1,none,1.3153438000000002
158,743,FALSE,FALSE,0,0,1,1,none,1.151377
183,743,FALSE,FALSE,0,0,1,1,none,2.2959457999999997
186,743,FALSE,FALSE,0,0,1,1,none,8.8243991
187,743,TRUE,TRUE,0,0,1,1,none,0.3201444
211,743,FALSE,FALSE,0,0,1,1,none,3.9767472999999995
3,743,FALSE,FALSE,0,0,1,1,none,8.0510043
342,743,FALSE,FALSE,0,0,1,1,none,2.896964
354,743,FALSE,FALSE,0,0,1,1,none,2.1404579
