host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
85,1300_to_1399,1349.5,10,10,1,2,2.8267128999999995,2.8267128999999995,2.2870009999999996,6.017994999999999,3.8317090888888887,3.8317090888888887,2.8267128999999995,2.8267128999999995,2.2870009999999996,6.017994999999999,3.8317090888888887,3.8317090888888887,1,0,0
97,1300_to_1399,1349.5,10,10,1,1,1.3864012999999997,1.3864012999999997,1.51095,2.158269,1.121531488888889,1.121531488888889,1.3864012999999997,1.3864012999999997,1.51095,2.158269,1.121531488888889,1.121531488888889,1,0,0
248,1400_to_1499,1449.5,10,10,1,2,2.3098998,2.3098998,3.2068899999999996,6.17929,3.3381789333333334,3.3381789333333334,2.3098998,2.3098998,3.2068899999999996,6.17929,3.3381789333333334,3.3381789333333334,1,0,0
41,1400_to_1499,1449.5,10,10,1,2,1.6374924999999998,1.6374924999999998,3.283456,4.0718,1.3934458,1.3934458,1.6374924999999998,1.6374924999999998,3.283456,4.0718,1.3934458,1.3934458,1,0,0
414,1400_to_1499,1449.5,10,10,1,1,0.6017315000000001,0.6017315000000001,0.700191,1.4155959999999999,0.840176111111111,0.840176111111111,0.6017315000000001,0.6017315000000001,0.700191,1.4155959999999999,0.840176111111111,0.840176111111111,1,0,0
606,1400_to_1499,1449.5,10,10,1,1,0.3128489,0.3128489,0.493941,0.8386450000000001,0.44405580000000006,0.44405580000000006,0.3128489,0.3128489,0.493941,0.8386450000000001,0.44405580000000006,0.44405580000000006,1,0,0
663,1400_to_1499,1449.5,10,10,1,1,1.1149345999999998,1.1149345999999998,0.952439,2.6940120000000003,1.6284430222222221,1.6284430222222221,1.1149345999999998,1.1149345999999998,0.952439,2.6940120000000003,1.6284430222222221,1.6284430222222221,1,0,0
667,1400_to_1499,1449.5,10,10,2,6,12.3997056,13.494139000000002,11.954543000000001,33.086959,20.588374755555556,21.83560580952381,12.3997056,13.494139000000002,11.954543000000001,33.086959,20.588374755555556,21.83560580952381,0.7,0.3,0
85,1400_to_1499,1449.5,10,10,1,2,2.4755199000000006,2.4755199000000006,2.107883,5.823085,3.4760036666666667,3.4760036666666667,2.4755199000000006,2.4755199000000006,2.107883,5.823085,3.4760036666666667,3.4760036666666667,1,0,0
97,1400_to_1499,1449.5,10,10,1,1,1.0127874000000001,1.0127874000000001,1.388175,1.8426409999999998,1.027921911111111,1.027921911111111,1.0127874000000001,1.0127874000000001,1.388175,1.8426409999999998,1.027921911111111,1.027921911111111,1,0,0
248,1500_to_1599,1549.5,10,10,1,3,2.1106563,2.1106563,2.225584,4.969271,3.470837088888889,3.470837088888889,2.1106563,2.1106563,2.225584,4.969271,3.470837088888889,3.470837088888889,1,0,0
41,1500_to_1599,1549.5,10,10,1,3,1.7947194,1.7947194,3.557086,4.599724999999999,1.6817144,1.6817144,1.7947194,1.7947194,3.557086,4.599724999999999,1.6817144,1.6817144,1,0,0
414,1500_to_1599,1549.5,10,10,1,1,0.6660052999999999,0.6660052999999999,0.785161,1.492315,0.9223549555555556,0.9223549555555556,0.6660052999999999,0.6660052999999999,0.785161,1.492315,0.9223549555555556,0.9223549555555556,1,0,0
606,1500_to_1599,1549.5,10,10,1,1,0.4353159,0.4353159,0.560314,0.891757,0.5013296666666667,0.5013296666666667,0.4353159,0.4353159,0.560314,0.891757,0.5013296666666667,0.5013296666666667,1,0,0
663,1500_to_1599,1549.5,10,10,1,1,2.3328621000000003,2.3328621000000003,1.83861,3.276472,1.7402929555555557,1.7402929555555557,2.3328621000000003,2.3328621000000003,1.83861,3.276472,1.7402929555555557,1.7402929555555557,1,0,0
667,1500_to_1599,1549.5,10,10,2,4,14.939103200000002,15.633578666666669,10.69841,34.559578,25.744070622222225,26.099487611111112,14.939103200000002,15.633578666666669,10.69841,34.559578,25.744070622222225,26.099487611111112,0.9,0.1,0
85,1500_to_1599,1549.5,10,10,1,2,3.4114304999999994,3.4114304999999994,3.4230430000000003,8.061861,4.451458733333333,4.451458733333333,3.4114304999999994,3.4114304999999994,3.4230430000000003,8.061861,4.451458733333333,4.451458733333333,1,0,0
97,1500_to_1599,1549.5,10,10,1,1,1.1593858,1.1593858,1.73352,2.4642320000000004,1.2950976444444444,1.2950976444444444,1.1593858,1.1593858,1.73352,2.4642320000000004,1.2950976444444444,1.2950976444444444,1,0,0
248,1600_to_1699,1649.5,10,10,1,2,1.4491055999999998,1.4491055999999998,1.5983969999999998,3.005637,1.9936312,1.9936312,1.4491055999999998,1.4491055999999998,1.5983969999999998,3.005637,1.9936312,1.9936312,1,0,0
41,1600_to_1699,1649.5,10,10,1,3,0.9640868000000001,0.9640868000000001,2.199239,2.670181,0.8914144444444444,0.8914144444444444,0.9640868000000001,0.9640868000000001,2.199239,2.670181,0.8914144444444444,0.8914144444444444,1,0,0
414,1600_to_1699,1649.5,10,10,1,1,0.45934600000000003,0.45934600000000003,0.660252,0.9883879999999999,0.6193838666666667,0.6193838666666667,0.45934600000000003,0.45934600000000003,0.660252,0.9883879999999999,0.6193838666666667,0.6193838666666667,1,0,0
606,1600_to_1699,1649.5,10,10,1,1,0.17026629999999998,0.17026629999999998,0.202353,0.346089,0.22627135555555555,0.22627135555555555,0.17026629999999998,0.17026629999999998,0.202353,0.346089,0.22627135555555555,0.22627135555555555,1,0,0
663,1600_to_1699,1649.5,10,10,1,1,0.6257626,0.6257626,0.584481,1.4861829999999998,0.8527263555555554,0.8527263555555554,0.6257626,0.6257626,0.584481,1.4861829999999998,0.8527263555555554,0.8527263555555554,1,0,0
667,1600_to_1699,1649.5,10,10,2,6,7.011344599999999,7.7310544285714276,6.844385,18.045844,12.5288976,12.989192857142857,7.011344599999999,7.7310544285714276,6.844385,18.045844,12.5288976,12.989192857142857,0.7,0.3,0
85,1600_to_1699,1649.5,10,10,1,3,1.6740395,1.6740395,1.124413,3.317731,2.1828649555555555,2.1828649555555555,1.6740395,1.6740395,1.124413,3.317731,2.1828649555555555,2.1828649555555555,1,0,0
97,1600_to_1699,1649.5,10,10,1,1,0.7436741,0.7436741,1.15596,1.644543,0.8747152222222223,0.8747152222222223,0.7436741,0.7436741,1.15596,1.644543,0.8747152222222223,0.8747152222222223,1,0,0
248,1700_to_1799,1749.5,10,10,1,2,1.1436594,1.1436594,1.68681,2.8444580000000004,1.4933285777777778,1.4933285777777778,1.1436594,1.1436594,1.68681,2.8444580000000004,1.4933285777777778,1.4933285777777778,1,0,0
41,1700_to_1799,1749.5,10,10,1,2,0.8871502,0.8871502,1.161173,1.714243,0.6317393777777778,0.6317393777777778,0.8871502,0.8871502,1.161173,1.714243,0.6317393777777778,0.6317393777777778,1,0,0
414,1700_to_1799,1749.5,10,10,1,1,0.2668688,0.2668688,0.262227,0.543651,0.36754555555555557,0.36754555555555557,0.2668688,0.2668688,0.262227,0.543651,0.36754555555555557,0.36754555555555557,1,0,0
606,1700_to_1799,1749.5,10,10,1,1,0.1739137,0.1739137,0.209137,0.39508499999999996,0.23104984444444443,0.23104984444444443,0.1739137,0.1739137,0.209137,0.39508499999999996,0.23104984444444443,0.23104984444444443,1,0,0
663,1700_to_1799,1749.5,10,10,1,1,0.47545009999999993,0.47545009999999993,0.5288809999999999,1.116334,0.6719246444444444,0.6719246444444444,0.47545009999999993,0.47545009999999993,0.5288809999999999,1.116334,0.6719246444444444,0.6719246444444444,1,0,0
667,1700_to_1799,1749.5,10,10,2,3,4.7728678,4.672752666666667,5.673904,12.440559,8.41565168888889,7.932900444444445,4.7728678,4.672752666666667,5.673904,12.440559,8.41565168888889,7.932900444444445,0.9,0.1,0
85,1700_to_1799,1749.5,10,10,1,2,1.2003937,1.2003937,1.203348,2.809754,1.6393265555555556,1.6393265555555556,1.2003937,1.2003937,1.203348,2.809754,1.6393265555555556,1.6393265555555556,1,0,0
97,1700_to_1799,1749.5,10,10,1,1,0.5505245000000001,0.5505245000000001,0.997089,1.242909,0.6520226,0.6520226,0.5505245000000001,0.5505245000000001,0.997089,1.242909,0.6520226,0.6520226,1,0,0
248,1800_to_1899,1849.5,10,10,1,4,2.4003194,2.4003194,2.128473,5.181324999999999,2.9823445333333334,2.9823445333333334,2.4003194,2.4003194,2.128473,5.181324999999999,2.9823445333333334,2.9823445333333334,1,0,0
41,1800_to_1899,1849.5,10,10,1,2,2.2508618,2.2508618,3.192113,3.994306,1.4333913333333332,1.4333913333333332,2.2508618,2.2508618,3.192113,3.994306,1.4333913333333332,1.4333913333333332,1,0,0
414,1800_to_1899,1849.5,10,10,1,1,0.6322126,0.6322126,0.9145059999999999,1.431919,0.8608548888888888,0.8608548888888888,0.6322126,0.6322126,0.9145059999999999,1.431919,0.8608548888888888,0.8608548888888888,1,0,0
606,1800_to_1899,1849.5,10,10,1,1,0.2284316,0.2284316,0.379382,0.565186,0.33689080000000005,0.33689080000000005,0.2284316,0.2284316,0.379382,0.565186,0.33689080000000005,0.33689080000000005,1,0,0
663,1800_to_1899,1849.5,10,10,1,1,1.1609139999999996,1.1609139999999996,1.255312,2.385086,1.4533494666666666,1.4533494666666666,1.1609139999999996,1.1609139999999996,1.255312,2.385086,1.4533494666666666,1.4533494666666666,1,0,0
667,1800_to_1899,1849.5,10,10,3,4,11.2326904,9.502488714285715,10.39509,29.807534999999998,20.05751208888889,15.842302666666665,11.2326904,9.502488714285715,10.39509,29.807534999999998,20.05751208888889,15.842302666666665,0.7,0.2,0.1
85,1800_to_1899,1849.5,10,10,1,1,2.3568388,2.3568388,1.9368319999999999,5.28201,3.2584992444444443,3.2584992444444443,2.3568388,2.3568388,1.9368319999999999,5.28201,3.2584992444444443,3.2584992444444443,1,0,0
97,1800_to_1899,1849.5,10,10,1,4,0.6611565,0.6611565,1.202671,1.7783609999999999,0.9221362444444444,0.9221362444444444,0.6611565,0.6611565,1.202671,1.7783609999999999,0.9221362444444444,0.9221362444444444,1,0,0
248,1900_to_1999,1949.5,10,10,1,2,2.9860676,2.9860676,2.398772,5.460605999999999,3.4477129777777775,3.4477129777777775,2.9860676,2.9860676,2.398772,5.460605999999999,3.4477129777777775,3.4477129777777775,1,0,0
41,1900_to_1999,1949.5,10,10,1,2,2.6188951,2.6188951,4.3769659999999995,5.158937999999999,1.6498357555555556,1.6498357555555556,2.6188951,2.6188951,4.3769659999999995,5.158937999999999,1.6498357555555556,1.6498357555555556,1,0,0
414,1900_to_1999,1949.5,10,10,1,1,0.759354,0.759354,0.9333610000000001,1.7107510000000001,1.0745188888888888,1.0745188888888888,0.759354,0.759354,0.9333610000000001,1.7107510000000001,1.0745188888888888,1.0745188888888888,1,0,0
606,1900_to_1999,1949.5,10,10,1,1,0.36550230000000006,0.36550230000000006,0.45439700000000005,0.7552740000000001,0.43386633333333335,0.43386633333333335,0.36550230000000006,0.36550230000000006,0.45439700000000005,0.7552740000000001,0.43386633333333335,0.43386633333333335,1,0,0
663,1900_to_1999,1949.5,10,10,1,1,0.9601953999999999,0.9601953999999999,0.792127,2.0961030000000003,1.3132735111111111,1.3132735111111111,0.9601953999999999,0.9601953999999999,0.792127,2.0961030000000003,1.3132735111111111,1.3132735111111111,1,0,0
667,1900_to_1999,1949.5,10,10,2,4,14.591081100000002,15.255482333333333,8.938452,37.248459,24.324676733333334,24.439107833333335,14.591081100000002,15.255482333333333,8.938452,37.248459,24.324676733333334,24.439107833333335,0.9,0.1,0
85,1900_to_1999,1949.5,10,10,1,2,2.5061308999999996,2.5061308999999996,2.001525,6.015568,3.6016105555555553,3.6016105555555553,2.5061308999999996,2.5061308999999996,2.001525,6.015568,3.6016105555555553,3.6016105555555553,1,0,0
97,1900_to_1999,1949.5,10,10,1,1,1.1103359000000002,1.1103359000000002,1.654734,2.4260450000000002,1.2955216666666667,1.2955216666666667,1.1103359000000002,1.1103359000000002,1.654734,2.4260450000000002,1.2955216666666667,1.2955216666666667,1,0,0
