host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
141,35,TRUE,TRUE,0,0,1,1,none,5.680936
171,35,FALSE,FALSE,0,0,1,1,none,20.584298999999994
189,35,FALSE,FALSE,0,0,1,1,none,13.780456999999998
20,35,FALSE,FALSE,0,0,1,1,none,19.754239000000002
233,35,TRUE,TRUE,0,1,1,1,desc,0.328187
270,35,FALSE,FALSE,0,0,1,1,none,17.213974
273,35,FALSE,FALSE,0,0,1,1,none,11.253511000000001
285,35,FALSE,FALSE,0,0,1,1,none,28.945331999999997
299,35,FALSE,FALSE,0,0,1,1,none,14.423855000000001
34,35,FALSE,FALSE,0,0,1,1,none,16.247927
0,36,FALSE,FALSE,0,0,1,1,none,16.577042
108,36,FALSE,FALSE,0,0,1,1,none,19.262672000000002
12,36,TRUE,TRUE,0,1,1,1,desc,3.757893
141,36,FALSE,FALSE,0,0,1,1,none,13.050199
171,36,FALSE,FALSE,0,0,1,1,none,12.872043999999999
189,36,FALSE,FALSE,0,0,1,1,none,19.893816
20,36,FALSE,FALSE,0,0,1,1,none,19.330668000000003
233,36,FALSE,FALSE,0,0,1,1,none,18.184698
270,36,FALSE,FALSE,0,0,1,1,none,19.472409
273,36,FALSE,FALSE,0,0,1,1,none,10.82994
285,36,TRUE,TRUE,0,1,1,1,desc,7.777731
299,36,FALSE,FALSE,0,0,1,1,none,14.000283999999997
34,36,TRUE,TRUE,0,0,1,1,none,3.4814339999999997
35,36,FALSE,FALSE,0,0,1,1,none,17.121947
0,392,FALSE,FALSE,0,0,1,1,none,16.099769
108,392,FALSE,FALSE,0,0,1,1,none,18.785398999999998
12,392,FALSE,FALSE,0,0,1,1,none,9.827873
141,392,FALSE,FALSE,0,0,1,1,none,12.572925999999999
171,392,FALSE,FALSE,0,0,1,1,none,12.394770999999999
189,392,FALSE,FALSE,0,0,1,1,none,19.416542999999997
20,392,FALSE,FALSE,0,0,1,1,none,18.853395
233,392,FALSE,FALSE,0,0,1,1,none,17.707424999999997
270,392,FALSE,FALSE,0,0,1,1,none,18.995135999999995
273,392,FALSE,FALSE,0,0,1,1,none,10.352667
285,392,FALSE,FALSE,0,0,1,1,none,15.296544
299,392,FALSE,FALSE,0,0,1,1,none,13.523010999999997
34,392,TRUE,TRUE,0,0,1,1,none,3.004161
35,392,FALSE,FALSE,0,0,1,1,none,16.644674
36,392,TRUE,TRUE,0,0,1,1,none,3.473159
0,43,FALSE,FALSE,0,0,1,1,none,15.114572999999998
108,43,FALSE,FALSE,0,0,1,1,none,17.800203
12,43,FALSE,FALSE,0,0,1,1,none,8.700407
141,43,FALSE,FALSE,0,0,1,1,none,11.587729999999999
171,43,FALSE,FALSE,0,0,1,1,none,11.409574999999998
189,43,FALSE,FALSE,0,0,1,1,none,18.431347
20,43,FALSE,FALSE,0,0,1,1,none,17.868199
233,43,FALSE,FALSE,0,0,1,1,none,16.722229
270,43,FALSE,FALSE,0,0,1,1,none,18.009939999999997
273,43,FALSE,FALSE,0,0,1,1,none,9.367471
285,43,FALSE,FALSE,0,0,1,1,none,14.169077999999999
299,43,FALSE,FALSE,0,0,1,1,none,12.537814999999997
34,43,TRUE,TRUE,0,0,1,1,none,2.018965
35,43,FALSE,FALSE,0,0,1,1,none,15.659477999999998
36,43,TRUE,TRUE,0,0,1,1,none,2.345693
392,43,TRUE,TRUE,0,0,1,1,none,2.01069
0,537,FALSE,FALSE,0,0,1,1,none,25.090666
108,537,FALSE,FALSE,0,0,1,1,none,27.776296000000002
12,537,FALSE,FALSE,0,0,1,1,none,10.564786
141,537,FALSE,FALSE,0,0,1,1,none,21.563823
171,537,FALSE,FALSE,0,0,1,1,none,21.385667999999995
189,537,FALSE,FALSE,0,0,1,1,none,28.40744
20,537,FALSE,FALSE,0,0,1,1,none,27.844292000000003
233,537,FALSE,FALSE,0,0,1,1,none,26.698322
270,537,FALSE,FALSE,0,0,1,1,none,27.986033
273,537,FALSE,FALSE,0,0,1,1,none,19.343564
285,537,FALSE,FALSE,0,0,1,1,none,20.337009
299,537,FALSE,FALSE,0,0,1,1,none,22.513908
34,537,FALSE,FALSE,0,0,1,1,none,11.995058
35,537,FALSE,FALSE,0,0,1,1,none,25.635571
36,537,TRUE,TRUE,1,0,1,1,anc,5.407844
392,537,FALSE,FALSE,0,0,1,1,none,11.986782999999999
43,537,FALSE,FALSE,0,0,1,1,none,10.859317
0,55,FALSE,FALSE,0,0,1,1,none,19.607332999999997
108,55,FALSE,FALSE,0,0,1,1,none,22.292963
12,55,FALSE,FALSE,0,0,1,1,none,11.746208999999999
141,55,FALSE,FALSE,0,0,1,1,none,16.080489999999998
171,55,FALSE,FALSE,0,0,1,1,none,15.902334999999999
189,55,FALSE,FALSE,0,0,1,1,none,22.924107
20,55,FALSE,FALSE,0,0,1,1,none,22.360959
233,55,FALSE,FALSE,0,0,1,1,none,21.214989
270,55,FALSE,FALSE,0,0,1,1,none,22.502699999999997
273,55,FALSE,FALSE,0,0,1,1,none,13.860230999999999
285,55,FALSE,FALSE,0,0,1,1,none,17.214879999999997
299,55,FALSE,FALSE,0,0,1,1,none,17.030574999999995
34,55,FALSE,FALSE,0,0,1,1,none,6.511725
35,55,FALSE,FALSE,0,0,1,1,none,20.152237999999997
36,55,FALSE,FALSE,0,0,1,1,none,5.391494999999999
392,55,FALSE,FALSE,0,0,1,1,none,6.503449999999999
43,55,FALSE,FALSE,0,0,1,1,none,5.375983999999999
537,55,FALSE,FALSE,0,0,1,1,none,13.905119
0,62,FALSE,FALSE,0,0,1,1,none,9.939771
108,62,FALSE,FALSE,0,0,1,1,none,12.625401
12,62,FALSE,FALSE,0,0,1,1,none,16.415819
141,62,FALSE,FALSE,0,0,1,1,none,6.412928
171,62,FALSE,FALSE,0,0,1,1,none,13.523456999999999
189,62,FALSE,FALSE,0,0,1,1,none,13.256545
20,62,TRUE,TRUE,0,1,1,1,desc,4.983424
233,62,FALSE,FALSE,0,0,1,1,none,11.547427
270,62,FALSE,FALSE,0,0,1,1,none,12.835137999999999
273,62,TRUE,TRUE,0,1,1,1,desc,0.470143
285,62,FALSE,FALSE,0,0,1,1,none,21.88449
299,62,FALSE,FALSE,0,1,1,1,desc,3.6404870000000003
34,62,FALSE,FALSE,0,0,1,1,none,9.187085
35,62,FALSE,FALSE,0,0,1,1,none,10.484676
36,62,FALSE,FALSE,0,0,1,1,none,10.061105
392,62,FALSE,FALSE,0,0,1,1,none,9.583832
43,62,FALSE,FALSE,0,0,1,1,none,8.598635999999999
537,62,FALSE,FALSE,0,0,1,1,none,18.574728999999998
55,62,FALSE,FALSE,0,0,1,1,none,13.091395999999998
0,653,FALSE,FALSE,0,0,1,1,none,17.280158999999998
108,653,FALSE,FALSE,0,0,1,1,none,19.965789
12,653,FALSE,FALSE,0,0,1,1,none,9.419035
141,653,FALSE,FALSE,0,0,1,1,none,13.753315999999998
171,653,FALSE,FALSE,0,0,1,1,none,13.575161
189,653,FALSE,FALSE,0,0,1,1,none,20.596933
20,653,FALSE,FALSE,0,0,1,1,none,20.033785
233,653,FALSE,FALSE,0,0,1,1,none,18.887815
270,653,FALSE,FALSE,0,0,1,1,none,20.175525999999998
273,653,FALSE,FALSE,0,0,1,1,none,11.533057
285,653,FALSE,FALSE,0,0,1,1,none,14.887705999999998
299,653,FALSE,FALSE,0,0,1,1,none,14.703400999999996
34,653,TRUE,TRUE,0,0,1,1,none,4.184551
35,653,FALSE,FALSE,0,0,1,1,none,17.825063999999998
36,653,TRUE,TRUE,0,0,1,1,none,3.0643209999999996
392,653,TRUE,TRUE,0,0,1,1,none,4.176276
43,653,TRUE,TRUE,0,0,1,1,none,3.0488099999999996
537,653,FALSE,FALSE,0,0,1,1,none,11.577945
55,653,TRUE,TRUE,0,1,1,1,desc,0.699406
62,653,FALSE,FALSE,0,0,1,1,none,10.764221999999998
0,666,FALSE,FALSE,0,0,1,1,none,16.596299
108,666,FALSE,FALSE,0,0,1,1,none,19.281928999999998
12,666,FALSE,FALSE,0,0,1,1,none,23.072347
141,666,FALSE,FALSE,0,0,1,1,none,13.069455999999999
171,666,FALSE,FALSE,0,0,1,1,none,20.179984999999995
189,666,FALSE,FALSE,0,0,1,1,none,19.913072999999997
20,666,FALSE,FALSE,0,0,1,1,none,12.501671
233,666,FALSE,FALSE,0,0,1,1,none,18.203955
270,666,FALSE,FALSE,0,0,1,1,none,19.491666
273,666,FALSE,FALSE,0,0,1,1,none,7.425363
285,666,FALSE,FALSE,0,0,1,1,none,28.541017999999998
299,666,FALSE,FALSE,0,0,1,1,none,10.595706999999999
34,666,FALSE,FALSE,0,0,1,1,none,15.843613
35,666,FALSE,FALSE,0,0,1,1,none,17.141204
36,666,FALSE,FALSE,0,0,1,1,none,16.717633
392,666,FALSE,FALSE,0,0,1,1,none,16.24036
43,666,FALSE,FALSE,0,0,1,1,none,15.255163999999999
537,666,FALSE,FALSE,0,0,1,1,none,25.231257
55,666,FALSE,FALSE,0,0,1,1,none,19.747923999999998
62,666,TRUE,TRUE,1,0,1,1,anc,4.944318
653,666,FALSE,FALSE,0,0,1,1,none,17.420749999999998
0,673,FALSE,FALSE,0,0,1,1,none,23.892582999999995
108,673,FALSE,FALSE,0,0,1,1,none,26.578212999999998
12,673,FALSE,FALSE,0,0,1,1,none,23.079946999999997
141,673,FALSE,FALSE,0,0,1,1,none,20.36574
171,673,TRUE,TRUE,1,0,1,1,anc,2.813389
189,673,FALSE,FALSE,0,0,1,1,none,27.209356999999997
20,673,FALSE,FALSE,0,0,1,1,none,26.646209
233,673,FALSE,FALSE,0,0,1,1,none,25.500239
270,673,FALSE,FALSE,0,0,1,1,none,26.787949999999995
273,673,FALSE,FALSE,0,0,1,1,none,18.145480999999997
285,673,FALSE,FALSE,0,0,1,1,none,28.548617999999998
299,673,FALSE,FALSE,0,0,1,1,none,21.315824999999997
34,673,FALSE,FALSE,0,0,1,1,none,15.851212999999998
35,673,FALSE,FALSE,0,0,1,1,none,24.437487999999995
36,673,FALSE,FALSE,0,0,1,1,none,16.725233
392,673,FALSE,FALSE,0,0,1,1,none,16.24796
43,673,FALSE,FALSE,0,0,1,1,none,15.262763999999997
537,673,FALSE,FALSE,0,0,1,1,none,25.238856999999996
55,673,FALSE,FALSE,0,0,1,1,none,19.755524
62,673,FALSE,FALSE,0,0,1,1,none,17.376645999999997
653,673,FALSE,FALSE,0,0,1,1,none,17.42835
666,673,FALSE,FALSE,0,0,1,1,none,24.033173999999995
0,716,FALSE,FALSE,0,0,1,1,none,14.350530999999998
108,716,FALSE,FALSE,0,0,1,1,none,17.036161
12,716,FALSE,FALSE,0,0,1,1,none,23.508585
141,716,TRUE,TRUE,1,0,1,1,anc,0.927483
171,716,FALSE,FALSE,0,0,1,1,none,20.616222999999998
189,716,FALSE,FALSE,0,0,1,1,none,13.812381
20,716,FALSE,FALSE,0,0,1,1,none,19.786163000000002
233,716,FALSE,FALSE,0,0,1,1,none,10.847359
270,716,FALSE,FALSE,0,0,1,1,none,17.245898
273,716,FALSE,FALSE,0,0,1,1,none,11.285435000000001
285,716,FALSE,FALSE,0,0,1,1,none,28.977255999999997
299,716,FALSE,FALSE,0,0,1,1,none,14.455779000000001
34,716,FALSE,FALSE,0,0,1,1,none,16.279851
35,716,FALSE,FALSE,0,0,1,1,none,9.784608
36,716,FALSE,FALSE,0,0,1,1,none,17.153871
392,716,FALSE,FALSE,0,0,1,1,none,16.676598
43,716,FALSE,FALSE,0,0,1,1,none,15.691401999999998
537,716,FALSE,FALSE,0,0,1,1,none,25.667495
55,716,FALSE,FALSE,0,0,1,1,none,20.184161999999997
62,716,FALSE,FALSE,0,0,1,1,none,10.5166
653,716,FALSE,FALSE,0,0,1,1,none,17.856987999999998
666,716,FALSE,FALSE,0,0,1,1,none,17.173128
673,716,FALSE,FALSE,0,0,1,1,none,24.469412
0,742,FALSE,FALSE,0,0,1,1,none,25.212038999999997
108,742,FALSE,FALSE,0,0,1,1,none,27.897669
12,742,TRUE,TRUE,0,0,1,1,none,4.081961
141,742,FALSE,FALSE,0,0,1,1,none,21.685195999999998
171,742,FALSE,FALSE,0,0,1,1,none,21.507040999999994
189,742,FALSE,FALSE,0,0,1,1,none,28.528813
20,742,FALSE,FALSE,0,0,1,1,none,27.965665
233,742,FALSE,FALSE,0,0,1,1,none,26.819695
270,742,FALSE,FALSE,0,0,1,1,none,28.107405999999997
273,742,FALSE,FALSE,0,0,1,1,none,19.464937
285,742,FALSE,FALSE,0,0,1,1,none,20.458382
299,742,FALSE,FALSE,0,0,1,1,none,22.635281
34,742,FALSE,FALSE,0,0,1,1,none,12.116430999999999
35,742,FALSE,FALSE,0,0,1,1,none,25.756943999999997
36,742,TRUE,TRUE,1,0,1,1,anc,6.038176
392,742,FALSE,FALSE,0,0,1,1,none,12.108156000000001
43,742,FALSE,FALSE,0,0,1,1,none,10.98069
537,742,FALSE,FALSE,0,0,1,1,none,12.845069
55,742,FALSE,FALSE,0,0,1,1,none,14.026491999999998
62,742,FALSE,FALSE,0,0,1,1,none,18.696102
653,742,FALSE,FALSE,0,0,1,1,none,11.699317999999998
666,742,FALSE,FALSE,0,0,1,1,none,25.352629999999998
673,742,FALSE,FALSE,0,0,1,1,none,25.360229999999994
716,742,FALSE,FALSE,0,0,1,1,none,25.788867999999997
0,868,FALSE,FALSE,0,0,1,1,none,23.081027
108,868,FALSE,FALSE,0,0,1,1,none,25.766657000000002
12,868,TRUE,TRUE,0,0,1,1,none,1.950949
141,868,FALSE,FALSE,0,0,1,1,none,19.554184
171,868,FALSE,FALSE,0,0,1,1,none,19.376028999999996
189,868,FALSE,FALSE,0,0,1,1,none,26.397801
20,868,FALSE,FALSE,0,0,1,1,none,25.834653000000003
233,868,FALSE,FALSE,0,0,1,1,none,24.688683
270,868,FALSE,FALSE,0,0,1,1,none,25.976394
273,868,FALSE,FALSE,0,0,1,1,none,17.333925
285,868,FALSE,FALSE,0,0,1,1,none,18.327370000000002
299,868,FALSE,FALSE,0,0,1,1,none,20.504269
34,868,FALSE,FALSE,0,0,1,1,none,9.985419
35,868,FALSE,FALSE,0,0,1,1,none,23.625932
36,868,TRUE,TRUE,1,0,1,1,anc,3.907164
392,868,FALSE,FALSE,0,0,1,1,none,9.977144000000001
43,868,FALSE,FALSE,0,0,1,1,none,8.849678
537,868,FALSE,FALSE,0,0,1,1,none,10.714057
55,868,FALSE,FALSE,0,0,1,1,none,11.89548
62,868,FALSE,FALSE,0,0,1,1,none,16.565089999999998
653,868,FALSE,FALSE,0,0,1,1,none,9.568306
666,868,FALSE,FALSE,0,0,1,1,none,23.221618
673,868,FALSE,FALSE,0,0,1,1,none,23.229217999999996
716,868,FALSE,FALSE,0,0,1,1,none,23.657856
742,868,TRUE,TRUE,0,0,1,1,none,3.523916
0,873,FALSE,FALSE,0,0,1,1,none,15.734731000000002
108,873,FALSE,FALSE,0,0,1,1,none,18.420361
12,873,FALSE,FALSE,0,0,1,1,none,22.210779
141,873,FALSE,FALSE,0,0,1,1,none,12.207888
171,873,FALSE,FALSE,0,0,1,1,none,19.318416999999997
189,873,FALSE,FALSE,0,0,1,1,none,19.051505000000002
20,873,FALSE,FALSE,0,0,1,1,none,15.064523000000001
233,873,FALSE,FALSE,0,0,1,1,none,17.342387000000002
270,873,FALSE,FALSE,0,0,1,1,none,18.630098
273,873,FALSE,FALSE,0,0,1,1,none,5.966411000000001
285,873,FALSE,FALSE,0,0,1,1,none,27.679449999999996
299,873,FALSE,FALSE,0,0,1,1,none,9.136755
34,873,FALSE,FALSE,0,0,1,1,none,14.982044999999998
35,873,FALSE,FALSE,0,0,1,1,none,16.279636
36,873,FALSE,FALSE,0,0,1,1,none,15.856064999999997
392,873,FALSE,FALSE,0,0,1,1,none,15.378791999999997
43,873,FALSE,FALSE,0,0,1,1,none,14.393595999999997
537,873,FALSE,FALSE,0,0,1,1,none,24.369688999999997
55,873,FALSE,FALSE,0,0,1,1,none,18.886355999999996
62,873,TRUE,TRUE,1,0,1,1,anc,2.60171
653,873,FALSE,FALSE,0,0,1,1,none,16.559181999999996
666,873,FALSE,FALSE,0,0,1,1,none,12.451487999999998
673,873,FALSE,FALSE,0,0,1,1,none,23.171605999999997
716,873,FALSE,FALSE,0,0,1,1,none,16.31156
742,873,FALSE,FALSE,0,0,1,1,none,24.491061999999996
868,873,FALSE,FALSE,0,0,1,1,none,22.360049999999998
0,902,FALSE,FALSE,0,0,1,1,none,11.552127
108,902,FALSE,FALSE,0,0,1,1,none,14.237757
12,902,FALSE,FALSE,0,0,1,1,none,20.710181000000002
141,902,FALSE,FALSE,0,0,1,1,none,5.364434
171,902,FALSE,FALSE,0,0,1,1,none,17.817818999999993
189,902,FALSE,FALSE,0,0,1,1,none,12.208051
20,902,FALSE,FALSE,0,0,1,1,none,16.987759
233,902,FALSE,FALSE,0,0,1,1,none,10.498933
270,902,FALSE,FALSE,0,0,1,1,none,14.447493999999999
273,902,FALSE,FALSE,0,0,1,1,none,8.487031
285,902,FALSE,FALSE,0,0,1,1,none,26.178851999999996
299,902,FALSE,FALSE,0,0,1,1,none,11.657375
34,902,FALSE,FALSE,0,0,1,1,none,13.481446999999998
35,902,FALSE,FALSE,0,0,1,1,none,9.436182
36,902,FALSE,FALSE,0,0,1,1,none,14.355466999999997
392,902,FALSE,FALSE,0,0,1,1,none,13.878193999999997
43,902,FALSE,FALSE,0,0,1,1,none,12.892997999999997
537,902,FALSE,FALSE,0,0,1,1,none,22.869091
55,902,FALSE,FALSE,0,0,1,1,none,17.385757999999996
62,902,FALSE,FALSE,0,0,1,1,none,7.718195999999999
653,902,FALSE,FALSE,0,0,1,1,none,15.058583999999996
666,902,FALSE,FALSE,0,0,1,1,none,14.374723999999997
673,902,FALSE,FALSE,0,0,1,1,none,21.671007999999993
716,902,FALSE,FALSE,0,0,1,1,none,9.468106
742,902,FALSE,FALSE,0,0,1,1,none,22.990464
868,902,FALSE,FALSE,0,0,1,1,none,20.859452
873,902,FALSE,FALSE,0,0,1,1,none,13.513156
0,98,FALSE,FALSE,0,0,1,1,none,26.813778
108,98,FALSE,FALSE,0,0,1,1,none,29.499408000000003
12,98,TRUE,TRUE,1,0,1,1,anc,0.652105
141,98,FALSE,FALSE,0,0,1,1,none,23.286935
171,98,FALSE,FALSE,0,0,1,1,none,23.108779999999996
189,98,FALSE,FALSE,0,0,1,1,none,30.130552
20,98,FALSE,FALSE,0,0,1,1,none,29.567404000000003
233,98,FALSE,FALSE,0,0,1,1,none,28.421434
270,98,FALSE,FALSE,0,0,1,1,none,29.709145
273,98,FALSE,FALSE,0,0,1,1,none,21.066676
285,98,FALSE,FALSE,0,0,1,1,none,22.060121000000002
299,98,FALSE,FALSE,0,0,1,1,none,24.23702
34,98,FALSE,FALSE,0,0,1,1,none,13.71817
35,98,FALSE,FALSE,0,0,1,1,none,27.358683
36,98,FALSE,FALSE,1,0,1,1,anc,7.639915
392,98,FALSE,FALSE,0,0,1,1,none,13.709895000000001
43,98,FALSE,FALSE,0,0,1,1,none,12.582429000000001
537,98,FALSE,FALSE,0,0,1,1,none,14.446808
55,98,FALSE,FALSE,0,0,1,1,none,15.628231
62,98,FALSE,FALSE,0,0,1,1,none,20.297841
653,98,FALSE,FALSE,0,0,1,1,none,13.301057
666,98,FALSE,FALSE,0,0,1,1,none,26.954369
673,98,FALSE,FALSE,0,0,1,1,none,26.961968999999996
716,98,FALSE,FALSE,0,0,1,1,none,27.390607
742,98,FALSE,FALSE,0,0,1,1,none,7.963983
868,98,FALSE,FALSE,0,0,1,1,none,5.832971
873,98,FALSE,FALSE,0,0,1,1,none,26.092800999999998
902,98,FALSE,FALSE,0,0,1,1,none,24.592203
0,19,TRUE,FALSE,0,1,1,2,desc,2.701271
108,19,FALSE,FALSE,0,1,1,2,desc,5.386901
12,19,FALSE,FALSE,0,0,1,2,none,16.044905
141,19,TRUE,FALSE,0,1,1,2,desc,1.4325450000000002
171,19,FALSE,FALSE,0,0,1,2,none,13.152543
189,19,TRUE,FALSE,0,1,1,2,desc,3.592069
20,19,FALSE,FALSE,0,0,1,2,none,12.322483
233,19,FALSE,FALSE,0,1,1,2,desc,6.567044
270,19,FALSE,FALSE,0,1,1,2,desc,5.5966380000000004
273,19,FALSE,FALSE,0,0,1,2,none,3.8217549999999996
285,19,FALSE,FALSE,0,0,1,2,none,21.513576
299,19,FALSE,FALSE,0,0,1,2,none,6.992099
34,19,FALSE,FALSE,0,0,1,2,none,8.816171
35,19,TRUE,FALSE,0,1,1,2,desc,5.5042930000000005
36,19,FALSE,FALSE,0,0,1,2,none,9.690191
392,19,FALSE,FALSE,0,0,1,2,none,9.212918
43,19,FALSE,FALSE,0,0,1,2,none,8.227722
537,19,FALSE,FALSE,0,0,1,2,none,18.203815
55,19,FALSE,FALSE,0,0,1,2,none,12.720481999999999
62,19,TRUE,TRUE,1,0,1,2,complex,3.05292
653,19,FALSE,FALSE,0,0,1,2,none,10.393308
666,19,FALSE,FALSE,0,0,1,2,none,9.709448
673,19,FALSE,FALSE,0,0,1,2,none,17.005732
716,19,FALSE,FALSE,0,1,1,2,desc,5.536217
742,19,FALSE,FALSE,0,0,1,2,none,18.325188
868,19,FALSE,FALSE,0,0,1,2,none,16.194176
873,19,FALSE,FALSE,0,0,1,2,none,8.84788
902,19,TRUE,FALSE,0,1,1,2,desc,0.634005
98,19,FALSE,FALSE,0,0,1,2,none,19.926927
0,94,FALSE,FALSE,0,0,1,2,none,11.872195999999999
108,94,FALSE,FALSE,0,0,1,2,none,14.557825999999999
12,94,FALSE,FALSE,0,1,1,2,desc,8.849727999999999
141,94,FALSE,FALSE,0,0,1,2,none,8.345353
171,94,TRUE,TRUE,0,1,1,2,desc,1.151821
189,94,FALSE,FALSE,0,0,1,2,none,15.18897
20,94,FALSE,FALSE,0,0,1,2,none,14.625822
233,94,FALSE,FALSE,0,0,1,2,none,13.479852
270,94,FALSE,FALSE,0,0,1,2,none,14.767562999999997
273,94,FALSE,FALSE,0,0,1,2,none,6.125094
285,94,FALSE,FALSE,0,1,1,2,desc,14.318399000000001
299,94,FALSE,FALSE,0,0,1,2,none,9.295437999999999
34,94,TRUE,TRUE,0,1,1,2,desc,1.620994
35,94,FALSE,FALSE,0,0,1,2,none,12.417100999999999
36,94,TRUE,TRUE,0,1,1,2,desc,2.495014
392,94,TRUE,TRUE,0,1,1,2,desc,2.017741
43,94,TRUE,TRUE,0,1,1,2,desc,1.032545
537,94,FALSE,FALSE,0,1,1,2,desc,11.008638
55,94,FALSE,FALSE,0,1,1,2,desc,5.525305000000001
62,94,TRUE,TRUE,0,0,1,2,none,5.356259
653,94,TRUE,TRUE,0,1,1,2,desc,3.1981309999999996
