host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
227,1000_to_1099,1049.5,10,10,1,1,1.6010465,1.6010465,2.900679,4.486266,2.509658111111111,2.509658111111111,1.6010465,1.6010465,2.900679,4.486266,2.509658111111111,2.509658111111111,1,0,0,0
228,1000_to_1099,1049.5,10,10,1,1,7.3699423,7.3699423,5.473872999999999,16.138890999999997,10.826312377777777,10.826312377777777,7.3699423,7.3699423,5.473872999999999,16.138890999999997,10.826312377777777,10.826312377777777,1,0,0,0
24,1000_to_1099,1049.5,10,10,1,1,4.609669599999999,4.609669599999999,5.153623,8.948690000000001,5.607533377777778,5.607533377777778,4.609669599999999,4.609669599999999,5.153623,8.948690000000001,5.607533377777778,5.607533377777778,1,0,0,0
240,1000_to_1099,1049.5,10,10,1,1,7.9850306,7.9850306,8.044137,19.473767000000002,10.870798666666667,10.870798666666667,7.9850306,7.9850306,8.044137,19.473767000000002,10.870798666666667,10.870798666666667,1,0,0,0
249,1000_to_1099,1049.5,10,10,1,1,1.5630849,1.5630849,1.334629,3.490476,2.7047183777777777,2.7047183777777777,1.5630849,1.5630849,1.334629,3.490476,2.7047183777777777,2.7047183777777777,1,0,0,0
262,1000_to_1099,1049.5,10,10,1,1,2.8309876,2.8309876,2.22059,5.604857000000001,3.9959017777777777,3.9959017777777777,2.8309876,2.8309876,2.22059,5.604857000000001,3.9959017777777777,3.9959017777777777,1,0,0,0
291,1000_to_1099,1049.5,10,10,1,1,1.9101263000000004,1.9101263000000004,1.691155,4.1849739999999995,2.9488498888888888,2.9488498888888888,1.9101263000000004,1.9101263000000004,1.691155,4.1849739999999995,2.9488498888888888,2.9488498888888888,1,0,0,0
294,1000_to_1099,1049.5,10,10,1,1,2.2433943,2.2433943,1.736696,5.34872,3.9690290444444445,3.9690290444444445,2.2433943,2.2433943,1.736696,5.34872,3.9690290444444445,3.9690290444444445,1,0,0,0
311,1000_to_1099,1049.5,10,10,1,1,1.512801,1.512801,1.374893,3.0677589999999997,2.0728264444444444,2.0728264444444444,1.512801,1.512801,1.374893,3.0677589999999997,2.0728264444444444,2.0728264444444444,1,0,0,0
315,1000_to_1099,1049.5,10,10,1,1,2.0332102,2.0332102,2.198546,4.729927,3.647746488888889,3.647746488888889,2.0332102,2.0332102,2.198546,4.729927,3.647746488888889,3.647746488888889,1,0,0,0
318,1000_to_1099,1049.5,10,10,1,1,5.4005494,5.4005494,5.212633,12.727934,8.938605377777778,8.938605377777778,5.4005494,5.4005494,5.212633,12.727934,8.938605377777778,8.938605377777778,1,0,0,0
335,1000_to_1099,1049.5,10,10,1,1,1.2325004,1.2325004,1.0117850000000002,3.062831,1.853519288888889,1.853519288888889,1.2325004,1.2325004,1.0117850000000002,3.062831,1.853519288888889,1.853519288888889,1,0,0,0
338,1000_to_1099,1049.5,10,10,1,1,3.7254788,3.7254788,3.606706,8.546637,6.608691066666666,6.608691066666666,3.7254788,3.7254788,3.606706,8.546637,6.608691066666666,6.608691066666666,1,0,0,0
343,1000_to_1099,1049.5,10,10,1,1,9.636314299999999,9.636314299999999,6.664020000000001,20.462094,14.471155,14.471155,9.636314299999999,9.636314299999999,6.664020000000001,20.462094,14.471155,14.471155,1,0,0,0
373,1000_to_1099,1049.5,10,10,1,1,1.0689430999999998,1.0689430999999998,0.768581,1.9992459999999999,1.3860187777777777,1.3860187777777777,1.0689430999999998,1.0689430999999998,0.768581,1.9992459999999999,1.3860187777777777,1.3860187777777777,1,0,0,0
383,1000_to_1099,1049.5,10,10,1,5,3.038113,3.038113,2.881749,7.010486,5.448373022222222,5.448373022222222,3.038113,3.038113,2.881749,7.010486,5.448373022222222,5.448373022222222,1,0,0,0
403,1000_to_1099,1049.5,10,10,2,7,5.4426839,4.632875499999999,4.587654000000001,12.384872000000001,8.779320333333333,7.984200928571428,5.4426839,4.632875499999999,4.587654000000001,12.384872000000001,8.779320333333333,7.984200928571428,0.8,0.2,0,0
42,1000_to_1099,1049.5,10,10,1,1,1.1327310000000002,1.1327310000000002,0.944463,2.5339720000000003,1.8015179555555556,1.8015179555555556,1.1327310000000002,1.1327310000000002,0.944463,2.5339720000000003,1.8015179555555556,1.8015179555555556,1,0,0,0
420,1000_to_1099,1049.5,10,10,1,1,3.8506982,3.8506982,3.565071,9.040685,6.801498711111111,6.801498711111111,3.8506982,3.8506982,3.565071,9.040685,6.801498711111111,6.801498711111111,1,0,0,0
455,1000_to_1099,1049.5,10,10,1,1,1.5824651,1.5824651,2.310904,4.030936,2.4230892666666666,2.4230892666666666,1.5824651,1.5824651,2.310904,4.030936,2.4230892666666666,2.4230892666666666,1,0,0,0
468,1000_to_1099,1049.5,10,10,2,2,7.134261599999999,5.1242378749999995,7.884931,15.589312999999999,8.725776533333333,5.693122392857143,7.134261599999999,5.1242378749999995,7.884931,15.589312999999999,8.725776533333333,5.693122392857143,0.8,0.2,0,0
492,1000_to_1099,1049.5,10,10,1,1,1.1894041000000002,1.1894041000000002,1.154105,2.413515,1.6161519777777777,1.6161519777777777,1.1894041000000002,1.1894041000000002,1.154105,2.413515,1.6161519777777777,1.6161519777777777,1,0,0,0
505,1000_to_1099,1049.5,10,10,1,1,1.1365310999999998,1.1365310999999998,0.825885,2.4852640000000004,1.8878800222222223,1.8878800222222223,1.1365310999999998,1.1365310999999998,0.825885,2.4852640000000004,1.8878800222222223,1.8878800222222223,1,0,0,0
555,1000_to_1099,1049.5,10,10,1,1,2.2993774,2.2993774,1.915507,5.038887,3.6103817777777776,3.6103817777777776,2.2993774,2.2993774,1.915507,5.038887,3.6103817777777776,3.6103817777777776,1,0,0,0
56,1000_to_1099,1049.5,10,10,1,7,2.8138166,2.8138166,2.379524,6.408319,4.687063288888889,4.687063288888889,2.8138166,2.8138166,2.379524,6.408319,4.687063288888889,4.687063288888889,1,0,0,0
576,1000_to_1099,1049.5,10,10,1,8,0.26744439999999997,0.26744439999999997,0.37264200000000003,0.5819829999999999,0.3440612444444444,0.3440612444444444,0.26744439999999997,0.26744439999999997,0.37264200000000003,0.5819829999999999,0.3440612444444444,0.3440612444444444,1,0,0,0
621,1000_to_1099,1049.5,10,10,1,1,1.1813609999999999,1.1813609999999999,0.881673,2.492499,1.8149525333333334,1.8149525333333334,1.1813609999999999,1.1813609999999999,0.881673,2.492499,1.8149525333333334,1.8149525333333334,1,0,0,0
623,1000_to_1099,1049.5,10,10,1,1,1.5371514,1.5371514,1.57572,3.613874,2.6034380444444443,2.6034380444444443,1.5371514,1.5371514,1.57572,3.613874,2.6034380444444443,2.6034380444444443,1,0,0,0
63,1000_to_1099,1049.5,10,10,1,1,1.8836001,1.8836001,1.825139,4.094155,2.998505977777778,2.998505977777778,1.8836001,1.8836001,1.825139,4.094155,2.998505977777778,2.998505977777778,1,0,0,0
676,1000_to_1099,1049.5,10,10,1,1,2.2784886999999996,2.2784886999999996,2.6446709999999998,5.084948,3.769922333333333,3.769922333333333,2.2784886999999996,2.2784886999999996,2.6446709999999998,5.084948,3.769922333333333,3.769922333333333,1,0,0,0
687,1000_to_1099,1049.5,10,10,1,1,4.0130144,4.0130144,3.529575,8.973633,5.485211688888889,5.485211688888889,4.0130144,4.0130144,3.529575,8.973633,5.485211688888889,5.485211688888889,1,0,0,0
715,1000_to_1099,1049.5,10,10,1,1,1.9555304999999996,1.9555304999999996,1.5217429999999998,4.415609,2.971456288888889,2.971456288888889,1.9555304999999996,1.9555304999999996,1.5217429999999998,4.415609,2.971456288888889,2.971456288888889,1,0,0,0
750,1000_to_1099,1049.5,10,10,1,7,2.4830609000000003,2.4830609000000003,1.734431,5.692679999999999,4.1679318,4.1679318,2.4830609000000003,2.4830609000000003,1.734431,5.692679999999999,4.1679318,4.1679318,1,0,0,0
769,1000_to_1099,1049.5,10,10,1,1,1.8911435999999995,1.8911435999999995,1.646011,4.395112,3.3262114222222223,3.3262114222222223,1.8911435999999995,1.8911435999999995,1.646011,4.395112,3.3262114222222223,3.3262114222222223,1,0,0,0
770,1000_to_1099,1049.5,10,10,1,1,2.0548141,2.0548141,1.8926409999999998,4.533306,3.1282946444444444,3.1282946444444444,2.0548141,2.0548141,1.8926409999999998,4.533306,3.1282946444444444,3.1282946444444444,1,0,0,0
776,1000_to_1099,1049.5,10,10,1,6,3.348594,3.348594,3.227036,7.531504,5.278626177777778,5.278626177777778,3.348594,3.348594,3.227036,7.531504,5.278626177777778,5.278626177777778,1,0,0,0
971,1000_to_1099,1049.5,10,10,1,1,0.7528371999999999,0.7528371999999999,0.7881549999999999,1.827703,1.2070143111111111,1.2070143111111111,0.7528371999999999,0.7528371999999999,0.7881549999999999,1.827703,1.2070143111111111,1.2070143111111111,1,0,0,0
103,1100_to_1199,1149.5,10,10,1,1,2.0991478999999997,2.0991478999999997,2.215358,4.345396,2.8421329555555555,2.8421329555555555,2.0991478999999997,2.0991478999999997,2.215358,4.345396,2.8421329555555555,2.8421329555555555,1,0,0,0
104,1100_to_1199,1149.5,10,10,1,1,1.2674690000000002,1.2674690000000002,1.027278,2.877862,1.9777021333333333,1.9777021333333333,1.2674690000000002,1.2674690000000002,1.027278,2.877862,1.9777021333333333,1.9777021333333333,1,0,0,0
112,1100_to_1199,1149.5,10,10,1,1,1.3461597,1.3461597,1.304199,3.3064,2.2203121111111113,2.2203121111111113,1.3461597,1.3461597,1.304199,3.3064,2.2203121111111113,2.2203121111111113,1,0,0,0
119,1100_to_1199,1149.5,10,10,1,1,0.9344472000000001,0.9344472000000001,1.174918,2.034865,1.3151528888888888,1.3151528888888888,0.9344472000000001,0.9344472000000001,1.174918,2.034865,1.3151528888888888,1.3151528888888888,1,0,0,0
127,1100_to_1199,1149.5,10,10,1,1,1.1422088000000001,1.1422088000000001,1.074952,2.707789,1.8647730222222223,1.8647730222222223,1.1422088000000001,1.1422088000000001,1.074952,2.707789,1.8647730222222223,1.8647730222222223,1,0,0,0
137,1100_to_1199,1149.5,10,10,1,1,2.1724273,2.1724273,2.508846,4.380278000000001,3.0426304666666666,3.0426304666666666,2.1724273,2.1724273,2.508846,4.380278000000001,3.0426304666666666,3.0426304666666666,1,0,0,0
161,1100_to_1199,1149.5,10,10,1,6,0.2140174,0.2140174,0.405212,0.596621,0.30117493333333334,0.30117493333333334,0.2140174,0.2140174,0.405212,0.596621,0.30117493333333334,0.30117493333333334,1,0,0,0
182,1100_to_1199,1149.5,10,10,2,2,9.9403793,8.822321125,11.255084,22.124176,15.524273977777778,13.256426964285714,9.9403793,8.822321125,11.255084,22.124176,15.524273977777778,13.256426964285714,0.8,0.2,0,0
187,1100_to_1199,1149.5,10,10,1,1,1.4045406999999999,1.4045406999999999,1.523065,3.0360300000000002,2.308473488888889,2.308473488888889,1.4045406999999999,1.4045406999999999,1.523065,3.0360300000000002,2.308473488888889,2.308473488888889,1,0,0,0
223,1100_to_1199,1149.5,10,10,1,1,1.3394542,1.3394542,1.109136,3.1645879999999997,2.3295238666666664,2.3295238666666664,1.3394542,1.3394542,1.109136,3.1645879999999997,2.3295238666666664,2.3295238666666664,1,0,0,0
227,1100_to_1199,1149.5,10,10,1,1,2.2707445,2.2707445,2.284374,4.3372,3.075164511111111,3.075164511111111,2.2707445,2.2707445,2.284374,4.3372,3.075164511111111,3.075164511111111,1,0,0,0
228,1100_to_1199,1149.5,10,10,2,3,8.6138785,4.482950833333333,5.741451,18.950688,12.409381177777778,5.840508066666667,8.6138785,4.482950833333333,5.741451,18.950688,12.409381177777778,5.840508066666667,0.6,0.4,0,0
24,1100_to_1199,1149.5,10,10,1,1,5.922737100000001,5.922737100000001,6.537887,11.677624999999999,7.497812422222222,7.497812422222222,5.922737100000001,5.922737100000001,6.537887,11.677624999999999,7.497812422222222,7.497812422222222,1,0,0,0
240,1100_to_1199,1149.5,10,10,2,2,9.5885687,6.87769275,9.554122,21.732445999999996,13.401935488888888,10.088839714285715,9.5885687,6.87769275,9.554122,21.732445999999996,13.401935488888888,10.088839714285715,0.8,0.2,0,0
249,1100_to_1199,1149.5,10,10,1,1,2.0444793,2.0444793,1.378909,4.470862,3.4115514444444446,3.4115514444444446,2.0444793,2.0444793,1.378909,4.470862,3.4115514444444446,3.4115514444444446,1,0,0,0
262,1100_to_1199,1149.5,10,10,1,1,2.7955137999999997,2.7955137999999997,2.671399,5.67351,4.359037377777778,4.359037377777778,2.7955137999999997,2.7955137999999997,2.671399,5.67351,4.359037377777778,4.359037377777778,1,0,0,0
291,1100_to_1199,1149.5,10,10,1,1,2.3023441,2.3023441,2.204843,5.328428000000001,3.6106448222222225,3.6106448222222225,2.3023441,2.3023441,2.204843,5.328428000000001,3.6106448222222225,3.6106448222222225,1,0,0,0
294,1100_to_1199,1149.5,10,10,1,1,2.9518252999999994,2.9518252999999994,1.860808,6.706825,5.044589533333333,5.044589533333333,2.9518252999999994,2.9518252999999994,1.860808,6.706825,5.044589533333333,5.044589533333333,1,0,0,0
311,1100_to_1199,1149.5,10,10,1,1,1.6021496,1.6021496,1.3154,3.6703089999999996,2.3892826666666664,2.3892826666666664,1.6021496,1.6021496,1.3154,3.6703089999999996,2.3892826666666664,2.3892826666666664,1,0,0,0
315,1100_to_1199,1149.5,10,10,1,1,2.5633217999999998,2.5633217999999998,2.4794,5.885055,4.577060133333333,4.577060133333333,2.5633217999999998,2.5633217999999998,2.4794,5.885055,4.577060133333333,4.577060133333333,1,0,0,0
318,1100_to_1199,1149.5,10,10,1,1,5.8606086,5.8606086,5.531285,13.323021,9.302856799999999,9.302856799999999,5.8606086,5.8606086,5.531285,13.323021,9.302856799999999,9.302856799999999,1,0,0,0
335,1100_to_1199,1149.5,10,10,1,1,1.3603405,1.3603405,1.69902,3.769634,2.258553,2.258553,1.3603405,1.3603405,1.69902,3.769634,2.258553,2.258553,1,0,0,0
338,1100_to_1199,1149.5,10,10,1,1,4.643017899999999,4.643017899999999,3.701578,11.053344,7.946262511111111,7.946262511111111,4.643017899999999,4.643017899999999,3.701578,11.053344,7.946262511111111,7.946262511111111,1,0,0,0
343,1100_to_1199,1149.5,10,10,2,2,11.1778826,9.946606500000001,10.000606000000001,24.71886,16.686681733333334,14.177406714285713,11.1778826,9.946606500000001,10.000606000000001,24.71886,16.686681733333334,14.177406714285713,0.8,0.2,0,0
373,1100_to_1199,1149.5,10,10,1,1,1.0383,1.0383,1.583341,2.556309,1.5087930666666667,1.5087930666666667,1.0383,1.0383,1.583341,2.556309,1.5087930666666667,1.5087930666666667,1,0,0,0
383,1100_to_1199,1149.5,10,10,1,7,4.5057497,4.5057497,4.095632999999999,9.7588,7.864706466666666,7.864706466666666,4.5057497,4.5057497,4.095632999999999,9.7588,7.864706466666666,7.864706466666666,1,0,0,0
403,1100_to_1199,1149.5,10,10,1,8,5.2574086,5.2574086,4.797801,12.360888000000001,9.356296222222221,9.356296222222221,5.2574086,5.2574086,4.797801,12.360888000000001,9.356296222222221,9.356296222222221,1,0,0,0
42,1100_to_1199,1149.5,10,10,1,1,1.0786818,1.0786818,0.956866,2.442035,1.7784673777777777,1.7784673777777777,1.0786818,1.0786818,0.956866,2.442035,1.7784673777777777,1.7784673777777777,1,0,0,0
420,1100_to_1199,1149.5,10,10,1,1,4.343903299999999,4.343903299999999,4.8369219999999995,9.559508999999998,7.640532688888889,7.640532688888889,4.343903299999999,4.343903299999999,4.8369219999999995,9.559508999999998,7.640532688888889,7.640532688888889,1,0,0,0
455,1100_to_1199,1149.5,10,10,1,1,2.1382915000000002,2.1382915000000002,2.2851749999999997,4.192021,2.888984288888889,2.888984288888889,2.1382915000000002,2.1382915000000002,2.2851749999999997,4.192021,2.888984288888889,2.888984288888889,1,0,0,0
468,1100_to_1199,1149.5,10,10,2,2,9.355834700000003,7.462858375000001,10.490929,22.029009000000002,12.329551266666668,8.669990607142857,9.355834700000003,7.462858375000001,10.490929,22.029009000000002,12.329551266666668,8.669990607142857,0.8,0.2,0,0
492,1100_to_1199,1149.5,10,10,1,1,1.7330813000000003,1.7330813000000003,1.747698,3.7750899999999996,2.3644004222222224,2.3644004222222224,1.7330813000000003,1.7330813000000003,1.747698,3.7750899999999996,2.3644004222222224,2.3644004222222224,1,0,0,0
505,1100_to_1199,1149.5,10,10,1,1,1.6172947,1.6172947,1.770172,3.729523,2.614053,2.614053,1.6172947,1.6172947,1.770172,3.729523,2.614053,2.614053,1,0,0,0
555,1100_to_1199,1149.5,10,10,1,1,2.5603457,2.5603457,2.501933,6.2294339999999995,4.161467355555556,4.161467355555556,2.5603457,2.5603457,2.501933,6.2294339999999995,4.161467355555556,4.161467355555556,1,0,0,0
56,1100_to_1199,1149.5,10,10,1,7,3.6737096,3.6737096,3.273141,7.900136,6.136488577777778,6.136488577777778,3.6737096,3.6737096,3.273141,7.900136,6.136488577777778,6.136488577777778,1,0,0,0
576,1100_to_1199,1149.5,10,10,2,8,0.23812039999999998,0.11781983333333333,0.442168,0.6840510000000001,0.39787284444444443,0.18512473333333335,0.23812039999999998,0.11781983333333333,0.442168,0.6840510000000001,0.39787284444444443,0.18512473333333335,0.6,0.4,0,0
621,1100_to_1199,1149.5,10,10,1,1,1.5905407999999999,1.5905407999999999,1.088071,3.4868209999999995,2.475371911111111,2.475371911111111,1.5905407999999999,1.5905407999999999,1.088071,3.4868209999999995,2.475371911111111,2.475371911111111,1,0,0,0
623,1100_to_1199,1149.5,10,10,1,1,2.597748,2.597748,1.949097,5.725034,4.025842311111111,4.025842311111111,2.597748,2.597748,1.949097,5.725034,4.025842311111111,4.025842311111111,1,0,0,0
63,1100_to_1199,1149.5,10,10,1,1,1.8958552000000002,1.8958552000000002,2.363891,4.43574,3.325276888888889,3.325276888888889,1.8958552000000002,1.8958552000000002,2.363891,4.43574,3.325276888888889,3.325276888888889,1,0,0,0
676,1100_to_1199,1149.5,10,10,1,1,2.7124634000000003,2.7124634000000003,2.417714,5.384581,4.370778577777777,4.370778577777777,2.7124634000000003,2.7124634000000003,2.417714,5.384581,4.370778577777777,4.370778577777777,1,0,0,0
687,1100_to_1199,1149.5,10,10,1,1,5.2985155,5.2985155,5.071101,10.937261000000001,7.612599577777778,7.612599577777778,5.2985155,5.2985155,5.071101,10.937261000000001,7.612599577777778,7.612599577777778,1,0,0,0
715,1100_to_1199,1149.5,10,10,1,1,2.3963938,2.3963938,1.740587,5.127572999999999,3.7950122222222222,3.7950122222222222,2.3963938,2.3963938,1.740587,5.127572999999999,3.7950122222222222,3.7950122222222222,1,0,0,0
750,1100_to_1199,1149.5,10,10,1,8,2.7405323000000004,2.7405323000000004,2.65608,6.1741410000000005,4.977859266666667,4.977859266666667,2.7405323000000004,2.7405323000000004,2.65608,6.1741410000000005,4.977859266666667,4.977859266666667,1,0,0,0
769,1100_to_1199,1149.5,10,10,1,1,2.2085057,2.2085057,1.83332,5.178867,3.9193356666666666,3.9193356666666666,2.2085057,2.2085057,1.83332,5.178867,3.9193356666666666,3.9193356666666666,1,0,0,0
770,1100_to_1199,1149.5,10,10,1,1,2.4704162,2.4704162,2.104535,5.512576,3.814021955555556,3.814021955555556,2.4704162,2.4704162,2.104535,5.512576,3.814021955555556,3.814021955555556,1,0,0,0
776,1100_to_1199,1149.5,10,10,2,7,5.145797,4.2780323750000004,4.9035709999999995,11.775663999999999,8.137724622222223,7.06625025,5.145797,4.2780323750000004,4.9035709999999995,11.775663999999999,8.137724622222223,7.06625025,0.8,0.2,0,0
971,1100_to_1199,1149.5,10,10,1,1,0.8205187,0.8205187,0.656187,1.8380360000000002,1.374138511111111,1.374138511111111,0.8205187,0.8205187,0.656187,1.8380360000000002,1.374138511111111,1.374138511111111,1,0,0,0
103,1200_to_1299,1249.5,10,10,1,1,1.9739403000000006,1.9739403000000006,2.389389,4.309883,2.4896535333333336,2.4896535333333336,1.9739403000000006,1.9739403000000006,2.389389,4.309883,2.4896535333333336,2.4896535333333336,1,0,0,0
104,1200_to_1299,1249.5,10,10,1,1,1.0989536000000002,1.0989536000000002,1.0539749999999999,2.398668,1.655382711111111,1.655382711111111,1.0989536000000002,1.0989536000000002,1.0539749999999999,2.398668,1.655382711111111,1.655382711111111,1,0,0,0
112,1200_to_1299,1249.5,10,10,1,1,1.1677468999999998,1.1677468999999998,1.019259,2.908169,1.7974576666666666,1.7974576666666666,1.1677468999999998,1.1677468999999998,1.019259,2.908169,1.7974576666666666,1.7974576666666666,1,0,0,0
119,1200_to_1299,1249.5,10,10,1,1,0.8883362,0.8883362,1.128679,2.050106,1.2149481333333332,1.2149481333333332,0.8883362,0.8883362,1.128679,2.050106,1.2149481333333332,1.2149481333333332,1,0,0,0
127,1200_to_1299,1249.5,10,10,1,1,0.8723664,0.8723664,0.60612,2.008514,1.4736596,1.4736596,0.8723664,0.8723664,0.60612,2.008514,1.4736596,1.4736596,1,0,0,0
137,1200_to_1299,1249.5,10,10,1,1,1.4378649000000001,1.4378649000000001,2.506082,4.071627,2.568486111111111,2.568486111111111,1.4378649000000001,1.4378649000000001,2.506082,4.071627,2.568486111111111,2.568486111111111,1,0,0,0
161,1200_to_1299,1249.5,10,10,1,4,0.1761759,0.1761759,0.313955,0.480386,0.26887148888888884,0.26887148888888884,0.1761759,0.1761759,0.313955,0.480386,0.26887148888888884,0.26887148888888884,1,0,0,0
182,1200_to_1299,1249.5,10,10,2,3,9.3314936,9.5312125,9.560966999999998,20.431641,15.041486177777777,13.828947499999998,9.3314936,9.5312125,9.560966999999998,20.431641,15.041486177777777,13.828947499999998,0.8,0.2,0,0
187,1200_to_1299,1249.5,10,10,1,1,1.2526394,1.2526394,1.316312,2.793773,1.9676056,1.9676056,1.2526394,1.2526394,1.316312,2.793773,1.9676056,1.9676056,1,0,0,0
223,1200_to_1299,1249.5,10,10,1,1,1.327485,1.327485,1.044023,3.030577,2.2399004444444444,2.2399004444444444,1.327485,1.327485,1.044023,3.030577,2.2399004444444444,2.2399004444444444,1,0,0,0
227,1200_to_1299,1249.5,10,10,1,1,1.8223569000000002,1.8223569000000002,2.010677,3.7874039999999995,2.543070466666667,2.543070466666667,1.8223569000000002,1.8223569000000002,2.010677,3.7874039999999995,2.543070466666667,2.543070466666667,1,0,0,0
228,1200_to_1299,1249.5,10,10,2,2,8.610514100000001,3.760740833333333,7.184737,17.976088,11.97331611111111,4.915196466666666,8.610514100000001,3.760740833333333,7.184737,17.976088,11.97331611111111,4.915196466666666,0.6,0.4,0,0
24,1200_to_1299,1249.5,10,10,1,1,4.6538637000000005,4.6538637000000005,6.431782,10.711007,6.516494911111111,6.516494911111111,4.6538637000000005,4.6538637000000005,6.431782,10.711007,6.516494911111111,6.516494911111111,1,0,0,0
240,1200_to_1299,1249.5,10,10,2,2,9.2263277,5.697432249999999,8.786812,20.01389,11.752935888888889,8.743013,9.2263277,5.697432249999999,8.786812,20.01389,11.752935888888889,8.743013,0.8,0.2,0,0
249,1200_to_1299,1249.5,10,10,1,1,1.7182725,1.7182725,1.224781,3.9616670000000003,2.890818688888889,2.890818688888889,1.7182725,1.7182725,1.224781,3.9616670000000003,2.890818688888889,2.890818688888889,1,0,0,0
262,1200_to_1299,1249.5,10,10,1,1,2.4000743,2.4000743,2.2990109999999997,4.927146,3.6261165999999996,3.6261165999999996,2.4000743,2.4000743,2.2990109999999997,4.927146,3.6261165999999996,3.6261165999999996,1,0,0,0
291,1200_to_1299,1249.5,10,10,1,2,1.9473153,1.9473153,1.951482,4.7213259999999995,3.1317082444444444,3.1317082444444444,1.9473153,1.9473153,1.951482,4.7213259999999995,3.1317082444444444,3.1317082444444444,1,0,0,0
294,1200_to_1299,1249.5,10,10,1,1,2.5931726000000004,2.5931726000000004,2.679891,6.284076000000001,4.570748,4.570748,2.5931726000000004,2.5931726000000004,2.679891,6.284076000000001,4.570748,4.570748,1,0,0,0
311,1200_to_1299,1249.5,10,10,1,1,1.4017503000000002,1.4017503000000002,1.197151,3.346712,2.183501888888889,2.183501888888889,1.4017503000000002,1.4017503000000002,1.197151,3.346712,2.183501888888889,2.183501888888889,1,0,0,0
315,1200_to_1299,1249.5,10,10,1,1,2.1810929999999997,2.1810929999999997,2.303446,4.985241,3.9311770666666668,3.9311770666666668,2.1810929999999997,2.1810929999999997,2.303446,4.985241,3.9311770666666668,3.9311770666666668,1,0,0,0
318,1200_to_1299,1249.5,10,10,1,1,4.5826777000000005,4.5826777000000005,4.136559,9.903385,7.428282599999999,7.428282599999999,4.5826777000000005,4.5826777000000005,4.136559,9.903385,7.428282599999999,7.428282599999999,1,0,0,0
335,1200_to_1299,1249.5,10,10,1,1,1.2813859,1.2813859,1.069665,3.08111,1.892484111111111,1.892484111111111,1.2813859,1.2813859,1.069665,3.08111,1.892484111111111,1.892484111111111,1,0,0,0
