unique.split,parent.split,host,parent.host
383-SPLIT1,unassigned_region-SPLIT1,383,unassigned_region
56,383-SPLIT1,56,383
104,56,104,56
971,56,971,56
127,56,127,56
119,56,119,56
576,unassigned_region-SPLIT1,576,unassigned_region
468,unassigned_region-SPLIT2,468,unassigned_region
182-SPLIT1,unassigned_region-SPLIT2,182,unassigned_region
262,403,262,403
403,576,403,576
676,unassigned_region-SPLIT3,676,unassigned_region
137,unassigned_region-SPLIT3,137,unassigned_region
223,unassigned_region-SPLIT4,223,unassigned_region
335,unassigned_region-SPLIT4,335,unassigned_region
63,unassigned_region-SPLIT5,63,unassigned_region
623,unassigned_region-SPLIT5,623,unassigned_region
311,unassigned_region-SPLIT5,311,unassigned_region
373,unassigned_region-SPLIT5,373,unassigned_region
621,unassigned_region-SPLIT5,621,unassigned_region
42,unassigned_region-SPLIT5,42,unassigned_region
770,unassigned_region-SPLIT6,770,unassigned_region
249,unassigned_region-SPLIT6,249,unassigned_region
492,unassigned_region-SPLIT6,492,unassigned_region
103,unassigned_region-SPLIT6,103,unassigned_region
715,unassigned_region-SPLIT6,715,unassigned_region
455,unassigned_region-SPLIT6,455,unassigned_region
187,505,187,505
505,unassigned_region-SPLIT6,505,unassigned_region
769,unassigned_region-SPLIT6,769,unassigned_region
227,unassigned_region-SPLIT6,227,unassigned_region
112,unassigned_region-SPLIT7,112,unassigned_region
291,unassigned_region-SPLIT7,291,unassigned_region
383-SPLIT2,161,383,161
343-SPLIT1,unassigned_region-SPLIT8,343,unassigned_region
228-SPLIT1,343-SPLIT1,228,343
182-SPLIT2,unassigned_region-SPLIT8,182,unassigned_region
161,unassigned_region-SPLIT1,161,unassigned_region
776,161,776,161
24,776,24,776
343-SPLIT2,unassigned_region-SPLIT9,343,unassigned_region
228-SPLIT2,unassigned_region-SPLIT9,228,unassigned_region
687,776,687,776
420,776,420,776
338,776,338,776
750,776,750,776
294,750,294,750
315,750,315,750
555,750,555,750
318,776,318,776
240-SPLIT1,161,240,161
240-SPLIT2,161,240,161
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,576,unassigned_region,576
unassigned_region-SPLIT3,403,unassigned_region,403
unassigned_region-SPLIT4,403,unassigned_region,403
unassigned_region-SPLIT5,403,unassigned_region,403
unassigned_region-SPLIT6,403,unassigned_region,403
unassigned_region-SPLIT7,403,unassigned_region,403
unassigned_region-SPLIT8,161,unassigned_region,161
unassigned_region-SPLIT9,776,unassigned_region,776
