host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
109,34,FALSE,FALSE,0,0,1,1,none,3.5591239999999997
117,34,FALSE,FALSE,0,0,1,1,none,3.096331
143,34,TRUE,TRUE,0,0,1,1,none,0.7947759999999999
150,34,FALSE,FALSE,0,0,1,1,none,3.8352819999999994
161,34,TRUE,TRUE,0,0,1,1,none,0.9723459999999999
17,34,FALSE,FALSE,0,0,1,1,none,3.2194629999999997
252,34,TRUE,TRUE,0,0,1,1,none,0.330478
26,34,FALSE,FALSE,0,0,1,1,none,0.878409
303,34,FALSE,FALSE,0,0,1,1,none,0.9951559999999999
305,34,FALSE,FALSE,0,0,1,1,none,1.7406139999999997
307,34,FALSE,FALSE,0,0,1,1,none,1.66833
109,354,FALSE,FALSE,0,0,1,1,none,4.597333
117,354,FALSE,FALSE,0,0,1,1,none,4.13454
143,354,FALSE,FALSE,0,0,1,1,none,3.7576410000000005
150,354,FALSE,FALSE,0,0,1,1,none,4.8734910000000005
161,354,FALSE,FALSE,0,0,1,1,none,3.9352090000000004
17,354,FALSE,FALSE,0,0,1,1,none,4.257672
252,354,FALSE,FALSE,0,0,1,1,none,3.7426350000000004
26,354,FALSE,FALSE,0,0,1,1,none,4.290566
303,354,FALSE,FALSE,0,0,1,1,none,4.407313
305,354,FALSE,FALSE,0,0,1,1,none,4.403503000000001
307,354,TRUE,TRUE,0,0,1,1,none,2.882679
34,354,FALSE,FALSE,0,0,1,1,none,3.757841
109,364,FALSE,FALSE,0,0,1,1,none,4.775583
117,364,FALSE,FALSE,0,0,1,1,none,4.31279
143,364,FALSE,FALSE,0,0,1,1,none,3.759751
150,364,FALSE,FALSE,0,0,1,1,none,5.051741
161,364,FALSE,FALSE,0,0,1,1,none,3.937319
17,364,FALSE,FALSE,0,0,1,1,none,4.435922
252,364,FALSE,FALSE,0,0,1,1,none,3.744745
26,364,FALSE,FALSE,0,0,1,1,none,4.292676
303,364,FALSE,FALSE,0,0,1,1,none,4.409423
305,364,FALSE,FALSE,0,0,1,1,none,4.405613
307,364,TRUE,TRUE,1,0,1,1,anc,1.736719
34,364,FALSE,FALSE,0,0,1,1,none,3.759951
354,364,FALSE,FALSE,0,0,1,1,none,4.9743
109,370,FALSE,FALSE,0,0,1,1,none,3.5257180000000004
117,370,FALSE,FALSE,0,0,1,1,none,3.0629250000000003
143,370,TRUE,TRUE,0,0,1,1,none,0.7613719999999999
150,370,FALSE,FALSE,0,0,1,1,none,3.801876
161,370,TRUE,TRUE,0,0,1,1,none,0.73703
17,370,FALSE,FALSE,0,0,1,1,none,3.186057
252,370,TRUE,TRUE,0,0,1,1,none,0.746366
26,370,FALSE,FALSE,0,0,1,1,none,1.294297
303,370,FALSE,FALSE,0,0,1,1,none,1.411044
305,370,FALSE,FALSE,0,0,1,1,none,1.7072079999999998
307,370,FALSE,FALSE,0,0,1,1,none,1.634924
34,370,TRUE,TRUE,0,0,1,1,none,0.7615719999999999
354,370,FALSE,FALSE,0,0,1,1,none,3.724435
364,370,FALSE,FALSE,0,0,1,1,none,3.726545
109,407,FALSE,FALSE,0,0,1,1,none,2.997952
117,407,FALSE,FALSE,0,0,1,1,none,2.535159
143,407,FALSE,FALSE,0,0,1,1,none,1.9821199999999997
150,407,FALSE,FALSE,0,0,1,1,none,3.2741100000000003
161,407,FALSE,FALSE,0,0,1,1,none,2.1596879999999996
17,407,FALSE,FALSE,0,0,1,1,none,2.658291
252,407,FALSE,FALSE,0,0,1,1,none,1.9671139999999998
26,407,FALSE,FALSE,0,0,1,1,none,2.515045
303,407,FALSE,FALSE,0,0,1,1,none,2.6317920000000004
305,407,FALSE,FALSE,0,0,1,1,none,2.6279820000000003
307,407,FALSE,FALSE,0,0,1,1,none,0.77477
34,407,FALSE,FALSE,0,0,1,1,none,1.9823199999999996
354,407,FALSE,FALSE,0,0,1,1,none,3.1966690000000004
364,407,FALSE,FALSE,0,0,1,1,none,2.8663909999999997
370,407,FALSE,FALSE,0,0,1,1,none,1.9489139999999996
109,43,FALSE,FALSE,0,0,1,1,none,4.773821
117,43,FALSE,FALSE,0,0,1,1,none,4.311027999999999
143,43,FALSE,FALSE,0,0,1,1,none,3.7579890000000002
150,43,FALSE,FALSE,0,0,1,1,none,5.0499789999999996
161,43,FALSE,FALSE,0,0,1,1,none,3.935557
17,43,FALSE,FALSE,0,0,1,1,none,4.434159999999999
252,43,FALSE,FALSE,0,0,1,1,none,3.742983
26,43,FALSE,FALSE,0,0,1,1,none,4.290914
303,43,FALSE,FALSE,0,0,1,1,none,4.407661
305,43,FALSE,FALSE,0,0,1,1,none,4.4038509999999995
307,43,TRUE,TRUE,1,0,1,1,anc,1.734957
34,43,FALSE,FALSE,0,0,1,1,none,3.7581890000000002
354,43,FALSE,FALSE,0,0,1,1,none,4.972538
364,43,TRUE,TRUE,0,0,1,1,none,1.302838
370,43,FALSE,FALSE,0,0,1,1,none,3.7247830000000004
407,43,FALSE,FALSE,0,0,1,1,none,2.864629
109,551,FALSE,FALSE,0,0,1,1,none,4.101508
117,551,FALSE,FALSE,0,0,1,1,none,3.6387150000000004
143,551,FALSE,FALSE,0,0,1,1,none,1.33716
150,551,FALSE,FALSE,0,0,1,1,none,4.377666
161,551,FALSE,FALSE,0,0,1,1,none,1.51473
17,551,FALSE,FALSE,0,0,1,1,none,3.761847
252,551,TRUE,TRUE,1,0,1,1,anc,0.358561
26,551,FALSE,FALSE,0,0,1,1,none,0.9201590000000001
303,551,TRUE,TRUE,0,0,1,1,none,0.57447
305,551,FALSE,FALSE,0,0,1,1,none,2.2829979999999996
307,551,FALSE,FALSE,0,0,1,1,none,2.2107140000000003
34,551,FALSE,FALSE,0,0,1,1,none,0.8880680000000001
354,551,FALSE,FALSE,0,0,1,1,none,4.300225
364,551,FALSE,FALSE,0,0,1,1,none,4.302335
370,551,FALSE,FALSE,0,0,1,1,none,1.3039560000000001
407,551,FALSE,FALSE,0,0,1,1,none,2.5247040000000003
43,551,FALSE,FALSE,0,0,1,1,none,4.300573
109,817,FALSE,FALSE,0,0,1,1,none,3.6782010000000005
117,817,FALSE,FALSE,0,0,1,1,none,3.2154080000000005
143,817,FALSE,FALSE,0,0,1,1,none,1.351587
150,817,FALSE,FALSE,0,0,1,1,none,3.954359
161,817,FALSE,FALSE,0,0,1,1,none,1.529155
17,817,FALSE,FALSE,0,0,1,1,none,3.33854
252,817,FALSE,FALSE,0,0,1,1,none,1.3365810000000002
26,817,FALSE,FALSE,0,0,1,1,none,1.8845120000000002
303,817,FALSE,FALSE,0,0,1,1,none,2.001259
305,817,FALSE,FALSE,0,0,1,1,none,1.997449
307,817,FALSE,FALSE,0,0,1,1,none,1.7874070000000002
34,817,FALSE,FALSE,0,0,1,1,none,1.351787
354,817,FALSE,FALSE,0,0,1,1,none,3.8769180000000003
364,817,FALSE,FALSE,0,0,1,1,none,3.879028
370,817,FALSE,FALSE,0,0,1,1,none,1.318381
407,817,FALSE,FALSE,0,0,1,1,none,2.101397
43,817,FALSE,FALSE,0,0,1,1,none,3.877266
551,817,FALSE,FALSE,0,0,1,1,none,1.8941710000000003
109,967,FALSE,FALSE,0,0,1,1,none,2.49566
117,967,FALSE,FALSE,0,0,1,1,none,2.032867
143,967,FALSE,FALSE,0,0,1,1,none,1.479828
150,967,FALSE,FALSE,0,0,1,1,none,2.771818
161,967,FALSE,FALSE,0,0,1,1,none,1.6573959999999999
17,967,FALSE,FALSE,0,0,1,1,none,2.155999
252,967,FALSE,FALSE,0,0,1,1,none,1.464822
26,967,FALSE,FALSE,0,0,1,1,none,2.012753
303,967,FALSE,FALSE,0,0,1,1,none,2.1295
305,967,FALSE,FALSE,0,0,1,1,none,2.12569
307,967,TRUE,TRUE,0,0,1,1,none,0.272478
34,967,FALSE,FALSE,0,0,1,1,none,1.480028
354,967,TRUE,TRUE,0,0,1,1,none,2.6943770000000002
364,967,FALSE,FALSE,0,0,1,1,none,2.364099
370,967,FALSE,FALSE,0,0,1,1,none,1.4466219999999999
407,967,TRUE,TRUE,0,1,1,1,desc,0.366067
43,967,FALSE,FALSE,0,0,1,1,none,2.362337
551,967,FALSE,FALSE,0,0,1,1,none,2.022412
817,967,FALSE,FALSE,0,0,1,1,none,1.599105
109,136,FALSE,FALSE,0,0,1,2,none,3.134557
117,136,FALSE,FALSE,0,0,1,2,none,2.6717640000000005
143,136,FALSE,FALSE,0,0,1,2,none,2.1187249999999995
150,136,FALSE,FALSE,0,0,1,2,none,3.4107150000000006
161,136,FALSE,FALSE,0,0,1,2,none,2.2962929999999995
17,136,FALSE,FALSE,0,0,1,2,none,2.7948960000000005
252,136,FALSE,FALSE,0,0,1,2,none,2.103719
26,136,FALSE,FALSE,0,0,1,2,none,2.65165
303,136,FALSE,FALSE,0,0,1,2,none,2.768397
305,136,FALSE,FALSE,0,0,1,2,none,2.7645870000000006
307,136,FALSE,FALSE,0,0,1,2,none,0.911375
34,136,FALSE,FALSE,0,0,1,2,none,2.118925
354,136,FALSE,FALSE,0,0,1,2,none,3.3332740000000003
364,136,FALSE,FALSE,0,0,1,2,none,3.002996
370,136,FALSE,FALSE,0,0,1,2,none,2.0855189999999997
407,136,FALSE,FALSE,0,0,1,2,none,1.066373
43,136,FALSE,FALSE,0,0,1,2,none,3.001234
551,136,FALSE,FALSE,0,0,1,2,none,2.661309
817,136,FALSE,FALSE,0,0,1,2,none,2.238002
967,136,TRUE,TRUE,2,0,1,2,multiAnc,0.601488
109,197,FALSE,FALSE,0,0,1,2,none,3.36259
117,197,FALSE,FALSE,0,0,1,2,none,2.899797
143,197,FALSE,FALSE,0,0,1,2,none,2.346758
150,197,FALSE,FALSE,0,0,1,2,none,3.638748
161,197,FALSE,FALSE,0,0,1,2,none,2.524326
17,197,FALSE,FALSE,0,0,1,2,none,3.022929
252,197,FALSE,FALSE,0,0,1,2,none,2.331752
26,197,FALSE,FALSE,0,0,1,2,none,2.879683
303,197,FALSE,FALSE,0,0,1,2,none,2.99643
305,197,FALSE,FALSE,0,0,1,2,none,2.99262
307,197,TRUE,FALSE,0,0,1,2,none,1.139408
34,197,FALSE,FALSE,0,0,1,2,none,2.346958
354,197,TRUE,FALSE,0,0,1,2,none,3.5613070000000002
364,197,FALSE,FALSE,0,0,1,2,none,3.231029
370,197,FALSE,FALSE,0,0,1,2,none,2.3135519999999996
407,197,FALSE,FALSE,0,0,1,2,none,1.3692199999999999
43,197,FALSE,FALSE,0,0,1,2,none,3.229267
551,197,FALSE,FALSE,0,0,1,2,none,2.889342
817,197,FALSE,FALSE,0,0,1,2,none,2.4660349999999998
967,197,TRUE,TRUE,1,0,1,2,complex,0.866929
136,197,FALSE,FALSE,0,0,2,2,none,1.505825
109,84,FALSE,FALSE,0,0,1,2,none,3.8630439999999995
117,84,FALSE,FALSE,0,0,1,2,none,3.400251
143,84,FALSE,FALSE,0,0,1,2,none,2.847212
150,84,FALSE,FALSE,0,0,1,2,none,4.139202
161,84,FALSE,FALSE,0,0,1,2,none,3.02478
17,84,FALSE,FALSE,0,0,1,2,none,3.523383
252,84,FALSE,FALSE,0,0,1,2,none,2.8322060000000002
26,84,FALSE,FALSE,0,0,1,2,none,3.3801370000000004
303,84,FALSE,FALSE,0,0,1,2,none,3.4968839999999997
305,84,FALSE,FALSE,0,0,1,2,none,3.493074
307,84,TRUE,FALSE,0,0,1,2,none,1.639864
34,84,FALSE,FALSE,0,0,1,2,none,2.8474120000000003
354,84,TRUE,FALSE,0,0,1,2,none,4.061761
364,84,FALSE,FALSE,0,0,1,2,none,3.731485
370,84,FALSE,FALSE,0,0,1,2,none,2.814006
407,84,FALSE,FALSE,0,0,1,2,none,1.953854
43,84,FALSE,FALSE,0,0,1,2,none,3.729723
551,84,FALSE,FALSE,0,0,1,2,none,3.3897960000000005
817,84,FALSE,FALSE,0,0,1,2,none,2.966489
967,84,TRUE,TRUE,1,0,1,2,complex,1.451562
136,84,FALSE,FALSE,0,0,2,2,none,2.090459
197,84,TRUE,FALSE,0,0,2,2,none,2.318492
109,976,TRUE,TRUE,0,1,1,2,desc,1.81829
117,976,TRUE,TRUE,0,1,1,2,desc,1.355497
143,976,TRUE,TRUE,0,1,1,2,desc,0.547275
150,976,FALSE,FALSE,0,1,1,2,desc,2.094448
161,976,TRUE,TRUE,0,1,1,2,desc,0.7248429999999999
17,976,TRUE,TRUE,0,1,1,2,desc,1.478629
252,976,TRUE,TRUE,0,1,1,2,desc,0.532269
26,976,FALSE,FALSE,0,1,1,2,desc,1.0802
303,976,FALSE,FALSE,0,1,1,2,desc,1.1969469999999998
305,976,TRUE,TRUE,0,1,1,2,desc,1.193138
307,976,TRUE,TRUE,0,0,1,2,none,0.530865
34,976,TRUE,TRUE,0,1,1,2,desc,0.5474749999999999
354,976,TRUE,TRUE,0,0,1,2,none,2.444236
364,976,FALSE,FALSE,0,0,1,2,none,2.622486
370,976,TRUE,TRUE,0,1,1,2,desc,0.514069
407,976,FALSE,FALSE,0,0,1,2,none,0.8448549999999999
43,976,FALSE,FALSE,0,0,1,2,none,2.620724
551,976,FALSE,FALSE,0,1,1,2,desc,1.0898590000000001
817,976,TRUE,TRUE,0,1,1,2,desc,0.668216
967,976,TRUE,TRUE,0,0,1,2,none,0.342563
136,976,FALSE,FALSE,0,0,2,2,none,0.98146
197,976,TRUE,FALSE,0,0,2,2,none,1.209493
84,976,TRUE,FALSE,0,0,2,2,none,1.709947
